"date","station_num","pm25"
"20010104.tif",16,6.00770282745361
"20010104.tif",17,8.53196382522583
"20010104.tif",18,8.02317571640015
"20010104.tif",19,8.50884628295898
"20010104.tif",20,7.7442741394043
"20010104.tif",21,6.00770282745361
"20010104.tif",22,8.04085350036621
"20010104.tif",23,8.05514430999756
"20010104.tif",24,8.77816700935364
"20010104.tif",25,9.22096681594849
"20010104.tif",26,8.23909878730774
"20010104.tif",27,8.30184030532837
"20010104.tif",28,6.00770282745361
"20010104.tif",29,7.38176679611206
"20010104.tif",30,7.65297937393188
"20010104.tif",31,7.00354540348053
"20010104.tif",32,8.11090290546417
"20010104.tif",33,8.55328369140625
"20010104.tif",34,6.00770282745361
"20010104.tif",35,7.51630401611328
"20010104.tif",36,8.05614042282104
"20010104.tif",37,8.13402843475342
"20010105.tif",1,8.65895462036133
"20010105.tif",2,7.46917867660522
"20010105.tif",3,7.95698738098145
"20010105.tif",4,7.89239704608917
"20010105.tif",5,7.86857938766479
"20010105.tif",6,7.46917867660522
"20010105.tif",7,7.46917867660522
"20010105.tif",8,7.45672369003296
"20010105.tif",9,8.08547973632812
"20010105.tif",10,8.65895462036133
"20010105.tif",11,8.10314667224884
"20010105.tif",12,8.48988342285156
"20010105.tif",13,9.90368127822876
"20010105.tif",14,8.15453410148621
"20010105.tif",15,7.8695969581604
"20010105.tif",16,6.4732346534729
"20010105.tif",17,8.30326592922211
"20010105.tif",18,8.3321316242218
"20010105.tif",19,7.97175216674805
"20010105.tif",20,7.03631448745728
"20010105.tif",21,6.4732346534729
"20010105.tif",22,10.0537509918213
"20010105.tif",23,9.9151017665863
"20010105.tif",24,8.2958892583847
"20010105.tif",25,8.28148078918457
"20010105.tif",26,9.20143270492554
"20010105.tif",27,9.28975939750671
"20010105.tif",28,6.4732346534729
"20010105.tif",29,8.45613574981689
"20010105.tif",30,7.5551552772522
"20010105.tif",31,7.22366344928741
"20010105.tif",32,8.21572089195251
"20010105.tif",33,7.82997989654541
"20010105.tif",34,6.4732346534729
"20010105.tif",35,6.77162790298462
"20010105.tif",36,9.90368127822876
"20010105.tif",37,8.69761562347412
"20010106.tif",1,14.0252704620361
"20010106.tif",2,12.8295493125916
"20010106.tif",3,13.3898496627808
"20010106.tif",4,13.6355812549591
"20010106.tif",5,13.328587770462
"20010106.tif",6,12.8295493125916
"20010106.tif",7,12.8295493125916
"20010106.tif",8,13.7050466537476
"20010106.tif",9,14.0572376251221
"20010106.tif",10,14.0252704620361
"20010106.tif",11,13.8372356891632
"20010106.tif",12,14.7549028396606
"20010106.tif",13,16.3631777763367
"20010106.tif",14,13.4108011722565
"20010106.tif",15,14.1361351013184
"20010106.tif",16,10.7409572601318
"20010106.tif",17,14.2101075649261
"20010106.tif",18,13.7744691371918
"20010106.tif",19,13.8222455978394
"20010106.tif",20,12.1192173957825
"20010106.tif",21,10.7409572601318
"20010106.tif",22,16.4065322875977
"20010106.tif",23,16.2709093093872
"20010106.tif",24,14.3888618946075
"20010106.tif",25,14.4507660865784
"20010106.tif",26,15.6410393714905
"20010106.tif",27,15.5393936634064
"20010106.tif",28,10.7409572601318
"20010106.tif",29,13.8236131668091
"20010106.tif",30,13.0743522644043
"20010106.tif",31,12.6551215648651
"20010106.tif",32,13.1478881835938
"20010106.tif",33,13.5703401565552
"20010106.tif",34,10.7409572601318
"20010106.tif",35,12.8646421432495
"20010106.tif",36,16.3631777763367
"20010106.tif",37,14.7991676330566
"20010107.tif",1,5.94493579864502
"20010107.tif",2,6.13361048698425
"20010107.tif",3,6.24091815948486
"20010107.tif",4,6.08019554615021
"20010107.tif",5,5.94778251647949
"20010107.tif",6,6.13361048698425
"20010107.tif",7,6.13361048698425
"20010107.tif",8,5.29957628250122
"20010107.tif",9,6.29401779174805
"20010107.tif",10,5.94493579864502
"20010107.tif",11,4.93064415454865
"20010107.tif",12,5.39495706558228
"20010107.tif",13,6.25961422920227
"20010107.tif",14,5.8110876083374
"20010107.tif",15,6.17079067230225
"20010107.tif",16,2.5946581363678
"20010107.tif",17,5.15929126739502
"20010107.tif",18,6.46654999256134
"20010107.tif",19,5.17258214950562
"20010107.tif",20,6.24186491966248
"20010107.tif",21,2.5946581363678
"20010107.tif",22,6.22101879119873
"20010107.tif",23,6.33195912837982
"20010107.tif",24,5.82445657253265
"20010107.tif",25,6.12845897674561
"20010107.tif",26,5.93782818317413
"20010107.tif",27,5.96873450279236
"20010107.tif",28,2.5946581363678
"20010107.tif",29,5.94455051422119
"20010107.tif",30,5.48598098754883
"20010107.tif",31,4.54719084501266
"20010107.tif",32,6.09686374664307
"20010107.tif",33,5.02413558959961
"20010107.tif",34,2.5946581363678
"20010107.tif",35,4.44206953048706
"20010107.tif",36,6.25961422920227
"20010107.tif",37,5.98110818862915
"20010108.tif",1,7.61285495758057
"20010108.tif",2,7.86189007759094
"20010108.tif",3,7.842698097229
"20010108.tif",4,7.67445409297943
"20010108.tif",5,7.77223634719849
"20010108.tif",6,7.86189007759094
"20010108.tif",7,7.86189007759094
"20010108.tif",8,7.77099084854126
"20010108.tif",9,6.87219381332397
"20010108.tif",10,7.61285495758057
"20010108.tif",11,7.38905417919159
"20010108.tif",12,7.60506582260132
"20010108.tif",13,6.91987001895905
"20010108.tif",14,7.17875361442566
"20010108.tif",15,6.85278272628784
"20010108.tif",16,4.58970403671265
"20010108.tif",17,7.118368268013
"20010108.tif",18,7.64251673221588
"20010108.tif",19,7.25448560714722
"20010108.tif",20,7.88909864425659
"20010108.tif",21,4.58970403671265
"20010108.tif",22,6.90341377258301
"20010108.tif",23,7.08726167678833
"20010108.tif",24,7.52498185634613
"20010108.tif",25,8.0019383430481
"20010108.tif",26,6.98519480228424
"20010108.tif",27,7.44890940189362
"20010108.tif",28,4.58970403671265
"20010108.tif",29,6.73752689361572
"20010108.tif",30,7.37444019317627
"20010108.tif",31,5.95223748683929
"20010108.tif",32,7.43660271167755
"20010108.tif",33,7.32713937759399
"20010108.tif",34,4.58970403671265
"20010108.tif",35,6.76962614059448
"20010108.tif",36,6.91987001895905
"20010108.tif",37,7.43615913391113
"20010109.tif",1,22.2281398773193
"20010109.tif",2,19.1787891387939
"20010109.tif",3,21.7199630737305
"20010109.tif",4,20.3417716026306
"20010109.tif",5,19.7880454063416
"20010109.tif",6,19.1787891387939
"20010109.tif",7,19.1787891387939
"20010109.tif",8,23.3304309844971
"20010109.tif",9,22.7026443481445
"20010109.tif",10,22.2281398773193
"20010109.tif",11,23.5575046539307
"20010109.tif",12,22.4147891998291
"20010109.tif",13,19.6316885948181
"20010109.tif",14,19.3951091766357
"20010109.tif",15,21.7446575164795
"20010109.tif",16,20.5252857208252
"20010109.tif",17,21.9787368774414
"20010109.tif",18,21.2312889099121
"20010109.tif",19,23.1404895782471
"20010109.tif",20,18.894907951355
"20010109.tif",21,20.5252857208252
"20010109.tif",22,19.6198635101318
"20010109.tif",23,20.1027336120605
"20010109.tif",24,22.1472401618958
"20010109.tif",25,22.6602602005005
"20010109.tif",26,20.3452124595642
"20010109.tif",27,20.9605112075806
"20010109.tif",28,20.5252857208252
"20010109.tif",29,18.189395904541
"20010109.tif",30,19.1181507110596
"20010109.tif",31,22.0450220108032
"20010109.tif",32,19.8958735466003
"20010109.tif",33,23.287841796875
"20010109.tif",34,20.5252857208252
"20010109.tif",35,22.39794921875
"20010109.tif",36,19.6316885948181
"20010109.tif",37,20.9346370697021
"20010110.tif",1,22.8871669769287
"20010110.tif",2,17.8000650405884
"20010110.tif",3,20.9526176452637
"20010110.tif",4,18.3320722579956
"20010110.tif",5,16.3744485378265
"20010110.tif",6,17.8000650405884
"20010110.tif",7,17.8000650405884
"20010110.tif",8,20.9610919952393
"20010110.tif",9,24.774923324585
"20010110.tif",10,22.8871669769287
"20010110.tif",11,21.1049523353577
"20010110.tif",12,22.0321102142334
"20010110.tif",13,20.7103800773621
"20010110.tif",14,16.6813206672668
"20010110.tif",15,23.6120223999023
"20010110.tif",16,17.4063625335693
"20010110.tif",17,20.5475010871887
"20010110.tif",18,21.5130681991577
"20010110.tif",19,20.2801914215088
"20010110.tif",20,18.6217670440674
"20010110.tif",21,17.4063625335693
"20010110.tif",22,19.9366436004639
"20010110.tif",23,20.611093044281
"20010110.tif",24,22.2649703025818
"20010110.tif",25,22.7264556884766
"20010110.tif",26,20.8436646461487
"20010110.tif",27,20.9037327766418
"20010110.tif",28,17.4063625335693
"20010110.tif",29,16.394344329834
"20010110.tif",30,17.007266998291
"20010110.tif",31,22.0160479545593
"20010110.tif",32,17.2587823867798
"20010110.tif",33,19.9949932098389
"20010110.tif",34,17.4063625335693
"20010110.tif",35,22.1797676086426
"20010110.tif",36,20.7103800773621
"20010110.tif",37,20.6079654693604
"20010111.tif",1,38.5805473327637
"20010111.tif",2,32.5841197967529
"20010111.tif",3,37.8863716125488
"20010111.tif",4,35.1288328170776
"20010111.tif",5,33.6081929206848
"20010111.tif",6,32.5841197967529
"20010111.tif",7,32.5841197967529
"20010111.tif",8,40.3164520263672
"20010111.tif",9,39.3904762268066
"20010111.tif",10,38.5805473327637
"20010111.tif",11,38.8137130737305
"20010111.tif",12,39.139461517334
"20010111.tif",13,32.8541202545166
"20010111.tif",14,32.4470443725586
"20010111.tif",15,37.4647407531738
"20010111.tif",16,37.9319648742676
"20010111.tif",17,36.7922067642212
"20010111.tif",18,36.4240007400513
"20010111.tif",19,37.1439666748047
"20010111.tif",20,32.0724325180054
"20010111.tif",21,37.9319648742676
"20010111.tif",22,32.3645401000977
"20010111.tif",23,33.6079797744751
"20010111.tif",24,38.2304248809814
"20010111.tif",25,39.7538547515869
"20010111.tif",26,34.1370429992676
"20010111.tif",27,35.9324598312378
"20010111.tif",28,37.9319648742676
"20010111.tif",29,29.3181800842285
"20010111.tif",30,33.2521858215332
"20010111.tif",31,39.5975332260132
"20010111.tif",32,33.4293541908264
"20010111.tif",33,37.2526969909668
"20010111.tif",34,37.9319648742676
"20010111.tif",35,41.1813774108887
"20010111.tif",36,32.8541202545166
"20010111.tif",37,36.2175827026367
"20010112.tif",1,27.7617721557617
"20010112.tif",2,24.933198928833
"20010112.tif",3,26.4951171875
"20010112.tif",4,25.0022826194763
"20010112.tif",5,24.826105594635
"20010112.tif",6,24.933198928833
"20010112.tif",7,24.933198928833
"20010112.tif",8,28.4599723815918
"20010112.tif",9,26.8093929290771
"20010112.tif",10,27.7617721557617
"20010112.tif",11,26.3997263908386
"20010112.tif",12,28.2104721069336
"20010112.tif",13,23.6681504249573
"20010112.tif",14,24.2391881942749
"20010112.tif",15,25.2838554382324
"20010112.tif",16,27.9045295715332
"20010112.tif",17,25.4667272567749
"20010112.tif",18,25.611554145813
"20010112.tif",19,24.511848449707
"20010112.tif",20,24.154109954834
"20010112.tif",21,27.9045295715332
"20010112.tif",22,23.5334930419922
"20010112.tif",23,23.8771805763245
"20010112.tif",24,27.3394227027893
"20010112.tif",25,28.5054244995117
"20010112.tif",26,24.2708792686462
"20010112.tif",27,25.8517184257507
"20010112.tif",28,27.9045295715332
"20010112.tif",29,20.7867374420166
"20010112.tif",30,24.377290725708
"20010112.tif",31,27.581666469574
"20010112.tif",32,25.5674438476562
"20010112.tif",33,24.5218181610107
"20010112.tif",34,27.9045295715332
"20010112.tif",35,28.3991317749023
"20010112.tif",36,23.6681504249573
"20010112.tif",37,25.1372337341309
"20010113.tif",1,31.7559032440186
"20010113.tif",2,25.7556800842285
"20010113.tif",3,29.6783828735352
"20010113.tif",4,26.3275618553162
"20010113.tif",5,25.0102605819702
"20010113.tif",6,25.7556800842285
"20010113.tif",7,25.7556800842285
"20010113.tif",8,31.120979309082
"20010113.tif",9,32.8212547302246
"20010113.tif",10,31.7559032440186
"20010113.tif",11,30.7369751930237
"20010113.tif",12,29.9416809082031
"20010113.tif",13,26.5038475990295
"20010113.tif",14,24.5682563781738
"20010113.tif",15,30.8540439605713
"20010113.tif",16,30.6562252044678
"20010113.tif",17,28.844042301178
"20010113.tif",18,29.6164293289185
"20010113.tif",19,28.7568759918213
"20010113.tif",20,26.4173526763916
"20010113.tif",21,30.6562252044678
"20010113.tif",22,25.6465873718262
"20010113.tif",23,26.495792388916
"20010113.tif",24,31.4377965927124
"20010113.tif",25,31.619948387146
"20010113.tif",26,27.1655941009521
"20010113.tif",27,27.5754141807556
"20010113.tif",28,30.6562252044678
"20010113.tif",29,23.6418113708496
"20010113.tif",30,24.2556571960449
"20010113.tif",31,31.5353121757507
"20010113.tif",32,25.9366497993469
"20010113.tif",33,28.4267139434814
"20010113.tif",34,30.6562252044678
"20010113.tif",35,31.20530128479
"20010113.tif",36,26.5038475990295
"20010113.tif",37,27.502161026001
"20010114.tif",1,16.8777236938477
"20010114.tif",2,13.5516586303711
"20010114.tif",3,14.6111526489258
"20010114.tif",4,13.8703298568726
"20010114.tif",5,13.936784029007
"20010114.tif",6,13.5516586303711
"20010114.tif",7,13.5516586303711
"20010114.tif",8,15.380126953125
"20010114.tif",9,16.5199642181396
"20010114.tif",10,16.8777236938477
"20010114.tif",11,15.2022449970245
"20010114.tif",12,14.718207359314
"20010114.tif",13,14.542592048645
"20010114.tif",14,13.8726744651794
"20010114.tif",15,15.5715379714966
"20010114.tif",16,15.2444763183594
"20010114.tif",17,14.7844870090485
"20010114.tif",18,14.8687398433685
"20010114.tif",19,14.5121974945068
"20010114.tif",20,13.723913192749
"20010114.tif",21,15.2444763183594
"20010114.tif",22,13.8306341171265
"20010114.tif",23,14.3522684574127
"20010114.tif",24,16.3139214515686
"20010114.tif",25,16.396767616272
"20010114.tif",26,14.7263340950012
"20010114.tif",27,14.2755808830261
"20010114.tif",28,15.2444763183594
"20010114.tif",29,13.0173616409302
"20010114.tif",30,13.2608575820923
"20010114.tif",31,15.8001184463501
"20010114.tif",32,14.6804850101471
"20010114.tif",33,14.431941986084
"20010114.tif",34,15.2444763183594
"20010114.tif",35,14.292854309082
"20010114.tif",36,14.542592048645
"20010114.tif",37,14.4919748306274
"20010115.tif",1,5.20053148269653
"20010115.tif",2,4.88268876075745
"20010115.tif",3,4.50038242340088
"20010115.tif",4,4.69406712055206
"20010115.tif",5,4.88999247550964
"20010115.tif",6,4.88268876075745
"20010115.tif",7,4.88268876075745
"20010115.tif",8,5.20917320251465
"20010115.tif",9,4.13275098800659
"20010115.tif",10,5.20053148269653
"20010115.tif",11,5.16935324668884
"20010115.tif",12,4.66737651824951
"20010115.tif",13,4.61438810825348
"20010115.tif",14,4.77984058856964
"20010115.tif",15,4.314293384552
"20010115.tif",16,3.6021900177002
"20010115.tif",17,4.78808510303497
"20010115.tif",18,4.69667327404022
"20010115.tif",19,5.0121693611145
"20010115.tif",20,4.6759135723114
"20010115.tif",21,3.6021900177002
"20010115.tif",22,4.76409864425659
"20010115.tif",23,4.61104679107666
"20010115.tif",24,5.23949372768402
"20010115.tif",25,5.54945111274719
"20010115.tif",26,4.615349650383
"20010115.tif",27,4.82481110095978
"20010115.tif",28,3.6021900177002
"20010115.tif",29,4.97238826751709
"20010115.tif",30,4.50165176391602
"20010115.tif",31,3.85825443267822
"20010115.tif",32,4.87028551101685
"20010115.tif",33,5.10999488830566
"20010115.tif",34,3.6021900177002
"20010115.tif",35,3.71476149559021
"20010115.tif",36,4.61438810825348
"20010115.tif",37,4.5147910118103
"20010116.tif",1,12.2523164749146
"20010116.tif",2,10.2255764007568
"20010116.tif",3,10.3134441375732
"20010116.tif",4,10.4161467552185
"20010116.tif",5,10.0984120368958
"20010116.tif",6,10.2255764007568
"20010116.tif",7,10.2255764007568
"20010116.tif",8,12.437539100647
"20010116.tif",9,10.1194677352905
"20010116.tif",10,12.2523164749146
"20010116.tif",11,12.5059897899628
"20010116.tif",12,10.7746152877808
"20010116.tif",13,11.0884547233582
"20010116.tif",14,10.3171548843384
"20010116.tif",15,10.0508003234863
"20010116.tif",16,8.81594944000244
"20010116.tif",17,11.7937905788422
"20010116.tif",18,10.6001255512238
"20010116.tif",19,12.3344583511353
"20010116.tif",20,10.0538024902344
"20010116.tif",21,8.81594944000244
"20010116.tif",22,11.236888885498
"20010116.tif",23,10.9342319965363
"20010116.tif",24,12.3292422294617
"20010116.tif",25,12.4388208389282
"20010116.tif",26,11.2404918670654
"20010116.tif",27,10.7975974082947
"20010116.tif",28,8.81594944000244
"20010116.tif",29,10.5654134750366
"20010116.tif",30,9.89154434204102
"20010116.tif",31,9.42706537246704
"20010116.tif",32,10.5611503124237
"20010116.tif",33,12.1046733856201
"20010116.tif",34,8.81594944000244
"20010116.tif",35,9.56091117858887
"20010116.tif",36,11.0884547233582
"20010116.tif",37,10.2883729934692
"20010117.tif",1,16.49436378479
"20010117.tif",2,12.5513424873352
"20010117.tif",3,13.2358779907227
"20010117.tif",4,12.8719103336334
"20010117.tif",5,12.5683319568634
"20010117.tif",6,12.5513424873352
"20010117.tif",7,12.5513424873352
"20010117.tif",8,16.3999404907227
"20010117.tif",9,12.5119657516479
"20010117.tif",10,16.49436378479
"20010117.tif",11,15.8848674297333
"20010117.tif",12,13.117769241333
"20010117.tif",13,14.0372123718262
"20010117.tif",14,12.9041659832001
"20010117.tif",15,12.6842155456543
"20010117.tif",16,9.72945404052734
"20010117.tif",17,14.750967502594
"20010117.tif",18,13.4086182117462
"20010117.tif",19,15.5987215042114
"20010117.tif",20,12.5152063369751
"20010117.tif",21,9.72945404052734
"20010117.tif",22,13.5848684310913
"20010117.tif",23,13.6814241409302
"20010117.tif",24,16.9646778106689
"20010117.tif",25,17.1975088119507
"20010117.tif",26,14.3512094020844
"20010117.tif",27,13.4506275653839
"20010117.tif",28,9.72945404052734
"20010117.tif",29,13.5589952468872
"20010117.tif",30,12.4318952560425
"20010117.tif",31,11.685024023056
"20010117.tif",32,13.0863573551178
"20010117.tif",33,15.6651754379272
"20010117.tif",34,9.72945404052734
"20010117.tif",35,11.926851272583
"20010117.tif",36,14.0372123718262
"20010117.tif",37,13.2452411651611
"20010118.tif",1,18.378625869751
"20010118.tif",2,14.2586755752563
"20010118.tif",3,15.6086196899414
"20010118.tif",4,14.4462580680847
"20010118.tif",5,13.7716386318207
"20010118.tif",6,14.2586755752563
"20010118.tif",7,14.2586755752563
"20010118.tif",8,18.0423221588135
"20010118.tif",9,17.7041988372803
"20010118.tif",10,18.378625869751
"20010118.tif",11,17.0672821998596
"20010118.tif",12,16.2815761566162
"20010118.tif",13,16.7484579086304
"20010118.tif",14,13.7937195301056
"20010118.tif",15,16.5160694122314
"20010118.tif",16,15.7200965881348
"20010118.tif",17,16.6649737358093
"20010118.tif",18,15.5757641792297
"20010118.tif",19,16.691463470459
"20010118.tif",20,14.7505588531494
"20010118.tif",21,15.7200965881348
"20010118.tif",22,16.4978141784668
"20010118.tif",23,16.5180153846741
"20010118.tif",24,18.6050405502319
"20010118.tif",25,18.6214065551758
"20010118.tif",26,16.6982159614563
"20010118.tif",27,16.4494543075562
"20010118.tif",28,15.7200965881348
"20010118.tif",29,13.9236240386963
"20010118.tif",30,13.8628711700439
"20010118.tif",31,16.731595993042
"20010118.tif",32,14.4038171768188
"20010118.tif",33,16.4326496124268
"20010118.tif",34,15.7200965881348
"20010118.tif",35,16.4627723693848
"20010118.tif",36,16.7484579086304
"20010118.tif",37,16.0654239654541
"20010119.tif",1,7.45926237106323
"20010119.tif",2,6.07468485832214
"20010119.tif",3,6.99775552749634
"20010119.tif",4,6.79180419445038
"20010119.tif",5,6.81777465343475
"20010119.tif",6,6.07468485832214
"20010119.tif",7,6.07468485832214
"20010119.tif",8,7.60692834854126
"20010119.tif",9,7.34241437911987
"20010119.tif",10,7.45926237106323
"20010119.tif",11,8.44209218025208
"20010119.tif",12,7.22043466567993
"20010119.tif",13,7.86737179756165
"20010119.tif",14,6.67288780212402
"20010119.tif",15,7.11774826049805
"20010119.tif",16,4.71750974655151
"20010119.tif",17,8.44550466537476
"20010119.tif",18,7.27876663208008
"20010119.tif",19,9.02304744720459
"20010119.tif",20,5.94832158088684
"20010119.tif",21,4.71750974655151
"20010119.tif",22,7.7153491973877
"20010119.tif",23,7.65742039680481
"20010119.tif",24,7.59310781955719
"20010119.tif",25,7.60017919540405
"20010119.tif",26,8.16072928905487
"20010119.tif",27,7.53478348255157
"20010119.tif",28,4.71750974655151
"20010119.tif",29,6.8508448600769
"20010119.tif",30,6.2627854347229
"20010119.tif",31,6.363041639328
"20010119.tif",32,6.91927969455719
"20010119.tif",33,9.01178741455078
"20010119.tif",34,4.71750974655151
"20010119.tif",35,6.43850898742676
"20010119.tif",36,7.86737179756165
"20010119.tif",37,7.41110134124756
"20010120.tif",1,15.2181854248047
"20010120.tif",2,11.4481287002563
"20010120.tif",3,12.7616777420044
"20010120.tif",4,11.9334254264832
"20010120.tif",5,12.0333874225616
"20010120.tif",6,11.4481287002563
"20010120.tif",7,11.4481287002563
"20010120.tif",8,14.5223722457886
"20010120.tif",9,15.0173854827881
"20010120.tif",10,15.2181854248047
"20010120.tif",11,14.7807359695435
"20010120.tif",12,13.4633817672729
"20010120.tif",13,13.5599420070648
"20010120.tif",14,11.8294622898102
"20010120.tif",15,13.9014501571655
"20010120.tif",16,11.8528108596802
"20010120.tif",17,14.4297912120819
"20010120.tif",18,12.8194997310638
"20010120.tif",19,14.1563243865967
"20010120.tif",20,11.5403900146484
"20010120.tif",21,11.8528108596802
"20010120.tif",22,12.6766786575317
"20010120.tif",23,13.5147805213928
"20010120.tif",24,14.7169435024261
"20010120.tif",25,14.71240234375
"20010120.tif",26,14.0144016742706
"20010120.tif",27,13.0964467525482
"20010120.tif",28,11.8528108596802
"20010120.tif",29,11.3986663818359
"20010120.tif",30,11.3389225006104
"20010120.tif",31,13.5616972446442
"20010120.tif",32,12.4917457103729
"20010120.tif",33,14.088942527771
"20010120.tif",34,11.8528108596802
"20010120.tif",35,12.7826013565063
"20010120.tif",36,13.5599420070648
"20010120.tif",37,13.3052806854248
"20010121.tif",1,32.6677780151367
"20010121.tif",2,24.1819124221802
"20010121.tif",3,26.8138961791992
"20010121.tif",4,25.5913786888123
"20010121.tif",5,26.3434000015259
"20010121.tif",6,24.1819124221802
"20010121.tif",7,24.1819124221802
"20010121.tif",8,30.1013069152832
"20010121.tif",9,32.8775863647461
"20010121.tif",10,32.6677780151367
"20010121.tif",11,29.0040888786316
"20010121.tif",12,28.8669548034668
"20010121.tif",13,26.7394876480103
"20010121.tif",14,25.9486222267151
"20010121.tif",15,30.0470924377441
"20010121.tif",16,29.9930515289307
"20010121.tif",17,27.5788598060608
"20010121.tif",18,27.4809160232544
"20010121.tif",19,27.2066535949707
"20010121.tif",20,24.2139558792114
"20010121.tif",21,29.9930515289307
"20010121.tif",22,25.957914352417
"20010121.tif",23,26.7643642425537
"20010121.tif",24,31.0681886672974
"20010121.tif",25,31.4011964797974
"20010121.tif",26,27.1287126541138
"20010121.tif",27,27.4270820617676
"20010121.tif",28,29.9930515289307
"20010121.tif",29,24.2245445251465
"20010121.tif",30,24.0264492034912
"20010121.tif",31,31.558699131012
"20010121.tif",32,27.4821176528931
"20010121.tif",33,27.50022315979
"20010121.tif",34,29.9930515289307
"20010121.tif",35,30.478178024292
"20010121.tif",36,26.7394876480103
"20010121.tif",37,27.7440013885498
"20010122.tif",1,27.9464359283447
"20010122.tif",2,20.5004272460938
"20010122.tif",3,22.2545776367188
