"date","station_num","pm25"
"20020704.tif",10,10.45960521698
"20020704.tif",11,10.1461207866669
"20020704.tif",12,11.6891355514526
"20020704.tif",13,11.3967132568359
"20020704.tif",14,11.7669706344604
"20020704.tif",15,12.0236148834229
"20020704.tif",16,11.4620113372803
"20020704.tif",17,10.4111123085022
"20020704.tif",18,12.2403120994568
"20020704.tif",19,10.1377220153809
"20020704.tif",20,11.0856022834778
"20020704.tif",21,11.4620113372803
"20020704.tif",22,11.6643676757812
"20020704.tif",23,11.4277448654175
"20020704.tif",24,10.4150211811066
"20020704.tif",25,10.2386083602905
"20020704.tif",26,10.9521462917328
"20020704.tif",27,11.6223287582397
"20020704.tif",28,11.4620113372803
"20020704.tif",29,11.9906530380249
"20020704.tif",30,11.9635238647461
"20020704.tif",31,11.900331735611
"20020704.tif",32,11.3915474414825
"20020704.tif",33,10.1024971008301
"20020704.tif",34,11.4620113372803
"20020704.tif",35,11.869010925293
"20020704.tif",36,11.3967132568359
"20020704.tif",37,11.3301038742065
"20020705.tif",1,9.49566555023193
"20020705.tif",2,8.74206447601318
"20020705.tif",3,9.46757888793945
"20020705.tif",4,9.16072773933411
"20020705.tif",5,8.79042172431946
"20020705.tif",6,8.74206447601318
"20020705.tif",7,8.74206447601318
"20020705.tif",8,8.7088794708252
"20020705.tif",9,9.08276557922363
"20020705.tif",10,9.49566555023193
"20020705.tif",11,9.08017611503601
"20020705.tif",12,9.22156524658203
"20020705.tif",13,9.55047082901001
"20020705.tif",14,8.72442722320557
"20020705.tif",15,9.31359481811523
"20020705.tif",16,8.71725273132324
"20020705.tif",17,9.05058336257935
"20020705.tif",18,9.80006170272827
"20020705.tif",19,8.96013069152832
"20020705.tif",20,8.80430841445923
"20020705.tif",21,8.71725273132324
"20020705.tif",22,9.6219596862793
"20020705.tif",23,9.38067007064819
"20020705.tif",24,9.37894201278687
"20020705.tif",25,9.24555158615112
"20020705.tif",26,9.27712512016296
"20020705.tif",27,9.26853799819946
"20020705.tif",28,8.71725273132324
"20020705.tif",29,9.07303142547607
"20020705.tif",30,8.5627555847168
"20020705.tif",31,9.09850549697876
"20020705.tif",32,8.60363793373108
"20020705.tif",33,8.92953872680664
"20020705.tif",34,8.71725273132324
"20020705.tif",35,8.93333625793457
"20020705.tif",36,9.55047082901001
"20020705.tif",37,9.11167526245117
"20020706.tif",1,13.2407789230347
"20020706.tif",2,12.7536129951477
"20020706.tif",3,12.7094287872314
"20020706.tif",4,12.7796831130981
"20020706.tif",5,12.8840975761414
"20020706.tif",6,12.7536129951477
"20020706.tif",7,12.7536129951477
"20020706.tif",8,12.2120609283447
"20020706.tif",9,12.9689855575562
"20020706.tif",10,13.2407789230347
"20020706.tif",11,12.7794690132141
"20020706.tif",12,12.8927459716797
"20020706.tif",13,13.4336729049683
"20020706.tif",14,12.8550050258636
"20020706.tif",15,13.2355632781982
"20020706.tif",16,12.3075551986694
"20020706.tif",17,12.8043072223663
"20020706.tif",18,13.086403131485
"20020706.tif",19,12.6689023971558
"20020706.tif",20,12.8939065933228
"20020706.tif",21,12.3075551986694
"20020706.tif",22,13.8001298904419
"20020706.tif",23,13.2361035346985
"20020706.tif",24,13.1421284675598
"20020706.tif",25,12.890061378479
"20020706.tif",26,13.0360264778137
"20020706.tif",27,13.0900626182556
"20020706.tif",28,12.3075551986694
"20020706.tif",29,13.0511875152588
"20020706.tif",30,12.7883729934692
"20020706.tif",31,12.8018548488617
"20020706.tif",32,12.7452533245087
"20020706.tif",33,12.6743879318237
"20020706.tif",34,12.3075551986694
"20020706.tif",35,12.6497163772583
"20020706.tif",36,13.4336729049683
"20020706.tif",37,12.5862808227539
"20020707.tif",1,14.8455972671509
"20020707.tif",2,15.2104105949402
"20020707.tif",3,15.3835515975952
"20020707.tif",4,15.692479133606
"20020707.tif",5,15.741644859314
"20020707.tif",6,15.2104105949402
"20020707.tif",7,15.2104105949402
"20020707.tif",8,14.0194215774536
"20020707.tif",9,15.7833976745605
"20020707.tif",10,14.8455972671509
"20020707.tif",11,14.7842512130737
"20020707.tif",12,15.7627801895142
"20020707.tif",13,15.865270614624
"20020707.tif",14,15.3810839653015
"20020707.tif",15,15.7245540618896
"20020707.tif",16,15.5590076446533
"20020707.tif",17,15.1098599433899
"20020707.tif",18,15.990264415741
"20020707.tif",19,14.9700260162354
"20020707.tif",20,15.3020005226135
"20020707.tif",21,15.5590076446533
"20020707.tif",22,16.0326557159424
"20020707.tif",23,15.9895825386047
"20020707.tif",24,14.6641061306
"20020707.tif",25,14.3654041290283
"20020707.tif",26,15.5222988128662
"20020707.tif",27,15.9540297985077
"20020707.tif",28,15.5590076446533
"20020707.tif",29,15.4637470245361
"20020707.tif",30,15.3670177459717
"20020707.tif",31,15.897602558136
"20020707.tif",32,15.3558547496796
"20020707.tif",33,14.9279832839966
"20020707.tif",34,15.5590076446533
"20020707.tif",35,15.7967967987061
"20020707.tif",36,15.865270614624
"20020707.tif",37,15.6771697998047
"20020708.tif",1,22.2199668884277
"20020708.tif",2,20.4430227279663
"20020708.tif",3,20.9312572479248
"20020708.tif",4,20.9043612480164
"20020708.tif",5,20.7724900245667
"20020708.tif",6,20.4430227279663
"20020708.tif",7,20.4430227279663
"20020708.tif",8,20.4661121368408
"20020708.tif",9,21.4479198455811
"20020708.tif",10,22.2199668884277
"20020708.tif",11,21.0736956596375
"20020708.tif",12,21.4576282501221
"20020708.tif",13,22.1265349388123
"20020708.tif",14,20.4960026741028
"20020708.tif",15,21.8410606384277
"20020708.tif",16,20.7585601806641
"20020708.tif",17,21.1555047035217
"20020708.tif",18,21.4633011817932
"20020708.tif",19,20.9792022705078
"20020708.tif",20,20.4971857070923
"20020708.tif",21,20.7585601806641
"20020708.tif",22,22.5284023284912
"20020708.tif",23,21.9001660346985
"20020708.tif",24,21.794153213501
"20020708.tif",25,21.6985120773315
"20020708.tif",26,21.6644687652588
"20020708.tif",27,21.881217956543
"20020708.tif",28,20.7585601806641
"20020708.tif",29,20.8616485595703
"20020708.tif",30,20.2872409820557
"20020708.tif",31,21.4636769294739
"20020708.tif",32,20.3175930976868
"20020708.tif",33,20.9368667602539
"20020708.tif",34,20.7585601806641
"20020708.tif",35,22.2290153503418
"20020708.tif",36,22.1265349388123
"20020708.tif",37,21.2310161590576
"20020709.tif",1,9.02960300445557
"20020709.tif",2,7.82155871391296
"20020709.tif",3,7.91878986358643
"20020709.tif",4,7.94561743736267
"20020709.tif",5,8.03942978382111
"20020709.tif",6,7.82155871391296
"20020709.tif",7,7.82155871391296
"20020709.tif",8,8.46732330322266
"20020709.tif",9,8.61950969696045
"20020709.tif",10,9.02960300445557
"20020709.tif",11,8.69545793533325
"20020709.tif",12,8.29190731048584
"20020709.tif",13,8.38523054122925
"20020709.tif",14,7.94794547557831
"20020709.tif",15,8.58715057373047
"20020709.tif",16,7.97896289825439
"20020709.tif",17,8.41292500495911
"20020709.tif",18,8.18617486953735
"20020709.tif",19,8.63125705718994
"20020709.tif",20,7.80029201507568
"20020709.tif",21,7.97896289825439
"20020709.tif",22,8.37651443481445
"20020709.tif",23,8.28986763954163
"20020709.tif",24,9.04518961906433
"20020709.tif",25,8.92260026931763
"20020709.tif",26,8.33253526687622
"20020709.tif",27,8.30433082580566
"20020709.tif",28,7.97896289825439
"20020709.tif",29,8.16506099700928
"20020709.tif",30,7.53222227096558
"20020709.tif",31,8.43605542182922
"20020709.tif",32,7.94027388095856
"20020709.tif",33,8.72727203369141
"20020709.tif",34,7.97896289825439
"20020709.tif",35,8.59559631347656
"20020709.tif",36,8.38523054122925
"20020709.tif",37,8.14559173583984
"20020710.tif",1,10.2734937667847
"20020710.tif",2,9.5660605430603
"20020710.tif",3,9.87494850158691
"20020710.tif",4,9.38327074050903
"20020710.tif",5,9.36315941810608
"20020710.tif",6,9.5660605430603
"20020710.tif",7,9.5660605430603
"20020710.tif",8,9.57351398468018
"20020710.tif",9,9.76240062713623
"20020710.tif",10,10.2734937667847
"20020710.tif",11,10.1164212226868
"20020710.tif",12,9.53146171569824
"20020710.tif",13,10.2289597988129
"20020710.tif",14,9.47667121887207
"20020710.tif",15,9.77079486846924
"20020710.tif",16,9.33549499511719
"20020710.tif",17,10.0272459983826
"20020710.tif",18,10.2344589233398
"20020710.tif",19,10.2231245040894
"20020710.tif",20,9.81142663955688
"20020710.tif",21,9.33549499511719
"20020710.tif",22,10.1823482513428
"20020710.tif",23,10.093986749649
"20020710.tif",24,10.1603846549988
"20020710.tif",25,9.95733404159546
"20020710.tif",26,10.1185014247894
"20020710.tif",27,9.90103244781494
"20020710.tif",28,9.33549499511719
"20020710.tif",29,9.9420051574707
"20020710.tif",30,9.02334499359131
"20020710.tif",31,9.70041418075562
"20020710.tif",32,9.57858490943909
"20020710.tif",33,10.1987056732178
"20020710.tif",34,9.33549499511719
"20020710.tif",35,9.55272579193115
"20020710.tif",36,10.2289597988129
"20020710.tif",37,9.66302108764648
"20020711.tif",1,8.37024974822998
"20020711.tif",2,6.63211584091187
"20020711.tif",3,7.114577293396
"20020711.tif",4,6.96600568294525
"20020711.tif",5,6.85190963745117
"20020711.tif",6,6.63211584091187
"20020711.tif",7,6.63211584091187
"20020711.tif",8,7.85509967803955
"20020711.tif",9,7.91746091842651
"20020711.tif",10,8.37024974822998
"20020711.tif",11,8.05137729644775
"20020711.tif",12,7.42320775985718
"20020711.tif",13,7.25650191307068
"20020711.tif",14,6.59747040271759
"20020711.tif",15,7.89868927001953
"20020711.tif",16,7.10978937149048
"20020711.tif",17,7.64484894275665
"20020711.tif",18,7.18721330165863
"20020711.tif",19,7.84350776672363
"20020711.tif",20,6.74965119361877
"20020711.tif",21,7.10978937149048
"20020711.tif",22,7.29553079605103
"20020711.tif",23,7.1825944185257
"20020711.tif",24,8.37824058532715
"20020711.tif",25,8.30465888977051
"20020711.tif",26,7.31664144992828
"20020711.tif",27,7.25606226921082
"20020711.tif",28,7.10978937149048
"20020711.tif",29,6.87664175033569
"20020711.tif",30,6.40120840072632
"20020711.tif",31,7.7496349811554
"20020711.tif",32,6.69558703899384
"20020711.tif",33,7.87465286254883
"20020711.tif",34,7.10978937149048
"20020711.tif",35,8.0494499206543
"20020711.tif",36,7.25650191307068
"20020711.tif",37,7.16497898101807
"20020712.tif",1,11.9353408813477
"20020712.tif",2,12.6010155677795
"20020712.tif",3,12.8953800201416
"20020712.tif",4,12.7240967750549
"20020712.tif",5,12.532744884491
"20020712.tif",6,12.6010155677795
"20020712.tif",7,12.6010155677795
"20020712.tif",8,11.1369142532349
"20020712.tif",9,14.4811935424805
"20020712.tif",10,11.9353408813477
"20020712.tif",11,11.7602732181549
"20020712.tif",12,13.76637840271
"20020712.tif",13,13.6246888637543
"20020712.tif",14,12.6286065578461
"20020712.tif",15,13.8321294784546
"20020712.tif",16,13.6056041717529
"20020712.tif",17,12.2771713733673
"20020712.tif",18,13.3007397651672
"20020712.tif",19,11.886061668396
"20020712.tif",20,12.680615901947
"20020712.tif",21,13.6056041717529
"20020712.tif",22,14.2528781890869
"20020712.tif",23,13.7683644294739
"20020712.tif",24,11.7732560634613
"20020712.tif",25,11.4824466705322
"20020712.tif",26,13.0055320262909
"20020712.tif",27,14.0268070697784
"20020712.tif",28,13.6056041717529
"20020712.tif",29,12.9116916656494
"20020712.tif",30,12.5647735595703
"20020712.tif",31,14.1869673728943
"20020712.tif",32,12.4470572471619
"20020712.tif",33,11.883716583252
"20020712.tif",34,13.6056041717529
"20020712.tif",35,14.2697334289551
"20020712.tif",36,13.6246888637543
"20020712.tif",37,13.4118661880493
"20020713.tif",1,20.0989933013916
"20020713.tif",2,15.5682597160339
"20020713.tif",3,16.5278720855713
"20020713.tif",4,16.2396285533905
"20020713.tif",5,15.9930868148804
"20020713.tif",6,15.5682597160339
"20020713.tif",7,15.5682597160339
"20020713.tif",8,19.3359298706055
"20020713.tif",9,17.6017398834229
"20020713.tif",10,20.0989933013916
"20020713.tif",11,19.6113338470459
"20020713.tif",12,18.1918754577637
"20020713.tif",13,18.4073214530945
"20020713.tif",14,16.2131578922272
"20020713.tif",15,17.286096572876
"20020713.tif",16,17.7402839660645
"20020713.tif",17,19.014190196991
"20020713.tif",18,16.7708411216736
"20020713.tif",19,19.1742553710938
"20020713.tif",20,15.4932341575623
"20020713.tif",21,17.7402839660645
"20020713.tif",22,18.8706741333008
"20020713.tif",23,18.4183654785156
"20020713.tif",24,20.1703901290894
"20020713.tif",25,19.762134552002
"20020713.tif",26,18.5088276863098
"20020713.tif",27,18.5395436286926
"20020713.tif",28,17.7402839660645
"20020713.tif",29,16.2004947662354
"20020713.tif",30,16.05712890625
"20020713.tif",31,17.8966498374939
"20020713.tif",32,16.0344259738922
"20020713.tif",33,19.4614601135254
"20020713.tif",34,17.7402839660645
"20020713.tif",35,18.1452617645264
"20020713.tif",36,18.4073214530945
"20020713.tif",37,17.9453563690186
"20020714.tif",1,18.7945804595947
"20020714.tif",2,14.8046841621399
"20020714.tif",3,14.6161890029907
"20020714.tif",4,14.8554928302765
"20020714.tif",5,15.0952315330505
"20020714.tif",6,14.8046841621399
"20020714.tif",7,14.8046841621399
"20020714.tif",8,17.1086444854736
"20020714.tif",9,16.1557521820068
"20020714.tif",10,18.7945804595947
"20020714.tif",11,17.408887386322
"20020714.tif",12,15.3933334350586
"20020714.tif",13,15.665824174881
"20020714.tif",14,15.3791081905365
"20020714.tif",15,15.5057163238525
"20020714.tif",16,15.618203163147
"20020714.tif",17,16.5711824893951
"20020714.tif",18,14.9849202632904
"20020714.tif",19,17.0748271942139
"20020714.tif",20,14.8798565864563
"20020714.tif",21,15.618203163147
"20020714.tif",22,15.7364683151245
"20020714.tif",23,15.4852015972137
"20020714.tif",24,18.2685828208923
"20020714.tif",25,18.0506601333618
"20020714.tif",26,15.851128578186
"20020714.tif",27,15.4367101192474
"20020714.tif",28,15.618203163147
"20020714.tif",29,15.6875028610229
"20020714.tif",30,14.9362392425537
"20020714.tif",31,16.1917128562927
"20020714.tif",32,15.1904857158661
"20020714.tif",33,17.2706737518311
"20020714.tif",34,15.618203163147
"20020714.tif",35,15.7603054046631
"20020714.tif",36,15.665824174881
"20020714.tif",37,15.2339792251587
"20020715.tif",1,12.8898649215698
"20020715.tif",2,10.5280423164368
"20020715.tif",3,10.3723764419556
"20020715.tif",4,10.3974556922913
"20020715.tif",5,10.5325720310211
"20020715.tif",6,10.5280423164368
"20020715.tif",7,10.5280423164368
"20020715.tif",8,11.8741884231567
"20020715.tif",9,11.1195220947266
"20020715.tif",10,12.8898649215698
"20020715.tif",11,11.7776217460632
"20020715.tif",12,10.7154235839844
"20020715.tif",13,11.0348014831543
"20020715.tif",14,10.7184293270111
"20020715.tif",15,10.9789123535156
"20020715.tif",16,10.7534236907959
"20020715.tif",17,11.4504339694977
"20020715.tif",18,10.6680483818054
"20020715.tif",19,11.7137584686279
"20020715.tif",20,10.5479755401611
"20020715.tif",21,10.7534236907959
"20020715.tif",22,11.4957475662231
"20020715.tif",23,10.8509485721588
"20020715.tif",24,12.772166967392
"20020715.tif",25,12.6243886947632
"20020715.tif",26,11.1189918518066
"20020715.tif",27,10.866836309433
"20020715.tif",28,10.7534236907959
"20020715.tif",29,11.282829284668
"20020715.tif",30,10.6718282699585
"20020715.tif",31,11.2549533843994
"20020715.tif",32,10.4073984622955
"20020715.tif",33,11.653847694397
"20020715.tif",34,10.7534236907959
"20020715.tif",35,11.0943403244019
"20020715.tif",36,11.0348014831543
"20020715.tif",37,10.7135238647461
"20020716.tif",1,20.4760456085205
"20020716.tif",2,18.7360458374023
"20020716.tif",3,17.8672466278076
"20020716.tif",4,18.7183256149292
"20020716.tif",5,19.6649899482727
"20020716.tif",6,18.7360458374023
"20020716.tif",7,18.7360458374023
"20020716.tif",8,18.9162425994873
"20020716.tif",9,18.3166809082031
"20020716.tif",10,20.4760456085205
"20020716.tif",11,19.6927065849304
"20020716.tif",12,18.0377388000488
"20020716.tif",13,19.4768481254578
"20020716.tif",14,19.8251948356628
"20020716.tif",15,18.0009632110596
"20020716.tif",16,17.6653213500977
"20020716.tif",17,19.5745220184326
"20020716.tif",18,18.0724306106567
"20020716.tif",19,19.5421905517578
"20020716.tif",20,18.0984954833984
"20020716.tif",21,17.6653213500977
"20020716.tif",22,19.5834884643555
"20020716.tif",23,19.0538029670715
"20020716.tif",24,20.0320057868958
"20020716.tif",25,19.6796998977661
"20020716.tif",26,19.4869861602783
"20020716.tif",27,18.7135882377625
"20020716.tif",28,17.6653213500977
"20020716.tif",29,20.4342670440674
"20020716.tif",30,19.3302440643311
"20020716.tif",31,18.1786050796509
"20020716.tif",32,19.5587000846863
"20020716.tif",33,19.7060432434082
"20020716.tif",34,17.6653213500977
"20020716.tif",35,17.7276401519775
"20020716.tif",36,19.4768481254578
"20020716.tif",37,18.2212696075439
"20020717.tif",1,23.7998657226562
"20020717.tif",2,23.1187810897827
"20020717.tif",3,22.1567573547363
"20020717.tif",4,22.9937744140625
"20020717.tif",5,23.6091966629028
"20020717.tif",6,23.1187810897827
"20020717.tif",7,23.1187810897827
"20020717.tif",8,22.3237152099609
"20020717.tif",9,22.4540901184082
"20020717.tif",10,23.7998657226562
"20020717.tif",11,23.3395657539368
"20020717.tif",12,22.4634819030762
"20020717.tif",13,23.1432938575745
"20020717.tif",14,23.7131814956665
"20020717.tif",15,22.6475353240967
"20020717.tif",16,21.9917068481445
"20020717.tif",17,23.0798678398132
"20020717.tif",18,22.6929602622986
"20020717.tif",19,23.0948009490967
"20020717.tif",20,23.2022485733032
"20020717.tif",21,21.9917068481445
"20020717.tif",22,23.2115440368652
"20020717.tif",23,22.8057136535645
"20020717.tif",24,23.5123887062073
"20020717.tif",25,23.2403202056885
"20020717.tif",26,23.0530824661255
"20020717.tif",27,22.7499322891235
"20020717.tif",28,21.9917068481445
"20020717.tif",29,24.5296764373779
"20020717.tif",30,23.2727241516113
"20020717.tif",31,22.5147094726562
"20020717.tif",32,23.4811038970947
"20020717.tif",33,23.1473903656006
"20020717.tif",34,21.9917068481445
"20020717.tif",35,22.2706356048584
"20020717.tif",36,23.1432938575745
"20020717.tif",37,22.3537254333496
"20020718.tif",1,22.1682929992676
"20020718.tif",2,20.9532594680786
"20020718.tif",3,21.4341259002686
"20020718.tif",4,21.4516959190369
"20020718.tif",5,21.4558873176575
"20020718.tif",6,20.9532594680786
"20020718.tif",7,20.9532594680786
"20020718.tif",8,21.3770790100098
"20020718.tif",9,20.4953193664551
"20020718.tif",10,22.1682929992676
"20020718.tif",11,21.7968697547913
"20020718.tif",12,21.5823574066162
"20020718.tif",13,22.4771723747253
"20020718.tif",14,21.2231407165527
"20020718.tif",15,21.4828948974609
"20020718.tif",16,20.1301078796387
"20020718.tif",17,21.8768358230591
"20020718.tif",18,22.0755324363708
"20020718.tif",19,21.6886749267578
"20020718.tif",20,21.1381187438965
"20020718.tif",21,20.1301078796387
"20020718.tif",22,22.7097072601318
"20020718.tif",23,22.2218775749207
"20020718.tif",24,22.2573108673096
"20020718.tif",25,21.8816595077515
"20020718.tif",26,22.1680068969727
"20020718.tif",27,21.8102717399597
"20020718.tif",28,20.1301078796387
"20020718.tif",29,20.9745044708252
"20020718.tif",30,20.8708171844482
"20020718.tif",31,20.713565826416
"20020718.tif",32,21.3597302436829
"20020718.tif",33,21.5221424102783
"20020718.tif",34,20.1301078796387
"20020718.tif",35,21.1939544677734
"20020718.tif",36,22.4771723747253
"20020718.tif",37,21.5325126647949
"20020719.tif",1,23.4621200561523
"20020719.tif",2,23.2688865661621
"20020719.tif",3,24.5498847961426
"20020719.tif",4,24.0324354171753
"20020719.tif",5,23.7477827072144
"20020719.tif",6,23.2688865661621
"20020719.tif",7,23.2688865661621
"20020719.tif",8,21.9835510253906
"20020719.tif",9,23.8418006896973
"20020719.tif",10,23.4621200561523
"20020719.tif",11,22.7593636512756
"20020719.tif",12,24.1460208892822
"20020719.tif",13,24.6118712425232
"20020719.tif",14,23.5378975868225
"20020719.tif",15,24.5503082275391
"20020719.tif",16,23.1525974273682
"20020719.tif",17,22.9839005470276
"20020719.tif",18,25.3142123222351
"20020719.tif",19,22.4285678863525
"20020719.tif",20,23.3784513473511
"20020719.tif",21,23.1525974273682
"20020719.tif",22,25.0860977172852
"20020719.tif",23,24.5003786087036
"20020719.tif",24,23.262186050415
"20020719.tif",25,22.9308214187622
"20020719.tif",26,23.9771375656128
"20020719.tif",27,24.4882454872131
"20020719.tif",28,23.1525974273682
"20020719.tif",29,23.8586597442627
"20020719.tif",30,23.2060947418213
"20020719.tif",31,23.7665648460388
"20020719.tif",32,23.4356536865234
"20020719.tif",33,22.3581886291504
"20020719.tif",34,23.1525974273682
"20020719.tif",35,24.2220973968506
"20020719.tif",36,24.6118712425232
"20020719.tif",37,23.8014965057373
"20020720.tif",1,18.2437057495117
"20020720.tif",2,14.8221073150635
"20020720.tif",3,15.1829795837402
"20020720.tif",4,14.9668500423431
"20020720.tif",5,14.937123298645
"20020720.tif",6,14.8221073150635
"20020720.tif",7,14.8221073150635
"20020720.tif",8,17.2017860412598
"20020720.tif",9,15.2866125106812
"20020720.tif",10,18.2437057495117
"20020720.tif",11,16.7958960533142
"20020720.tif",12,15.3147621154785
"20020720.tif",13,15.5918562412262
"20020720.tif",14,14.8841004371643
"20020720.tif",15,15.1776895523071
"20020720.tif",16,14.7207536697388
"20020720.tif",17,15.8977925777435
"20020720.tif",18,15.5057938098907
"20020720.tif",19,16.2876930236816
"20020720.tif",20,14.8562617301941
"20020720.tif",21,14.7207536697388
"20020720.tif",22,15.5386905670166
"20020720.tif",23,15.4965271949768
"20020720.tif",24,18.0155038833618
"20020720.tif",25,17.9270505905151
"20020720.tif",26,15.5477826595306
"20020720.tif",27,15.3973157405853
"20020720.tif",28,14.7207536697388
"20020720.tif",29,15.0033092498779
"20020720.tif",30,14.5245199203491
"20020720.tif",31,15.2075924873352
"20020720.tif",32,14.9228336811066
"20020720.tif",33,16.3718566894531
"20020720.tif",34,14.7207536697388
"20020720.tif",35,15.7689781188965
"20020720.tif",36,15.5918562412262
"20020720.tif",37,15.2103834152222
"20020721.tif",1,9.7370433807373
"20020721.tif",2,8.26601791381836
"20020721.tif",3,8.61676120758057
"20020721.tif",4,8.50835204124451
"20020721.tif",5,8.63077163696289
"20020721.tif",6,8.26601791381836
"20020721.tif",7,8.26601791381836
"20020721.tif",8,8.69965839385986
"20020721.tif",9,9.63766193389893
"20020721.tif",10,9.7370433807373
"20020721.tif",11,9.03820133209229
"20020721.tif",12,9.09578323364258
"20020721.tif",13,9.11514091491699
"20020721.tif",14,8.47154116630554
"20020721.tif",15,9.61981201171875
"20020721.tif",16,8.8059024810791
"20020721.tif",17,8.81688761711121
"20020721.tif",18,8.7914354801178
"20020721.tif",19,8.80086231231689
"20020721.tif",20,8.34642934799194
"20020721.tif",21,8.8059024810791
"20020721.tif",22,9.51750469207764
"20020721.tif",23,9.08623600006104
"20020721.tif",24,9.62532877922058
"20020721.tif",25,9.44272994995117
"20020721.tif",26,8.80448293685913
"20020721.tif",27,9.17043828964233
"20020721.tif",28,8.8059024810791
"20020721.tif",29,8.46232795715332
"20020721.tif",30,8.14247512817383
"20020721.tif",31,9.32721543312073
"20020721.tif",32,8.45584487915039
"20020721.tif",33,8.85226249694824
"20020721.tif",34,8.8059024810791
"20020721.tif",35,9.7483024597168
"20020721.tif",36,9.11514091491699
"20020721.tif",37,8.80376625061035
"20020722.tif",1,5.38191747665405
"20020722.tif",2,4.19142937660217
