"date","station_num","pm25"
"20050502.tif",24,5.69573724269867
"20050502.tif",25,5.60891175270081
"20050502.tif",26,4.64900088310242
"20050502.tif",27,4.441082239151
"20050502.tif",28,4.43706369400024
"20050502.tif",29,4.47041082382202
"20050502.tif",30,4.06233310699463
"20050502.tif",31,4.68524396419525
"20050502.tif",32,4.43685758113861
"20050502.tif",33,4.03688859939575
"20050502.tif",34,4.43706369400024
"20050502.tif",35,4.79573059082031
"20050502.tif",36,4.78869163990021
"20050502.tif",37,4.15057277679443
"20050503.tif",1,6.32771492004395
"20050503.tif",2,6.13450598716736
"20050503.tif",3,5.39739513397217
"20050503.tif",4,5.72995924949646
"20050503.tif",5,6.07864034175873
"20050503.tif",6,6.13450598716736
"20050503.tif",7,6.13450598716736
"20050503.tif",8,5.50398969650269
"20050503.tif",9,6.59493637084961
"20050503.tif",10,6.32771492004395
"20050503.tif",11,5.60122716426849
"20050503.tif",12,5.8320631980896
"20050503.tif",13,5.72854816913605
"20050503.tif",14,5.99718201160431
"20050503.tif",15,6.48418951034546
"20050503.tif",16,6.42962121963501
"20050503.tif",17,5.46355819702148
"20050503.tif",18,5.55916488170624
"20050503.tif",19,5.25973844528198
"20050503.tif",20,5.76512145996094
"20050503.tif",21,6.42962121963501
"20050503.tif",22,5.89784383773804
"20050503.tif",23,5.71909618377686
"20050503.tif",24,6.16591143608093
"20050503.tif",25,6.21969151496887
"20050503.tif",26,5.5602171421051
"20050503.tif",27,5.90277493000031
"20050503.tif",28,6.42962121963501
"20050503.tif",29,6.45703840255737
"20050503.tif",30,5.63611650466919
"20050503.tif",31,6.35339653491974
"20050503.tif",32,5.85266733169556
"20050503.tif",33,5.33204030990601
"20050503.tif",34,6.42962121963501
"20050503.tif",35,6.49707555770874
"20050503.tif",36,5.72854816913605
"20050503.tif",37,5.70171546936035
"20050504.tif",1,12.7159929275513
"20050504.tif",2,10.2170505523682
"20050504.tif",3,10.7787380218506
"20050504.tif",4,10.6986763477325
"20050504.tif",5,10.9115977287292
"20050504.tif",6,10.2170505523682
"20050504.tif",7,10.2170505523682
"20050504.tif",8,11.5873613357544
"20050504.tif",9,10.9988555908203
"20050504.tif",10,12.7159929275513
"20050504.tif",11,12.3207511901855
"20050504.tif",12,11.344536781311
"20050504.tif",13,11.4825835227966
"20050504.tif",14,10.4540181159973
"20050504.tif",15,11.4407167434692
"20050504.tif",16,10.4405632019043
"20050504.tif",17,11.9537789821625
"20050504.tif",18,11.3192024230957
"20050504.tif",19,12.2140913009644
"20050504.tif",20,9.37623739242554
"20050504.tif",21,10.4405632019043
"20050504.tif",22,12.4088735580444
"20050504.tif",23,11.3174097537994
"20050504.tif",24,12.5297265052795
"20050504.tif",25,12.3511233329773
"20050504.tif",26,11.4417908191681
"20050504.tif",27,11.8240189552307
"20050504.tif",28,10.4405632019043
"20050504.tif",29,11.7137327194214
"20050504.tif",30,10.5610942840576
"20050504.tif",31,10.6987838745117
"20050504.tif",32,10.2173790931702
"20050504.tif",33,12.5904779434204
"20050504.tif",34,10.4405632019043
"20050504.tif",35,11.0043382644653
"20050504.tif",36,11.4825835227966
"20050504.tif",37,10.8521223068237
"20050505.tif",1,9.86672687530518
"20050505.tif",2,9.60632944107056
"20050505.tif",3,9.6606912612915
"20050505.tif",4,10.0120301246643
"20050505.tif",5,10.4706671237946
"20050505.tif",6,9.60632944107056
"20050505.tif",7,9.60632944107056
"20050505.tif",8,9.32014179229736
"20050505.tif",9,9.60816764831543
"20050505.tif",10,9.86672687530518
"20050505.tif",11,9.42626047134399
"20050505.tif",12,10.0031118392944
"20050505.tif",13,10.1857922077179
"20050505.tif",14,10.4277906417847
"20050505.tif",15,9.63278293609619
"20050505.tif",16,9.32403564453125
"20050505.tif",17,9.67316269874573
"20050505.tif",18,9.78891253471375
"20050505.tif",19,9.4472074508667
"20050505.tif",20,9.00592088699341
"20050505.tif",21,9.32403564453125
"20050505.tif",22,10.5353488922119
"20050505.tif",23,10.1340570449829
"20050505.tif",24,9.67506790161133
"20050505.tif",25,9.74147844314575
"20050505.tif",26,10.0287003517151
"20050505.tif",27,10.2160909175873
"20050505.tif",28,9.32403564453125
"20050505.tif",29,10.9968614578247
"20050505.tif",30,10.0186939239502
"20050505.tif",31,9.31154131889343
"20050505.tif",32,10.2442967891693
"20050505.tif",33,9.42587280273438
"20050505.tif",34,9.32403564453125
"20050505.tif",35,9.51728534698486
"20050505.tif",36,10.1857922077179
"20050505.tif",37,9.91149711608887
"20050506.tif",1,10.7718057632446
"20050506.tif",2,12.7810029983521
"20050506.tif",3,10.8798656463623
"20050506.tif",4,12.0363357067108
"20050506.tif",5,13.4364633560181
"20050506.tif",6,12.7810029983521
"20050506.tif",7,12.7810029983521
"20050506.tif",8,10.05149269104
"20050506.tif",9,11.2775821685791
"20050506.tif",10,10.7718057632446
"20050506.tif",11,10.6377596855164
"20050506.tif",12,11.8563537597656
"20050506.tif",13,13.2291483879089
"20050506.tif",14,13.6799118518829
"20050506.tif",15,11.1129627227783
"20050506.tif",16,10.9066390991211
"20050506.tif",17,11.5906949043274
"20050506.tif",18,10.9228870868683
"20050506.tif",19,10.8011789321899
"20050506.tif",20,11.371476650238
"20050506.tif",21,10.9066390991211
"20050506.tif",22,13.7307119369507
"20050506.tif",23,13.0381045341492
"20050506.tif",24,10.6223678588867
"20050506.tif",25,10.547682762146
"20050506.tif",26,12.522762298584
"20050506.tif",27,12.8415246009827
"20050506.tif",28,10.9066390991211
"20050506.tif",29,15.9590454101562
"20050506.tif",30,13.2660446166992
"20050506.tif",31,10.9784781932831
"20050506.tif",32,13.2397077083588
"20050506.tif",33,10.8528270721436
"20050506.tif",34,10.9066390991211
"20050506.tif",35,10.9983081817627
"20050506.tif",36,13.2291483879089
"20050506.tif",37,11.9384984970093
"20050507.tif",1,12.6875400543213
"20050507.tif",2,13.9505281448364
"20050507.tif",3,10.6262292861938
"20050507.tif",4,12.8420875072479
"20050507.tif",5,14.4584240913391
"20050507.tif",6,13.9505281448364
"20050507.tif",7,13.9505281448364
"20050507.tif",8,12.0571298599243
"20050507.tif",9,10.0142517089844
"20050507.tif",10,12.6875400543213
"20050507.tif",11,12.113391160965
"20050507.tif",12,10.794506072998
"20050507.tif",13,11.7189393043518
"20050507.tif",14,14.5868260860443
"20050507.tif",15,10.3698234558105
"20050507.tif",16,9.9085807800293
"20050507.tif",17,12.164999961853
"20050507.tif",18,10.6005113124847
"20050507.tif",19,11.9172325134277
"20050507.tif",20,12.5295572280884
"20050507.tif",21,9.9085807800293
"20050507.tif",22,11.750599861145
"20050507.tif",23,11.318680524826
"20050507.tif",24,12.7011425495148
"20050507.tif",25,12.6083831787109
"20050507.tif",26,11.9470672607422
"20050507.tif",27,11.2540991306305
"20050507.tif",28,9.9085807800293
"20050507.tif",29,16.1069488525391
"20050507.tif",30,14.0825843811035
"20050507.tif",31,9.84789252281189
"20050507.tif",32,14.4576528072357
"20050507.tif",33,12.0631532669067
"20050507.tif",34,9.9085807800293
"20050507.tif",35,9.89663505554199
"20050507.tif",36,11.7189393043518
"20050507.tif",37,10.7800407409668
"20050508.tif",1,14.6767826080322
"20050508.tif",2,13.5156655311584
"20050508.tif",3,13.784460067749
"20050508.tif",4,13.6576790809631
"20050508.tif",5,13.6911993026733
"20050508.tif",6,13.5156655311584
"20050508.tif",7,13.5156655311584
"20050508.tif",8,13.2019491195679
"20050508.tif",9,13.4633541107178
"20050508.tif",10,14.6767826080322
"20050508.tif",11,13.2876615524292
"20050508.tif",12,14.0137987136841
"20050508.tif",13,16.0621185302734
"20050508.tif",14,13.7921545505524
"20050508.tif",15,13.6238393783569
"20050508.tif",16,13.31272315979
"20050508.tif",17,14.311381816864
"20050508.tif",18,13.8171358108521
"20050508.tif",19,13.0860471725464
"20050508.tif",20,13.4435658454895
"20050508.tif",21,13.31272315979
"20050508.tif",22,15.7054328918457
"20050508.tif",23,15.5024001598358
"20050508.tif",24,14.3592901229858
"20050508.tif",25,14.1340160369873
"20050508.tif",26,15.3375239372253
"20050508.tif",27,14.7358222007751
"20050508.tif",28,13.31272315979
"20050508.tif",29,14.7357683181763
"20050508.tif",30,13.0970802307129
"20050508.tif",31,13.2372798919678
"20050508.tif",32,13.595073223114
"20050508.tif",33,12.9682683944702
"20050508.tif",34,13.31272315979
"20050508.tif",35,12.8025922775269
"20050508.tif",36,16.0621185302734
"20050508.tif",37,13.9915132522583
"20050509.tif",1,11.2619323730469
"20050509.tif",2,10.6409554481506
"20050509.tif",3,10.2822895050049
"20050509.tif",4,10.3259406089783
"20050509.tif",5,10.58260679245
"20050509.tif",6,10.6409554481506
"20050509.tif",7,10.6409554481506
"20050509.tif",8,10.196216583252
"20050509.tif",9,10.0093555450439
"20050509.tif",10,11.2619323730469
"20050509.tif",11,10.246105670929
"20050509.tif",12,10.6044254302979
"20050509.tif",13,12.1219365596771
"20050509.tif",14,10.7004239559174
"20050509.tif",15,10.3045625686646
"20050509.tif",16,9.85241794586182
"20050509.tif",17,10.5725090503693
"20050509.tif",18,10.3217747211456
"20050509.tif",19,9.91122913360596
"20050509.tif",20,10.4554753303528
"20050509.tif",21,9.85241794586182
"20050509.tif",22,12.0061855316162
"20050509.tif",23,11.8337893486023
"20050509.tif",24,11.1779048442841
"20050509.tif",25,11.0004682540894
"20050509.tif",26,11.4270632266998
"20050509.tif",27,11.4639549255371
"20050509.tif",28,9.85241794586182
"20050509.tif",29,11.4816722869873
"20050509.tif",30,10.5121326446533
"20050509.tif",31,9.77890634536743
"20050509.tif",32,10.5354688167572
"20050509.tif",33,10.0271511077881
"20050509.tif",34,9.85241794586182
"20050509.tif",35,9.61311626434326
"20050509.tif",36,12.1219365596771
"20050509.tif",37,10.7223272323608
"20050510.tif",1,6.1276273727417
"20050510.tif",2,3.51288342475891
"20050510.tif",3,5.13974285125732
"20050510.tif",4,4.49219942092896
"20050510.tif",5,3.72708767652512
"20050510.tif",6,3.51288342475891
"20050510.tif",7,3.51288342475891
"20050510.tif",8,5.45664930343628
"20050510.tif",9,5.81144285202026
"20050510.tif",10,6.1276273727417
"20050510.tif",11,5.01961970329285
"20050510.tif",12,4.84103298187256
"20050510.tif",13,4.10052967071533
"20050510.tif",14,3.42512536048889
"20050510.tif",15,5.54968643188477
"20050510.tif",16,5.46831750869751
"20050510.tif",17,4.57241702079773
"20050510.tif",18,5.25575232505798
"20050510.tif",19,4.66271781921387
"20050510.tif",20,3.17410290241241
"20050510.tif",21,5.46831750869751
"20050510.tif",22,4.15575647354126
"20050510.tif",23,4.16300940513611
"20050510.tif",24,5.93153584003448
"20050510.tif",25,6.15684127807617
"20050510.tif",26,4.28385925292969
"20050510.tif",27,4.51520347595215
"20050510.tif",28,5.46831750869751
"20050510.tif",29,3.83166193962097
"20050510.tif",30,3.70636534690857
"20050510.tif",31,5.50329804420471
"20050510.tif",32,3.17248231172562
"20050510.tif",33,4.80255508422852
"20050510.tif",34,5.46831750869751
"20050510.tif",35,5.6167311668396
"20050510.tif",36,4.10052967071533
"20050510.tif",37,4.62687873840332
"20050511.tif",1,8.22782135009766
"20050511.tif",2,6.31620740890503
"20050511.tif",3,5.06684732437134
"20050511.tif",4,5.36724376678467
"20050511.tif",5,5.5560439825058
"20050511.tif",6,6.31620740890503
"20050511.tif",7,6.31620740890503
"20050511.tif",8,7.03303861618042
"20050511.tif",9,6.44792127609253
"20050511.tif",10,8.22782135009766
"20050511.tif",11,7.25807631015778
"20050511.tif",12,5.46409797668457
"20050511.tif",13,5.07004368305206
"20050511.tif",14,5.86464071273804
"20050511.tif",15,6.01735591888428
"20050511.tif",16,6.27838945388794
"20050511.tif",17,6.46264684200287
"20050511.tif",18,5.27539682388306
"20050511.tif",19,6.8126106262207
"20050511.tif",20,6.03070569038391
"20050511.tif",21,6.27838945388794
"20050511.tif",22,4.95760631561279
"20050511.tif",23,4.87938475608826
"20050511.tif",24,7.88426423072815
"20050511.tif",25,7.89678263664246
"20050511.tif",26,5.51291036605835
"20050511.tif",27,5.26979827880859
"20050511.tif",28,6.27838945388794
"20050511.tif",29,6.53926229476929
"20050511.tif",30,5.55277299880981
"20050511.tif",31,6.20603716373444
"20050511.tif",32,5.74950432777405
"20050511.tif",33,7.07948541641235
"20050511.tif",34,6.27838945388794
"20050511.tif",35,6.16284418106079
"20050511.tif",36,5.07004368305206
"20050511.tif",37,5.07048892974854
"20050512.tif",1,8.03772449493408
"20050512.tif",2,6.3486020565033
"20050512.tif",3,5.50072622299194
"20050512.tif",4,5.92921793460846
"20050512.tif",5,6.35669469833374
"20050512.tif",6,6.3486020565033
"20050512.tif",7,6.3486020565033
"20050512.tif",8,6.716477394104
"20050512.tif",9,7.06755399703979
"20050512.tif",10,8.03772449493408
"20050512.tif",11,6.6545717716217
"20050512.tif",12,5.85091543197632
"20050512.tif",13,5.96435153484344
"20050512.tif",14,6.18122053146362
"20050512.tif",15,6.52572345733643
"20050512.tif",16,6.74961853027344
"20050512.tif",17,6.37573385238647
"20050512.tif",18,5.41327321529388
"20050512.tif",19,6.13015794754028
"20050512.tif",20,6.0429310798645
"20050512.tif",21,6.74961853027344
"20050512.tif",22,5.73719930648804
"20050512.tif",23,5.70402681827545
"20050512.tif",24,7.63615536689758
"20050512.tif",25,7.45157623291016
"20050512.tif",26,6.12693810462952
"20050512.tif",27,5.82297718524933
"20050512.tif",28,6.74961853027344
"20050512.tif",29,6.64589262008667
"20050512.tif",30,6.02204084396362
"20050512.tif",31,6.64582455158234
"20050512.tif",32,6.09316420555115
"20050512.tif",33,6.14081382751465
"20050512.tif",34,6.74961853027344
"20050512.tif",35,6.43369483947754
"20050512.tif",36,5.96435153484344
"20050512.tif",37,5.57921981811523
"20050513.tif",1,10.2023649215698
"20050513.tif",2,7.6649374961853
"20050513.tif",3,9.05813121795654
"20050513.tif",4,7.65778124332428
"20050513.tif",5,7.1489725112915
"20050513.tif",6,7.6649374961853
"20050513.tif",7,7.6649374961853
"20050513.tif",8,9.08160018920898
"20050513.tif",9,11.1315107345581
"20050513.tif",10,10.2023649215698
"20050513.tif",11,9.48263645172119
"20050513.tif",12,9.71703338623047
"20050513.tif",13,9.54820418357849
"20050513.tif",14,7.16357350349426
"20050513.tif",15,10.3941583633423
"20050513.tif",16,10.7053737640381
"20050513.tif",17,9.50808048248291
"20050513.tif",18,9.26262521743774
"20050513.tif",19,9.25173950195312
"20050513.tif",20,8.25198173522949
"20050513.tif",21,10.7053737640381
"20050513.tif",22,9.6208963394165
"20050513.tif",23,9.35902523994446
"20050513.tif",24,9.78604412078857
"20050513.tif",25,9.82246398925781
"20050513.tif",26,9.45795273780823
"20050513.tif",27,9.71644186973572
"20050513.tif",28,10.7053737640381
"20050513.tif",29,7.6703839302063
"20050513.tif",30,6.81701564788818
"20050513.tif",31,10.6612062454224
"20050513.tif",32,7.33509516716003
"20050513.tif",33,9.36479949951172
"20050513.tif",34,10.7053737640381
"20050513.tif",35,10.8237724304199
"20050513.tif",36,9.54820418357849
"20050513.tif",37,9.33396244049072
"20050514.tif",1,6.47493362426758
"20050514.tif",2,4.77487659454346
"20050514.tif",3,5.07812404632568
"20050514.tif",4,4.73518884181976
"20050514.tif",5,4.57696092128754
"20050514.tif",6,4.77487659454346
"20050514.tif",7,4.77487659454346
"20050514.tif",8,5.30997610092163
"20050514.tif",9,5.1188383102417
"20050514.tif",10,6.47493362426758
"20050514.tif",11,4.87105214595795
"20050514.tif",12,4.8551459312439
"20050514.tif",13,5.11917662620544
"20050514.tif",14,4.5660080909729
"20050514.tif",15,4.86765050888062
"20050514.tif",16,4.91963529586792
"20050514.tif",17,4.87693154811859
"20050514.tif",18,5.03893721103668
"20050514.tif",19,4.61344480514526
"20050514.tif",20,4.81380486488342
"20050514.tif",21,4.91963529586792
"20050514.tif",22,5.22142696380615
"20050514.tif",23,5.07541239261627
"20050514.tif",24,5.96103477478027
"20050514.tif",25,6.01799631118774
"20050514.tif",26,5.03029775619507
"20050514.tif",27,4.98740935325623
"20050514.tif",28,4.91963529586792
"20050514.tif",29,4.79697847366333
"20050514.tif",30,4.43581247329712
"20050514.tif",31,4.90710639953613
"20050514.tif",32,4.5710461139679
"20050514.tif",33,4.5490140914917
"20050514.tif",34,4.91963529586792
"20050514.tif",35,4.62564373016357
"20050514.tif",36,5.11917662620544
"20050514.tif",37,4.92036962509155
"20050515.tif",1,5.16599559783936
"20050515.tif",2,3.37662374973297
"20050515.tif",3,3.43635272979736
"20050515.tif",4,3.61405169963837
"20050515.tif",5,3.42465454339981
"20050515.tif",6,3.37662374973297
"20050515.tif",7,3.37662374973297
"20050515.tif",8,3.97256946563721
"20050515.tif",9,3.60266160964966
"20050515.tif",10,5.16599559783936
"20050515.tif",11,3.84383308887482
"20050515.tif",12,3.62245082855225
"20050515.tif",13,3.77339935302734
"20050515.tif",14,3.2255756855011
"20050515.tif",15,3.62158966064453
"20050515.tif",16,3.71839165687561
"20050515.tif",17,3.70189315080643
"20050515.tif",18,3.7094389796257
"20050515.tif",19,3.36985301971436
"20050515.tif",20,3.62372052669525
"20050515.tif",21,3.71839165687561
"20050515.tif",22,3.72480607032776
"20050515.tif",23,3.59433364868164
"20050515.tif",24,4.8628613948822
"20050515.tif",25,4.80311942100525
"20050515.tif",26,3.73133224248886
"20050515.tif",27,3.6009446978569
"20050515.tif",28,3.71839165687561
"20050515.tif",29,3.2606999874115
"20050515.tif",30,3.10741591453552
"20050515.tif",31,3.58848375082016
"20050515.tif",32,3.20319712162018
"20050515.tif",33,3.47173833847046
"20050515.tif",34,3.71839165687561
"20050515.tif",35,3.2227520942688
"20050515.tif",36,3.77339935302734
"20050515.tif",37,3.39522743225098
"20050516.tif",1,9.15383243560791
"20050516.tif",2,7.4460928440094
"20050516.tif",3,7.34686708450317
"20050516.tif",4,7.21137773990631
"20050516.tif",5,7.46085500717163
"20050516.tif",6,7.4460928440094
"20050516.tif",7,7.4460928440094
"20050516.tif",8,8.02596759796143
"20050516.tif",9,7.79319095611572
"20050516.tif",10,9.15383243560791
"20050516.tif",11,8.5285050868988
"20050516.tif",12,7.54538106918335
"20050516.tif",13,7.87100768089294
"20050516.tif",14,7.73726069927216
"20050516.tif",15,7.48437356948853
"20050516.tif",16,7.61695146560669
"20050516.tif",17,8.32927584648132
"20050516.tif",18,7.49748730659485
"20050516.tif",19,8.23248100280762
"20050516.tif",20,7.16112542152405
"20050516.tif",21,7.61695146560669
"20050516.tif",22,7.86635160446167
"20050516.tif",23,7.65448713302612
"20050516.tif",24,8.78619241714478
"20050516.tif",25,8.8044490814209
"20050516.tif",26,8.02339148521423
"20050516.tif",27,7.71930503845215
"20050516.tif",28,7.61695146560669
"20050516.tif",29,8.19523334503174
"20050516.tif",30,7.2057785987854
"20050516.tif",31,7.62503623962402
"20050516.tif",32,7.66256701946259
"20050516.tif",33,8.35607051849365
"20050516.tif",34,7.61695146560669
"20050516.tif",35,7.52671003341675
"20050516.tif",36,7.87100768089294
"20050516.tif",37,7.48089265823364
"20050517.tif",1,11.0829648971558
"20050517.tif",2,10.4336748123169
"20050517.tif",3,10.4495191574097
"20050517.tif",4,10.7060284614563
"20050517.tif",5,11.1667184829712
"20050517.tif",6,10.4336748123169
"20050517.tif",7,10.4336748123169
"20050517.tif",8,10.4370918273926
"20050517.tif",9,10.4807386398315
"20050517.tif",10,11.0829648971558
"20050517.tif",11,10.378410577774
"20050517.tif",12,10.6029663085938
"20050517.tif",13,10.5867104530334
"20050517.tif",14,10.8354396820068
"20050517.tif",15,10.6016807556152
"20050517.tif",16,10.5615921020508
"20050517.tif",17,10.4181842803955
"20050517.tif",18,10.4582507610321
"20050517.tif",19,10.3244533538818
"20050517.tif",20,10.0979905128479
"20050517.tif",21,10.5615921020508
"20050517.tif",22,10.6319618225098
"20050517.tif",23,10.5109632015228
"20050517.tif",24,10.9541320800781
"20050517.tif",25,10.9776310920715
"20050517.tif",26,10.524998664856
"20050517.tif",27,10.680415391922
"20050517.tif",28,10.5615921020508
"20050517.tif",29,11.3436899185181
"20050517.tif",30,10.5597772598267
"20050517.tif",31,10.3419642448425
"20050517.tif",32,10.8657538890839
"20050517.tif",33,10.3381481170654
"20050517.tif",34,10.5615921020508
"20050517.tif",35,10.2133340835571
"20050517.tif",36,10.5867104530334
"20050517.tif",37,10.4897050857544
"20050518.tif",1,19.2244873046875
"20050518.tif",2,18.3895711898804
"20050518.tif",3,18.0162601470947
"20050518.tif",4,18.5659065246582
"20050518.tif",5,19.3352627754211
"20050518.tif",6,18.3895711898804
"20050518.tif",7,18.3895711898804
"20050518.tif",8,17.5604362487793
"20050518.tif",9,17.4306793212891
"20050518.tif",10,19.2244873046875
"20050518.tif",11,18.0694074630737
"20050518.tif",12,17.9349212646484
"20050518.tif",13,18.81218957901
"20050518.tif",14,18.8993372917175
"20050518.tif",15,18.0947608947754
"20050518.tif",16,17.7535877227783
"20050518.tif",17,18.3899331092834
"20050518.tif",18,18.080274105072
"20050518.tif",19,17.9803104400635
"20050518.tif",20,17.9270133972168
"20050518.tif",21,17.7535877227783
"20050518.tif",22,18.6987056732178
"20050518.tif",23,18.4551634788513
"20050518.tif",24,18.690586566925
"20050518.tif",25,18.512490272522
"20050518.tif",26,18.4677872657776
"20050518.tif",27,18.1978030204773
"20050518.tif",28,17.7535877227783
"20050518.tif",29,19.621898651123
"20050518.tif",30,18.6463737487793
"20050518.tif",31,17.5528140068054
"20050518.tif",32,18.8503680229187
"20050518.tif",33,18.106086730957
"20050518.tif",34,17.7535877227783
"20050518.tif",35,17.848611831665
"20050518.tif",36,18.81218957901
"20050518.tif",37,17.8599681854248
"20050519.tif",1,13.9297075271606
"20050519.tif",2,12.5571174621582
"20050519.tif",3,11.2575302124023
"20050519.tif",4,12.5975961685181
"20050519.tif",5,13.579375743866
"20050519.tif",6,12.5571174621582
"20050519.tif",7,12.5571174621582
"20050519.tif",8,13.0776624679565
"20050519.tif",9,10.7568845748901
"20050519.tif",10,13.9297075271606
"20050519.tif",11,13.7856001853943
"20050519.tif",12,11.5875253677368
"20050519.tif",13,12.6585955619812
"20050519.tif",14,13.4652197360992
"20050519.tif",15,10.982195854187
"20050519.tif",16,10.4994668960571
"20050519.tif",17,13.7860448360443
"20050519.tif",18,11.3839857578278
"20050519.tif",19,13.9631519317627
"20050519.tif",20,11.911506652832
"20050519.tif",21,10.4994668960571
"20050519.tif",22,12.4478816986084
"20050519.tif",23,12.1865434646606
"20050519.tif",24,13.6509804725647
"20050519.tif",25,13.6825251579285
"20050519.tif",26,13.178168296814
"20050519.tif",27,12.0070490837097
"20050519.tif",28,10.4994668960571
"20050519.tif",29,14.1464710235596
"20050519.tif",30,12.9175548553467
"20050519.tif",31,10.5470585823059
"20050519.tif",32,13.4481813907623
"20050519.tif",33,14.1300172805786
"20050519.tif",34,10.4994668960571
"20050519.tif",35,10.8039598464966
"20050519.tif",36,12.6585955619812
"20050519.tif",37,11.785343170166
"20050520.tif",1,10.7620048522949
"20050520.tif",2,10.2646670341492
"20050520.tif",3,9.66604328155518
"20050520.tif",4,10.0220079421997
"20050520.tif",5,10.1421566009521
"20050520.tif",6,10.2646670341492
"20050520.tif",7,10.2646670341492
"20050520.tif",8,9.55355453491211
"20050520.tif",9,9.66493988037109
"20050520.tif",10,10.7620048522949
"20050520.tif",11,9.55327320098877
"20050520.tif",12,9.50423812866211
"20050520.tif",13,9.84134745597839
"20050520.tif",14,10.2651767730713
"20050520.tif",15,9.72763538360596
"20050520.tif",16,9.20392513275146
"20050520.tif",17,9.6274139881134
"20050520.tif",18,9.86078763008118
"20050520.tif",19,9.37388324737549
"20050520.tif",20,10.1764087677002
"20050520.tif",21,9.20392513275146
"20050520.tif",22,9.88517189025879
"20050520.tif",23,9.59660387039185
"20050520.tif",24,10.3371868133545
"20050520.tif",25,10.4889998435974
"20050520.tif",26,9.75309014320374
"20050520.tif",27,9.56238126754761
"20050520.tif",28,9.20392513275146
"20050520.tif",29,10.9298238754272
"20050520.tif",30,10.1428823471069
"20050520.tif",31,9.17564082145691
"20050520.tif",32,10.0426046848297
"20050520.tif",33,9.47227478027344
"20050520.tif",34,9.20392513275146
"20050520.tif",35,9.07768440246582
"20050520.tif",36,9.84134745597839
"20050520.tif",37,9.38104343414307
"20050521.tif",1,14.3976716995239
"20050521.tif",2,13.1550574302673
"20050521.tif",3,13.3349151611328
"20050521.tif",4,13.4866135120392
"20050521.tif",5,13.6726493835449
"20050521.tif",6,13.1550574302673
"20050521.tif",7,13.1550574302673
"20050521.tif",8,13.1365213394165
"20050521.tif",9,13.3868732452393
"20050521.tif",10,14.3976716995239
"20050521.tif",11,13.3667800426483
"20050521.tif",12,13.4869184494019
"20050521.tif",13,13.9828181266785
"20050521.tif",14,13.534129858017
"20050521.tif",15,13.5448637008667
"20050521.tif",16,13.0499124526978
"20050521.tif",17,13.6578288078308
"20050521.tif",18,13.3951392173767
"20050521.tif",19,13.2150087356567
"20050521.tif",20,12.938223361969
"20050521.tif",21,13.0499124526978
"20050521.tif",22,13.9294719696045
"20050521.tif",23,13.7684991359711
"20050521.tif",24,13.989590883255
"20050521.tif",25,13.9656095504761
"20050521.tif",26,13.9309029579163
"20050521.tif",27,13.6226708889008
"20050521.tif",28,13.0499124526978
"20050521.tif",29,14.050651550293
"20050521.tif",30,13.3061008453369
"20050521.tif",31,13.1374824047089
"20050521.tif",32,13.4560263156891
"20050521.tif",33,13.2029542922974
"20050521.tif",34,13.0499124526978
"20050521.tif",35,13.0775203704834
"20050521.tif",36,13.9828181266785
"20050521.tif",37,13.3513717651367
"20050522.tif",1,8.85291004180908
