"date","station_num","pm25"
"20041204.tif",36,8.96363592147827
"20041204.tif",37,8.68526172637939
"20041205.tif",1,5.08586454391479
"20041205.tif",2,3.08728647232056
"20041205.tif",3,2.45794486999512
"20041205.tif",4,3.34620016813278
"20041205.tif",5,3.52802872657776
"20041205.tif",6,3.08728647232056
"20041205.tif",7,3.08728647232056
"20041205.tif",8,4.14123106002808
"20041205.tif",9,3.0208752155304
"20041205.tif",10,5.08586454391479
"20041205.tif",11,4.61189615726471
"20041205.tif",12,3.07068490982056
"20041205.tif",13,4.10470104217529
"20041205.tif",14,3.56948471069336
"20041205.tif",15,3.02910280227661
"20041205.tif",16,3.14650082588196
"20041205.tif",17,4.32447445392609
"20041205.tif",18,3.17836833000183
"20041205.tif",19,4.72250270843506
"20041205.tif",20,2.98949694633484
"20041205.tif",21,3.14650082588196
"20041205.tif",22,4.14517641067505
"20041205.tif",23,4.04403281211853
"20041205.tif",24,4.77035462856293
"20041205.tif",25,4.87638878822327
"20041205.tif",26,4.14506417512894
"20041205.tif",27,3.69916093349457
"20041205.tif",28,3.14650082588196
"20041205.tif",29,4.19401597976685
"20041205.tif",30,2.92499089241028
"20041205.tif",31,3.16324585676193
"20041205.tif",32,3.72616928815842
"20041205.tif",33,4.57871580123901
"20041205.tif",34,3.14650082588196
"20041205.tif",35,2.846036195755
"20041205.tif",36,4.10470104217529
"20041205.tif",37,3.62013101577759
"20041206.tif",1,12.9204950332642
"20041206.tif",2,11.0173301696777
"20041206.tif",3,10.7565183639526
"20041206.tif",4,10.5722286701202
"20041206.tif",5,10.3349642753601
"20041206.tif",6,11.0173301696777
"20041206.tif",7,11.0173301696777
"20041206.tif",8,11.712589263916
"20041206.tif",9,11.7703905105591
"20041206.tif",10,12.9204950332642
"20041206.tif",11,11.9087405204773
"20041206.tif",12,11.4236755371094
"20041206.tif",13,11.0948662757874
"20041206.tif",14,10.383428812027
"20041206.tif",15,12.1674633026123
"20041206.tif",16,10.2524080276489
"20041206.tif",17,11.3287677764893
"20041206.tif",18,10.9660775661469
"20041206.tif",19,11.4184484481812
"20041206.tif",20,10.906421661377
"20041206.tif",21,10.2524080276489
"20041206.tif",22,11.1357793807983
"20041206.tif",23,10.9198906421661
"20041206.tif",24,12.5274424552917
"20041206.tif",25,12.2341222763062
"20041206.tif",26,11.0513060092926
"20041206.tif",27,10.8596858978271
"20041206.tif",28,10.2524080276489
"20041206.tif",29,11.1382513046265
"20041206.tif",30,10.2139472961426
"20041206.tif",31,11.2895336151123
"20041206.tif",32,10.6648395061493
"20041206.tif",33,11.296895980835
"20041206.tif",34,10.2524080276489
"20041206.tif",35,11.3801879882812
"20041206.tif",36,11.0948662757874
"20041206.tif",37,10.6917886734009
"20041207.tif",1,11.2148933410645
"20041207.tif",2,8.83125066757202
"20041207.tif",3,7.9741005897522
"20041207.tif",4,8.2436797618866
"20041207.tif",5,8.17192077636719
"20041207.tif",6,8.83125066757202
"20041207.tif",7,8.83125066757202
"20041207.tif",8,9.10665225982666
"20041207.tif",9,10.5247974395752
"20041207.tif",10,11.2148933410645
"20041207.tif",11,9.68183183670044
"20041207.tif",12,9.48553657531738
"20041207.tif",13,9.401038646698
"20041207.tif",14,8.33152139186859
"20041207.tif",15,10.246901512146
"20041207.tif",16,9.48629665374756
"20041207.tif",17,9.14731669425964
"20041207.tif",18,8.6262845993042
"20041207.tif",19,8.92710399627686
"20041207.tif",20,8.64492750167847
"20041207.tif",21,9.48629665374756
"20041207.tif",22,9.83083820343018
"20041207.tif",23,9.31873393058777
"20041207.tif",24,10.6040933132172
"20041207.tif",25,10.5925307273865
"20041207.tif",26,9.1775689125061
"20041207.tif",27,9.38667821884155
"20041207.tif",28,9.48629665374756
"20041207.tif",29,9.24902725219727
"20041207.tif",30,8.35052490234375
"20041207.tif",31,9.95031428337097
"20041207.tif",32,8.28539597988129
"20041207.tif",33,8.97409343719482
"20041207.tif",34,9.48629665374756
"20041207.tif",35,10.1313228607178
"20041207.tif",36,9.401038646698
"20041207.tif",37,8.70946216583252
"20041208.tif",1,17.9164543151855
"20041208.tif",2,13.3097500801086
"20041208.tif",3,12.7798633575439
"20041208.tif",4,13.0290145874023
"20041208.tif",5,13.3859949111938
"20041208.tif",6,13.3097500801086
"20041208.tif",7,13.3097500801086
"20041208.tif",8,16.8589134216309
"20041208.tif",9,15.2396936416626
"20041208.tif",10,17.9164543151855
"20041208.tif",11,18.1816349029541
"20041208.tif",12,14.6981687545776
"20041208.tif",13,14.4781584739685
"20041208.tif",14,13.3987812995911
"20041208.tif",15,14.7738256454468
"20041208.tif",16,13.6419105529785
"20041208.tif",17,16.7937669754028
"20041208.tif",18,13.1155977249146
"20041208.tif",19,17.1713447570801
"20041208.tif",20,12.9434642791748
"20041208.tif",21,13.6419105529785
"20041208.tif",22,14.4069509506226
"20041208.tif",23,14.1096045970917
"20041208.tif",24,17.4562802314758
"20041208.tif",25,17.1849775314331
"20041208.tif",26,15.1885054111481
"20041208.tif",27,14.264732837677
"20041208.tif",28,13.6419105529785
"20041208.tif",29,13.4102773666382
"20041208.tif",30,13.3751859664917
"20041208.tif",31,14.4230585098267
"20041208.tif",32,13.768406867981
"20041208.tif",33,17.4652156829834
"20041208.tif",34,13.6419105529785
"20041208.tif",35,14.7994241714478
"20041208.tif",36,14.4781584739685
"20041208.tif",37,14.0817804336548
"20041209.tif",1,22.1205024719238
"20041209.tif",2,17.8593292236328
"20041209.tif",3,16.9053249359131
"20041209.tif",4,17.3125615119934
"20041209.tif",5,17.1445760726929
"20041209.tif",6,17.8593292236328
"20041209.tif",7,17.8593292236328
"20041209.tif",8,18.1308269500732
"20041209.tif",9,20.2501831054688
"20041209.tif",10,22.1205024719238
"20041209.tif",11,19.3335118293762
"20041209.tif",12,18.1046371459961
"20041209.tif",13,18.6581993103027
"20041209.tif",14,17.6400785446167
"20041209.tif",15,20.1533699035645
"20041209.tif",16,17.9455509185791
"20041209.tif",17,18.4135665893555
"20041209.tif",18,17.8004536628723
"20041209.tif",19,18.3386859893799
"20041209.tif",20,17.7114381790161
"20041209.tif",21,17.9455509185791
"20041209.tif",22,18.8229007720947
"20041209.tif",23,18.2458605766296
"20041209.tif",24,20.7632369995117
"20041209.tif",25,20.6670827865601
"20041209.tif",26,18.3757481575012
"20041209.tif",27,18.0199646949768
"20041209.tif",28,17.9455509185791
"20041209.tif",29,18.3557872772217
"20041209.tif",30,16.9073600769043
"20041209.tif",31,18.8889751434326
"20041209.tif",32,18.1132264137268
"20041209.tif",33,18.0897407531738
"20041209.tif",34,17.9455509185791
"20041209.tif",35,18.6284103393555
"20041209.tif",36,18.6581993103027
"20041209.tif",37,17.3523864746094
"20041210.tif",1,10.4174270629883
"20041210.tif",2,9.18971014022827
"20041210.tif",3,8.81660175323486
"20041210.tif",4,8.88478374481201
"20041210.tif",5,8.6958384513855
"20041210.tif",6,9.18971014022827
"20041210.tif",7,9.18971014022827
"20041210.tif",8,8.92932605743408
"20041210.tif",9,9.22148990631104
"20041210.tif",10,10.4174270629883
"20041210.tif",11,9.23575401306152
"20041210.tif",12,9.08043575286865
"20041210.tif",13,9.13750624656677
"20041210.tif",14,8.78339982032776
"20041210.tif",15,9.27564907073975
"20041210.tif",16,8.35683250427246
"20041210.tif",17,8.90504717826843
"20041210.tif",18,9.0760133266449
"20041210.tif",19,9.06879043579102
"20041210.tif",20,8.95973873138428
"20041210.tif",21,8.35683250427246
"20041210.tif",22,9.38184547424316
"20041210.tif",23,9.09384632110596
"20041210.tif",24,9.96982908248901
"20041210.tif",25,9.90666007995605
"20041210.tif",26,8.98951888084412
"20041210.tif",27,8.98576951026917
"20041210.tif",28,8.35683250427246
"20041210.tif",29,9.30046844482422
"20041210.tif",30,8.61784648895264
"20041210.tif",31,8.87115335464478
"20041210.tif",32,9.01169776916504
"20041210.tif",33,8.88383197784424
"20041210.tif",34,8.35683250427246
"20041210.tif",35,8.74283123016357
"20041210.tif",36,9.13750624656677
"20041210.tif",37,8.62007617950439
"20041211.tif",1,13.1930818557739
"20041211.tif",2,8.97262048721313
"20041211.tif",3,8.79806327819824
"20041211.tif",4,8.36465978622437
"20041211.tif",5,8.42939734458923
"20041211.tif",6,8.97262048721313
"20041211.tif",7,8.97262048721313
"20041211.tif",8,11.4367218017578
"20041211.tif",9,11.6223411560059
"20041211.tif",10,13.1930818557739
"20041211.tif",11,12.0834794044495
"20041211.tif",12,10.2212104797363
"20041211.tif",13,10.0520799160004
"20041211.tif",14,8.36427402496338
"20041211.tif",15,11.125563621521
"20041211.tif",16,9.89543628692627
"20041211.tif",17,11.2279207706451
"20041211.tif",18,8.84966492652893
"20041211.tif",19,11.5121755599976
"20041211.tif",20,8.78029203414917
"20041211.tif",21,9.89543628692627
"20041211.tif",22,9.91985416412354
"20041211.tif",23,9.82684445381165
"20041211.tif",24,12.5142731666565
"20041211.tif",25,12.2154078483582
"20041211.tif",26,10.353212594986
"20041211.tif",27,9.71546053886414
"20041211.tif",28,9.89543628692627
"20041211.tif",29,8.89407062530518
"20041211.tif",30,8.08098411560059
"20041211.tif",31,10.6770267486572
"20041211.tif",32,8.58520483970642
"20041211.tif",33,11.5852899551392
"20041211.tif",34,9.89543628692627
"20041211.tif",35,10.4699401855469
"20041211.tif",36,10.0520799160004
"20041211.tif",37,9.71947765350342
"20041212.tif",1,8.45859146118164
"20041212.tif",2,6.9571475982666
"20041212.tif",3,6.95849990844727
"20041212.tif",4,6.64196228981018
"20041212.tif",5,6.42008864879608
"20041212.tif",6,6.9571475982666
"20041212.tif",7,6.9571475982666
"20041212.tif",8,7.78296375274658
"20041212.tif",9,7.1294994354248
"20041212.tif",10,8.45859146118164
"20041212.tif",11,7.32498800754547
"20041212.tif",12,6.89687538146973
"20041212.tif",13,6.61604809761047
"20041212.tif",14,6.28516137599945
"20041212.tif",15,7.27855491638184
"20041212.tif",16,6.75291728973389
"20041212.tif",17,7.15179288387299
"20041212.tif",18,7.17279410362244
"20041212.tif",19,7.59613037109375
"20041212.tif",20,6.90707755088806
"20041212.tif",21,6.75291728973389
"20041212.tif",22,7.02009630203247
"20041212.tif",23,6.66369152069092
"20041212.tif",24,8.19326114654541
"20041212.tif",25,8.39800882339478
"20041212.tif",26,6.84893131256104
"20041212.tif",27,6.77642464637756
"20041212.tif",28,6.75291728973389
"20041212.tif",29,6.20468902587891
"20041212.tif",30,5.93679046630859
"20041212.tif",31,6.84194350242615
"20041212.tif",32,6.51653611660004
"20041212.tif",33,7.21991539001465
"20041212.tif",34,6.75291728973389
"20041212.tif",35,6.02626466751099
"20041212.tif",36,6.61604809761047
"20041212.tif",37,6.70970344543457
"20041213.tif",1,6.88563203811646
"20041213.tif",2,5.78846549987793
"20041213.tif",3,5.078688621521
"20041213.tif",4,6.23767411708832
"20041213.tif",5,7.18684589862823
"20041213.tif",6,5.78846549987793
"20041213.tif",7,5.78846549987793
"20041213.tif",8,5.36118412017822
"20041213.tif",9,5.27721881866455
"20041213.tif",10,6.88563203811646
"20041213.tif",11,5.65046274662018
"20041213.tif",12,5.43066740036011
"20041213.tif",13,5.8703705072403
"20041213.tif",14,6.77534174919128
"20041213.tif",15,5.41139602661133
"20041213.tif",16,4.5477466583252
"20041213.tif",17,5.61272716522217
"20041213.tif",18,5.33444511890411
"20041213.tif",19,5.46586275100708
"20041213.tif",20,4.89004373550415
"20041213.tif",21,4.5477466583252
"20041213.tif",22,5.90424919128418
"20041213.tif",23,5.73217332363129
"20041213.tif",24,6.37207067012787
"20041213.tif",25,6.49512481689453
"20041213.tif",26,5.75228953361511
"20041213.tif",27,5.51664853096008
"20041213.tif",28,4.5477466583252
"20041213.tif",29,7.0256814956665
"20041213.tif",30,5.4398832321167
"20041213.tif",31,4.85725462436676
"20041213.tif",32,6.86210739612579
"20041213.tif",33,5.32468700408936
"20041213.tif",34,4.5477466583252
"20041213.tif",35,4.48354148864746
"20041213.tif",36,5.8703705072403
"20041213.tif",37,5.18148994445801
"20041214.tif",1,8.01551723480225
"20041214.tif",2,5.96192646026611
"20041214.tif",3,5.15421533584595
"20041214.tif",4,6.07764458656311
"20041214.tif",5,6.71995377540588
"20041214.tif",6,5.96192646026611
"20041214.tif",7,5.96192646026611
"20041214.tif",8,6.75916147232056
"20041214.tif",9,6.31281518936157
"20041214.tif",10,8.01551723480225
"20041214.tif",11,7.3950172662735
"20041214.tif",12,6.04361009597778
"20041214.tif",13,6.86000776290894
"20041214.tif",14,6.70664644241333
"20041214.tif",15,6.23601722717285
"20041214.tif",16,5.21526098251343
"20041214.tif",17,6.99160480499268
"20041214.tif",18,5.55380070209503
"20041214.tif",19,6.96755409240723
"20041214.tif",20,5.35807633399963
"20041214.tif",21,5.21526098251343
"20041214.tif",22,6.67661619186401
"20041214.tif",23,6.65973377227783
"20041214.tif",24,7.63617336750031
"20041214.tif",25,7.65954613685608
"20041214.tif",26,6.78633868694305
"20041214.tif",27,6.16319119930267
"20041214.tif",28,5.21526098251343
"20041214.tif",29,6.77280521392822
"20041214.tif",30,5.76916122436523
"20041214.tif",31,5.88036930561066
"20041214.tif",32,6.80372500419617
"20041214.tif",33,7.04313373565674
"20041214.tif",34,5.21526098251343
"20041214.tif",35,6.00883388519287
"20041214.tif",36,6.86000776290894
"20041214.tif",37,5.99725770950317
"20041215.tif",1,9.64469814300537
"20041215.tif",2,7.63038611412048
"20041215.tif",3,8.061279296875
"20041215.tif",4,8.28110814094543
"20041215.tif",5,8.55068421363831
"20041215.tif",6,7.63038611412048
"20041215.tif",7,7.63038611412048
"20041215.tif",8,9.13322257995605
"20041215.tif",9,8.30670928955078
"20041215.tif",10,9.64469814300537
"20041215.tif",11,9.01103615760803
"20041215.tif",12,8.27266883850098
"20041215.tif",13,8.54742336273193
"20041215.tif",14,8.36966300010681
"20041215.tif",15,8.87418174743652
"20041215.tif",16,7.22859001159668
"20041215.tif",17,8.51743173599243
"20041215.tif",18,8.13916230201721
"20041215.tif",19,8.65855598449707
"20041215.tif",20,7.07180762290955
"20041215.tif",21,7.22859001159668
"20041215.tif",22,8.50309085845947
"20041215.tif",23,8.38870525360107
"20041215.tif",24,9.54305720329285
"20041215.tif",25,9.55485486984253
"20041215.tif",26,8.40744638442993
"20041215.tif",27,8.16485285758972
"20041215.tif",28,7.22859001159668
"20041215.tif",29,8.17675685882568
"20041215.tif",30,7.72152042388916
"20041215.tif",31,8.01054286956787
"20041215.tif",32,8.91859745979309
"20041215.tif",33,8.67227554321289
"20041215.tif",34,7.22859001159668
"20041215.tif",35,8.20407104492188
"20041215.tif",36,8.54742336273193
"20041215.tif",37,8.00782680511475
"20041216.tif",1,10.6991806030273
"20041216.tif",2,8.35590410232544
"20041216.tif",3,8.46156883239746
"20041216.tif",4,8.99795699119568
"20041216.tif",5,9.06237316131592
"20041216.tif",6,8.35590410232544
"20041216.tif",7,8.35590410232544
"20041216.tif",8,9.43140125274658
"20041216.tif",9,9.62865257263184
"20041216.tif",10,10.6991806030273
"20041216.tif",11,9.40830159187317
"20041216.tif",12,8.94853687286377
"20041216.tif",13,8.88528394699097
"20041216.tif",14,9.09986186027527
"20041216.tif",15,9.44987010955811
"20041216.tif",16,8.22382831573486
"20041216.tif",17,8.99081754684448
"20041216.tif",18,8.85759043693542
"20041216.tif",19,9.20977687835693
"20041216.tif",20,7.8130202293396
"20041216.tif",21,8.22382831573486
"20041216.tif",22,8.77716159820557
"20041216.tif",23,8.79369401931763
"20041216.tif",24,10.1491386890411
"20041216.tif",25,10.3925857543945
"20041216.tif",26,8.91563558578491
"20041216.tif",27,8.56505942344666
"20041216.tif",28,8.22382831573486
"20041216.tif",29,9.36911106109619
"20041216.tif",30,8.38833808898926
"20041216.tif",31,9.20996165275574
"20041216.tif",32,9.4827196598053
"20041216.tif",33,9.05740642547607
"20041216.tif",34,8.22382831573486
"20041216.tif",35,9.46527099609375
"20041216.tif",36,8.88528394699097
"20041216.tif",37,8.46869373321533
"20041217.tif",1,8.29022789001465
"20041217.tif",2,5.86012148857117
"20041217.tif",3,5.81469058990479
"20041217.tif",4,6.02163147926331
"20041217.tif",5,6.25784194469452
"20041217.tif",6,5.86012148857117
"20041217.tif",7,5.86012148857117
"20041217.tif",8,7.36585712432861
"20041217.tif",9,6.79459524154663
"20041217.tif",10,8.29022789001465
"20041217.tif",11,7.97189807891846
"20041217.tif",12,6.14168453216553
"20041217.tif",13,6.3214373588562
"20041217.tif",14,6.02381038665771
"20041217.tif",15,6.49223375320435
"20041217.tif",16,5.93285369873047
"20041217.tif",17,7.60689628124237
"20041217.tif",18,5.81576895713806
"20041217.tif",19,8.08604907989502
"20041217.tif",20,5.54969692230225
"20041217.tif",21,5.93285369873047
"20041217.tif",22,6.10235452651978
"20041217.tif",23,6.00635921955109
"20041217.tif",24,7.77573609352112
"20041217.tif",25,7.86262798309326
"20041217.tif",26,6.73801136016846
"20041217.tif",27,5.89492523670197
"20041217.tif",28,5.93285369873047
"20041217.tif",29,6.34111261367798
"20041217.tif",30,5.72553539276123
"20041217.tif",31,6.46530628204346
"20041217.tif",32,6.07043194770813
"20041217.tif",33,8.24241542816162
"20041217.tif",34,5.93285369873047
"20041217.tif",35,6.19499397277832
"20041217.tif",36,6.3214373588562
"20041217.tif",37,5.81730318069458
"20041218.tif",1,10.8653364181519
"20041218.tif",2,8.32099628448486
"20041218.tif",3,7.98408699035645
"20041218.tif",4,8.21674942970276
"20041218.tif",5,8.16449379920959
"20041218.tif",6,8.32099628448486
"20041218.tif",7,8.32099628448486
"20041218.tif",8,9.47561073303223
"20041218.tif",9,6.77287912368774
"20041218.tif",10,10.8653364181519
"20041218.tif",11,9.07031393051147
"20041218.tif",12,7.49219655990601
"20041218.tif",13,7.91509199142456
"20041218.tif",14,7.70109760761261
"20041218.tif",15,7.17104721069336
"20041218.tif",16,6.61687564849854
"20041218.tif",17,8.57252192497253
"20041218.tif",18,8.2626074552536
"20041218.tif",19,8.69368362426758
"20041218.tif",20,8.17811727523804
"20041218.tif",21,6.61687564849854
"20041218.tif",22,7.7905216217041
"20041218.tif",23,7.65761184692383
"20041218.tif",24,10.1673755645752
"20041218.tif",25,10.6205067634583
"20041218.tif",26,8.23929452896118
"20041218.tif",27,7.54126048088074
"20041218.tif",28,6.61687564849854
"20041218.tif",29,8.08585262298584
"20041218.tif",30,7.56415557861328
"20041218.tif",31,6.80518245697021
"20041218.tif",32,8.02252924442291
"20041218.tif",33,8.76694488525391
"20041218.tif",34,6.61687564849854
"20041218.tif",35,6.2078218460083
"20041218.tif",36,7.91509199142456
"20041218.tif",37,7.43957424163818
"20041219.tif",1,5.75789833068848
"20041219.tif",2,4.44474720954895
"20041219.tif",3,4.28951120376587
"20041219.tif",4,4.34649121761322
"20041219.tif",5,4.28146159648895
"20041219.tif",6,4.44474720954895
"20041219.tif",7,4.44474720954895
"20041219.tif",8,4.42580938339233
"20041219.tif",9,5.50266265869141
"20041219.tif",10,5.75789833068848
"20041219.tif",11,4.93371450901031
"20041219.tif",12,4.73634147644043
"20041219.tif",13,4.84965705871582
"20041219.tif",14,4.11288744211197
"20041219.tif",15,5.33133459091187
"20041219.tif",16,4.73307371139526
"20041219.tif",17,4.78913807868958
"20041219.tif",18,4.46464359760284
"20041219.tif",19,4.63393402099609
"20041219.tif",20,4.20457220077515
"20041219.tif",21,4.73307371139526
"20041219.tif",22,4.85681104660034
"20041219.tif",23,4.70979571342468
"20041219.tif",24,5.30075073242188
"20041219.tif",25,5.27562212944031
"20041219.tif",26,4.72046780586243
"20041219.tif",27,4.58187091350555
"20041219.tif",28,4.73307371139526
"20041219.tif",29,4.33606386184692
"20041219.tif",30,4.03898286819458
"20041219.tif",31,5.07688331604004
"20041219.tif",32,4.04165905714035
"20041219.tif",33,4.54079484939575
"20041219.tif",34,4.73307371139526
"20041219.tif",35,4.77172660827637
"20041219.tif",36,4.84965705871582
"20041219.tif",37,4.43424129486084
"20041220.tif",1,6.70278263092041
"20041220.tif",2,4.37951159477234
"20041220.tif",3,4.87555408477783
"20041220.tif",4,4.65829753875732
"20041220.tif",5,4.59362018108368
"20041220.tif",6,4.37951159477234
"20041220.tif",7,4.37951159477234
"20041220.tif",8,5.71187305450439
"20041220.tif",9,5.2505521774292
"20041220.tif",10,6.70278263092041
"20041220.tif",11,6.04257023334503
"20041220.tif",12,5.17224645614624
"20041220.tif",13,5.1590975522995
"20041220.tif",14,4.52954077720642
"20041220.tif",15,5.22609758377075
"20041220.tif",16,4.80882263183594
"20041220.tif",17,5.63751292228699
"20041220.tif",18,5.09103941917419
"20041220.tif",19,5.91733837127686
"20041220.tif",20,4.4340672492981
"20041220.tif",21,4.80882263183594
"20041220.tif",22,5.30019378662109
"20041220.tif",23,5.11001241207123
"20041220.tif",24,6.20959413051605
"20041220.tif",25,6.39049792289734
"20041220.tif",26,5.33936619758606
"20041220.tif",27,5.18964946269989
"20041220.tif",28,4.80882263183594
"20041220.tif",29,4.75629425048828
"20041220.tif",30,4.16775512695312
"20041220.tif",31,5.09605634212494
"20041220.tif",32,4.70717585086823
"20041220.tif",33,5.93759202957153
"20041220.tif",34,4.80882263183594
"20041220.tif",35,5.05547380447388
"20041220.tif",36,5.1590975522995
"20041220.tif",37,5.07438039779663
"20041221.tif",1,8.84856510162354
"20041221.tif",2,6.93143606185913
"20041221.tif",3,6.90571928024292
"20041221.tif",4,6.98557507991791
"20041221.tif",5,7.238316655159
"20041221.tif",6,6.93143606185913
"20041221.tif",7,6.93143606185913
"20041221.tif",8,7.78359127044678
"20041221.tif",9,7.83249711990356
"20041221.tif",10,8.84856510162354
"20041221.tif",11,7.60117530822754
"20041221.tif",12,7.31941986083984
"20041221.tif",13,7.17119169235229
"20041221.tif",14,7.1714198589325
"20041221.tif",15,7.66841220855713
"20041221.tif",16,6.851806640625
"20041221.tif",17,7.28525769710541
"20041221.tif",18,6.98583841323853
"20041221.tif",19,7.51296043395996
"20041221.tif",20,6.29945516586304
"20041221.tif",21,6.851806640625
"20041221.tif",22,7.31129932403564
"20041221.tif",23,7.17400562763214
"20041221.tif",24,8.34906220436096
"20041221.tif",25,8.73561954498291
"20041221.tif",26,7.13489377498627
"20041221.tif",27,7.14174091815948
"20041221.tif",28,6.851806640625
"20041221.tif",29,7.64618539810181
"20041221.tif",30,6.45797634124756
"20041221.tif",31,7.50484907627106
"20041221.tif",32,7.31837093830109
"20041221.tif",33,7.44207143783569
"20041221.tif",34,6.851806640625
"20041221.tif",35,7.56950235366821
"20041221.tif",36,7.17119169235229
"20041221.tif",37,7.09112119674683
"20041222.tif",1,6.43545436859131
