"date","station_num","pm25"
"20010304.tif",35,6.88420724868774
"20010304.tif",36,6.8866753578186
"20010304.tif",37,6.84924793243408
"20010305.tif",1,6.09930896759033
"20010305.tif",2,7.30278754234314
"20010305.tif",3,6.41266632080078
"20010305.tif",4,6.12282347679138
"20010305.tif",5,6.37825393676758
"20010305.tif",6,7.30278754234314
"20010305.tif",7,7.30278754234314
"20010305.tif",8,5.57712125778198
"20010305.tif",9,7.24823760986328
"20010305.tif",10,6.09930896759033
"20010305.tif",11,5.6272794008255
"20010305.tif",12,6.67569017410278
"20010305.tif",13,6.25210154056549
"20010305.tif",14,7.05821168422699
"20010305.tif",15,7.00203132629395
"20010305.tif",16,3.42965817451477
"20010305.tif",17,5.50897896289825
"20010305.tif",18,6.69417178630829
"20010305.tif",19,5.34021329879761
"20010305.tif",20,7.17066645622253
"20010305.tif",21,3.42965817451477
"20010305.tif",22,6.46801900863647
"20010305.tif",23,6.43186557292938
"20010305.tif",24,5.99644494056702
"20010305.tif",25,6.3303050994873
"20010305.tif",26,5.86345207691193
"20010305.tif",27,6.63444244861603
"20010305.tif",28,3.42965817451477
"20010305.tif",29,7.20940685272217
"20010305.tif",30,6.68755722045898
"20010305.tif",31,5.37522405385971
"20010305.tif",32,7.31717562675476
"20010305.tif",33,5.35795879364014
"20010305.tif",34,3.42965817451477
"20010305.tif",35,5.90694332122803
"20010305.tif",36,6.25210154056549
"20010305.tif",37,6.43694543838501
"20010306.tif",1,8.70611476898193
"20010306.tif",2,10.054883480072
"20010306.tif",3,8.70641994476318
"20010306.tif",4,8.8430700302124
"20010306.tif",5,9.49486804008484
"20010306.tif",6,10.054883480072
"20010306.tif",7,10.054883480072
"20010306.tif",8,7.99720811843872
"20010306.tif",9,7.32004499435425
"20010306.tif",10,8.70611476898193
"20010306.tif",11,8.37861895561218
"20010306.tif",12,8.61364555358887
"20010306.tif",13,8.18170499801636
"20010306.tif",14,10.2239968776703
"20010306.tif",15,8.16058158874512
"20010306.tif",16,4.29378795623779
"20010306.tif",17,8.32787847518921
"20010306.tif",18,9.18135619163513
"20010306.tif",19,8.51197528839111
"20010306.tif",20,9.85961294174194
"20010306.tif",21,4.29378795623779
"20010306.tif",22,8.29839611053467
"20010306.tif",23,8.38678622245789
"20010306.tif",24,8.57090580463409
"20010306.tif",25,9.06665706634521
"20010306.tif",26,8.3177056312561
"20010306.tif",27,8.84233999252319
"20010306.tif",28,4.29378795623779
"20010306.tif",29,9.55892181396484
"20010306.tif",30,10.1653861999512
"20010306.tif",31,6.26168966293335
"20010306.tif",32,10.4481661319733
"20010306.tif",33,8.55825138092041
"20010306.tif",34,4.29378795623779
"20010306.tif",35,6.7830982208252
"20010306.tif",36,8.18170499801636
"20010306.tif",37,8.64581108093262
"20010307.tif",1,11.4855823516846
"20010307.tif",2,10.5858454704285
"20010307.tif",3,10.7095308303833
"20010307.tif",4,10.2901244163513
"20010307.tif",5,10.6244087219238
"20010307.tif",6,10.5858454704285
"20010307.tif",7,10.5858454704285
"20010307.tif",8,11.4279623031616
"20010307.tif",9,11.4546241760254
"20010307.tif",10,11.4855823516846
"20010307.tif",11,10.8553414344788
"20010307.tif",12,11.3189287185669
"20010307.tif",13,10.4494309425354
"20010307.tif",14,10.5384097099304
"20010307.tif",15,10.7928094863892
"20010307.tif",16,6.65152311325073
"20010307.tif",17,10.5226287841797
"20010307.tif",18,10.2803108692169
"20010307.tif",19,10.4631996154785
"20010307.tif",20,10.7632551193237
"20010307.tif",21,6.65152311325073
"20010307.tif",22,10.2506151199341
"20010307.tif",23,10.4807107448578
"20010307.tif",24,11.3698732852936
"20010307.tif",25,11.9044318199158
"20010307.tif",26,10.458564043045
"20010307.tif",27,10.9745564460754
"20010307.tif",28,6.65152311325073
"20010307.tif",29,9.86960315704346
"20010307.tif",30,10.9862766265869
"20010307.tif",31,9.31499183177948
"20010307.tif",32,11.0326523780823
"20010307.tif",33,10.5092496871948
"20010307.tif",34,6.65152311325073
"20010307.tif",35,9.65622806549072
"20010307.tif",36,10.4494309425354
"20010307.tif",37,10.8473062515259
"20010308.tif",1,4.78836965560913
"20010308.tif",2,6.97006106376648
"20010308.tif",3,7.01054716110229
"20010308.tif",4,6.99152040481567
"20010308.tif",5,6.76429486274719
"20010308.tif",6,6.97006106376648
"20010308.tif",7,6.97006106376648
"20010308.tif",8,3.81773519515991
"20010308.tif",9,6.30371618270874
"20010308.tif",10,4.78836965560913
"20010308.tif",11,3.57270389795303
"20010308.tif",12,5.3438663482666
"20010308.tif",13,5.52350401878357
"20010308.tif",14,6.08180236816406
"20010308.tif",15,6.39582252502441
"20010308.tif",16,3.33043909072876
"20010308.tif",17,3.79149162769318
"20010308.tif",18,7.05806064605713
"20010308.tif",19,3.73353219032288
"20010308.tif",20,7.51187014579773
"20010308.tif",21,3.33043909072876
"20010308.tif",22,5.21113014221191
"20010308.tif",23,5.86065495014191
"20010308.tif",24,4.58408224582672
"20010308.tif",25,5.09126305580139
"20010308.tif",26,4.78815454244614
"20010308.tif",27,5.52792072296143
"20010308.tif",28,3.33043909072876
"20010308.tif",29,6.52588081359863
"20010308.tif",30,6.36175298690796
"20010308.tif",31,5.06792795658112
"20010308.tif",32,6.38917970657349
"20010308.tif",33,3.59905552864075
"20010308.tif",34,3.33043909072876
"20010308.tif",35,4.66391754150391
"20010308.tif",36,5.52350401878357
"20010308.tif",37,6.12510061264038
"20010309.tif",1,14.8200492858887
"20010309.tif",2,12.5297908782959
"20010309.tif",3,11.0950937271118
"20010309.tif",4,11.2889051437378
"20010309.tif",5,11.9833507537842
"20010309.tif",6,12.5297908782959
"20010309.tif",7,12.5297908782959
"20010309.tif",8,14.3697385787964
"20010309.tif",9,10.4870805740356
"20010309.tif",10,14.8200492858887
"20010309.tif",11,13.8169474601746
"20010309.tif",12,11.5080347061157
"20010309.tif",13,12.093745470047
"20010309.tif",14,12.6801927089691
"20010309.tif",15,10.4103403091431
"20010309.tif",16,6.12970304489136
"20010309.tif",17,12.8420281410217
"20010309.tif",18,11.1894593238831
"20010309.tif",19,13.3610734939575
"20010309.tif",20,12.293167591095
"20010309.tif",21,6.12970304489136
"20010309.tif",22,12.0810995101929
"20010309.tif",23,11.922500371933
"20010309.tif",24,14.7413926124573
"20010309.tif",25,15.7751617431641
"20010309.tif",26,12.35324883461
"20010309.tif",27,11.9469871520996
"20010309.tif",28,6.12970304489136
"20010309.tif",29,12.5272550582886
"20010309.tif",30,12.0388879776001
"20010309.tif",31,8.76241791248322
"20010309.tif",32,12.9228525161743
"20010309.tif",33,13.502480506897
"20010309.tif",34,6.12970304489136
"20010309.tif",35,9.88526725769043
"20010309.tif",36,12.093745470047
"20010309.tif",37,11.7471694946289
"20010310.tif",1,21.7954998016357
"20010310.tif",2,21.0372323989868
"20010310.tif",3,22.8070259094238
"20010310.tif",4,21.1415357589722
"20010310.tif",5,20.7141952514648
"20010310.tif",6,21.0372323989868
"20010310.tif",7,21.0372323989868
"20010310.tif",8,22.9137306213379
"20010310.tif",9,21.054594039917
"20010310.tif",10,21.7954998016357
"20010310.tif",11,21.7077212333679
"20010310.tif",12,21.053071975708
"20010310.tif",13,20.2249870300293
"20010310.tif",14,20.5128087997437
"20010310.tif",15,20.6693325042725
"20010310.tif",16,16.1601066589355
"20010310.tif",17,20.947922706604
"20010310.tif",18,22.7847757339478
"20010310.tif",19,21.4590759277344
"20010310.tif",20,21.6118659973145
"20010310.tif",21,16.1601066589355
"20010310.tif",22,20.1573276519775
"20010310.tif",23,20.5826001167297
"20010310.tif",24,22.165283203125
"20010310.tif",25,22.7529697418213
"20010310.tif",26,20.5873103141785
"20010310.tif",27,21.0937132835388
"20010310.tif",28,16.1601066589355
"20010310.tif",29,19.7370872497559
"20010310.tif",30,20.7167148590088
"20010310.tif",31,19.3737926483154
"20010310.tif",32,21.0543255805969
"20010310.tif",33,21.5130462646484
"20010310.tif",34,16.1601066589355
"20010310.tif",35,19.5690383911133
"20010310.tif",36,20.2249870300293
"20010310.tif",37,21.4983005523682
"20010311.tif",1,6.09555673599243
"20010311.tif",2,9.18664216995239
"20010311.tif",3,8.20531177520752
"20010311.tif",4,8.23510026931763
"20010311.tif",5,8.39796137809753
"20010311.tif",6,9.18664216995239
"20010311.tif",7,9.18664216995239
"20010311.tif",8,5.51776504516602
"20010311.tif",9,7.34493732452393
"20010311.tif",10,6.09555673599243
"20010311.tif",11,5.67065286636353
"20010311.tif",12,7.43150472640991
"20010311.tif",13,8.28335225582123
"20010311.tif",14,8.81515884399414
"20010311.tif",15,7.98492622375488
"20010311.tif",16,3.38088703155518
"20010311.tif",17,6.22023177146912
"20010311.tif",18,8.93353080749512
"20010311.tif",19,6.21145296096802
"20010311.tif",20,9.44590950012207
"20010311.tif",21,3.38088703155518
"20010311.tif",22,8.26621913909912
"20010311.tif",23,8.33659982681274
"20010311.tif",24,6.12646317481995
"20010311.tif",25,6.2578067779541
"20010311.tif",26,7.58489489555359
"20010311.tif",27,8.05296730995178
"20010311.tif",28,3.38088703155518
"20010311.tif",29,9.281325340271
"20010311.tif",30,8.38681888580322
"20010311.tif",31,5.58333969116211
"20010311.tif",32,8.88054966926575
"20010311.tif",33,6.01790523529053
"20010311.tif",34,3.38088703155518
"20010311.tif",35,5.39508104324341
"20010311.tif",36,8.28335225582123
"20010311.tif",37,7.73185634613037
"20010312.tif",1,13.7966947555542
"20010312.tif",2,12.4785017967224
"20010312.tif",3,13.3856897354126
"20010312.tif",4,12.3569715023041
"20010312.tif",5,12.3202595710754
"20010312.tif",6,12.4785017967224
"20010312.tif",7,12.4785017967224
"20010312.tif",8,13.7762336730957
"20010312.tif",9,13.8177795410156
"20010312.tif",10,13.7966947555542
"20010312.tif",11,13.481112241745
"20010312.tif",12,13.1941385269165
"20010312.tif",13,13.1211290359497
"20010312.tif",14,12.246563911438
"20010312.tif",15,13.2886943817139
"20010312.tif",16,11.5290517807007
"20010312.tif",17,13.1430864334106
"20010312.tif",18,13.5596432685852
"20010312.tif",19,13.2830829620361
"20010312.tif",20,12.5776171684265
"20010312.tif",21,11.5290517807007
"20010312.tif",22,12.7351026535034
"20010312.tif",23,13.1227436065674
"20010312.tif",24,14.025642156601
"20010312.tif",25,14.3398985862732
"20010312.tif",26,13.2528014183044
"20010312.tif",27,13.2535252571106
"20010312.tif",28,11.5290517807007
"20010312.tif",29,11.7085599899292
"20010312.tif",30,12.0895805358887
"20010312.tif",31,12.6481237411499
"20010312.tif",32,12.6372900009155
"20010312.tif",33,13.4546556472778
"20010312.tif",34,11.5290517807007
"20010312.tif",35,11.5286254882812
"20010312.tif",36,13.1211290359497
"20010312.tif",37,13.3608894348145
"20010313.tif",1,17.5488471984863
"20010313.tif",2,14.9463386535645
"20010313.tif",3,16.6268215179443
"20010313.tif",4,15.5107049942017
"20010313.tif",5,15.5507249832153
"20010313.tif",6,14.9463386535645
"20010313.tif",7,14.9463386535645
"20010313.tif",8,17.899621963501
"20010313.tif",9,16.6843547821045
"20010313.tif",10,17.5488471984863
"20010313.tif",11,17.2509245872498
"20010313.tif",12,16.5246810913086
"20010313.tif",13,15.2441654205322
"20010313.tif",14,15.456404209137
"20010313.tif",15,15.4728345870972
"20010313.tif",16,15.2899932861328
"20010313.tif",17,16.5218391418457
"20010313.tif",18,16.2394912242889
"20010313.tif",19,16.7930335998535
"20010313.tif",20,14.7294101715088
"20010313.tif",21,15.2899932861328
"20010313.tif",22,15.1361360549927
"20010313.tif",23,15.4138996601105
"20010313.tif",24,17.3598403930664
"20010313.tif",25,18.1168355941772
"20010313.tif",26,15.6867096424103
"20010313.tif",27,16.0951359272003
"20010313.tif",28,15.2899932861328
"20010313.tif",29,14.0840625762939
"20010313.tif",30,15.196231842041
"20010313.tif",31,16.0479860305786
"20010313.tif",32,16.1897630691528
"20010313.tif",33,17.0204772949219
"20010313.tif",34,15.2899932861328
"20010313.tif",35,16.064281463623
"20010313.tif",36,15.2441654205322
"20010313.tif",37,16.1751976013184
"20010314.tif",1,18.1322727203369
"20010314.tif",2,12.227472782135
"20010314.tif",3,14.4519872665405
"20010314.tif",4,11.4420182704926
"20010314.tif",5,11.2156982421875
"20010314.tif",6,12.227472782135
"20010314.tif",7,12.227472782135
"20010314.tif",8,17.5075359344482
"20010314.tif",9,14.4112253189087
"20010314.tif",10,18.1322727203369
"20010314.tif",11,17.8433060646057
"20010314.tif",12,15.5072841644287
"20010314.tif",13,15.368878364563
"20010314.tif",14,11.9717969894409
"20010314.tif",15,13.7022752761841
"20010314.tif",16,11.3853769302368
"20010314.tif",17,16.8360903263092
"20010314.tif",18,13.7456920146942
"20010314.tif",19,16.5340881347656
"20010314.tif",20,12.4041137695312
"20010314.tif",21,11.3853769302368
"20010314.tif",22,14.7935361862183
"20010314.tif",23,15.1793870925903
"20010314.tif",24,17.5266652107239
"20010314.tif",25,17.9357175827026
"20010314.tif",26,15.7209219932556
"20010314.tif",27,15.1839289665222
"20010314.tif",28,11.3853769302368
"20010314.tif",29,10.7672462463379
"20010314.tif",30,11.7294330596924
"20010314.tif",31,13.2285094261169
"20010314.tif",32,12.6981792449951
"20010314.tif",33,17.0731639862061
"20010314.tif",34,11.3853769302368
"20010314.tif",35,13.7842493057251
"20010314.tif",36,15.368878364563
"20010314.tif",37,14.7444581985474
"20010315.tif",1,5.58558893203735
"20010315.tif",2,5.78969025611877
"20010315.tif",3,5.96782732009888
"20010315.tif",4,5.24065709114075
"20010315.tif",5,4.99587488174438
"20010315.tif",6,5.78969025611877
"20010315.tif",7,5.78969025611877
"20010315.tif",8,5.18382692337036
"20010315.tif",9,5.69231986999512
"20010315.tif",10,5.58558893203735
"20010315.tif",11,5.27289712429047
"20010315.tif",12,5.87241554260254
"20010315.tif",13,5.18719339370728
"20010315.tif",14,5.2303478717804
"20010315.tif",15,5.67954206466675
"20010315.tif",16,3.50703120231628
"20010315.tif",17,5.11357486248016
"20010315.tif",18,6.04594469070435
"20010315.tif",19,5.1467924118042
"20010315.tif",20,5.96986389160156
"20010315.tif",21,3.50703120231628
"20010315.tif",22,5.18880414962769
"20010315.tif",23,5.27236425876617
"20010315.tif",24,5.51985216140747
"20010315.tif",25,5.869145154953
"20010315.tif",26,5.14355707168579
"20010315.tif",27,5.6792243719101
"20010315.tif",28,3.50703120231628
"20010315.tif",29,5.15209150314331
"20010315.tif",30,5.28745126724243
"20010315.tif",31,5.03386038541794
"20010315.tif",32,5.34379816055298
"20010315.tif",33,5.21893215179443
"20010315.tif",34,3.50703120231628
"20010315.tif",35,5.49715566635132
"20010315.tif",36,5.18719339370728
"20010315.tif",37,5.57405233383179
"20010316.tif",1,7.44531106948853
"20010316.tif",2,7.58647418022156
"20010316.tif",3,6.17121410369873
"20010316.tif",4,5.89948570728302
"20010316.tif",5,5.77960228919983
"20010316.tif",6,7.58647418022156
"20010316.tif",7,7.58647418022156
"20010316.tif",8,6.30133008956909
"20010316.tif",9,5.56920957565308
"20010316.tif",10,7.44531106948853
"20010316.tif",11,6.55928182601929
"20010316.tif",12,5.64228534698486
"20010316.tif",13,5.32334935665131
"20010316.tif",14,5.79548239707947
"20010316.tif",15,5.77079105377197
"20010316.tif",16,3.40877842903137
"20010316.tif",17,5.88136374950409
"20010316.tif",18,6.52259290218353
"20010316.tif",19,6.35975122451782
"20010316.tif",20,7.99372911453247
"20010316.tif",21,3.40877842903137
"20010316.tif",22,5.25149536132812
"20010316.tif",23,5.27374982833862
"20010316.tif",24,7.31825685501099
"20010316.tif",25,7.5863151550293
"20010316.tif",26,5.51705956459045
"20010316.tif",27,5.60675311088562
"20010316.tif",28,3.40877842903137
"20010316.tif",29,5.94459867477417
"20010316.tif",30,5.88648891448975
"20010316.tif",31,4.77006655931473
"20010316.tif",32,5.99572360515594
"20010316.tif",33,6.43051242828369
"20010316.tif",34,3.40877842903137
"20010316.tif",35,5.40670680999756
"20010316.tif",36,5.32334935665131
"20010316.tif",37,5.42699766159058
"20010317.tif",1,11.6427116394043
"20010317.tif",2,13.994580745697
"20010317.tif",3,7.57278490066528
"20010317.tif",4,10.8155690431595
"20010317.tif",5,13.4557309150696
"20010317.tif",6,13.994580745697
"20010317.tif",7,13.994580745697
"20010317.tif",8,10.9749603271484
"20010317.tif",9,7.72743034362793
"20010317.tif",10,11.6427116394043
"20010317.tif",11,11.3208692073822
"20010317.tif",12,9.00351810455322
"20010317.tif",13,10.3312549591064
"20010317.tif",14,14.2996988296509
"20010317.tif",15,7.49403619766235
"20010317.tif",16,4.66374158859253
"20010317.tif",17,10.72815990448
"20010317.tif",18,7.69112741947174
"20010317.tif",19,11.2887983322144
"20010317.tif",20,12.455304145813
"20010317.tif",21,4.66374158859253
"20010317.tif",22,10.3035593032837
"20010317.tif",23,10.2218527793884
"20010317.tif",24,11.4318895339966
"20010317.tif",25,12.1368489265442
"20010317.tif",26,10.53879570961
"20010317.tif",27,10.1532196998596
"20010317.tif",28,4.66374158859253
"20010317.tif",29,14.5748796463013
"20010317.tif",30,13.4144115447998
"20010317.tif",31,6.66255080699921
"20010317.tif",32,14.0611841678619
"20010317.tif",33,11.5936012268066
"20010317.tif",34,4.66374158859253
"20010317.tif",35,7.61455249786377
"20010317.tif",36,10.3312549591064
"20010317.tif",37,9.64505195617676
"20010318.tif",1,31.22194480896
"20010318.tif",2,21.4587888717651
"20010318.tif",3,23.3596744537354
"20010318.tif",4,22.31201171875
"20010318.tif",5,21.7780923843384
"20010318.tif",6,21.4587888717651
"20010318.tif",7,21.4587888717651
"20010318.tif",8,29.3156566619873
"20010318.tif",9,24.72536277771
"20010318.tif",10,31.22194480896
"20010318.tif",11,28.534553527832
"20010318.tif",12,23.2510147094727
"20010318.tif",13,23.0864596366882
"20010318.tif",14,21.9479637145996
"20010318.tif",15,23.4447536468506
"20010318.tif",16,14.1596393585205
"20010318.tif",17,25.8479270935059
"20010318.tif",18,23.4520998001099
"20010318.tif",19,26.8600292205811
"20010318.tif",20,21.6444616317749
"20010318.tif",21,14.1596393585205
"20010318.tif",22,22.00364112854
"20010318.tif",23,22.9294719696045
"20010318.tif",24,30.8106203079224
"20010318.tif",25,31.3146629333496
"20010318.tif",26,24.2375302314758
"20010318.tif",27,22.6410102844238
"20010318.tif",28,14.1596393585205
"20010318.tif",29,21.9834022521973
"20010318.tif",30,21.7167987823486
"20010318.tif",31,21.3659944534302
"20010318.tif",32,22.2656898498535
"20010318.tif",33,26.944652557373
"20010318.tif",34,14.1596393585205
"20010318.tif",35,22.4030075073242
"20010318.tif",36,23.0864596366882
"20010318.tif",37,22.9680347442627
"20010319.tif",1,37.6275825500488
"20010319.tif",2,32.4431486129761
"20010319.tif",3,33.3722610473633
"20010319.tif",4,32.5845198631287
"20010319.tif",5,31.6479225158691
"20010319.tif",6,32.4431486129761
"20010319.tif",7,32.4431486129761
"20010319.tif",8,33.6203651428223
"20010319.tif",9,35.4559097290039
"20010319.tif",10,37.6275825500488
"20010319.tif",11,35.0764198303223
"20010319.tif",12,33.0938529968262
"20010319.tif",13,34.0154066085815
"20010319.tif",14,31.836884021759
"20010319.tif",15,33.3587417602539
"20010319.tif",16,22.2452602386475
"20010319.tif",17,33.9017887115479
"20010319.tif",18,34.0276479721069
"20010319.tif",19,33.7323989868164
"20010319.tif",20,33.030647277832
"20010319.tif",21,22.2452602386475
"20010319.tif",22,32.0543212890625
"20010319.tif",23,33.3841152191162
"20010319.tif",24,36.5505237579346
"20010319.tif",25,36.9769458770752
"20010319.tif",26,34.4214868545532
"20010319.tif",27,32.5624599456787
"20010319.tif",28,22.2452602386475
"20010319.tif",29,31.7509593963623
"20010319.tif",30,30.9963035583496
"20010319.tif",31,30.601450920105
"20010319.tif",32,32.4072647094727
"20010319.tif",33,33.473705291748
"20010319.tif",34,22.2452602386475
"20010319.tif",35,31.0842666625977
"20010319.tif",36,34.0154066085815
"20010319.tif",37,32.5143661499023
"20010320.tif",1,36.2202835083008
"20010320.tif",2,27.5903644561768
"20010320.tif",3,29.3671703338623
"20010320.tif",4,27.8957891464233
"20010320.tif",5,26.6388149261475
"20010320.tif",6,27.5903644561768
"20010320.tif",7,27.5903644561768
"20010320.tif",8,31.8837566375732
"20010320.tif",9,32.0159645080566
"20010320.tif",10,36.2202835083008
"20010320.tif",11,32.3258724212646
"20010320.tif",12,30.0574588775635
"20010320.tif",13,30.9164338111877
"20010320.tif",14,27.6565132141113
"20010320.tif",15,31.0652503967285
"20010320.tif",16,19.5173187255859
"20010320.tif",17,30.6624269485474
"20010320.tif",18,30.2333173751831
"20010320.tif",19,30.049732208252
"20010320.tif",20,27.6192064285278
"20010320.tif",21,19.5173187255859
"20010320.tif",22,28.8961601257324
"20010320.tif",23,30.0802059173584
"20010320.tif",24,35.4272131919861
"20010320.tif",25,35.1058673858643
"20010320.tif",26,31.0053668022156
"20010320.tif",27,29.5327343940735
"20010320.tif",28,19.5173187255859
"20010320.tif",29,27.4357414245605
"20010320.tif",30,26.4152030944824
"20010320.tif",31,27.0480284690857
"20010320.tif",32,28.1328811645508
"20010320.tif",33,29.7989768981934
"20010320.tif",34,19.5173187255859
"20010320.tif",35,28.0837135314941
"20010320.tif",36,30.9164338111877
"20010320.tif",37,28.6731739044189
"20010321.tif",1,34.171760559082
"20010321.tif",2,25.3692865371704
"20010321.tif",3,26.9561729431152
"20010321.tif",4,25.5534691810608
"20010321.tif",5,25.2346720695496
"20010321.tif",6,25.3692865371704
"20010321.tif",7,25.3692865371704
"20010321.tif",8,30.8154411315918
"20010321.tif",9,31.8637218475342
"20010321.tif",10,34.171760559082
"20010321.tif",11,30.8123254776001
"20010321.tif",12,28.6364059448242
"20010321.tif",13,26.4640746116638
"20010321.tif",14,25.5104904174805
"20010321.tif",15,29.4141445159912
"20010321.tif",16,26.3929195404053
"20010321.tif",17,28.6508865356445
"20010321.tif",18,26.602080821991
"20010321.tif",19,28.8418216705322
"20010321.tif",20,25.2293376922607
"20010321.tif",21,26.3929195404053
"20010321.tif",22,25.720516204834
"20010321.tif",23,26.2298426628113
"20010321.tif",24,33.138445854187
"20010321.tif",25,33.0652313232422
"20010321.tif",26,27.2287573814392
"20010321.tif",27,27.0433239936829
"20010321.tif",28,26.3929195404053
"20010321.tif",29,23.7071094512939
"20010321.tif",30,25.8571071624756
"20010321.tif",31,29.050332069397
"20010321.tif",32,25.9362120628357
"20010321.tif",33,29.0765628814697
"20010321.tif",34,26.3929195404053
"20010321.tif",35,28.6871299743652
"20010321.tif",36,26.4640746116638
"20010321.tif",37,26.6034622192383
"20010322.tif",1,17.0113258361816
"20010322.tif",2,16.9995861053467
