"date","station_num","pm25"
"20130906.tif",17,9.09560608863831
"20130906.tif",18,9.0179877281189
"20130906.tif",19,9.39923191070557
"20130906.tif",20,8.9138879776001
"20130906.tif",21,9.5463342666626
"20130906.tif",22,9.6750316619873
"20130906.tif",23,9.1939914226532
"20130906.tif",24,10.2956819534302
"20130906.tif",25,10.5248322486877
"20130906.tif",26,8.95762014389038
"20130906.tif",27,9.52254962921143
"20130906.tif",28,9.5463342666626
"20130906.tif",29,10.6553373336792
"20130906.tif",30,10.0436143875122
"20130906.tif",31,9.3824405670166
"20130906.tif",32,10.3404302597046
"20130906.tif",33,9.19841766357422
"20130906.tif",34,9.5463342666626
"20130906.tif",35,9.80905628204346
"20130906.tif",36,9.13563299179077
"20130906.tif",37,8.93958473205566
"20130907.tif",1,12.7122964859009
"20130907.tif",2,10.7636742591858
"20130907.tif",3,10.7951192855835
"20130907.tif",4,11.4506719112396
"20130907.tif",5,12.0648500919342
"20130907.tif",6,10.7636742591858
"20130907.tif",7,10.7636742591858
"20130907.tif",8,11.878851890564
"20130907.tif",9,11.033597946167
"20130907.tif",10,12.7122964859009
"20130907.tif",11,12.1234867572784
"20130907.tif",12,10.5709371566772
"20130907.tif",13,10.6373665332794
"20130907.tif",14,12.581573009491
"20130907.tif",15,10.5720586776733
"20130907.tif",16,9.84579658508301
"20130907.tif",17,11.8517863750458
"20130907.tif",18,10.8802208900452
"20130907.tif",19,11.9754018783569
"20130907.tif",20,10.268431186676
"20130907.tif",21,9.84579658508301
"20130907.tif",22,10.9303464889526
"20130907.tif",23,10.3767549991608
"20130907.tif",24,12.3548188209534
"20130907.tif",25,12.4228596687317
"20130907.tif",26,11.0260317325592
"20130907.tif",27,10.6754634380341
"20130907.tif",28,9.84579658508301
"20130907.tif",29,12.9272336959839
"20130907.tif",30,11.5429306030273
"20130907.tif",31,10.3874449729919
"20130907.tif",32,12.9376444816589
"20130907.tif",33,11.8128747940063
"20130907.tif",34,9.84579658508301
"20130907.tif",35,10.5482492446899
"20130907.tif",36,10.6373665332794
"20130907.tif",37,10.0070638656616
"20130908.tif",1,4.80850028991699
"20130908.tif",2,4.87437462806702
"20130908.tif",3,3.41574430465698
"20130908.tif",4,4.15392130613327
"20130908.tif",5,4.65408372879028
"20130908.tif",6,4.87437462806702
"20130908.tif",7,4.87437462806702
"20130908.tif",8,4.16702699661255
"20130908.tif",9,4.54524230957031
"20130908.tif",10,4.80850028991699
"20130908.tif",11,3.61137247085571
"20130908.tif",12,3.94073843955994
"20130908.tif",13,4.22045940160751
"20130908.tif",14,5.42929935455322
"20130908.tif",15,4.19427442550659
"20130908.tif",16,3.96822547912598
"20130908.tif",17,3.62261939048767
"20130908.tif",18,3.83470433950424
"20130908.tif",19,3.58434391021729
"20130908.tif",20,4.86723589897156
"20130908.tif",21,3.96822547912598
"20130908.tif",22,4.47510099411011
"20130908.tif",23,4.03786480426788
"20130908.tif",24,4.74781310558319
"20130908.tif",25,4.98785710334778
"20130908.tif",26,3.94073766469955
"20130908.tif",27,4.20075517892838
"20130908.tif",28,3.96822547912598
"20130908.tif",29,6.60098648071289
"20130908.tif",30,5.12760210037231
"20130908.tif",31,4.08724385499954
"20130908.tif",32,5.37807047367096
"20130908.tif",33,3.29508757591248
"20130908.tif",34,3.96822547912598
"20130908.tif",35,3.86419677734375
"20130908.tif",36,4.22045940160751
"20130908.tif",37,3.43434000015259
"20130909.tif",1,22.00830078125
"20130909.tif",2,18.5423278808594
"20130909.tif",3,16.8366012573242
"20130909.tif",4,18.1020526885986
"20130909.tif",5,18.583381652832
"20130909.tif",6,18.5423278808594
"20130909.tif",7,18.5423278808594
"20130909.tif",8,16.9215755462646
"20130909.tif",9,18.0580463409424
"20130909.tif",10,22.00830078125
"20130909.tif",11,18.9920120239258
"20130909.tif",12,17.4085083007812
"20130909.tif",13,18.4854416847229
"20130909.tif",14,19.8331570625305
"20130909.tif",15,17.5827655792236
"20130909.tif",16,17.3090724945068
"20130909.tif",17,18.9526591300964
"20130909.tif",18,19.1629705429077
"20130909.tif",19,18.6121597290039
"20130909.tif",20,17.8159942626953
"20130909.tif",21,17.3090724945068
"20130909.tif",22,19.3209400177002
"20130909.tif",23,18.338348865509
"20130909.tif",24,20.6413683891296
"20130909.tif",25,21.269944190979
"20130909.tif",26,18.1361365318298
"20130909.tif",27,18.4828996658325
"20130909.tif",28,17.3090724945068
"20130909.tif",29,21.3050346374512
"20130909.tif",30,19.1290416717529
"20130909.tif",31,17.19118309021
"20130909.tif",32,19.7996535301208
"20130909.tif",33,17.7912673950195
"20130909.tif",34,17.3090724945068
"20130909.tif",35,16.1491661071777
"20130909.tif",36,18.4854416847229
"20130909.tif",37,16.7607421875
"20130910.tif",1,6.02637386322021
"20130910.tif",2,3.70053768157959
"20130910.tif",3,2.51951742172241
"20130910.tif",4,3.24493360519409
"20130910.tif",5,3.86531192064285
"20130910.tif",6,3.70053768157959
"20130910.tif",7,3.70053768157959
"20130910.tif",8,4.90068006515503
"20130910.tif",9,4.68516874313354
"20130910.tif",10,6.02637386322021
"20130910.tif",11,5.34332191944122
"20130910.tif",12,3.38201594352722
"20130910.tif",13,3.5951281785965
"20130910.tif",14,4.54684746265411
"20130910.tif",15,4.1546802520752
"20130910.tif",16,3.7176079750061
"20130910.tif",17,4.67338156700134
"20130910.tif",18,2.81321197748184
"20130910.tif",19,5.01092672348022
"20130910.tif",20,3.40305280685425
"20130910.tif",21,3.7176079750061
"20130910.tif",22,3.5837197303772
"20130910.tif",23,3.32002466917038
"20130910.tif",24,5.6108592748642
"20130910.tif",25,5.72941112518311
"20130910.tif",26,3.76744121313095
"20130910.tif",27,3.43457245826721
"20130910.tif",28,3.7176079750061
"20130910.tif",29,5.11297750473022
"20130910.tif",30,4.10203647613525
"20130910.tif",31,3.94099140167236
"20130910.tif",32,4.55393970012665
"20130910.tif",33,5.08207607269287
"20130910.tif",34,3.7176079750061
"20130910.tif",35,3.79262757301331
"20130910.tif",36,3.5951281785965
"20130910.tif",37,2.9195396900177
"20130911.tif",1,5.99582958221436
"20130911.tif",2,3.92413735389709
"20130911.tif",3,2.71540975570679
"20130911.tif",4,3.24668651819229
"20130911.tif",5,3.59551411867142
"20130911.tif",6,3.92413735389709
"20130911.tif",7,3.92413735389709
"20130911.tif",8,4.32738447189331
"20130911.tif",9,4.44412660598755
"20130911.tif",10,5.99582958221436
"20130911.tif",11,4.58938258886337
"20130911.tif",12,3.26341843605042
"20130911.tif",13,3.39244997501373
"20130911.tif",14,3.856365442276
"20130911.tif",15,3.98961234092712
"20130911.tif",16,3.78725600242615
"20130911.tif",17,3.95709002017975
"20130911.tif",18,2.97570639848709
"20130911.tif",19,4.03179979324341
"20130911.tif",20,3.92746734619141
"20130911.tif",21,3.78725600242615
"20130911.tif",22,3.58112263679504
"20130911.tif",23,3.17022103071213
"20130911.tif",24,5.77207052707672
"20130911.tif",25,5.78420925140381
"20130911.tif",26,3.36282420158386
"20130911.tif",27,3.25249892473221
"20130911.tif",28,3.78725600242615
"20130911.tif",29,4.37323427200317
"20130911.tif",30,3.92793655395508
"20130911.tif",31,3.86921364068985
"20130911.tif",32,3.98742139339447
"20130911.tif",33,3.90450406074524
"20130911.tif",34,3.78725600242615
"20130911.tif",35,3.6605978012085
"20130911.tif",36,3.39244997501373
"20130911.tif",37,2.79447555541992
"20130912.tif",1,2.50959849357605
"20130912.tif",2,2.04933512210846
"20130912.tif",3,1.18380630016327
"20130912.tif",4,1.58605673909187
"20130912.tif",5,1.60067501664162
"20130912.tif",6,2.04933512210846
"20130912.tif",7,2.04933512210846
"20130912.tif",8,1.41288614273071
"20130912.tif",9,2.57953095436096
"20130912.tif",10,2.50959849357605
"20130912.tif",11,1.63359734416008
"20130912.tif",12,1.26910555362701
"20130912.tif",13,2.29376804828644
"20130912.tif",14,1.89230647683144
"20130912.tif",15,2.39537858963013
"20130912.tif",16,2.02748942375183
"20130912.tif",17,1.86618366837502
"20130912.tif",18,1.36258494853973
"20130912.tif",19,1.23285138607025
"20130912.tif",20,2.18874192237854
"20130912.tif",21,2.02748942375183
"20130912.tif",22,2.04270052909851
"20130912.tif",23,1.76239937543869
"20130912.tif",24,2.40415024757385
"20130912.tif",25,2.58061623573303
"20130912.tif",26,2.13871842622757
"20130912.tif",27,1.42043140530586
"20130912.tif",28,2.02748942375183
"20130912.tif",29,3.0877480506897
"20130912.tif",30,1.6673766374588
"20130912.tif",31,2.04790717363358
"20130912.tif",32,1.79297211766243
"20130912.tif",33,1.05679202079773
"20130912.tif",34,2.02748942375183
"20130912.tif",35,1.84875726699829
"20130912.tif",36,2.29376804828644
"20130912.tif",37,1.08110344409943
"20130913.tif",1,5.38194036483765
"20130913.tif",2,4.34057402610779
"20130913.tif",3,5.36012125015259
"20130913.tif",4,5.72198462486267
"20130913.tif",5,4.9099098443985
"20130913.tif",6,4.34057402610779
"20130913.tif",7,4.34057402610779
"20130913.tif",8,5.04117679595947
"20130913.tif",9,5.45180177688599
"20130913.tif",10,5.38194036483765
"20130913.tif",11,5.85699117183685
"20130913.tif",12,4.62535858154297
"20130913.tif",13,5.05692398548126
"20130913.tif",14,4.92746871709824
"20130913.tif",15,6.02630805969238
"20130913.tif",16,4.80779027938843
"20130913.tif",17,6.09410691261292
"20130913.tif",18,6.28773164749146
"20130913.tif",19,6.95327377319336
"20130913.tif",20,4.71007013320923
"20130913.tif",21,4.80779027938843
"20130913.tif",22,5.67159986495972
"20130913.tif",23,4.91181933879852
"20130913.tif",24,5.30119168758392
"20130913.tif",25,5.31205797195435
"20130913.tif",26,5.30585181713104
"20130913.tif",27,4.86792874336243
"20130913.tif",28,4.80779027938843
"20130913.tif",29,5.21116638183594
"20130913.tif",30,3.87079405784607
"20130913.tif",31,5.14966702461243
"20130913.tif",32,5.32980346679688
"20130913.tif",33,6.93803262710571
"20130913.tif",34,4.80779027938843
"20130913.tif",35,5.25590658187866
"20130913.tif",36,5.05692398548126
"20130913.tif",37,4.85787057876587
"20130914.tif",1,2.75263905525208
"20130914.tif",2,1.99758368730545
"20130914.tif",3,1.55176687240601
"20130914.tif",4,1.83100992441177
"20130914.tif",5,1.83866292238235
"20130914.tif",6,1.99758368730545
"20130914.tif",7,1.99758368730545
"20130914.tif",8,1.3010185956955
"20130914.tif",9,3.06914901733398
"20130914.tif",10,2.75263905525208
"20130914.tif",11,1.50189357995987
"20130914.tif",12,1.28947353363037
"20130914.tif",13,2.04104518890381
"20130914.tif",14,1.71419285237789
"20130914.tif",15,2.74699664115906
"20130914.tif",16,2.06093454360962
"20130914.tif",17,1.80689546465874
"20130914.tif",18,1.64833545684814
"20130914.tif",19,1.29810416698456
"20130914.tif",20,2.12541705369949
"20130914.tif",21,2.06093454360962
"20130914.tif",22,1.45135879516602
"20130914.tif",23,1.62279665470123
"20130914.tif",24,2.33550599217415
"20130914.tif",25,2.65983724594116
"20130914.tif",26,2.00343704223633
"20130914.tif",27,1.19291813671589
"20130914.tif",28,2.06093454360962
"20130914.tif",29,2.35495018959045
"20130914.tif",30,1.28785753250122
"20130914.tif",31,2.33646139502525
"20130914.tif",32,1.90329924225807
"20130914.tif",33,0.959740877151489
"20130914.tif",34,2.06093454360962
"20130914.tif",35,2.02146077156067
"20130914.tif",36,2.04104518890381
"20130914.tif",37,1.35669875144958
"20130915.tif",1,2.31673908233643
"20130915.tif",2,1.693783223629
"20130915.tif",3,0.775391399860382
"20130915.tif",4,0.977164328098297
"20130915.tif",5,0.878271833062172
"20130915.tif",6,1.693783223629
"20130915.tif",7,1.693783223629
"20130915.tif",8,0.27976867556572
"20130915.tif",9,2.09431838989258
"20130915.tif",10,2.31673908233643
"20130915.tif",11,0.632748320698738
"20130915.tif",12,0.467775464057922
"20130915.tif",13,1.30641184747219
"20130915.tif",14,1.25598356872797
"20130915.tif",15,1.86244761943817
"20130915.tif",16,1.47092044353485
"20130915.tif",17,1.23645924031734
"20130915.tif",18,1.15186928212643
"20130915.tif",19,0.41086345911026
"20130915.tif",20,1.84596008062363
"20130915.tif",21,1.47092044353485
"20130915.tif",22,0.734553217887878
"20130915.tif",23,0.764947645366192
"20130915.tif",24,1.57085251063108
"20130915.tif",25,1.8753924369812
"20130915.tif",26,1.52996349334717
"20130915.tif",27,0.572232186794281
"20130915.tif",28,1.47092044353485
"20130915.tif",29,2.79625034332275
"20130915.tif",30,0.666321694850922
"20130915.tif",31,1.55832421779633
"20130915.tif",32,1.13727203756571
"20130915.tif",33,0.160800635814667
"20130915.tif",34,1.47092044353485
"20130915.tif",35,1.4140932559967
"20130915.tif",36,1.30641184747219
"20130915.tif",37,0.406027793884277
"20130916.tif",1,2.25880265235901
"20130916.tif",2,2.56867647171021
"20130916.tif",3,1.69144141674042
"20130916.tif",4,1.95990216732025
"20130916.tif",5,1.68262562155724
"20130916.tif",6,2.56867647171021
"20130916.tif",7,2.56867647171021
"20130916.tif",8,1.30466973781586
"20130916.tif",9,2.5603985786438
"20130916.tif",10,2.25880265235901
"20130916.tif",11,1.49335809051991
"20130916.tif",12,1.13867366313934
"20130916.tif",13,1.32757017016411
"20130916.tif",14,1.76472532749176
"20130916.tif",15,2.6662974357605
"20130916.tif",16,1.94129192829132
"20130916.tif",17,1.56908097863197
"20130916.tif",18,2.08025687932968
"20130916.tif",19,1.29177594184875
"20130916.tif",20,2.80274307727814
"20130916.tif",21,1.94129192829132
"20130916.tif",22,0.8436359167099
"20130916.tif",23,1.1180441826582
"20130916.tif",24,2.01936861872673
"20130916.tif",25,2.03115773200989
"20130916.tif",26,1.56427398324013
"20130916.tif",27,0.955966860055923
"20130916.tif",28,1.94129192829132
"20130916.tif",29,2.54403424263
"20130916.tif",30,1.46140265464783
"20130916.tif",31,2.0781971514225
"20130916.tif",32,1.46819598972797
"20130916.tif",33,0.980844676494598
"20130916.tif",34,1.94129192829132
"20130916.tif",35,1.55682933330536
"20130916.tif",36,1.32757017016411
"20130916.tif",37,1.06240725517273
"20130917.tif",1,4.87203121185303
"20130917.tif",2,4.43915510177612
"20130917.tif",3,3.05782580375671
"20130917.tif",4,3.85571092367172
"20130917.tif",5,4.23365950584412
"20130917.tif",6,4.43915510177612
"20130917.tif",7,4.43915510177612
"20130917.tif",8,3.65589165687561
"20130917.tif",9,4.95277833938599
"20130917.tif",10,4.87203121185303
"20130917.tif",11,4.05892950296402
"20130917.tif",12,3.87085962295532
"20130917.tif",13,4.36991918087006
"20130917.tif",14,4.60137176513672
"20130917.tif",15,4.48073196411133
"20130917.tif",16,4.82956218719482
"20130917.tif",17,4.20472991466522
"20130917.tif",18,3.76410913467407
"20130917.tif",19,4.02484846115112
"20130917.tif",20,4.53178691864014
"20130917.tif",21,4.82956218719482
"20130917.tif",22,4.50934743881226
"20130917.tif",23,4.04263877868652
"20130917.tif",24,4.59978312253952
"20130917.tif",25,4.60546183586121
"20130917.tif",26,4.19636607170105
"20130917.tif",27,4.04811215400696
"20130917.tif",28,4.82956218719482
"20130917.tif",29,5.05456781387329
"20130917.tif",30,4.57701301574707
"20130917.tif",31,4.60072600841522
"20130917.tif",32,4.5922589302063
"20130917.tif",33,3.66796040534973
"20130917.tif",34,4.82956218719482
"20130917.tif",35,3.94690537452698
"20130917.tif",36,4.36991918087006
"20130917.tif",37,3.60718512535095
"20130918.tif",1,20.0414562225342
"20130918.tif",2,18.321195602417
"20130918.tif",3,17.4763069152832
"20130918.tif",4,18.8660268783569
"20130918.tif",5,18.3712539672852
"20130918.tif",6,18.321195602417
"20130918.tif",7,18.321195602417
"20130918.tif",8,16.4254512786865
"20130918.tif",9,20.3146686553955
"20130918.tif",10,20.0414562225342
"20130918.tif",11,17.4411280155182
"20130918.tif",12,19.443286895752
"20130918.tif",13,18.662944316864
"20130918.tif",14,18.6855440139771
"20130918.tif",15,19.7483654022217
"20130918.tif",16,18.3685283660889
"20130918.tif",17,18.0420370101929
"20130918.tif",18,19.0016784667969
"20130918.tif",19,17.9298439025879
"20130918.tif",20,17.5728731155396
"20130918.tif",21,18.3685283660889
"20130918.tif",22,20.8383960723877
"20130918.tif",23,18.7214021682739
"20130918.tif",24,18.7352299690247
"20130918.tif",25,18.7814474105835
"20130918.tif",26,17.8808188438416
"20130918.tif",27,19.3882374763489
"20130918.tif",28,18.3685283660889
"20130918.tif",29,17.6786594390869
"20130918.tif",30,18.1139163970947
"20130918.tif",31,19.5686807632446
"20130918.tif",32,18.5345282554626
"20130918.tif",33,17.7103538513184
"20130918.tif",34,18.3685283660889
"20130918.tif",35,20.840353012085
"20130918.tif",36,18.662944316864
"20130918.tif",37,18.1839160919189
"20130919.tif",1,11.028003692627
"20130919.tif",2,8.83862376213074
"20130919.tif",3,6.58288383483887
"20130919.tif",4,7.76254546642303
"20130919.tif",5,8.82233428955078
"20130919.tif",6,8.83862376213074
"20130919.tif",7,8.83862376213074
"20130919.tif",8,9.04483985900879
"20130919.tif",9,9.14187622070312
"20130919.tif",10,11.028003692627
"20130919.tif",11,10.3446481227875
"20130919.tif",12,7.49550867080688
"20130919.tif",13,7.38067150115967
"20130919.tif",14,9.01209235191345
"20130919.tif",15,8.61207008361816
"20130919.tif",16,8.02515983581543
"20130919.tif",17,9.99168944358826
"20130919.tif",18,6.74332427978516
"20130919.tif",19,10.4255743026733
"20130919.tif",20,7.55570793151855
"20130919.tif",21,8.02515983581543
"20130919.tif",22,6.88290405273438
"20130919.tif",23,6.81063270568848
"20130919.tif",24,10.1996192932129
"20130919.tif",25,10.1526708602905
"20130919.tif",26,8.27367901802063
"20130919.tif",27,7.18098485469818
"20130919.tif",28,8.02515983581543
"20130919.tif",29,8.09670162200928
"20130919.tif",30,8.19806671142578
"20130919.tif",31,8.22915351390839
"20130919.tif",32,9.29320764541626
"20130919.tif",33,10.3693027496338
"20130919.tif",34,8.02515983581543
"20130919.tif",35,8.67538356781006
"20130919.tif",36,7.38067150115967
"20130919.tif",37,6.94254446029663
"20130920.tif",1,2.76811385154724
"20130920.tif",2,1.75631231069565
"20130920.tif",3,0.378413498401642
"20130920.tif",4,0.726088233292103
"20130920.tif",5,0.96521795541048
"20130920.tif",6,1.75631231069565
"20130920.tif",7,1.75631231069565
"20130920.tif",8,0.262687653303146
"20130920.tif",9,1.93612933158875
"20130920.tif",10,2.76811385154724
"20130920.tif",11,0.866322286427021
"20130920.tif",12,0.472683072090149
"20130920.tif",13,2.08990302681923
"20130920.tif",14,1.36163932830095
"20130920.tif",15,1.9491935968399
"20130920.tif",16,1.09837448596954
"20130920.tif",17,1.87488904595375
"20130920.tif",18,0.742694616317749
"20130920.tif",19,0.584720373153687
"20130920.tif",20,2.00317877531052
"20130920.tif",21,1.09837448596954
"20130920.tif",22,1.0150591135025
"20130920.tif",23,1.24627467989922
"20130920.tif",24,1.77565320581198
"20130920.tif",25,2.03117454051971
"20130920.tif",26,2.33779817819595
"20130920.tif",27,0.542287983000278
"20130920.tif",28,1.09837448596954
"20130920.tif",29,3.06392097473145
"20130920.tif",30,0.601717889308929
"20130920.tif",31,1.25041753053665
"20130920.tif",32,1.20130405575037
"20130920.tif",33,0.284600764513016
"20130920.tif",34,1.09837448596954
"20130920.tif",35,1.07858383655548
"20130920.tif",36,2.08990302681923
"20130920.tif",37,0.320176243782043
"20130921.tif",1,7.83314800262451
"20130921.tif",2,6.77776598930359
"20130921.tif",3,6.2436261177063
"20130921.tif",4,6.84484970569611
"20130921.tif",5,5.8264719247818
"20130921.tif",6,6.77776598930359
"20130921.tif",7,6.77776598930359
"20130921.tif",8,5.32397651672363
"20130921.tif",9,8.43068218231201
"20130921.tif",10,7.83314800262451
"20130921.tif",11,6.08059740066528
"20130921.tif",12,5.92141628265381
"20130921.tif",13,5.94195306301117
"20130921.tif",14,5.65113270282745
"20130921.tif",15,7.87369155883789
"20130921.tif",16,7.01352977752686
"20130921.tif",17,6.18176794052124
"20130921.tif",18,6.99313020706177
"20130921.tif",19,6.15714120864868
"20130921.tif",20,6.72959280014038
"20130921.tif",21,7.01352977752686
"20130921.tif",22,5.84922695159912
"20130921.tif",23,5.42473304271698
"20130921.tif",24,6.95858943462372
"20130921.tif",25,7.58465051651001
"20130921.tif",26,6.00608158111572
"20130921.tif",27,5.62188231945038
"20130921.tif",28,7.01352977752686
"20130921.tif",29,5.98585796356201
"20130921.tif",30,6.05315446853638
"20130921.tif",31,7.39686608314514
"20130921.tif",32,5.6636244058609
"20130921.tif",33,5.7684850692749
"20130921.tif",34,7.01352977752686
"20130921.tif",35,6.56088781356812
"20130921.tif",36,5.94195306301117
"20130921.tif",37,5.06431484222412
"20130922.tif",1,4.90887451171875
