"date","station_num","pm25"
"20080122.tif",2,9.7382435798645
"20080122.tif",3,10.1707878112793
"20080122.tif",4,9.6628041267395
"20080122.tif",5,9.68964767456055
"20080122.tif",6,9.7382435798645
"20080122.tif",7,9.7382435798645
"20080122.tif",8,10.8617086410522
"20080122.tif",9,12.4831428527832
"20080122.tif",10,11.2241735458374
"20080122.tif",11,10.6525411605835
"20080122.tif",12,11.0741567611694
"20080122.tif",13,10.8339295387268
"20080122.tif",14,9.77058482170105
"20080122.tif",15,11.5275831222534
"20080122.tif",16,11.3726463317871
"20080122.tif",17,10.7007076740265
"20080122.tif",18,10.0141289234161
"20080122.tif",19,10.263542175293
"20080122.tif",20,9.72194194793701
"20080122.tif",21,11.3726463317871
"20080122.tif",22,10.7745914459229
"20080122.tif",23,10.765881061554
"20080122.tif",24,11.1492590904236
"20080122.tif",25,11.1920523643494
"20080122.tif",26,10.7825353145599
"20080122.tif",27,10.8318955898285
"20080122.tif",28,11.3726463317871
"20080122.tif",29,9.26767826080322
"20080122.tif",30,9.66259574890137
"20080122.tif",31,12.0465519428253
"20080122.tif",32,9.70336747169495
"20080122.tif",33,10.2988862991333
"20080122.tif",34,11.3726463317871
"20080122.tif",35,11.8322305679321
"20080122.tif",36,10.8339295387268
"20080122.tif",37,10.7597322463989
"20080123.tif",1,12.747612953186
"20080123.tif",2,11.4511785507202
"20080123.tif",3,11.3597545623779
"20080123.tif",4,11.7822008132935
"20080123.tif",5,12.5995190143585
"20080123.tif",6,11.4511785507202
"20080123.tif",7,11.4511785507202
"20080123.tif",8,11.9742860794067
"20080123.tif",9,14.4074125289917
"20080123.tif",10,12.747612953186
"20080123.tif",11,12.1164989471436
"20080123.tif",12,12.8392925262451
"20080123.tif",13,12.6149835586548
"20080123.tif",14,13.0846474170685
"20080123.tif",15,13.148401260376
"20080123.tif",16,13.4986686706543
"20080123.tif",17,12.3156676292419
"20080123.tif",18,11.2091517448425
"20080123.tif",19,11.6460914611816
"20080123.tif",20,11.000955581665
"20080123.tif",21,13.4986686706543
"20080123.tif",22,12.5363416671753
"20080123.tif",23,12.3950726985931
"20080123.tif",24,12.589848279953
"20080123.tif",25,12.6502203941345
"20080123.tif",26,12.5281283855438
"20080123.tif",27,12.5801312923431
"20080123.tif",28,13.4986686706543
"20080123.tif",29,12.0212182998657
"20080123.tif",30,12.3401346206665
"20080123.tif",31,14.0747389793396
"20080123.tif",32,13.3811821937561
"20080123.tif",33,11.6852798461914
"20080123.tif",34,13.4986686706543
"20080123.tif",35,13.3727588653564
"20080123.tif",36,12.6149835586548
"20080123.tif",37,12.1108894348145
"20080124.tif",1,11.1622943878174
"20080124.tif",2,10.3437118530273
"20080124.tif",3,10.6186971664429
"20080124.tif",4,10.5306129455566
"20080124.tif",5,10.4298510551453
"20080124.tif",6,10.3437118530273
"20080124.tif",7,10.3437118530273
"20080124.tif",8,10.8318977355957
"20080124.tif",9,12.4122323989868
"20080124.tif",10,11.1622943878174
"20080124.tif",11,10.8549318313599
"20080124.tif",12,11.5633640289307
"20080124.tif",13,11.4216582775116
"20080124.tif",14,10.4868686199188
"20080124.tif",15,11.3044366836548
"20080124.tif",16,12.0668783187866
"20080124.tif",17,11.0158021450043
"20080124.tif",18,10.6347045898438
"20080124.tif",19,10.76731300354
"20080124.tif",20,10.338846206665
"20080124.tif",21,12.0668783187866
"20080124.tif",22,11.2556533813477
"20080124.tif",23,11.3891623020172
"20080124.tif",24,10.9558162689209
"20080124.tif",25,11.0561370849609
"20080124.tif",26,11.251898765564
"20080124.tif",27,11.3867893218994
"20080124.tif",28,12.0668783187866
"20080124.tif",29,10.1533298492432
"20080124.tif",30,10.419189453125
"20080124.tif",31,12.3462710380554
"20080124.tif",32,10.4431648254395
"20080124.tif",33,10.6848316192627
"20080124.tif",34,12.0668783187866
"20080124.tif",35,11.360445022583
"20080124.tif",36,11.4216582775116
"20080124.tif",37,11.1071968078613
"20080125.tif",1,24.216287612915
"20080125.tif",2,18.442699432373
"20080125.tif",3,19.0522422790527
"20080125.tif",4,19.5820398330688
"20080125.tif",5,20.1284308433533
"20080125.tif",6,18.442699432373
"20080125.tif",7,18.442699432373
"20080125.tif",8,20.9407711029053
"20080125.tif",9,22.522834777832
"20080125.tif",10,24.216287612915
"20080125.tif",11,21.4836025238037
"20080125.tif",12,20.64719581604
"20080125.tif",13,20.9490537643433
"20080125.tif",14,20.2117648124695
"20080125.tif",15,20.8620853424072
"20080125.tif",16,21.1903953552246
"20080125.tif",17,21.0712056159973
"20080125.tif",18,19.1868515014648
"20080125.tif",19,20.6891746520996
"20080125.tif",20,18.5935802459717
"20080125.tif",21,21.1903953552246
"20080125.tif",22,20.0552616119385
"20080125.tif",23,20.2572612762451
"20080125.tif",24,22.7455744743347
"20080125.tif",25,22.8947124481201
"20080125.tif",26,21.0070743560791
"20080125.tif",27,20.2234621047974
"20080125.tif",28,21.1903953552246
"20080125.tif",29,19.1407699584961
"20080125.tif",30,18.6527824401855
"20080125.tif",31,21.7936105728149
"20080125.tif",32,21.0462408065796
"20080125.tif",33,20.6217269897461
"20080125.tif",34,21.1903953552246
"20080125.tif",35,20.5297298431396
"20080125.tif",36,20.9490537643433
"20080125.tif",37,19.4927673339844
"20080126.tif",1,21.490909576416
"20080126.tif",2,19.6208562850952
"20080126.tif",3,19.8702583312988
"20080126.tif",4,20.5620827674866
"20080126.tif",5,21.1430892944336
"20080126.tif",6,19.6208562850952
"20080126.tif",7,19.6208562850952
"20080126.tif",8,19.8945007324219
"20080126.tif",9,21.3538608551025
"20080126.tif",10,21.490909576416
"20080126.tif",11,19.5547571182251
"20080126.tif",12,20.3454341888428
"20080126.tif",13,21.1284251213074
"20080126.tif",14,21.338451385498
"20080126.tif",15,20.7307682037354
"20080126.tif",16,21.6263217926025
"20080126.tif",17,20.0066108703613
"20080126.tif",18,20.1264100074768
"20080126.tif",19,19.2911834716797
"20080126.tif",20,19.3068180084229
"20080126.tif",21,21.6263217926025
"20080126.tif",22,21.4344100952148
"20080126.tif",23,20.8151650428772
"20080126.tif",24,20.9856305122375
"20080126.tif",25,21.4614667892456
"20080126.tif",26,20.8153033256531
"20080126.tif",27,20.9710631370544
"20080126.tif",28,21.6263217926025
"20080126.tif",29,20.2244205474854
"20080126.tif",30,20.1757583618164
"20080126.tif",31,21.7318229675293
"20080126.tif",32,21.4814929962158
"20080126.tif",33,19.1102313995361
"20080126.tif",34,21.6263217926025
"20080126.tif",35,20.3311614990234
"20080126.tif",36,21.1284251213074
"20080126.tif",37,20.0773391723633
"20080127.tif",1,21.2545967102051
"20080127.tif",2,18.9098224639893
"20080127.tif",3,19.1114940643311
"20080127.tif",4,19.6676602363586
"20080127.tif",5,20.5504584312439
"20080127.tif",6,18.9098224639893
"20080127.tif",7,18.9098224639893
"20080127.tif",8,19.9949913024902
"20080127.tif",9,22.4843997955322
"20080127.tif",10,21.2545967102051
"20080127.tif",11,19.9078526496887
"20080127.tif",12,21.1629009246826
"20080127.tif",13,20.9138560295105
"20080127.tif",14,20.1588749885559
"20080127.tif",15,20.7848625183105
"20080127.tif",16,21.1807060241699
"20080127.tif",17,20.1786932945251
"20080127.tif",18,18.5505962371826
"20080127.tif",19,19.4000377655029
"20080127.tif",20,18.7892122268677
"20080127.tif",21,21.1807060241699
"20080127.tif",22,20.754810333252
"20080127.tif",23,20.4104251861572
"20080127.tif",24,20.7166800498962
"20080127.tif",25,20.7379207611084
"20080127.tif",26,20.737603187561
"20080127.tif",27,20.7353429794312
"20080127.tif",28,21.1807060241699
"20080127.tif",29,18.7673454284668
"20080127.tif",30,19.6075592041016
"20080127.tif",31,21.9753389358521
"20080127.tif",32,21.2479767799377
"20080127.tif",33,19.1730785369873
"20080127.tif",34,21.1807060241699
"20080127.tif",35,20.8735237121582
"20080127.tif",36,20.9138560295105
"20080127.tif",37,19.7623462677002
"20080128.tif",1,14.1827049255371
"20080128.tif",2,12.4388437271118
"20080128.tif",3,13.8286905288696
"20080128.tif",4,13.7498092651367
"20080128.tif",5,14.0582430362701
"20080128.tif",6,12.4388437271118
"20080128.tif",7,12.4388437271118
"20080128.tif",8,13.6558723449707
"20080128.tif",9,16.0996513366699
"20080128.tif",10,14.1827049255371
"20080128.tif",11,13.3881523609161
"20080128.tif",12,14.7889051437378
"20080128.tif",13,14.5709497928619
"20080128.tif",14,13.8808040618896
"20080128.tif",15,15.1027345657349
"20080128.tif",16,15.5721664428711
"20080128.tif",17,13.9195227622986
"20080128.tif",18,13.4301347732544
"20080128.tif",19,13.0988893508911
"20080128.tif",20,12.8341827392578
"20080128.tif",21,15.5721664428711
"20080128.tif",22,15.1835832595825
"20080128.tif",23,14.447473526001
"20080128.tif",24,14.0754578113556
"20080128.tif",25,14.5141849517822
"20080128.tif",26,14.4031805992126
"20080128.tif",27,14.9359920024872
"20080128.tif",28,15.5721664428711
"20080128.tif",29,12.9162454605103
"20080128.tif",30,13.290678024292
"20080128.tif",31,15.8135435581207
"20080128.tif",32,14.7894694805145
"20080128.tif",33,13.0584468841553
"20080128.tif",34,15.5721664428711
"20080128.tif",35,15.1813039779663
"20080128.tif",36,14.5709497928619
"20080128.tif",37,14.1752519607544
"20080129.tif",1,11.0535230636597
"20080129.tif",2,10.3426218032837
"20080129.tif",3,10.4532032012939
"20080129.tif",4,10.4624466896057
"20080129.tif",5,10.262601852417
"20080129.tif",6,10.3426218032837
"20080129.tif",7,10.3426218032837
"20080129.tif",8,10.6622333526611
"20080129.tif",9,11.5225296020508
"20080129.tif",10,11.0535230636597
"20080129.tif",11,11.1057212352753
"20080129.tif",12,11.3772764205933
"20080129.tif",13,11.7190341949463
"20080129.tif",14,10.3586349487305
"20080129.tif",15,11.2371435165405
"20080129.tif",16,10.4285669326782
"20080129.tif",17,11.2250137329102
"20080129.tif",18,10.5281381607056
"20080129.tif",19,10.9651756286621
"20080129.tif",20,10.2230005264282
"20080129.tif",21,10.4285669326782
"20080129.tif",22,12.2350873947144
"20080129.tif",23,11.5082437992096
"20080129.tif",24,11.150463104248
"20080129.tif",25,11.0486426353455
"20080129.tif",26,11.5151662826538
"20080129.tif",27,11.8506255149841
"20080129.tif",28,10.4285669326782
"20080129.tif",29,10.727520942688
"20080129.tif",30,10.2905597686768
"20080129.tif",31,11.124347448349
"20080129.tif",32,9.99838542938232
"20080129.tif",33,11.1219625473022
"20080129.tif",34,10.4285669326782
"20080129.tif",35,11.3845071792603
"20080129.tif",36,11.7190341949463
"20080129.tif",37,11.0437793731689
"20080130.tif",1,6.85440969467163
"20080130.tif",2,6.72388768196106
"20080130.tif",3,6.2493462562561
"20080130.tif",4,6.53269147872925
"20080130.tif",5,6.67780756950378
"20080130.tif",6,6.72388768196106
"20080130.tif",7,6.72388768196106
"20080130.tif",8,6.61509943008423
"20080130.tif",9,7.57221746444702
"20080130.tif",10,6.85440969467163
"20080130.tif",11,6.93449723720551
"20080130.tif",12,7.04219722747803
"20080130.tif",13,7.17936182022095
"20080130.tif",14,6.96974229812622
"20080130.tif",15,7.11848831176758
"20080130.tif",16,6.95433473587036
"20080130.tif",17,6.92918932437897
"20080130.tif",18,6.62678706645966
"20080130.tif",19,6.95903444290161
"20080130.tif",20,6.47820019721985
"20080130.tif",21,6.95433473587036
"20080130.tif",22,7.78613758087158
"20080130.tif",23,7.12841963768005
"20080130.tif",24,6.88928699493408
"20080130.tif",25,6.873046875
"20080130.tif",26,7.03692257404327
"20080130.tif",27,7.50938296318054
"20080130.tif",28,6.95433473587036
"20080130.tif",29,7.66456747055054
"20080130.tif",30,6.50936317443848
"20080130.tif",31,7.30886363983154
"20080130.tif",32,6.68344902992249
"20080130.tif",33,6.91032218933105
"20080130.tif",34,6.95433473587036
"20080130.tif",35,7.06808996200562
"20080130.tif",36,7.17936182022095
"20080130.tif",37,6.8279333114624
"20080131.tif",1,10.6828346252441
"20080131.tif",2,12.6552109718323
"20080131.tif",3,12.5156507492065
"20080131.tif",4,12.7016017436981
"20080131.tif",5,12.6787600517273
"20080131.tif",6,12.6552109718323
"20080131.tif",7,12.6552109718323
"20080131.tif",8,9.43823337554932
"20080131.tif",9,15.8466129302979
"20080131.tif",10,10.6828346252441
"20080131.tif",11,8.98303627967834
"20080131.tif",12,13.8389139175415
"20080131.tif",13,12.314514875412
"20080131.tif",14,12.6080801486969
"20080131.tif",15,14.5533056259155
"20080131.tif",16,14.5196933746338
"20080131.tif",17,9.59230971336365
"20080131.tif",18,12.8644917011261
"20080131.tif",19,8.6120548248291
"20080131.tif",20,12.3910794258118
"20080131.tif",21,14.5196933746338
"20080131.tif",22,13.2979192733765
"20080131.tif",23,12.8918061256409
"20080131.tif",24,10.2353096008301
"20080131.tif",25,10.6578893661499
"20080131.tif",26,11.2305507659912
"20080131.tif",27,13.6188006401062
"20080131.tif",28,14.5196933746338
"20080131.tif",29,13.0798244476318
"20080131.tif",30,12.6265077590942
"20080131.tif",31,15.3214526176453
"20080131.tif",32,12.3707253932953
"20080131.tif",33,8.44216251373291
"20080131.tif",34,14.5196933746338
"20080131.tif",35,15.3711252212524
"20080131.tif",36,12.314514875412
"20080131.tif",37,12.9928731918335
