"date","station_num","pm25"
"20090204.tif",27,9.70661759376526
"20090204.tif",28,9.41291999816895
"20090204.tif",29,10.1882266998291
"20090204.tif",30,9.48099231719971
"20090204.tif",31,9.27138733863831
"20090204.tif",32,9.51535558700562
"20090204.tif",33,10.0828809738159
"20090204.tif",34,9.41291999816895
"20090204.tif",35,8.8095703125
"20090204.tif",36,9.95182514190674
"20090204.tif",37,9.32957363128662
"20090205.tif",1,17.5375289916992
"20090205.tif",2,15.6850919723511
"20090205.tif",3,14.6398620605469
"20090205.tif",4,14.8754630088806
"20090205.tif",5,15.5443468093872
"20090205.tif",6,15.6850919723511
"20090205.tif",7,15.6850919723511
"20090205.tif",8,16.0050506591797
"20090205.tif",9,16.0999069213867
"20090205.tif",10,17.5375289916992
"20090205.tif",11,17.1314678192139
"20090205.tif",12,17.072546005249
"20090205.tif",13,16.5109190940857
"20090205.tif",14,15.6333637237549
"20090205.tif",15,16.1802406311035
"20090205.tif",16,15.4785575866699
"20090205.tif",17,16.5691692829132
"20090205.tif",18,15.2979986667633
"20090205.tif",19,16.3865566253662
"20090205.tif",20,15.3162932395935
"20090205.tif",21,15.4785575866699
"20090205.tif",22,16.8765888214111
"20090205.tif",23,16.2698168754578
"20090205.tif",24,17.1433115005493
"20090205.tif",25,17.3143100738525
"20090205.tif",26,16.214718580246
"20090205.tif",27,16.4149861335754
"20090205.tif",28,15.4785575866699
"20090205.tif",29,15.7444896697998
"20090205.tif",30,15.6473798751831
"20090205.tif",31,15.2627847194672
"20090205.tif",32,15.6338138580322
"20090205.tif",33,16.5350742340088
"20090205.tif",34,15.4785575866699
"20090205.tif",35,14.9454488754272
"20090205.tif",36,16.5109190940857
"20090205.tif",37,15.4868488311768
"20090206.tif",1,35.4519081115723
"20090206.tif",2,30.619701385498
"20090206.tif",3,33.3642044067383
"20090206.tif",4,31.8869009017944
"20090206.tif",5,32.2681765556335
"20090206.tif",6,30.619701385498
"20090206.tif",7,30.619701385498
"20090206.tif",8,36.2312126159668
"20090206.tif",9,34.2992248535156
"20090206.tif",10,35.4519081115723
"20090206.tif",11,40.5579471588135
"20090206.tif",12,36.4026336669922
"20090206.tif",13,35.3660192489624
"20090206.tif",14,31.9557371139526
"20090206.tif",15,34.7932395935059
"20090206.tif",16,35.6236801147461
"20090206.tif",17,38.4571380615234
"20090206.tif",18,33.7682619094849
"20090206.tif",19,39.609317779541
"20090206.tif",20,30.6173439025879
"20090206.tif",21,35.6236801147461
"20090206.tif",22,35.8345603942871
"20090206.tif",23,34.8031272888184
"20090206.tif",24,35.8222990036011
"20090206.tif",25,35.2455787658691
"20090206.tif",26,36.1240377426147
"20090206.tif",27,35.7633323669434
"20090206.tif",28,35.6236801147461
"20090206.tif",29,32.2770805358887
"20090206.tif",30,29.910608291626
"20090206.tif",31,34.4636220932007
"20090206.tif",32,32.3413867950439
"20090206.tif",33,40.6458282470703
"20090206.tif",34,35.6236801147461
"20090206.tif",35,35.4497108459473
"20090206.tif",36,35.3660192489624
"20090206.tif",37,34.0777320861816
"20090207.tif",1,17.5759582519531
"20090207.tif",2,13.7951169013977
"20090207.tif",3,13.9684009552002
"20090207.tif",4,13.4631481170654
"20090207.tif",5,13.0635809898376
"20090207.tif",6,13.7951169013977
"20090207.tif",7,13.7951169013977
"20090207.tif",8,15.3314390182495
"20090207.tif",9,16.4874706268311
"20090207.tif",10,17.5759582519531
"20090207.tif",11,16.8545429706573
"20090207.tif",12,15.3826398849487
"20090207.tif",13,14.9089579582214
"20090207.tif",14,13.1977503299713
"20090207.tif",15,16.7142219543457
"20090207.tif",16,16.3858089447021
"20090207.tif",17,16.132993221283
"20090207.tif",18,14.5254085063934
"20090207.tif",19,15.7892923355103
"20090207.tif",20,14.0881266593933
"20090207.tif",21,16.3858089447021
"20090207.tif",22,14.5101766586304
"20090207.tif",23,14.4331061840057
"20090207.tif",24,17.1045987606049
"20090207.tif",25,16.8870811462402
"20090207.tif",26,15.1720345020294
"20090207.tif",27,14.4371650218964
"20090207.tif",28,16.3858089447021
"20090207.tif",29,13.3672428131104
"20090207.tif",30,13.3129863739014
"20090207.tif",31,16.1538937091827
"20090207.tif",32,13.1452333927155
"20090207.tif",33,15.9478025436401
"20090207.tif",34,16.3858089447021
"20090207.tif",35,16.8124141693115
"20090207.tif",36,14.9089579582214
"20090207.tif",37,14.1846656799316
"20090208.tif",1,17.6190090179443
"20090208.tif",2,18.32444190979
"20090208.tif",3,17.7372150421143
"20090208.tif",4,18.4283671379089
"20090208.tif",5,18.6470990180969
"20090208.tif",6,18.32444190979
"20090208.tif",7,18.32444190979
"20090208.tif",8,16.6463184356689
"20090208.tif",9,17.6502456665039
"20090208.tif",10,17.6190090179443
"20090208.tif",11,18.1667637825012
"20090208.tif",12,20.482572555542
"20090208.tif",13,20.6587591171265
"20090208.tif",14,18.6701307296753
"20090208.tif",15,18.5909767150879
"20090208.tif",16,17.6552085876465
"20090208.tif",17,18.8733644485474
"20090208.tif",18,18.8805041313171
"20090208.tif",19,18.1327819824219
"20090208.tif",20,17.9001893997192
"20090208.tif",21,17.6552085876465
"20090208.tif",22,21.5614986419678
"20090208.tif",23,20.4196820259094
"20090208.tif",24,17.6160907745361
"20090208.tif",25,17.4934091567993
"20090208.tif",26,19.7661471366882
"20090208.tif",27,20.6742172241211
"20090208.tif",28,17.6552085876465
"20090208.tif",29,18.4293918609619
"20090208.tif",30,17.9765777587891
"20090208.tif",31,17.6220893859863
"20090208.tif",32,18.7874150276184
"20090208.tif",33,17.8886623382568
"20090208.tif",34,17.6552085876465
"20090208.tif",35,20.2823696136475
"20090208.tif",36,20.6587591171265
"20090208.tif",37,19.2170124053955
"20090209.tif",1,21.063512802124
"20090209.tif",2,23.7737283706665
"20090209.tif",3,24.9847850799561
"20090209.tif",4,25.773286819458
"20090209.tif",5,26.0926036834717
"20090209.tif",6,23.7737283706665
"20090209.tif",7,23.7737283706665
"20090209.tif",8,20.9408359527588
"20090209.tif",9,24.0715675354004
"20090209.tif",10,21.063512802124
"20090209.tif",11,23.1223392486572
"20090209.tif",12,26.0434761047363
"20090209.tif",13,24.9238271713257
"20090209.tif",14,26.2101907730103
"20090209.tif",15,25.4952621459961
"20090209.tif",16,24.5749969482422
"20090209.tif",17,23.4249181747437
"20090209.tif",18,26.0103974342346
"20090209.tif",19,23.0273342132568
"20090209.tif",20,23.227126121521
"20090209.tif",21,24.5749969482422
"20090209.tif",22,26.3719234466553
"20090209.tif",23,25.1230697631836
"20090209.tif",24,21.4032111167908
"20090209.tif",25,21.3159608840942
"20090209.tif",26,24.01051902771
"20090209.tif",27,25.7227087020874
"20090209.tif",28,24.5749969482422
"20090209.tif",29,26.26877784729
"20090209.tif",30,24.2281265258789
"20090209.tif",31,24.4418835639954
"20090209.tif",32,26.2682266235352
"20090209.tif",33,22.7429046630859
"20090209.tif",34,24.5749969482422
"20090209.tif",35,26.4254055023193
"20090209.tif",36,24.9238271713257
"20090209.tif",37,24.6202983856201
"20090210.tif",1,9.35327434539795
"20090210.tif",2,8.42810201644897
"20090210.tif",3,7.29063940048218
"20090210.tif",4,7.55823493003845
"20090210.tif",5,7.72676920890808
"20090210.tif",6,8.42810201644897
"20090210.tif",7,8.42810201644897
"20090210.tif",8,8.48543071746826
"20090210.tif",9,7.88006210327148
"20090210.tif",10,9.35327434539795
"20090210.tif",11,8.62806153297424
"20090210.tif",12,8.01355838775635
"20090210.tif",13,8.0274612903595
"20090210.tif",14,7.84479105472565
"20090210.tif",15,7.98637819290161
"20090210.tif",16,7.39002752304077
"20090210.tif",17,8.37990605831146
"20090210.tif",18,7.8150988817215
"20090210.tif",19,8.45201683044434
"20090210.tif",20,8.0911660194397
"20090210.tif",21,7.39002752304077
"20090210.tif",22,8.05966567993164
"20090210.tif",23,7.89858508110046
"20090210.tif",24,9.17130255699158
"20090210.tif",25,9.29187250137329
"20090210.tif",26,8.07862770557404
"20090210.tif",27,7.95761036872864
"20090210.tif",28,7.39002752304077
"20090210.tif",29,8.07586002349854
"20090210.tif",30,7.74453592300415
"20090210.tif",31,7.47698855400085
"20090210.tif",32,7.66225850582123
"20090210.tif",33,8.44426918029785
"20090210.tif",34,7.39002752304077
"20090210.tif",35,8.78310966491699
"20090210.tif",36,8.0274612903595
"20090210.tif",37,7.71463823318481
"20090211.tif",1,11.2011823654175
"20090211.tif",2,9.67624425888062
"20090211.tif",3,9.23412895202637
"20090211.tif",4,9.57478857040405
"20090211.tif",5,9.89189004898071
"20090211.tif",6,9.67624425888062
"20090211.tif",7,9.67624425888062
"20090211.tif",8,9.87950611114502
"20090211.tif",9,9.12278842926025
"20090211.tif",10,11.2011823654175
"20090211.tif",11,10.655238866806
"20090211.tif",12,9.4842004776001
"20090211.tif",13,9.97636485099792
"20090211.tif",14,10.0530362129211
"20090211.tif",15,9.4935188293457
"20090211.tif",16,9.08881568908691
"20090211.tif",17,10.3829774856567
"20090211.tif",18,9.82578349113464
"20090211.tif",19,10.3405208587646
"20090211.tif",20,9.35756778717041
"20090211.tif",21,9.08881568908691
"20090211.tif",22,9.98397445678711
"20090211.tif",23,9.72732734680176
"20090211.tif",24,10.8533284664154
"20090211.tif",25,10.8194708824158
"20090211.tif",26,10.0393812656403
"20090211.tif",27,9.53281831741333
"20090211.tif",28,9.08881568908691
"20090211.tif",29,10.5023880004883
"20090211.tif",30,9.30464172363281
"20090211.tif",31,8.91849184036255
"20090211.tif",32,10.0521738529205
"20090211.tif",33,10.3044929504395
"20090211.tif",34,9.08881568908691
"20090211.tif",35,8.76871013641357
"20090211.tif",36,9.97636485099792
"20090211.tif",37,9.34943866729736
"20090212.tif",1,8.5737476348877
"20090212.tif",2,8.14025545120239
"20090212.tif",3,7.87649011611938
"20090212.tif",4,8.10279381275177
"20090212.tif",5,8.19738030433655
"20090212.tif",6,8.14025545120239
"20090212.tif",7,8.14025545120239
"20090212.tif",8,7.79798221588135
"20090212.tif",9,8.05556488037109
"20090212.tif",10,8.5737476348877
"20090212.tif",11,8.35982322692871
"20090212.tif",12,8.14443778991699
"20090212.tif",13,8.13284087181091
"20090212.tif",14,8.28346872329712
"20090212.tif",15,8.23092079162598
"20090212.tif",16,7.71857929229736
"20090212.tif",17,8.29802823066711
"20090212.tif",18,8.33931589126587
"20090212.tif",19,8.27233123779297
"20090212.tif",20,8.07852077484131
"20090212.tif",21,7.71857929229736
"20090212.tif",22,8.3146505355835
"20090212.tif",23,8.03836357593536
"20090212.tif",24,8.33905386924744
"20090212.tif",25,8.38928318023682
"20090212.tif",26,8.15566921234131
"20090212.tif",27,8.09269225597382
"20090212.tif",28,7.71857929229736
"20090212.tif",29,8.48723316192627
"20090212.tif",30,7.98163175582886
"20090212.tif",31,7.80234682559967
"20090212.tif",32,8.22075533866882
"20090212.tif",33,8.17235946655273
"20090212.tif",34,7.71857929229736
"20090212.tif",35,7.87064075469971
"20090212.tif",36,8.13284087181091
"20090212.tif",37,7.79941463470459
"20090213.tif",1,11.9362306594849
"20090213.tif",2,10.673511505127
"20090213.tif",3,9.9640941619873
"20090213.tif",4,10.3597774505615
"20090213.tif",5,10.4465894699097
"20090213.tif",6,10.673511505127
"20090213.tif",7,10.673511505127
"20090213.tif",8,10.8103103637695
"20090213.tif",9,10.0779409408569
"20090213.tif",10,11.9362306594849
"20090213.tif",11,11.4539251327515
"20090213.tif",12,10.5222702026367
"20090213.tif",13,10.8838076591492
"20090213.tif",14,10.5066523551941
"20090213.tif",15,10.5656862258911
"20090213.tif",16,9.79157733917236
"20090213.tif",17,11.2385983467102
"20090213.tif",18,10.5863742828369
"20090213.tif",19,11.175726890564
"20090213.tif",20,10.5221853256226
"20090213.tif",21,9.79157733917236
"20090213.tif",22,11.0214262008667
"20090213.tif",23,10.6789016723633
"20090213.tif",24,11.6303570270538
"20090213.tif",25,11.6553549766541
"20090213.tif",26,10.9396624565125
"20090213.tif",27,10.6219170093536
"20090213.tif",28,9.79157733917236
"20090213.tif",29,11.037540435791
"20090213.tif",30,10.225043296814
"20090213.tif",31,9.76189708709717
"20090213.tif",32,10.2117550373077
"20090213.tif",33,11.1871156692505
"20090213.tif",34,9.79157733917236
"20090213.tif",35,9.61796951293945
"20090213.tif",36,10.8838076591492
"20090213.tif",37,10.2427387237549
"20090214.tif",1,12.4395952224731
"20090214.tif",2,11.7978262901306
"20090214.tif",3,11.2188205718994
"20090214.tif",4,11.1171667575836
"20090214.tif",5,11.2376389503479
"20090214.tif",6,11.7978262901306
"20090214.tif",7,11.7978262901306
"20090214.tif",8,11.6593189239502
"20090214.tif",9,11.7212314605713
"20090214.tif",10,12.4395952224731
"20090214.tif",11,12.1450021266937
"20090214.tif",12,11.9149808883667
"20090214.tif",13,11.8666138648987
"20090214.tif",14,11.3496530056
"20090214.tif",15,11.7673292160034
"20090214.tif",16,10.9990158081055
"20090214.tif",17,11.8308310508728
"20090214.tif",18,11.7085015773773
"20090214.tif",19,11.5594930648804
"20090214.tif",20,11.5430860519409
"20090214.tif",21,10.9990158081055
"20090214.tif",22,12.2925491333008
"20090214.tif",23,11.6730897426605
"20090214.tif",24,12.4574856758118
"20090214.tif",25,12.5378746986389
"20090214.tif",26,11.8101871013641
"20090214.tif",27,11.8060328960419
"20090214.tif",28,10.9990158081055
"20090214.tif",29,11.7241096496582
"20090214.tif",30,11.6765842437744
"20090214.tif",31,11.0671067237854
"20090214.tif",32,11.1912038326263
"20090214.tif",33,11.5061521530151
"20090214.tif",34,10.9990158081055
"20090214.tif",35,10.609733581543
"20090214.tif",36,11.8666138648987
"20090214.tif",37,11.2690448760986
"20090215.tif",1,12.4288654327393
"20090215.tif",2,11.8415212631226
"20090215.tif",3,12.3315076828003
"20090215.tif",4,11.9514498710632
"20090215.tif",5,11.4458961486816
"20090215.tif",6,11.8415212631226
"20090215.tif",7,11.8415212631226
"20090215.tif",8,12.1037702560425
"20090215.tif",9,13.4044284820557
"20090215.tif",10,12.4288654327393
"20090215.tif",11,12.6459653377533
"20090215.tif",12,13.4990816116333
"20090215.tif",13,13.0815031528473
"20090215.tif",14,11.5122263431549
"20090215.tif",15,13.4954118728638
"20090215.tif",16,12.5992288589478
"20090215.tif",17,12.5853278636932
"20090215.tif",18,13.3694651126862
"20090215.tif",19,12.401762008667
"20090215.tif",20,12.0403666496277
"20090215.tif",21,12.5992288589478
"20090215.tif",22,13.6215305328369
"20090215.tif",23,13.0780971050262
"20090215.tif",24,12.6570858955383
"20090215.tif",25,12.5665912628174
"20090215.tif",26,12.7091329097748
"20090215.tif",27,13.3328166007996
"20090215.tif",28,12.5992288589478
"20090215.tif",29,12.1483097076416
"20090215.tif",30,11.1604337692261
"20090215.tif",31,12.7138338088989
"20090215.tif",32,11.2394993305206
"20090215.tif",33,12.2090625762939
"20090215.tif",34,12.5992288589478
"20090215.tif",35,13.0802583694458
"20090215.tif",36,13.0815031528473
"20090215.tif",37,12.604998588562
"20090216.tif",1,13.5192699432373
"20090216.tif",2,11.5793719291687
"20090216.tif",3,10.7476148605347
"20090216.tif",4,10.888046503067
"20090216.tif",5,11.3185732364655
"20090216.tif",6,11.5793719291687
"20090216.tif",7,11.5793719291687
"20090216.tif",8,12.336935043335
"20090216.tif",9,11.6320877075195
"20090216.tif",10,13.5192699432373
"20090216.tif",11,12.8107216358185
"20090216.tif",12,11.6686344146729
"20090216.tif",13,11.9056439399719
"20090216.tif",14,11.4314839839935
"20090216.tif",15,11.6901340484619
"20090216.tif",16,11.1898765563965
"20090216.tif",17,12.1250336170197
"20090216.tif",18,11.112667798996
"20090216.tif",19,11.9954376220703
"20090216.tif",20,11.2893514633179
"20090216.tif",21,11.1898765563965
"20090216.tif",22,11.9804086685181
"20090216.tif",23,11.6638569831848
"20090216.tif",24,13.2352323532104
"20090216.tif",25,13.056610584259
"20090216.tif",26,11.8550617694855
"20090216.tif",27,11.646919965744
"20090216.tif",28,11.1898765563965
"20090216.tif",29,11.7509832382202
"20090216.tif",30,11.4269418716431
"20090216.tif",31,11.1692583560944
"20090216.tif",32,11.1923315525055
"20090216.tif",33,12.026328086853
"20090216.tif",34,11.1898765563965
"20090216.tif",35,11.0008125305176
"20090216.tif",36,11.9056439399719
"20090216.tif",37,11.1793622970581
"20090217.tif",1,18.9511833190918
"20090217.tif",2,18.9873390197754
"20090217.tif",3,18.8678398132324
"20090217.tif",4,19.0806283950806
"20090217.tif",5,19.5053458213806
"20090217.tif",6,18.9873390197754
"20090217.tif",7,18.9873390197754
"20090217.tif",8,18.3759441375732
"20090217.tif",9,19.5866775512695
"20090217.tif",10,18.9511833190918
"20090217.tif",11,19.3166999816895
"20090217.tif",12,20.2405128479004
"20090217.tif",13,19.7681121826172
"20090217.tif",14,20.2934231758118
"20090217.tif",15,19.8959159851074
"20090217.tif",16,18.9008274078369
"20090217.tif",17,19.2981343269348
"20090217.tif",18,19.5485100746155
"20090217.tif",19,19.0855083465576
"20090217.tif",20,18.6059799194336
"20090217.tif",21,18.9008274078369
"20090217.tif",22,20.5765533447266
"20090217.tif",23,19.6126923561096
"20090217.tif",24,19.1824469566345
"20090217.tif",25,19.2392683029175
"20090217.tif",26,19.4717493057251
"20090217.tif",27,19.9747486114502
"20090217.tif",28,18.9008274078369
"20090217.tif",29,20.9311027526855
"20090217.tif",30,19.7029285430908
"20090217.tif",31,18.9155807495117
"20090217.tif",32,19.8269996643066
"20090217.tif",33,19.0169162750244
"20090217.tif",34,18.9008274078369
"20090217.tif",35,19.2904109954834
"20090217.tif",36,19.7681121826172
"20090217.tif",37,19.1421775817871
"20090218.tif",1,7.37533760070801
"20090218.tif",2,7.49866390228271
"20090218.tif",3,7.25884342193604
"20090218.tif",4,7.66680705547333
"20090218.tif",5,7.97823870182037
"20090218.tif",6,7.49866390228271
"20090218.tif",7,7.49866390228271
"20090218.tif",8,7.40276193618774
"20090218.tif",9,7.8045654296875
"20090218.tif",10,7.37533760070801
"20090218.tif",11,8.1085684299469
"20090218.tif",12,8.06274890899658
"20090218.tif",13,7.58892619609833
"20090218.tif",14,7.73201608657837
"20090218.tif",15,7.75729513168335
"20090218.tif",16,7.28492307662964
"20090218.tif",17,7.99059879779816
"20090218.tif",18,7.58598864078522
"20090218.tif",19,8.15681171417236
"20090218.tif",20,7.22175478935242
"20090218.tif",21,7.28492307662964
"20090218.tif",22,7.90087270736694
"20090218.tif",23,7.58497524261475
"20090218.tif",24,7.44735217094421
"20090218.tif",25,7.32963967323303
"20090218.tif",26,7.67796397209167
"20090218.tif",27,7.89335548877716
"20090218.tif",28,7.28492307662964
"20090218.tif",29,7.82309246063232
"20090218.tif",30,7.44807386398315
"20090218.tif",31,7.52144539356232
"20090218.tif",32,7.66690814495087
"20090218.tif",33,8.25823593139648
"20090218.tif",34,7.28492307662964
"20090218.tif",35,8.15901279449463
"20090218.tif",36,7.58892619609833
"20090218.tif",37,7.57144451141357
"20090219.tif",1,5.7835054397583
"20090219.tif",2,5.77389979362488
"20090219.tif",3,4.67799854278564
"20090219.tif",4,4.89756453037262
"20090219.tif",5,5.14246273040771
"20090219.tif",6,5.77389979362488
"20090219.tif",7,5.77389979362488
"20090219.tif",8,5.41628551483154
"20090219.tif",9,4.95396757125854
"20090219.tif",10,5.7835054397583
"20090219.tif",11,5.29725062847137
"20090219.tif",12,5.2290825843811
"20090219.tif",13,5.32224583625793
"20090219.tif",14,5.15813493728638
"20090219.tif",15,5.09113311767578
"20090219.tif",16,4.88889265060425
"20090219.tif",17,5.17643475532532
"20090219.tif",18,5.10157740116119
"20090219.tif",19,5.03986549377441
"20090219.tif",20,5.42142558097839
"20090219.tif",21,4.88889265060425
"20090219.tif",22,5.4728569984436
"20090219.tif",23,5.27568292617798
"20090219.tif",24,5.80237555503845
"20090219.tif",25,5.93118238449097
"20090219.tif",26,5.25442540645599
"20090219.tif",27,5.23390054702759
"20090219.tif",28,4.88889265060425
"20090219.tif",29,5.48483324050903
"20090219.tif",30,5.07219552993774
"20090219.tif",31,4.83073532581329
"20090219.tif",32,4.87933659553528
"20090219.tif",33,5.07894468307495
"20090219.tif",34,4.88889265060425
"20090219.tif",35,4.87366342544556
"20090219.tif",36,5.32224583625793
"20090219.tif",37,5.06735181808472
"20090220.tif",1,12.310320854187
"20090220.tif",2,11.630030632019
"20090220.tif",3,11.3253135681152
"20090220.tif",4,11.7129516601562
"20090220.tif",5,11.9306640625
"20090220.tif",6,11.630030632019
"20090220.tif",7,11.630030632019
"20090220.tif",8,11.975944519043
"20090220.tif",9,12.0370416641235
"20090220.tif",10,12.310320854187
"20090220.tif",11,12.088100194931
"20090220.tif",12,12.9875183105469
"20090220.tif",13,13.01966547966
"20090220.tif",14,12.0749485492706
"20090220.tif",15,12.1885299682617
"20090220.tif",16,11.5144166946411
"20090220.tif",17,12.22110414505
"20090220.tif",18,12.1252548694611
"20090220.tif",19,11.8218946456909
"20090220.tif",20,11.486346244812
"20090220.tif",21,11.5144166946411
"20090220.tif",22,13.6586170196533
"20090220.tif",23,13.1894955635071
"20090220.tif",24,12.4162919521332
"20090220.tif",25,12.5111408233643
"20090220.tif",26,12.6205267906189
"20090220.tif",27,13.3276817798615
"20090220.tif",28,11.5144166946411
"20090220.tif",29,12.9441566467285
"20090220.tif",30,11.4152202606201
"20090220.tif",31,11.5822665691376
"20090220.tif",32,11.6311297416687
"20090220.tif",33,11.9623174667358
"20090220.tif",34,11.5144166946411
"20090220.tif",35,12.0982732772827
"20090220.tif",36,13.01966547966
"20090220.tif",37,12.8234186172485
"20090221.tif",1,9.31081390380859
"20090221.tif",2,9.04087400436401
"20090221.tif",3,9.30379390716553
"20090221.tif",4,8.80205345153809
"20090221.tif",5,8.75162434577942
"20090221.tif",6,9.04087400436401
"20090221.tif",7,9.04087400436401
"20090221.tif",8,8.61234569549561
"20090221.tif",9,9.7047700881958
"20090221.tif",10,9.31081390380859
"20090221.tif",11,8.60462069511414
"20090221.tif",12,10.0464515686035
"20090221.tif",13,9.15647125244141
"20090221.tif",14,8.61642789840698
"20090221.tif",15,9.66254901885986
"20090221.tif",16,9.15177249908447
"20090221.tif",17,8.47337484359741
"20090221.tif",18,9.53439092636108
"20090221.tif",19,8.2158670425415
"20090221.tif",20,9.08407926559448
"20090221.tif",21,9.15177249908447
"20090221.tif",22,9.5949182510376
"20090221.tif",23,9.23922634124756
"20090221.tif",24,9.22043085098267
"20090221.tif",25,9.31004190444946
"20090221.tif",26,8.79380202293396
"20090221.tif",27,9.66441988945007
"20090221.tif",28,9.15177249908447
"20090221.tif",29,8.9129581451416
"20090221.tif",30,8.4836950302124
"20090221.tif",31,9.28344345092773
"20090221.tif",32,8.53217077255249
"20090221.tif",33,8.28874206542969
"20090221.tif",34,9.15177249908447
"20090221.tif",35,9.91124629974365
"20090221.tif",36,9.15647125244141
"20090221.tif",37,9.13262176513672
"20090222.tif",1,10.0110092163086
"20090222.tif",2,8.77812147140503
