"date","station_num","pm25"
"20141008.tif",9,5.69977045059204
"20141008.tif",10,4.82814025878906
"20141008.tif",11,4.73977339267731
"20141008.tif",12,6.38638782501221
"20141008.tif",13,5.85736274719238
"20141008.tif",14,6.77192389965057
"20141008.tif",15,5.25129508972168
"20141008.tif",16,4.98354768753052
"20141008.tif",17,4.76906228065491
"20141008.tif",18,6.5811425447464
"20141008.tif",19,4.77581834793091
"20141008.tif",20,5.07047605514526
"20141008.tif",21,4.98354768753052
"20141008.tif",22,5.02447080612183
"20141008.tif",23,6.54934906959534
"20141008.tif",24,4.53997474908829
"20141008.tif",25,5.30514645576477
"20141008.tif",26,5.65634763240814
"20141008.tif",27,6.75243806838989
"20141008.tif",28,4.98354768753052
"20141008.tif",29,6.88920545578003
"20141008.tif",30,6.19553995132446
"20141008.tif",31,5.42646491527557
"20141008.tif",32,6.74713528156281
"20141008.tif",33,5.52974319458008
"20141008.tif",34,4.98354768753052
"20141008.tif",35,6.85559558868408
"20141008.tif",36,5.85736274719238
"20141008.tif",37,7.38235998153687
"20141009.tif",1,5.88760995864868
"20141009.tif",2,7.7354564666748
"20141009.tif",3,7.71647071838379
"20141009.tif",4,7.59426915645599
"20141009.tif",5,8.488285779953
"20141009.tif",6,7.7354564666748
"20141009.tif",7,7.7354564666748
"20141009.tif",8,5.98553085327148
"20141009.tif",9,8.5018196105957
"20141009.tif",10,5.88760995864868
"20141009.tif",11,6.33823812007904
"20141009.tif",12,7.84138059616089
"20141009.tif",13,7.36161637306213
"20141009.tif",14,8.58456432819366
"20141009.tif",15,7.99307250976562
"20141009.tif",16,6.90955018997192
"20141009.tif",17,6.33750414848328
"20141009.tif",18,8.00696122646332
"20141009.tif",19,6.39615821838379
"20141009.tif",20,6.77211165428162
"20141009.tif",21,6.90955018997192
"20141009.tif",22,7.12961006164551
"20141009.tif",23,7.92251551151276
"20141009.tif",24,5.6363263130188
"20141009.tif",25,6.22367596626282
"20141009.tif",26,6.96127331256866
"20141009.tif",27,8.04221642017365
"20141009.tif",28,6.90955018997192
"20141009.tif",29,8.78428173065186
"20141009.tif",30,7.96057367324829
"20141009.tif",31,7.71189916133881
"20141009.tif",32,8.74425542354584
"20141009.tif",33,6.71955585479736
"20141009.tif",34,6.90955018997192
"20141009.tif",35,9.00988674163818
"20141009.tif",36,7.36161637306213
"20141009.tif",37,8.39633560180664
"20141010.tif",1,10.7966709136963
"20141010.tif",2,10.8686490058899
"20141010.tif",3,10.8052864074707
"20141010.tif",4,10.9363441467285
"20141010.tif",5,10.9108059406281
"20141010.tif",6,10.8686490058899
"20141010.tif",7,10.8686490058899
"20141010.tif",8,9.80781364440918
"20141010.tif",9,13.3142871856689
"20141010.tif",10,10.7966709136963
"20141010.tif",11,10.5036749839783
"20141010.tif",12,11.7832288742065
"20141010.tif",13,10.9019377231598
"20141010.tif",14,10.4455046653748
"20141010.tif",15,12.6713962554932
"20141010.tif",16,11.4352416992188
"20141010.tif",17,10.2979896068573
"20141010.tif",18,11.3514745235443
"20141010.tif",19,10.5500354766846
"20141010.tif",20,10.6279096603394
"20141010.tif",21,11.4352416992188
"20141010.tif",22,11.575309753418
"20141010.tif",23,11.3850800991058
"20141010.tif",24,10.6235892772675
"20141010.tif",25,10.7801790237427
"20141010.tif",26,10.5656492710114
"20141010.tif",27,12.1671113967896
"20141010.tif",28,11.4352416992188
"20141010.tif",29,10.3071765899658
"20141010.tif",30,10.4902763366699
"20141010.tif",31,12.1649429798126
"20141010.tif",32,10.5402681827545
"20141010.tif",33,10.9463815689087
"20141010.tif",34,11.4352416992188
"20141010.tif",35,14.0581970214844
"20141010.tif",36,10.9019377231598
"20141010.tif",37,11.8939485549927
"20141011.tif",1,14.7695198059082
"20141011.tif",2,14.0652475357056
"20141011.tif",3,14.2673101425171
"20141011.tif",4,14.0982041358948
"20141011.tif",5,13.8848822116852
"20141011.tif",6,14.0652475357056
"20141011.tif",7,14.0652475357056
"20141011.tif",8,13.3210258483887
"20141011.tif",9,17.8932552337646
"20141011.tif",10,14.7695198059082
"20141011.tif",11,13.6495044231415
"20141011.tif",12,15.5416784286499
"20141011.tif",13,13.9250466823578
"20141011.tif",14,13.6241512298584
"20141011.tif",15,17.5975971221924
"20141011.tif",16,15.1542129516602
"20141011.tif",17,13.4490337371826
"20141011.tif",18,15.176219701767
"20141011.tif",19,13.6044540405273
"20141011.tif",20,13.5500726699829
"20141011.tif",21,15.1542129516602
"20141011.tif",22,14.3731174468994
"20141011.tif",23,14.5287120342255
"20141011.tif",24,14.5766823291779
"20141011.tif",25,14.7601509094238
"20141011.tif",26,13.6704287528992
"20141011.tif",27,15.149046421051
"20141011.tif",28,15.1542129516602
"20141011.tif",29,13.7431211471558
"20141011.tif",30,14.2006025314331
"20141011.tif",31,16.0087270736694
"20141011.tif",32,13.2289686203003
"20141011.tif",33,13.9321937561035
"20141011.tif",34,15.1542129516602
"20141011.tif",35,18.1246604919434
"20141011.tif",36,13.9250466823578
"20141011.tif",37,15.1129875183105
"20141012.tif",1,7.93108606338501
"20141012.tif",2,9.06093215942383
"20141012.tif",3,9.82476806640625
"20141012.tif",4,9.55066156387329
"20141012.tif",5,9.44764351844788
"20141012.tif",6,9.06093215942383
"20141012.tif",7,9.06093215942383
"20141012.tif",8,7.73341035842896
"20141012.tif",9,10.2470922470093
"20141012.tif",10,7.93108606338501
"20141012.tif",11,7.70400500297546
"20141012.tif",12,9.80828189849854
"20141012.tif",13,8.7297728061676
"20141012.tif",14,9.14949440956116
"20141012.tif",15,10.0638437271118
"20141012.tif",16,9.2335205078125
"20141012.tif",17,7.78945600986481
"20141012.tif",18,10.0799005031586
"20141012.tif",19,7.71698236465454
"20141012.tif",20,8.90145206451416
"20141012.tif",21,9.2335205078125
"20141012.tif",22,9.27103519439697
"20141012.tif",23,9.2574245929718
"20141012.tif",24,7.81320762634277
"20141012.tif",25,8.05924916267395
"20141012.tif",26,8.31663477420807
"20141012.tif",27,9.833660364151
"20141012.tif",28,9.2335205078125
"20141012.tif",29,8.28643417358398
"20141012.tif",30,9.42623043060303
"20141012.tif",31,9.60877370834351
"20141012.tif",32,9.15330743789673
"20141012.tif",33,7.72570610046387
"20141012.tif",34,9.2335205078125
"20141012.tif",35,11.2466278076172
"20141012.tif",36,8.7297728061676
"20141012.tif",37,9.47668552398682
"20141013.tif",1,10.2010736465454
"20141013.tif",2,12.3986253738403
"20141013.tif",3,14.3275718688965
"20141013.tif",4,13.9565751552582
"20141013.tif",5,14.3860893249512
"20141013.tif",6,12.3986253738403
"20141013.tif",7,12.3986253738403
"20141013.tif",8,10.1238918304443
"20141013.tif",9,13.8858051300049
"20141013.tif",10,10.2010736465454
"20141013.tif",11,10.3195490837097
"20141013.tif",12,14.0164566040039
"20141013.tif",13,13.4654846191406
"20141013.tif",14,14.1908323764801
"20141013.tif",15,13.7787370681763
"20141013.tif",16,13.2356472015381
"20141013.tif",17,10.9799330234528
"20141013.tif",18,14.7770969867706
"20141013.tif",19,10.543909072876
"20141013.tif",20,11.6185998916626
"20141013.tif",21,13.2356472015381
"20141013.tif",22,14.5070943832397
"20141013.tif",23,14.4781589508057
"20141013.tif",24,10.0671203136444
"20141013.tif",25,10.6197333335876
"20141013.tif",26,12.5095210075378
"20141013.tif",27,14.9556419849396
"20141013.tif",28,13.2356472015381
"20141013.tif",29,13.1662092208862
"20141013.tif",30,14.5161733627319
"20141013.tif",31,13.2466976642609
"20141013.tif",32,13.3669219017029
"20141013.tif",33,10.7810535430908
"20141013.tif",34,13.2356472015381
"20141013.tif",35,14.429708480835
"20141013.tif",36,13.4654846191406
"20141013.tif",37,14.6307392120361
"20141014.tif",1,4.4733567237854
"20141014.tif",2,5.88491034507751
"20141014.tif",3,6.2562370300293
"20141014.tif",4,6.02410471439362
"20141014.tif",5,6.30230569839478
"20141014.tif",6,5.88491034507751
"20141014.tif",7,5.88491034507751
"20141014.tif",8,4.57089900970459
"20141014.tif",9,7.0707893371582
"20141014.tif",10,4.4733567237854
"20141014.tif",11,4.90029406547546
"20141014.tif",12,6.88083171844482
"20141014.tif",13,5.86006283760071
"20141014.tif",14,6.38348138332367
"20141014.tif",15,7.07371997833252
"20141014.tif",16,5.99883556365967
"20141014.tif",17,4.98234796524048
"20141014.tif",18,6.70346593856812
"20141014.tif",19,4.68914365768433
"20141014.tif",20,5.41266894340515
"20141014.tif",21,5.99883556365967
"20141014.tif",22,5.29185771942139
"20141014.tif",23,6.24569737911224
"20141014.tif",24,4.38970398902893
"20141014.tif",25,4.97061967849731
"20141014.tif",26,5.62531971931458
"20141014.tif",27,6.50466465950012
"20141014.tif",28,5.99883556365967
"20141014.tif",29,5.54172468185425
"20141014.tif",30,6.53572368621826
"20141014.tif",31,6.25015604496002
"20141014.tif",32,5.77203345298767
"20141014.tif",33,4.83110284805298
"20141014.tif",34,5.99883556365967
"20141014.tif",35,7.56508159637451
"20141014.tif",36,5.86006283760071
"20141014.tif",37,6.73318672180176
"20141015.tif",1,6.94921827316284
"20141015.tif",2,8.60537195205688
"20141015.tif",3,8.57212162017822
"20141015.tif",4,8.92624759674072
"20141015.tif",5,9.56555843353271
"20141015.tif",6,8.60537195205688
"20141015.tif",7,8.60537195205688
"20141015.tif",8,6.23805093765259
"20141015.tif",9,10.9833250045776
"20141015.tif",10,6.94921827316284
"20141015.tif",11,6.79801332950592
"20141015.tif",12,9.36639881134033
"20141015.tif",13,8.15778160095215
"20141015.tif",14,8.91546368598938
"20141015.tif",15,9.88124465942383
"20141015.tif",16,8.60077476501465
"20141015.tif",17,6.95347833633423
"20141015.tif",18,8.82262969017029
"20141015.tif",19,6.64925527572632
"20141015.tif",20,8.0120587348938
"20141015.tif",21,8.60077476501465
"20141015.tif",22,8.44929599761963
"20141015.tif",23,8.68183064460754
"20141015.tif",24,6.15760099887848
"20141015.tif",25,7.16550517082214
"20141015.tif",26,7.71111118793488
"20141015.tif",27,9.24068236351013
"20141015.tif",28,8.60077476501465
"20141015.tif",29,7.7743353843689
"20141015.tif",30,8.48120212554932
"20141015.tif",31,9.81642842292786
"20141015.tif",32,9.14303350448608
"20141015.tif",33,6.73305368423462
"20141015.tif",34,8.60077476501465
"20141015.tif",35,11.4516258239746
"20141015.tif",36,8.15778160095215
"20141015.tif",37,9.06837272644043
"20141016.tif",1,6.06550741195679
"20141016.tif",2,8.54157876968384
"20141016.tif",3,8.77295589447021
"20141016.tif",4,8.85756731033325
"20141016.tif",5,8.82705616950989
"20141016.tif",6,8.54157876968384
"20141016.tif",7,8.54157876968384
"20141016.tif",8,5.9806957244873
"20141016.tif",9,10.3319416046143
"20141016.tif",10,6.06550741195679
"20141016.tif",11,6.62738633155823
"20141016.tif",12,9.30054378509521
"20141016.tif",13,8.50373613834381
"20141016.tif",14,8.75120186805725
"20141016.tif",15,10.0895900726318
"20141016.tif",16,8.66604328155518
"20141016.tif",17,7.2406702041626
"20141016.tif",18,9.65802431106567
"20141016.tif",19,6.93643140792847
"20141016.tif",20,8.23507690429688
"20141016.tif",21,8.66604328155518
"20141016.tif",22,7.64696264266968
"20141016.tif",23,8.94914948940277
"20141016.tif",24,5.54962760210037
"20141016.tif",25,6.58875632286072
"20141016.tif",26,8.17862737178802
"20141016.tif",27,9.23502147197723
"20141016.tif",28,8.66604328155518
"20141016.tif",29,8.13776874542236
"20141016.tif",30,9.00255107879639
"20141016.tif",31,9.11117696762085
"20141016.tif",32,8.30003333091736
"20141016.tif",33,7.17489767074585
"20141016.tif",34,8.66604328155518
"20141016.tif",35,10.7340364456177
"20141016.tif",36,8.50373613834381
"20141016.tif",37,9.61566543579102
"20141017.tif",1,4.78881406784058
"20141017.tif",2,6.25153303146362
"20141017.tif",3,5.96679496765137
"20141017.tif",4,5.82788288593292
"20141017.tif",5,6.62091886997223
"20141017.tif",6,6.25153303146362
"20141017.tif",7,6.25153303146362
"20141017.tif",8,4.36657381057739
"20141017.tif",9,5.98977470397949
"20141017.tif",10,4.78881406784058
"20141017.tif",11,4.46862518787384
"20141017.tif",12,6.02052974700928
"20141017.tif",13,5.07991027832031
"20141017.tif",14,6.41348516941071
"20141017.tif",15,5.86345958709717
"20141017.tif",16,5.11420965194702
"20141017.tif",17,4.64269834756851
"20141017.tif",18,6.33789932727814
"20141017.tif",19,4.45590829849243
"20141017.tif",20,5.50354099273682
"20141017.tif",21,5.11420965194702
"20141017.tif",22,5.01139163970947
"20141017.tif",23,5.4595148563385
"20141017.tif",24,4.18449062108994
"20141017.tif",25,5.25272083282471
"20141017.tif",26,5.18110877275467
"20141017.tif",27,6.11343622207642
"20141017.tif",28,5.11420965194702
"20141017.tif",29,5.91727304458618
"20141017.tif",30,6.13783359527588
"20141017.tif",31,5.50656354427338
"20141017.tif",32,6.45477402210236
"20141017.tif",33,4.52562189102173
"20141017.tif",34,5.11420965194702
"20141017.tif",35,6.99156951904297
"20141017.tif",36,5.07991027832031
"20141017.tif",37,6.45573663711548
"20141018.tif",1,5.72083473205566
"20141018.tif",2,6.8246967792511
"20141018.tif",3,6.67103433609009
"20141018.tif",4,6.87253510951996
"20141018.tif",5,7.0636488199234
"20141018.tif",6,6.8246967792511
"20141018.tif",7,6.8246967792511
"20141018.tif",8,5.19331741333008
"20141018.tif",9,8.22994613647461
"20141018.tif",10,5.72083473205566
"20141018.tif",11,5.24267375469208
"20141018.tif",12,7.36279773712158
"20141018.tif",13,6.60610151290894
"20141018.tif",14,7.53072333335876
"20141018.tif",15,7.35060119628906
"20141018.tif",16,6.59535121917725
"20141018.tif",17,5.44750809669495
"20141018.tif",18,7.21731495857239
"20141018.tif",19,5.16045093536377
"20141018.tif",20,6.29394245147705
"20141018.tif",21,6.59535121917725
"20141018.tif",22,6.24094533920288
"20141018.tif",23,7.01032793521881
"20141018.tif",24,5.22920525074005
"20141018.tif",25,5.84777045249939
"20141018.tif",26,6.23996782302856
"20141018.tif",27,7.358323097229
"20141018.tif",28,6.59535121917725
"20141018.tif",29,6.74486207962036
"20141018.tif",30,7.32063102722168
"20141018.tif",31,7.32662606239319
"20141018.tif",32,7.06030142307281
"20141018.tif",33,5.1868953704834
"20141018.tif",34,6.59535121917725
"20141018.tif",35,8.23591232299805
"20141018.tif",36,6.60610151290894
"20141018.tif",37,7.36048126220703
"20141019.tif",1,5.94231700897217
"20141019.tif",2,7.39147281646729
"20141019.tif",3,8.25204277038574
"20141019.tif",4,8.33268165588379
"20141019.tif",5,8.53120684623718
"20141019.tif",6,7.39147281646729
"20141019.tif",7,7.39147281646729
"20141019.tif",8,5.94505453109741
"20141019.tif",9,7.94130659103394
"20141019.tif",10,5.94231700897217
"20141019.tif",11,6.00464284420013
"20141019.tif",12,8.63785934448242
"20141019.tif",13,7.89650630950928
"20141019.tif",14,8.4499933719635
"20141019.tif",15,7.92317199707031
"20141019.tif",16,7.62097024917603
"20141019.tif",17,6.64647471904755
"20141019.tif",18,8.77785992622375
"20141019.tif",19,6.33760976791382
"20141019.tif",20,6.94454336166382
"20141019.tif",21,7.62097024917603
"20141019.tif",22,7.15296459197998
"20141019.tif",23,8.34603583812714
"20141019.tif",24,5.79041028022766
"20141019.tif",25,6.23348259925842
"20141019.tif",26,7.73595654964447
"20141019.tif",27,8.86172223091125
"20141019.tif",28,7.62097024917603
"20141019.tif",29,7.77735757827759
"20141019.tif",30,8.52609825134277
"20141019.tif",31,7.64894127845764
"20141019.tif",32,8.29966688156128
"20141019.tif",33,6.57755184173584
"20141019.tif",34,7.62097024917603
"20141019.tif",35,8.14786338806152
"20141019.tif",36,7.89650630950928
"20141019.tif",37,9.2993803024292
"20141020.tif",1,5.92680072784424
"20141020.tif",2,7.17088150978088
"20141020.tif",3,6.44402503967285
"20141020.tif",4,6.85289001464844
"20141020.tif",5,7.385169506073
"20141020.tif",6,7.17088150978088
"20141020.tif",7,7.17088150978088
"20141020.tif",8,5.30057382583618
"20141020.tif",9,7.84830474853516
"20141020.tif",10,5.92680072784424
"20141020.tif",11,5.65256786346436
"20141020.tif",12,7.37528324127197
"20141020.tif",13,6.88895630836487
"20141020.tif",14,7.56175696849823
"20141020.tif",15,7.43496465682983
"20141020.tif",16,6.52066373825073
"20141020.tif",17,5.8740199804306
"20141020.tif",18,6.75967025756836
"20141020.tif",19,5.63343286514282
"20141020.tif",20,6.48130106925964
"20141020.tif",21,6.52066373825073
"20141020.tif",22,6.92439794540405
"20141020.tif",23,7.16372764110565
"20141020.tif",24,5.40046370029449
"20141020.tif",25,6.12009453773499
"20141020.tif",26,6.4869179725647
"20141020.tif",27,7.54557371139526
"20141020.tif",28,6.52066373825073
"20141020.tif",29,7.08294200897217
"20141020.tif",30,7.24094247817993
"20141020.tif",31,7.00478518009186
"20141020.tif",32,7.37353777885437
"20141020.tif",33,5.69261741638184
"20141020.tif",34,6.52066373825073
"20141020.tif",35,7.95339107513428
"20141020.tif",36,6.88895630836487
"20141020.tif",37,7.24285316467285
"20141021.tif",1,4.66269445419312
"20141021.tif",2,6.91331553459167
"20141021.tif",3,6.54444026947021
"20141021.tif",4,6.28324794769287
"20141021.tif",5,6.77639758586884
"20141021.tif",6,6.91331553459167
"20141021.tif",7,6.91331553459167
"20141021.tif",8,4.13433361053467
"20141021.tif",9,7.26601791381836
"20141021.tif",10,4.66269445419312
"20141021.tif",11,4.33618050813675
"20141021.tif",12,7.06161117553711
"20141021.tif",13,5.48860621452332
"20141021.tif",14,6.59207832813263
"20141021.tif",15,6.76758480072021
"20141021.tif",16,6.26453733444214
"20141021.tif",17,4.70139670372009
"20141021.tif",18,6.40385222434998
"20141021.tif",19,4.5182147026062
"20141021.tif",20,6.14284920692444
"20141021.tif",21,6.26453733444214
"20141021.tif",22,5.08893442153931
"20141021.tif",23,5.92506563663483
"20141021.tif",24,3.83502680063248
"20141021.tif",25,4.86733722686768
"20141021.tif",26,5.47636985778809
"20141021.tif",27,6.75075566768646
"20141021.tif",28,6.26453733444214
"20141021.tif",29,5.98493194580078
"20141021.tif",30,6.47224378585815
"20141021.tif",31,6.65658569335938
"20141021.tif",32,6.59756171703339
"20141021.tif",33,4.56160449981689
"20141021.tif",34,6.26453733444214
"20141021.tif",35,7.79500579833984
"20141021.tif",36,5.48860621452332
"20141021.tif",37,6.83972597122192
