"date","station_num","pm25"
"20070707.tif",22,13.6982946395874
"20070707.tif",23,13.568311214447
"20070707.tif",24,13.5932195186615
"20070707.tif",25,13.6708397865295
"20070707.tif",26,13.5232036113739
"20070707.tif",27,13.8862125873566
"20070707.tif",28,12.5543022155762
"20070707.tif",29,14.2452487945557
"20070707.tif",30,13.9660196304321
"20070707.tif",31,13.0623731613159
"20070707.tif",32,14.9755682945251
"20070707.tif",33,13.712664604187
"20070707.tif",34,12.5543022155762
"20070707.tif",35,13.3970403671265
"20070707.tif",36,13.5342040061951
"20070707.tif",37,13.6822109222412
"20070708.tif",1,9.99322319030762
"20070708.tif",2,10.0502934455872
"20070708.tif",3,9.82989883422852
"20070708.tif",4,9.92930316925049
"20070708.tif",5,9.92243766784668
"20070708.tif",6,10.0502934455872
"20070708.tif",7,10.0502934455872
"20070708.tif",8,9.77200317382812
"20070708.tif",9,10.3538694381714
"20070708.tif",10,9.99322319030762
"20070708.tif",11,10.0222220420837
"20070708.tif",12,10.1349964141846
"20070708.tif",13,9.93539214134216
"20070708.tif",14,10.0748097896576
"20070708.tif",15,10.0882711410522
"20070708.tif",16,9.78005886077881
"20070708.tif",17,9.99938464164734
"20070708.tif",18,9.96322154998779
"20070708.tif",19,9.96635437011719
"20070708.tif",20,9.88320302963257
"20070708.tif",21,9.78005886077881
"20070708.tif",22,9.86192321777344
"20070708.tif",23,9.90612030029297
"20070708.tif",24,9.8825261592865
"20070708.tif",25,9.94334506988525
"20070708.tif",26,9.98595094680786
"20070708.tif",27,10.102635383606
"20070708.tif",28,9.78005886077881
"20070708.tif",29,10.250617980957
"20070708.tif",30,10.1679220199585
"20070708.tif",31,10.0857856273651
"20070708.tif",32,9.95319390296936
"20070708.tif",33,9.92150783538818
"20070708.tif",34,9.78005886077881
"20070708.tif",35,10.2281341552734
"20070708.tif",36,9.93539214134216
"20070708.tif",37,9.95702266693115
"20070709.tif",1,6.77032804489136
"20070709.tif",2,10.193247795105
"20070709.tif",3,7.98236989974976
"20070709.tif",4,9.34236073493958
"20070709.tif",5,10.2736184597015
"20070709.tif",6,10.193247795105
"20070709.tif",7,10.193247795105
"20070709.tif",8,6.49700164794922
"20070709.tif",9,6.70272636413574
"20070709.tif",10,6.77032804489136
"20070709.tif",11,6.52587914466858
"20070709.tif",12,7.37447500228882
"20070709.tif",13,7.46585178375244
"20070709.tif",14,10.3683772087097
"20070709.tif",15,7.13251781463623
"20070709.tif",16,6.85647583007812
"20070709.tif",17,6.82013034820557
"20070709.tif",18,8.23283612728119
"20070709.tif",19,6.66596174240112
"20070709.tif",20,9.91816568374634
"20070709.tif",21,6.85647583007812
"20070709.tif",22,7.61171960830688
"20070709.tif",23,7.53815042972565
"20070709.tif",24,6.56725549697876
"20070709.tif",25,6.94492769241333
"20070709.tif",26,7.20273911952972
"20070709.tif",27,7.52119040489197
"20070709.tif",28,6.85647583007812
"20070709.tif",29,10.6640825271606
"20070709.tif",30,10.4156112670898
"20070709.tif",31,6.70618152618408
"20070709.tif",32,9.97491335868835
"20070709.tif",33,6.61546230316162
"20070709.tif",34,6.85647583007812
"20070709.tif",35,6.69595050811768
"20070709.tif",36,7.46585178375244
"20070709.tif",37,7.53873538970947
"20070710.tif",1,9.73265552520752
"20070710.tif",2,9.020676612854
"20070710.tif",3,9.54790782928467
"20070710.tif",4,9.64992713928223
"20070710.tif",5,10.1518177986145
"20070710.tif",6,9.020676612854
"20070710.tif",7,9.020676612854
"20070710.tif",8,9.42434215545654
"20070710.tif",9,9.0759105682373
"20070710.tif",10,9.73265552520752
"20070710.tif",11,9.43493342399597
"20070710.tif",12,9.10576057434082
"20070710.tif",13,8.48878240585327
"20070710.tif",14,10.7322499752045
"20070710.tif",15,9.1213207244873
"20070710.tif",16,7.90075540542603
"20070710.tif",17,8.9008412361145
"20070710.tif",18,9.38175868988037
"20070710.tif",19,9.34372520446777
"20070710.tif",20,8.51635313034058
"20070710.tif",21,7.90075540542603
"20070710.tif",22,8.61268901824951
"20070710.tif",23,8.59137034416199
"20070710.tif",24,9.71890020370483
"20070710.tif",25,10.0330266952515
"20070710.tif",26,8.56773376464844
"20070710.tif",27,9.03419899940491
"20070710.tif",28,7.90075540542603
"20070710.tif",29,10.680269241333
"20070710.tif",30,10.3577671051025
"20070710.tif",31,8.47433841228485
"20070710.tif",32,10.8819451332092
"20070710.tif",33,9.35664558410645
"20070710.tif",34,7.90075540542603
"20070710.tif",35,8.88668060302734
"20070710.tif",36,8.48878240585327
"20070710.tif",37,8.8637752532959
"20070711.tif",1,4.38646602630615
"20070711.tif",2,3.47451746463776
"20070711.tif",3,3.36968541145325
"20070711.tif",4,3.43861711025238
"20070711.tif",5,3.56206279993057
"20070711.tif",6,3.47451746463776
"20070711.tif",7,3.47451746463776
"20070711.tif",8,4.22922801971436
"20070711.tif",9,4.41095352172852
"20070711.tif",10,4.38646602630615
"20070711.tif",11,4.18099641799927
"20070711.tif",12,4.15129804611206
"20070711.tif",13,3.96230232715607
"20070711.tif",14,3.65762406587601
"20070711.tif",15,4.10431098937988
"20070711.tif",16,3.79998993873596
"20070711.tif",17,4.03285324573517
"20070711.tif",18,3.43835860490799
"20070711.tif",19,3.9319920539856
"20070711.tif",20,3.37980723381042
"20070711.tif",21,3.79998993873596
"20070711.tif",22,3.90972709655762
"20070711.tif",23,3.95267158746719
"20070711.tif",24,4.4222195148468
"20070711.tif",25,4.41323661804199
"20070711.tif",26,3.96376538276672
"20070711.tif",27,4.07561820745468
"20070711.tif",28,3.79998993873596
"20070711.tif",29,3.82944464683533
"20070711.tif",30,3.73814082145691
"20070711.tif",31,4.02562636137009
"20070711.tif",32,3.64856988191605
"20070711.tif",33,3.9981484413147
"20070711.tif",34,3.79998993873596
"20070711.tif",35,3.87973833084106
"20070711.tif",36,3.96230232715607
"20070711.tif",37,3.90703058242798
"20070712.tif",1,7.35248136520386
"20070712.tif",2,6.79069781303406
"20070712.tif",3,6.86158132553101
"20070712.tif",4,7.17821323871613
"20070712.tif",5,7.51953911781311
"20070712.tif",6,6.79069781303406
"20070712.tif",7,6.79069781303406
"20070712.tif",8,7.06941890716553
"20070712.tif",9,7.36575508117676
"20070712.tif",10,7.35248136520386
"20070712.tif",11,7.25528204441071
"20070712.tif",12,7.06357717514038
"20070712.tif",13,6.64190351963043
"20070712.tif",14,7.56632697582245
"20070712.tif",15,7.18639183044434
"20070712.tif",16,6.32469272613525
"20070712.tif",17,7.02912926673889
"20070712.tif",18,6.92987084388733
"20070712.tif",19,7.20699167251587
"20070712.tif",20,6.35249018669128
"20070712.tif",21,6.32469272613525
"20070712.tif",22,6.7460789680481
"20070712.tif",23,6.65245878696442
"20070712.tif",24,7.27017843723297
"20070712.tif",25,7.32218527793884
"20070712.tif",26,6.73694658279419
"20070712.tif",27,6.8987752199173
"20070712.tif",28,6.32469272613525
"20070712.tif",29,7.55444383621216
"20070712.tif",30,7.03924751281738
"20070712.tif",31,6.8049293756485
"20070712.tif",32,8.0058605670929
"20070712.tif",33,7.2172679901123
"20070712.tif",34,6.32469272613525
"20070712.tif",35,6.79451274871826
"20070712.tif",36,6.64190351963043
"20070712.tif",37,6.7337908744812
"20070713.tif",1,8.30433559417725
"20070713.tif",2,7.72312355041504
"20070713.tif",3,7.64761209487915
"20070713.tif",4,7.74934148788452
"20070713.tif",5,8.04606473445892
"20070713.tif",6,7.72312355041504
"20070713.tif",7,7.72312355041504
"20070713.tif",8,7.98026609420776
"20070713.tif",9,9.11817264556885
"20070713.tif",10,8.30433559417725
"20070713.tif",11,8.10085332393646
"20070713.tif",12,8.43848896026611
"20070713.tif",13,8.08902263641357
"20070713.tif",14,8.32470297813416
"20070713.tif",15,8.4939079284668
"20070713.tif",16,7.31805753707886
"20070713.tif",17,8.00975871086121
"20070713.tif",18,7.85879778862
"20070713.tif",19,7.81333684921265
"20070713.tif",20,7.35185265541077
"20070713.tif",21,7.31805753707886
"20070713.tif",22,8.10931015014648
"20070713.tif",23,8.03935015201569
"20070713.tif",24,8.12803840637207
"20070713.tif",25,8.14171648025513
"20070713.tif",26,8.00848138332367
"20070713.tif",27,8.26057744026184
"20070713.tif",28,7.31805753707886
"20070713.tif",29,8.64022827148438
"20070713.tif",30,8.0634183883667
"20070713.tif",31,8.26364123821259
"20070713.tif",32,8.50177526473999
"20070713.tif",33,7.97210645675659
"20070713.tif",34,7.31805753707886
"20070713.tif",35,8.63008975982666
"20070713.tif",36,8.08902263641357
"20070713.tif",37,7.94345331192017
"20070714.tif",1,8.14026546478271
"20070714.tif",2,6.7397825717926
"20070714.tif",3,5.58707046508789
"20070714.tif",4,6.63161396980286
"20070714.tif",5,7.42602074146271
"20070714.tif",6,6.7397825717926
"20070714.tif",7,6.7397825717926
"20070714.tif",8,7.16266775131226
"20070714.tif",9,6.21578168869019
"20070714.tif",10,8.14026546478271
"20070714.tif",11,6.55304682254791
"20070714.tif",12,6.19776487350464
"20070714.tif",13,5.99482464790344
"20070714.tif",14,7.50704336166382
"20070714.tif",15,5.85968255996704
"20070714.tif",16,5.420814037323
"20070714.tif",17,6.07336735725403
"20070714.tif",18,5.67695724964142
"20070714.tif",19,5.95978975296021
"20070714.tif",20,6.10742831230164
"20070714.tif",21,5.420814037323
"20070714.tif",22,5.96623516082764
"20070714.tif",23,5.94749450683594
"20070714.tif",24,7.93772578239441
"20070714.tif",25,8.11912727355957
"20070714.tif",26,6.06177663803101
"20070714.tif",27,6.08060300350189
"20070714.tif",28,5.420814037323
"20070714.tif",29,7.62900686264038
"20070714.tif",30,7.15450763702393
"20070714.tif",31,5.84361946582794
"20070714.tif",32,7.52827489376068
"20070714.tif",33,5.93579530715942
"20070714.tif",34,5.420814037323
"20070714.tif",35,5.93920564651489
"20070714.tif",36,5.99482464790344
"20070714.tif",37,5.94451475143433
"20070715.tif",1,9.69213581085205
"20070715.tif",2,8.96527433395386
"20070715.tif",3,8.29569435119629
"20070715.tif",4,8.78697729110718
"20070715.tif",5,9.65751481056213
"20070715.tif",6,8.96527433395386
"20070715.tif",7,8.96527433395386
"20070715.tif",8,9.4442253112793
"20070715.tif",9,9.22353458404541
"20070715.tif",10,9.69213581085205
"20070715.tif",11,9.55223226547241
"20070715.tif",12,8.90366172790527
"20070715.tif",13,8.65369510650635
"20070715.tif",14,10.1331446170807
"20070715.tif",15,8.75336456298828
"20070715.tif",16,8.53213119506836
"20070715.tif",17,9.07050538063049
"20070715.tif",18,8.45617032051086
"20070715.tif",19,9.29254341125488
"20070715.tif",20,8.52094507217407
"20070715.tif",21,8.53213119506836
"20070715.tif",22,8.74466037750244
"20070715.tif",23,8.63050222396851
"20070715.tif",24,9.50174164772034
"20070715.tif",25,9.68251657485962
"20070715.tif",26,8.78927755355835
"20070715.tif",27,8.84802031517029
"20070715.tif",28,8.53213119506836
"20070715.tif",29,10.1298294067383
"20070715.tif",30,9.7571907043457
"20070715.tif",31,8.80905199050903
"20070715.tif",32,10.4163520336151
"20070715.tif",33,9.35326194763184
"20070715.tif",34,8.53213119506836
"20070715.tif",35,8.92497062683105
"20070715.tif",36,8.65369510650635
"20070715.tif",37,8.57913684844971
"20070716.tif",1,10.8424205780029
"20070716.tif",2,10.576991558075
"20070716.tif",3,10.6736469268799
"20070716.tif",4,10.7497620582581
"20070716.tif",5,11.2028000354767
"20070716.tif",6,10.576991558075
"20070716.tif",7,10.576991558075
"20070716.tif",8,10.5508584976196
"20070716.tif",9,11.2249917984009
"20070716.tif",10,10.8424205780029
"20070716.tif",11,10.7190737724304
"20070716.tif",12,10.6003942489624
"20070716.tif",13,9.65702199935913
"20070716.tif",14,11.5545060634613
"20070716.tif",15,10.8702192306519
"20070716.tif",16,10.784571647644
"20070716.tif",17,10.1474704742432
"20070716.tif",18,10.9897155761719
"20070716.tif",19,10.3524074554443
"20070716.tif",20,10.1495547294617
"20070716.tif",21,10.784571647644
"20070716.tif",22,9.76052284240723
"20070716.tif",23,9.70094323158264
"20070716.tif",24,10.6910223960876
"20070716.tif",25,10.8413038253784
"20070716.tif",26,9.84628486633301
"20070716.tif",27,10.1684010028839
"20070716.tif",28,10.784571647644
"20070716.tif",29,11.4709739685059
"20070716.tif",30,11.466851234436
"20070716.tif",31,10.8609273433685
"20070716.tif",32,11.8917951583862
"20070716.tif",33,10.4437351226807
"20070716.tif",34,10.784571647644
"20070716.tif",35,11.0119247436523
"20070716.tif",36,9.65702199935913
"20070716.tif",37,10.0999050140381
"20070717.tif",1,13.4297332763672
"20070717.tif",2,12.4171032905579
"20070717.tif",3,13.3779268264771
"20070717.tif",4,12.3559255599976
"20070717.tif",5,12.0015852451324
"20070717.tif",6,12.4171032905579
"20070717.tif",7,12.4171032905579
"20070717.tif",8,13.3976602554321
"20070717.tif",9,13.336766242981
"20070717.tif",10,13.4297332763672
"20070717.tif",11,13.4089617729187
"20070717.tif",12,13.7002305984497
"20070717.tif",13,13.3290791511536
"20070717.tif",14,12.2705717086792
"20070717.tif",15,13.2200622558594
"20070717.tif",16,12.8929758071899
"20070717.tif",17,13.2430167198181
"20070717.tif",18,13.6087815761566
"20070717.tif",19,13.4168310165405
"20070717.tif",20,12.5447435379028
"20070717.tif",21,12.8929758071899
"20070717.tif",22,13.7751836776733
"20070717.tif",23,13.4430687427521
"20070717.tif",24,13.3072578907013
"20070717.tif",25,13.5149269104004
"20070717.tif",26,13.2892725467682
"20070717.tif",27,13.7866358757019
"20070717.tif",28,12.8929758071899
"20070717.tif",29,12.0791664123535
"20070717.tif",30,12.0197010040283
"20070717.tif",31,13.1094882488251
"20070717.tif",32,12.520099401474
"20070717.tif",33,13.3223056793213
"20070717.tif",34,12.8929758071899
"20070717.tif",35,13.2355041503906
"20070717.tif",36,13.3290791511536
"20070717.tif",37,13.5709400177002
"20070718.tif",1,13.3827466964722
"20070718.tif",2,13.6916007995605
"20070718.tif",3,13.5489959716797
"20070718.tif",4,13.5640878677368
"20070718.tif",5,13.7802493572235
"20070718.tif",6,13.6916007995605
"20070718.tif",7,13.6916007995605
"20070718.tif",8,13.5135183334351
"20070718.tif",9,13.2706890106201
"20070718.tif",10,13.3827466964722
"20070718.tif",11,13.6132898330688
"20070718.tif",12,13.7625064849854
"20070718.tif",13,13.3291096687317
"20070718.tif",14,14.0957448482513
"20070718.tif",15,13.4173698425293
"20070718.tif",16,12.8796558380127
"20070718.tif",17,13.3673205375671
"20070718.tif",18,13.7704164981842
"20070718.tif",19,13.6188983917236
"20070718.tif",20,13.2628927230835
"20070718.tif",21,12.8796558380127
"20070718.tif",22,13.6329879760742
"20070718.tif",23,13.427011013031
"20070718.tif",24,13.4233229160309
"20070718.tif",25,13.7040414810181
"20070718.tif",26,13.2871809005737
"20070718.tif",27,13.7601373195648
"20070718.tif",28,12.8796558380127
"20070718.tif",29,14.0172290802002
"20070718.tif",30,13.9592914581299
"20070718.tif",31,13.1192557811737
"20070718.tif",32,14.2297270298004
"20070718.tif",33,13.6330814361572
"20070718.tif",34,12.8796558380127
"20070718.tif",35,13.4997081756592
"20070718.tif",36,13.3291096687317
"20070718.tif",37,13.6789779663086
"20070719.tif",1,10.8033895492554
"20070719.tif",2,11.144877910614
"20070719.tif",3,10.528639793396
"20070719.tif",4,10.5000133514404
"20070719.tif",5,10.877445936203
"20070719.tif",6,11.144877910614
"20070719.tif",7,11.144877910614
"20070719.tif",8,10.1946306228638
"20070719.tif",9,9.1143913269043
"20070719.tif",10,10.8033895492554
"20070719.tif",11,10.8035664558411
"20070719.tif",12,10.6571006774902
"20070719.tif",13,11.3337662220001
"20070719.tif",14,11.4049875736237
"20070719.tif",15,9.67733573913574
"20070719.tif",16,8.2002477645874
"20070719.tif",17,10.9778940677643
"20070719.tif",18,10.6122107505798
"20070719.tif",19,10.5571250915527
"20070719.tif",20,10.7446775436401
"20070719.tif",21,8.2002477645874
"20070719.tif",22,11.2458333969116
"20070719.tif",23,11.1083583831787
"20070719.tif",24,10.5916633605957
"20070719.tif",25,10.6480584144592
"20070719.tif",26,11.0903449058533
"20070719.tif",27,10.8581886291504
"20070719.tif",28,8.2002477645874
"20070719.tif",29,11.4480390548706
"20070719.tif",30,11.146411895752
"20070719.tif",31,8.75040078163147
"20070719.tif",32,11.4114632606506
"20070719.tif",33,10.6106233596802
"20070719.tif",34,8.2002477645874
"20070719.tif",35,9.47592830657959
"20070719.tif",36,11.3337662220001
"20070719.tif",37,10.5762615203857
"20070720.tif",1,5.7845344543457
"20070720.tif",2,5.54414248466492
"20070720.tif",3,5.65994548797607
"20070720.tif",4,5.35670328140259
"20070720.tif",5,5.12982201576233
"20070720.tif",6,5.54414248466492
"20070720.tif",7,5.54414248466492
"20070720.tif",8,5.67813682556152
"20070720.tif",9,6.35793542861938
"20070720.tif",10,5.7845344543457
"20070720.tif",11,5.5362377166748
"20070720.tif",12,6.13948392868042
"20070720.tif",13,5.77911996841431
"20070720.tif",14,5.38279032707214
"20070720.tif",15,6.12188816070557
"20070720.tif",16,5.47498035430908
"20070720.tif",17,5.43184697628021
"20070720.tif",18,5.87692677974701
"20070720.tif",19,5.44634199142456
"20070720.tif",20,5.62178826332092
"20070720.tif",21,5.47498035430908
"20070720.tif",22,5.89543533325195
"20070720.tif",23,5.91861319541931
"20070720.tif",24,5.77908730506897
"20070720.tif",25,5.9326171875
"20070720.tif",26,5.5619283914566
"20070720.tif",27,6.09355056285858
"20070720.tif",28,5.47498035430908
"20070720.tif",29,5.69206047058105
"20070720.tif",30,5.52724695205688
"20070720.tif",31,5.88418519496918
"20070720.tif",32,5.2168630361557
"20070720.tif",33,5.50088167190552
"20070720.tif",34,5.47498035430908
"20070720.tif",35,6.21095991134644
"20070720.tif",36,5.77911996841431
"20070720.tif",37,5.91797208786011
"20070721.tif",1,8.28297138214111
"20070721.tif",2,8.0128812789917
"20070721.tif",3,8.16378402709961
"20070721.tif",4,8.10465931892395
"20070721.tif",5,7.99945545196533
"20070721.tif",6,8.0128812789917
"20070721.tif",7,8.0128812789917
"20070721.tif",8,8.12504482269287
"20070721.tif",9,8.94979286193848
"20070721.tif",10,8.28297138214111
"20070721.tif",11,8.36848449707031
"20070721.tif",12,8.92147731781006
"20070721.tif",13,9.06775760650635
"20070721.tif",14,8.35884761810303
"20070721.tif",15,8.80415058135986
"20070721.tif",16,7.58898735046387
"20070721.tif",17,8.39424109458923
"20070721.tif",18,8.37988185882568
"20070721.tif",19,8.19042015075684
"20070721.tif",20,7.51643323898315
"20070721.tif",21,7.58898735046387
"20070721.tif",22,9.08157444000244
"20070721.tif",23,9.03888988494873
"20070721.tif",24,8.40731334686279
"20070721.tif",25,8.3026819229126
"20070721.tif",26,8.69919085502625
"20070721.tif",27,8.88963460922241
"20070721.tif",28,7.58898735046387
"20070721.tif",29,8.72640991210938
"20070721.tif",30,8.36666488647461
"20070721.tif",31,8.21681070327759
"20070721.tif",32,8.07963764667511
"20070721.tif",33,8.30972576141357
"20070721.tif",34,7.58898735046387
"20070721.tif",35,8.83791255950928
"20070721.tif",36,9.06775760650635
"20070721.tif",37,8.65648937225342
"20070722.tif",1,12.463041305542
"20070722.tif",2,12.1334991455078
