"date","station_num","pm25"
"20031102.tif",27,12.2430505752563
"20031102.tif",28,11.4747591018677
"20031102.tif",29,11.9028663635254
"20031102.tif",30,12.1788873672485
"20031102.tif",31,11.7333054542542
"20031102.tif",32,12.2400929927826
"20031102.tif",33,12.758936882019
"20031102.tif",34,11.4747591018677
"20031102.tif",35,11.5964050292969
"20031102.tif",36,12.3774559497833
"20031102.tif",37,12.1099853515625
"20031103.tif",1,10.2092018127441
"20031103.tif",2,10.9935779571533
"20031103.tif",3,10.270170211792
"20031103.tif",4,11.112359046936
"20031103.tif",5,11.9330568313599
"20031103.tif",6,10.9935779571533
"20031103.tif",7,10.9935779571533
"20031103.tif",8,9.77207374572754
"20031103.tif",9,9.4072790145874
"20031103.tif",10,10.2092018127441
"20031103.tif",11,10.2524478435516
"20031103.tif",12,10.2941246032715
"20031103.tif",13,10.9992904663086
"20031103.tif",14,12.0207314491272
"20031103.tif",15,10.1159839630127
"20031103.tif",16,9.21741580963135
"20031103.tif",17,10.2851586341858
"20031103.tif",18,10.7052381038666
"20031103.tif",19,10.2748126983643
"20031103.tif",20,10.3190760612488
"20031103.tif",21,9.21741580963135
"20031103.tif",22,11.0975532531738
"20031103.tif",23,10.9520890712738
"20031103.tif",24,10.3670680522919
"20031103.tif",25,10.392587184906
"20031103.tif",26,10.5344200134277
"20031103.tif",27,10.7743074893951
"20031103.tif",28,9.21741580963135
"20031103.tif",29,11.8571271896362
"20031103.tif",30,11.8682804107666
"20031103.tif",31,9.42127728462219
"20031103.tif",32,11.9553055763245
"20031103.tif",33,10.213508605957
"20031103.tif",34,9.21741580963135
"20031103.tif",35,9.30635452270508
"20031103.tif",36,10.9992904663086
"20031103.tif",37,10.4954223632812
"20031104.tif",1,9.46711921691895
"20031104.tif",2,10.4717154502869
"20031104.tif",3,10.244236946106
"20031104.tif",4,10.9308936595917
"20031104.tif",5,11.6749646663666
"20031104.tif",6,10.4717154502869
"20031104.tif",7,10.4717154502869
"20031104.tif",8,9.38560485839844
"20031104.tif",9,9.73787212371826
"20031104.tif",10,9.46711921691895
"20031104.tif",11,9.73914241790771
"20031104.tif",12,10.432225227356
"20031104.tif",13,10.6234195232391
"20031104.tif",14,11.9309055805206
"20031104.tif",15,10.0453596115112
"20031104.tif",16,9.32808971405029
"20031104.tif",17,9.86018109321594
"20031104.tif",18,10.4229693412781
"20031104.tif",19,9.87813472747803
"20031104.tif",20,9.53991365432739
"20031104.tif",21,9.32808971405029
"20031104.tif",22,10.8269309997559
"20031104.tif",23,10.6884558200836
"20031104.tif",24,9.71446299552917
"20031104.tif",25,9.63350009918213
"20031104.tif",26,10.117559671402
"20031104.tif",27,10.6462419033051
"20031104.tif",28,9.32808971405029
"20031104.tif",29,11.2459754943848
"20031104.tif",30,12.3288717269897
"20031104.tif",31,9.70268082618713
"20031104.tif",32,11.5753898620605
"20031104.tif",33,9.78890895843506
"20031104.tif",34,9.32808971405029
"20031104.tif",35,9.26601409912109
"20031104.tif",36,10.6234195232391
"20031104.tif",37,10.4602251052856
"20031105.tif",1,6.03826951980591
"20031105.tif",2,6.47323274612427
"20031105.tif",3,5.92295742034912
"20031105.tif",4,6.87962830066681
"20031105.tif",5,7.71177995204926
"20031105.tif",6,6.47323274612427
"20031105.tif",7,6.47323274612427
"20031105.tif",8,6.01691675186157
"20031105.tif",9,5.91029691696167
"20031105.tif",10,6.03826951980591
"20031105.tif",11,6.29566514492035
"20031105.tif",12,6.18453454971313
"20031105.tif",13,6.48524594306946
"20031105.tif",14,7.64084231853485
"20031105.tif",15,6.18041276931763
"20031105.tif",16,5.71789836883545
"20031105.tif",17,6.42748618125916
"20031105.tif",18,6.02944278717041
"20031105.tif",19,6.44690084457397
"20031105.tif",20,5.70813989639282
"20031105.tif",21,5.71789836883545
"20031105.tif",22,6.41636562347412
"20031105.tif",23,6.39730155467987
"20031105.tif",24,6.1871258020401
"20031105.tif",25,6.07553935050964
"20031105.tif",26,6.4561243057251
"20031105.tif",27,6.28546559810638
"20031105.tif",28,5.71789836883545
"20031105.tif",29,7.56773710250854
"20031105.tif",30,7.42004632949829
"20031105.tif",31,5.932985663414
"20031105.tif",32,7.71944427490234
"20031105.tif",33,6.3700737953186
"20031105.tif",34,5.71789836883545
"20031105.tif",35,5.7017650604248
"20031105.tif",36,6.48524594306946
"20031105.tif",37,6.22812986373901
"20031106.tif",1,11.2576627731323
"20031106.tif",2,10.8392133712769
"20031106.tif",3,10.0843019485474
"20031106.tif",4,11.5203793048859
"20031106.tif",5,12.9735260009766
"20031106.tif",6,10.8392133712769
"20031106.tif",7,10.8392133712769
"20031106.tif",8,10.8624248504639
"20031106.tif",9,9.8508358001709
"20031106.tif",10,11.2576627731323
"20031106.tif",11,10.6013581752777
"20031106.tif",12,10.0908145904541
"20031106.tif",13,10.3644144535065
"20031106.tif",14,12.7146439552307
"20031106.tif",15,10.180495262146
"20031106.tif",16,9.13269519805908
"20031106.tif",17,10.2916865348816
"20031106.tif",18,10.1418101787567
"20031106.tif",19,10.2607421875
"20031106.tif",20,9.64710855484009
"20031106.tif",21,9.13269519805908
"20031106.tif",22,10.0710783004761
"20031106.tif",23,10.3311784267426
"20031106.tif",24,11.4863200187683
"20031106.tif",25,11.7227625846863
"20031106.tif",26,10.2246782779694
"20031106.tif",27,10.1078414916992
"20031106.tif",28,9.13269519805908
"20031106.tif",29,11.79847240448
"20031106.tif",30,12.2116546630859
"20031106.tif",31,9.66782116889954
"20031106.tif",32,12.8568799495697
"20031106.tif",33,10.1190299987793
"20031106.tif",34,9.13269519805908
"20031106.tif",35,9.17111015319824
"20031106.tif",36,10.3644144535065
"20031106.tif",37,10.1210174560547
"20031107.tif",1,10.2897300720215
"20031107.tif",2,11.7497448921204
"20031107.tif",3,11.6118793487549
"20031107.tif",4,12.8868088722229
"20031107.tif",5,14.0710017681122
"20031107.tif",6,11.7497448921204
"20031107.tif",7,11.7497448921204
"20031107.tif",8,10.584038734436
"20031107.tif",9,10.2133951187134
"20031107.tif",10,10.2897300720215
"20031107.tif",11,10.5664732456207
"20031107.tif",12,11.3418455123901
"20031107.tif",13,11.0822107791901
"20031107.tif",14,13.9224941730499
"20031107.tif",15,10.7523250579834
"20031107.tif",16,10.1452331542969
"20031107.tif",17,10.5954012870789
"20031107.tif",18,11.4063646793365
"20031107.tif",19,10.7077913284302
"20031107.tif",20,10.3084840774536
"20031107.tif",21,10.1452331542969
"20031107.tif",22,11.045355796814
"20031107.tif",23,11.1887650489807
"20031107.tif",24,10.6300947666168
"20031107.tif",25,10.6702189445496
"20031107.tif",26,10.7721128463745
"20031107.tif",27,11.1557765007019
"20031107.tif",28,10.1452331542969
"20031107.tif",29,13.1116762161255
"20031107.tif",30,13.7421216964722
"20031107.tif",31,10.40398478508
"20031107.tif",32,13.6498537063599
"20031107.tif",33,10.6080045700073
"20031107.tif",34,10.1452331542969
"20031107.tif",35,9.9144287109375
"20031107.tif",36,11.0822107791901
"20031107.tif",37,11.0055408477783
"20031108.tif",1,6.80945682525635
"20031108.tif",2,6.02197265625
"20031108.tif",3,6.52246809005737
"20031108.tif",4,6.41833055019379
"20031108.tif",5,6.71974921226501
"20031108.tif",6,6.02197265625
"20031108.tif",7,6.02197265625
"20031108.tif",8,6.54345893859863
"20031108.tif",9,5.91550588607788
"20031108.tif",10,6.80945682525635
"20031108.tif",11,6.77655160427094
"20031108.tif",12,6.36240863800049
"20031108.tif",13,6.42978382110596
"20031108.tif",14,6.69580852985382
"20031108.tif",15,6.21011877059937
"20031108.tif",16,5.70510721206665
"20031108.tif",17,6.6295120716095
"20031108.tif",18,6.45847404003143
"20031108.tif",19,6.69381999969482
"20031108.tif",20,5.71077418327332
"20031108.tif",21,5.70510721206665
"20031108.tif",22,6.15802431106567
"20031108.tif",23,6.36534857749939
"20031108.tif",24,6.86497890949249
"20031108.tif",25,6.78851246833801
"20031108.tif",26,6.49527502059937
"20031108.tif",27,6.49787151813507
"20031108.tif",28,5.70510721206665
"20031108.tif",29,6.68603515625
"20031108.tif",30,6.62166881561279
"20031108.tif",31,5.96316075325012
"20031108.tif",32,6.7264711856842
"20031108.tif",33,6.69924402236938
"20031108.tif",34,5.70510721206665
"20031108.tif",35,5.672119140625
"20031108.tif",36,6.42978382110596
"20031108.tif",37,6.39844036102295
"20031109.tif",1,13.386381149292
"20031109.tif",2,13.5547504425049
"20031109.tif",3,13.6604423522949
"20031109.tif",4,14.676812171936
"20031109.tif",5,15.4977197647095
"20031109.tif",6,13.5547504425049
"20031109.tif",7,13.5547504425049
"20031109.tif",8,13.0696582794189
"20031109.tif",9,11.7985153198242
"20031109.tif",10,13.386381149292
"20031109.tif",11,12.7837331295013
"20031109.tif",12,13.1370735168457
"20031109.tif",13,13.5553967952728
"20031109.tif",14,15.1441879272461
"20031109.tif",15,12.7755222320557
"20031109.tif",16,11.7245874404907
"20031109.tif",17,12.6400067806244
"20031109.tif",18,13.6577231884003
"20031109.tif",19,12.8324203491211
"20031109.tif",20,12.3510117530823
"20031109.tif",21,11.7245874404907
"20031109.tif",22,13.7617034912109
"20031109.tif",23,13.4874813556671
"20031109.tif",24,13.7060413360596
"20031109.tif",25,13.8979392051697
"20031109.tif",26,12.9764537811279
"20031109.tif",27,13.342404127121
"20031109.tif",28,11.7245874404907
"20031109.tif",29,14.1417474746704
"20031109.tif",30,15.2395944595337
"20031109.tif",31,12.0221996307373
"20031109.tif",32,15.0356225967407
"20031109.tif",33,12.6851034164429
"20031109.tif",34,11.7245874404907
"20031109.tif",35,11.6486625671387
"20031109.tif",36,13.5553967952728
"20031109.tif",37,12.9840993881226
"20031110.tif",1,19.015661239624
"20031110.tif",2,18.8539867401123
"20031110.tif",3,18.267822265625
"20031110.tif",4,18.5447125434875
"20031110.tif",5,19.0529026985168
"20031110.tif",6,18.8539867401123
"20031110.tif",7,18.8539867401123
"20031110.tif",8,18.0049457550049
"20031110.tif",9,17.8399333953857
"20031110.tif",10,19.015661239624
"20031110.tif",11,18.7810549736023
"20031110.tif",12,17.9485778808594
"20031110.tif",13,18.3130774497986
"20031110.tif",14,18.9357051849365
"20031110.tif",15,18.5990543365479
"20031110.tif",16,17.133695602417
"20031110.tif",17,18.1983842849731
"20031110.tif",18,18.7009224891663
"20031110.tif",19,18.6071949005127
"20031110.tif",20,18.473991394043
"20031110.tif",21,17.133695602417
"20031110.tif",22,18.6068820953369
"20031110.tif",23,18.0992503166199
"20031110.tif",24,19.2724804878235
"20031110.tif",25,19.0245866775513
"20031110.tif",26,18.0883774757385
"20031110.tif",27,18.2661747932434
"20031110.tif",28,17.133695602417
"20031110.tif",29,18.4718437194824
"20031110.tif",30,19.1828384399414
"20031110.tif",31,17.7471771240234
"20031110.tif",32,19.0679702758789
"20031110.tif",33,18.6695613861084
"20031110.tif",34,17.133695602417
"20031110.tif",35,16.9711647033691
"20031110.tif",36,18.3130774497986
"20031110.tif",37,17.9740428924561
"20031111.tif",1,13.0373935699463
"20031111.tif",2,8.8201003074646
"20031111.tif",3,10.9808015823364
"20031111.tif",4,10.0191848278046
"20031111.tif",5,9.82137298583984
"20031111.tif",6,8.8201003074646
"20031111.tif",7,8.8201003074646
"20031111.tif",8,13.1378679275513
"20031111.tif",9,13.4329957962036
"20031111.tif",10,13.0373935699463
"20031111.tif",11,13.4187195301056
"20031111.tif",12,12.1759366989136
"20031111.tif",13,11.4944894313812
"20031111.tif",14,9.0016782283783
"20031111.tif",15,13.13880443573
"20031111.tif",16,12.5770587921143
"20031111.tif",17,12.398832321167
"20031111.tif",18,11.1084494590759
"20031111.tif",19,13.2280597686768
"20031111.tif",20,8.49593591690063
"20031111.tif",21,12.5770587921143
"20031111.tif",22,11.5643758773804
"20031111.tif",23,11.5744240283966
"20031111.tif",24,13.5786440372467
"20031111.tif",25,13.1292252540588
"20031111.tif",26,11.6934354305267
"20031111.tif",27,11.8618144989014
"20031111.tif",28,12.5770587921143
"20031111.tif",29,9.21960163116455
"20031111.tif",30,8.22735023498535
"20031111.tif",31,13.1532635688782
"20031111.tif",32,9.41777300834656
"20031111.tif",33,13.5332546234131
"20031111.tif",34,12.5770587921143
"20031111.tif",35,12.4614334106445
"20031111.tif",36,11.4944894313812
"20031111.tif",37,11.7633504867554
"20031112.tif",1,8.30509471893311
"20031112.tif",2,7.39688801765442
"20031112.tif",3,6.84514236450195
"20031112.tif",4,7.68150639533997
"20031112.tif",5,8.55399131774902
"20031112.tif",6,7.39688801765442
"20031112.tif",7,7.39688801765442
"20031112.tif",8,7.3145227432251
"20031112.tif",9,8.38443088531494
"20031112.tif",10,8.30509471893311
"20031112.tif",11,7.82372510433197
"20031112.tif",12,7.55460834503174
"20031112.tif",13,7.5517863035202
"20031112.tif",14,8.40513443946838
"20031112.tif",15,8.28311729431152
"20031112.tif",16,7.48031044006348
"20031112.tif",17,7.65879237651825
"20031112.tif",18,6.9100102186203
"20031112.tif",19,7.63760614395142
"20031112.tif",20,6.64217233657837
"20031112.tif",21,7.48031044006348
"20031112.tif",22,7.29737043380737
"20031112.tif",23,7.30073177814484
"20031112.tif",24,8.13182163238525
"20031112.tif",25,7.97715139389038
"20031112.tif",26,7.50868046283722
"20031112.tif",27,7.37128233909607
"20031112.tif",28,7.48031044006348
"20031112.tif",29,8.62322044372559
"20031112.tif",30,7.65901803970337
"20031112.tif",31,8.00316894054413
"20031112.tif",32,8.32817614078522
"20031112.tif",33,7.58129739761353
"20031112.tif",34,7.48031044006348
"20031112.tif",35,7.75246953964233
"20031112.tif",36,7.5517863035202
"20031112.tif",37,7.16493701934814
"20031113.tif",1,5.29802656173706
"20031113.tif",2,5.43422937393188
"20031113.tif",3,5.60754299163818
"20031113.tif",4,6.41420102119446
"20031113.tif",5,7.51344633102417
"20031113.tif",6,5.43422937393188
"20031113.tif",7,5.43422937393188
"20031113.tif",8,4.96173191070557
"20031113.tif",9,5.74245595932007
"20031113.tif",10,5.29802656173706
"20031113.tif",11,4.98726749420166
"20031113.tif",12,5.61673021316528
"20031113.tif",13,5.61458325386047
"20031113.tif",14,7.3588924407959
"20031113.tif",15,5.82146978378296
"20031113.tif",16,5.46439838409424
"20031113.tif",17,5.0275616645813
"20031113.tif",18,5.6609982252121
"20031113.tif",19,4.81427764892578
"20031113.tif",20,4.51297521591187
"20031113.tif",21,5.46439838409424
"20031113.tif",22,5.56629323959351
"20031113.tif",23,5.66476559638977
"20031113.tif",24,5.2731556892395
"20031113.tif",25,5.29972314834595
"20031113.tif",26,5.30080914497375
"20031113.tif",27,5.59786665439606
"20031113.tif",28,5.46439838409424
"20031113.tif",29,6.92032527923584
"20031113.tif",30,7.12094068527222
"20031113.tif",31,5.68090069293976
"20031113.tif",32,7.51538920402527
"20031113.tif",33,4.76304149627686
"20031113.tif",34,5.46439838409424
"20031113.tif",35,5.49567461013794
"20031113.tif",36,5.61458325386047
"20031113.tif",37,5.55699491500854
"20031114.tif",1,8.43074321746826
"20031114.tif",2,6.89583277702332
"20031114.tif",3,6.12479543685913
"20031114.tif",4,6.98042845726013
"20031114.tif",5,7.7095695734024
"20031114.tif",6,6.89583277702332
"20031114.tif",7,6.89583277702332
"20031114.tif",8,8.24435234069824
"20031114.tif",9,6.86849021911621
"20031114.tif",10,8.43074321746826
"20031114.tif",11,8.83362412452698
"20031114.tif",12,6.789879322052
"20031114.tif",13,7.59398627281189
"20031114.tif",14,7.4814795255661
"20031114.tif",15,7.17523336410522
"20031114.tif",16,6.74238872528076
"20031114.tif",17,8.36413729190826
"20031114.tif",18,6.48084831237793
"20031114.tif",19,8.6214542388916
"20031114.tif",20,6.43781232833862
"20031114.tif",21,6.74238872528076
"20031114.tif",22,7.35124588012695
"20031114.tif",23,7.22802031040192
"20031114.tif",24,8.68379640579224
"20031114.tif",25,8.43728399276733
"20031114.tif",26,7.84048628807068
"20031114.tif",27,6.90804874897003
"20031114.tif",28,6.74238872528076
"20031114.tif",29,8.02932834625244
"20031114.tif",30,6.87612628936768
"20031114.tif",31,6.74717485904694
"20031114.tif",32,7.31758415699005
"20031114.tif",33,8.76701068878174
"20031114.tif",34,6.74238872528076
"20031114.tif",35,6.4741530418396
"20031114.tif",36,7.59398627281189
"20031114.tif",37,6.75766372680664
"20031115.tif",1,14.6541185379028
"20031115.tif",2,12.6885209083557
"20031115.tif",3,12.3125762939453
"20031115.tif",4,12.5883951187134
"20031115.tif",5,12.951112985611
"20031115.tif",6,12.6885209083557
"20031115.tif",7,12.6885209083557
"20031115.tif",8,13.8218832015991
"20031115.tif",9,13.458664894104
"20031115.tif",10,14.6541185379028
"20031115.tif",11,13.7860159873962
"20031115.tif",12,12.9392127990723
"20031115.tif",13,13.4838390350342
"20031115.tif",14,12.6942315101624
"20031115.tif",15,13.7249689102173
"20031115.tif",16,12.686821937561
"20031115.tif",17,13.2771418094635
"20031115.tif",18,12.7080738544464
"20031115.tif",19,13.3901300430298
"20031115.tif",20,12.3576278686523
"20031115.tif",21,12.686821937561
"20031115.tif",22,13.2200117111206
"20031115.tif",23,13.289163351059
"20031115.tif",24,14.9319913387299
"20031115.tif",25,14.823145866394
"20031115.tif",26,13.2113974094391
"20031115.tif",27,12.9061009883881
"20031115.tif",28,12.686821937561
"20031115.tif",29,12.5720357894897
"20031115.tif",30,12.3564472198486
"20031115.tif",31,13.1687371730804
"20031115.tif",32,12.8323311805725
"20031115.tif",33,13.3208122253418
"20031115.tif",34,12.686821937561
"20031115.tif",35,12.409740447998
"20031115.tif",36,13.4838390350342
"20031115.tif",37,12.8190307617188
"20031116.tif",1,16.8010883331299
"20031116.tif",2,14.929370880127
"20031116.tif",3,15.09055519104
"20031116.tif",4,14.9395809173584
"20031116.tif",5,14.673985004425
"20031116.tif",6,14.929370880127
"20031116.tif",7,14.929370880127
"20031116.tif",8,16.2709770202637
"20031116.tif",9,16.7818851470947
"20031116.tif",10,16.8010883331299
"20031116.tif",11,16.2224125862122
"20031116.tif",12,16.0856266021729
"20031116.tif",13,16.0650346279144
"20031116.tif",14,14.1879436969757
"20031116.tif",15,16.9538669586182
"20031116.tif",16,15.4104108810425
"20031116.tif",17,15.8421277999878
"20031116.tif",18,15.78355884552
"20031116.tif",19,15.8852519989014
"20031116.tif",20,15.0222930908203
"20031116.tif",21,15.4104108810425
"20031116.tif",22,16.2110176086426
"20031116.tif",23,15.9413104057312
"20031116.tif",24,17.1619720458984
"20031116.tif",25,16.7886362075806
"20031116.tif",26,15.8276855945587
"20031116.tif",27,15.954142332077
"20031116.tif",28,15.4104108810425
"20031116.tif",29,14.192138671875
"20031116.tif",30,14.1222591400146
"20031116.tif",31,16.2570621967316
"20031116.tif",32,14.4313037395477
"20031116.tif",33,15.7688255310059
"20031116.tif",34,15.4104108810425
"20031116.tif",35,15.6057252883911
"20031116.tif",36,16.0650346279144
"20031116.tif",37,15.5311546325684
"20031117.tif",1,15.4925374984741
"20031117.tif",2,13.5346698760986
"20031117.tif",3,13.5907783508301
"20031117.tif",4,13.7591035366058
"20031117.tif",5,13.7822568416595
"20031117.tif",6,13.5346698760986
"20031117.tif",7,13.5346698760986
"20031117.tif",8,15.5177268981934
"20031117.tif",9,14.8701448440552
"20031117.tif",10,15.4925374984741
"20031117.tif",11,16.2137415409088
"20031117.tif",12,14.5327262878418
"20031117.tif",13,15.13551902771
"20031117.tif",14,13.4631283283234
"20031117.tif",15,15.0180053710938
"20031117.tif",16,13.4633665084839
"20031117.tif",17,15.6769449710846
"20031117.tif",18,14.1305482387543
"20031117.tif",19,15.958197593689
"20031117.tif",20,13.2908010482788
"20031117.tif",21,13.4633665084839
"20031117.tif",22,14.8256464004517
"20031117.tif",23,14.8517227172852
"20031117.tif",24,16.0883157253265
"20031117.tif",25,15.8052554130554
"20031117.tif",26,15.2183117866516
"20031117.tif",27,14.6840922832489
"20031117.tif",28,13.4633665084839
"20031117.tif",29,13.7295503616333
"20031117.tif",30,13.0801687240601
"20031117.tif",31,14.4044981002808
"20031117.tif",32,13.6948792934418
"20031117.tif",33,16.1974639892578
"20031117.tif",34,13.4633665084839
"20031117.tif",35,14.0335350036621
"20031117.tif",36,15.13551902771
"20031117.tif",37,14.582447052002
"20031118.tif",1,7.68141794204712
"20031118.tif",2,6.43414711952209
"20031118.tif",3,6.83887529373169
"20031118.tif",4,7.34948980808258
"20031118.tif",5,7.91905224323273
"20031118.tif",6,6.43414711952209
"20031118.tif",7,6.43414711952209
"20031118.tif",8,7.5440092086792
"20031118.tif",9,8.07274723052979
"20031118.tif",10,7.68141794204712
"20031118.tif",11,7.59265959262848
"20031118.tif",12,7.6075439453125
"20031118.tif",13,7.35054278373718
"20031118.tif",14,7.6696662902832
"20031118.tif",15,7.86650085449219
"20031118.tif",16,7.61444234848022
"20031118.tif",17,7.47699654102325
"20031118.tif",18,6.86537194252014
"20031118.tif",19,7.62698554992676
"20031118.tif",20,5.58720397949219
"20031118.tif",21,7.61444234848022
"20031118.tif",22,7.19639444351196
"20031118.tif",23,7.33937931060791
"20031118.tif",24,7.78821790218353
"20031118.tif",25,7.77776646614075
"20031118.tif",26,7.37371933460236
"20031118.tif",27,7.4141047000885
"20031118.tif",28,7.61444234848022
"20031118.tif",29,7.41527032852173
"20031118.tif",30,7.27090454101562
"20031118.tif",31,7.93325507640839
"20031118.tif",32,7.76827549934387
"20031118.tif",33,7.62685108184814
"20031118.tif",34,7.61444234848022
"20031118.tif",35,7.85292291641235
"20031118.tif",36,7.35054278373718
"20031118.tif",37,7.46467542648315
"20031119.tif",1,5.27315664291382
"20031119.tif",2,4.34941279888153
"20031119.tif",3,4.88632965087891
"20031119.tif",4,5.11744368076324
"20031119.tif",5,5.78000688552856
"20031119.tif",6,4.34941279888153
"20031119.tif",7,4.34941279888153
"20031119.tif",8,5.00797414779663
"20031119.tif",9,4.77893304824829
"20031119.tif",10,5.27315664291382
"20031119.tif",11,4.99040329456329
"20031119.tif",12,4.97575283050537
"20031119.tif",13,5.16292762756348
"20031119.tif",14,5.83753407001495
"20031119.tif",15,5.01441717147827
"20031119.tif",16,4.58594417572021
"20031119.tif",17,4.88870406150818
"20031119.tif",18,4.86237442493439
"20031119.tif",19,4.90636157989502
"20031119.tif",20,3.45166945457458
"20031119.tif",21,4.58594417572021
"20031119.tif",22,5.02278566360474
"20031119.tif",23,5.18743193149567
"20031119.tif",24,5.40244221687317
"20031119.tif",25,5.31782865524292
"20031119.tif",26,4.93917214870453
"20031119.tif",27,5.05404460430145
"20031119.tif",28,4.58594417572021
"20031119.tif",29,5.56832599639893
"20031119.tif",30,5.86764574050903
"20031119.tif",31,4.81461727619171
"20031119.tif",32,5.96696960926056
"20031119.tif",33,4.89751720428467
"20031119.tif",34,4.58594417572021
"20031119.tif",35,4.88448429107666
"20031119.tif",36,5.16292762756348
"20031119.tif",37,5.09883642196655
"20031120.tif",1,7.61587285995483
"20031120.tif",2,5.96453189849854
"20031120.tif",3,5.9655876159668
"20031120.tif",4,6.70608341693878
"20031120.tif",5,7.65150654315948
"20031120.tif",6,5.96453189849854
"20031120.tif",7,5.96453189849854
"20031120.tif",8,6.95930337905884
"20031120.tif",9,6.39957427978516
"20031120.tif",10,7.61587285995483
"20031120.tif",11,7.66890466213226
"20031120.tif",12,6.28945398330688
"20031120.tif",13,6.82280790805817
"20031120.tif",14,7.19052517414093
"20031120.tif",15,6.65451240539551
"20031120.tif",16,5.98010492324829
"20031120.tif",17,7.5055478811264
"20031120.tif",18,6.19760811328888
"20031120.tif",19,7.5716986656189
"20031120.tif",20,5.11617350578308
"20031120.tif",21,5.98010492324829
"20031120.tif",22,6.54488563537598
"20031120.tif",23,6.5788322687149
"20031120.tif",24,7.60250520706177
"20031120.tif",25,7.43868660926819
"20031120.tif",26,6.96324467658997
"20031120.tif",27,6.36767959594727
"20031120.tif",28,5.98010492324829
"20031120.tif",29,6.87975597381592
"20031120.tif",30,7.03278732299805
"20031120.tif",31,6.2865686416626
"20031120.tif",32,7.50908529758453
"20031120.tif",33,7.43916940689087
"20031120.tif",34,5.98010492324829
"20031120.tif",35,6.06922960281372
"20031120.tif",36,6.82280790805817
"20031120.tif",37,6.35237693786621
"20031121.tif",1,8.94787216186523
"20031121.tif",2,9.50750112533569
"20031121.tif",3,8.77050495147705
"20031121.tif",4,10.0049822330475
"20031121.tif",5,11.6073162555695
"20031121.tif",6,9.50750112533569
"20031121.tif",7,9.50750112533569
"20031121.tif",8,8.44706535339355
"20031121.tif",9,7.82476329803467
"20031121.tif",10,8.94787216186523
"20031121.tif",11,8.97861456871033
"20031121.tif",12,8.8633918762207
"20031121.tif",13,9.04910612106323
"20031121.tif",14,11.522575378418
"20031121.tif",15,8.49606800079346
"20031121.tif",16,7.34425163269043
"20031121.tif",17,8.91462469100952
"20031121.tif",18,8.7152853012085
"20031121.tif",19,8.6775074005127
"20031121.tif",20,8.16049790382385
"20031121.tif",21,7.34425163269043
"20031121.tif",22,8.67798137664795
"20031121.tif",23,8.98522186279297
"20031121.tif",24,9.01649379730225
"20031121.tif",25,8.93772506713867
"20031121.tif",26,8.7737238407135
"20031121.tif",27,8.5921037197113
"20031121.tif",28,7.34425163269043
"20031121.tif",29,10.8496198654175
"20031121.tif",30,10.9844770431519
"20031121.tif",31,7.77278435230255
"20031121.tif",32,11.8703072071075
"20031121.tif",33,8.50879764556885
"20031121.tif",34,7.34425163269043
"20031121.tif",35,7.81698083877563
"20031121.tif",36,9.04910612106323
"20031121.tif",37,8.69132614135742
"20031122.tif",1,10.1399974822998
"20031122.tif",2,9.31400585174561
