"date","station_num","pm25"
"20130402.tif",29,5.64860773086548
"20130402.tif",30,4.97335958480835
"20130402.tif",31,3.45601350069046
"20130402.tif",32,5.4096519947052
"20130402.tif",33,4.69894504547119
"20130402.tif",34,2.9358217716217
"20130402.tif",35,3.06959104537964
"20130402.tif",36,5.12205827236176
"20130402.tif",37,4.02733516693115
"20130403.tif",1,12.5620050430298
"20130403.tif",2,9.37995338439941
"20130403.tif",3,8.14910125732422
"20130403.tif",4,9.41944670677185
"20130403.tif",5,9.30995464324951
"20130403.tif",6,9.37995338439941
"20130403.tif",7,9.37995338439941
"20130403.tif",8,10.5380783081055
"20130403.tif",9,9.16561889648438
"20130403.tif",10,12.5620050430298
"20130403.tif",11,10.6504681110382
"20130403.tif",12,9.21905326843262
"20130403.tif",13,10.0571126937866
"20130403.tif",14,10.3962495326996
"20130403.tif",15,8.95093154907227
"20130403.tif",16,9.46718215942383
"20130403.tif",17,10.2955288887024
"20130403.tif",18,9.15182042121887
"20130403.tif",19,10.5308933258057
"20130403.tif",20,9.91478109359741
"20130403.tif",21,9.46718215942383
"20130403.tif",22,10.4239339828491
"20130403.tif",23,9.9238805770874
"20130403.tif",24,11.8897485733032
"20130403.tif",25,11.6618480682373
"20130403.tif",26,10.0454123020172
"20130403.tif",27,9.96460366249084
"20130403.tif",28,9.46718215942383
"20130403.tif",29,9.63034725189209
"20130403.tif",30,9.54988765716553
"20130403.tif",31,9.38061237335205
"20130403.tif",32,10.4705045223236
"20130403.tif",33,10.2682867050171
"20130403.tif",34,9.46718215942383
"20130403.tif",35,9.98362636566162
"20130403.tif",36,10.0571126937866
"20130403.tif",37,9.06310749053955
"20130404.tif",1,10.7981834411621
"20130404.tif",2,8.34161996841431
"20130404.tif",3,7.97381067276001
"20130404.tif",4,8.38580250740051
"20130404.tif",5,8.67357850074768
"20130404.tif",6,8.34161996841431
"20130404.tif",7,8.34161996841431
"20130404.tif",8,8.46647453308105
"20130404.tif",9,9.06563758850098
"20130404.tif",10,10.7981834411621
"20130404.tif",11,9.32527661323547
"20130404.tif",12,8.54321193695068
"20130404.tif",13,9.21105575561523
"20130404.tif",14,9.05708694458008
"20130404.tif",15,8.63407135009766
"20130404.tif",16,7.58458805084229
"20130404.tif",17,9.57234144210815
"20130404.tif",18,8.35747265815735
"20130404.tif",19,9.36788272857666
"20130404.tif",20,8.65547227859497
"20130404.tif",21,7.58458805084229
"20130404.tif",22,9.52154159545898
"20130404.tif",23,8.92825150489807
"20130404.tif",24,9.8484423160553
"20130404.tif",25,9.60129928588867
"20130404.tif",26,9.30582451820374
"20130404.tif",27,8.99653768539429
"20130404.tif",28,7.58458805084229
"20130404.tif",29,9.35996150970459
"20130404.tif",30,8.47984600067139
"20130404.tif",31,8.33321404457092
"20130404.tif",32,9.25870442390442
"20130404.tif",33,9.39846134185791
"20130404.tif",34,7.58458805084229
"20130404.tif",35,9.23023986816406
"20130404.tif",36,9.21105575561523
"20130404.tif",37,8.53949451446533
"20130405.tif",1,4.51637172698975
"20130405.tif",2,4.51440262794495
"20130405.tif",3,3.39986395835876
"20130405.tif",4,4.00637620687485
"20130405.tif",5,4.07049155235291
"20130405.tif",6,4.51440262794495
"20130405.tif",7,4.51440262794495
"20130405.tif",8,2.97208070755005
"20130405.tif",9,4.97235441207886
"20130405.tif",10,4.51637172698975
"20130405.tif",11,2.69606560468674
"20130405.tif",12,4.36137104034424
"20130405.tif",13,4.55243253707886
"20130405.tif",14,4.35767656564713
"20130405.tif",15,4.0536847114563
"20130405.tif",16,4.54141283035278
"20130405.tif",17,2.94184774160385
"20130405.tif",18,4.05818068981171
"20130405.tif",19,2.67626190185547
"20130405.tif",20,4.75647068023682
"20130405.tif",21,4.54141283035278
"20130405.tif",22,4.71910238265991
"20130405.tif",23,4.75628173351288
"20130405.tif",24,3.75256782770157
"20130405.tif",25,4.32836031913757
"20130405.tif",26,3.99273282289505
"20130405.tif",27,4.65544438362122
"20130405.tif",28,4.54141283035278
"20130405.tif",29,4.91765308380127
"20130405.tif",30,3.90566492080688
"20130405.tif",31,4.7051682472229
"20130405.tif",32,4.61004590988159
"20130405.tif",33,2.34565925598145
"20130405.tif",34,4.54141283035278
"20130405.tif",35,4.85424470901489
"20130405.tif",36,4.55243253707886
"20130405.tif",37,4.2939624786377
"20130406.tif",1,9.78165626525879
"20130406.tif",2,8.3948540687561
"20130406.tif",3,8.24721431732178
"20130406.tif",4,8.68803358078003
"20130406.tif",5,8.94399905204773
"20130406.tif",6,8.3948540687561
"20130406.tif",7,8.3948540687561
"20130406.tif",8,7.64296674728394
"20130406.tif",9,9.97997760772705
"20130406.tif",10,9.78165626525879
"20130406.tif",11,8.17610490322113
"20130406.tif",12,8.84237289428711
"20130406.tif",13,9.16444993019104
"20130406.tif",14,9.31748938560486
"20130406.tif",15,9.46796894073486
"20130406.tif",16,8.71913433074951
"20130406.tif",17,8.4987667798996
"20130406.tif",18,8.69320440292358
"20130406.tif",19,7.9272608757019
"20130406.tif",20,8.63204479217529
"20130406.tif",21,8.71913433074951
"20130406.tif",22,9.24741077423096
"20130406.tif",23,9.02141404151917
"20130406.tif",24,9.0387374162674
"20130406.tif",25,9.02312898635864
"20130406.tif",26,8.80321168899536
"20130406.tif",27,9.02044796943665
"20130406.tif",28,8.71913433074951
"20130406.tif",29,9.35090065002441
"20130406.tif",30,9.10306072235107
"20130406.tif",31,9.51270771026611
"20130406.tif",32,9.39878273010254
"20130406.tif",33,7.85963773727417
"20130406.tif",34,8.71913433074951
"20130406.tif",35,10.5932941436768
"20130406.tif",36,9.16444993019104
"20130406.tif",37,8.63632106781006
"20130407.tif",1,12.4270696640015
"20130407.tif",2,11.0856924057007
"20130407.tif",3,10.1727142333984
"20130407.tif",4,10.5163867473602
"20130407.tif",5,10.3440837860107
"20130407.tif",6,11.0856924057007
"20130407.tif",7,11.0856924057007
"20130407.tif",8,9.43947315216064
"20130407.tif",9,11.545036315918
"20130407.tif",10,12.4270696640015
"20130407.tif",11,11.3911862373352
"20130407.tif",12,10.92138671875
"20130407.tif",13,11.9901883602142
"20130407.tif",14,11.1745581626892
"20130407.tif",15,11.2263097763062
"20130407.tif",16,10.1958808898926
"20130407.tif",17,12.0233278274536
"20130407.tif",18,11.0754280090332
"20130407.tif",19,11.0695104598999
"20130407.tif",20,11.5443134307861
"20130407.tif",21,10.1958808898926
"20130407.tif",22,12.2027997970581
"20130407.tif",23,11.4707443714142
"20130407.tif",24,11.1899034976959
"20130407.tif",25,10.8358554840088
"20130407.tif",26,11.9896061420441
"20130407.tif",27,11.3105585575104
"20130407.tif",28,10.1958808898926
"20130407.tif",29,11.2785730361938
"20130407.tif",30,10.7278528213501
"20130407.tif",31,10.775918006897
"20130407.tif",32,11.4290242195129
"20130407.tif",33,10.9839963912964
"20130407.tif",34,10.1958808898926
"20130407.tif",35,11.4623603820801
"20130407.tif",36,11.9901883602142
"20130407.tif",37,10.5205659866333
"20130408.tif",1,13.7025966644287
"20130408.tif",2,10.3066453933716
"20130408.tif",3,9.5592679977417
"20130408.tif",4,9.78873419761658
"20130408.tif",5,9.68079733848572
"20130408.tif",6,10.3066453933716
"20130408.tif",7,10.3066453933716
"20130408.tif",8,9.90713787078857
"20130408.tif",9,13.5365943908691
"20130408.tif",10,13.7025966644287
"20130408.tif",11,11.0152728557587
"20130408.tif",12,11.0519046783447
"20130408.tif",13,11.0649542808533
"20130408.tif",14,10.433399438858
"20130408.tif",15,13.0894327163696
"20130408.tif",16,11.770923614502
"20130408.tif",17,11.0901970863342
"20130408.tif",18,10.4856245517731
"20130408.tif",19,10.3774032592773
"20130408.tif",20,10.8059310913086
"20130408.tif",21,11.770923614502
"20130408.tif",22,11.1769208908081
"20130408.tif",23,10.5683846473694
"20130408.tif",24,12.4828734397888
"20130408.tif",25,12.2872276306152
"20130408.tif",26,10.909725189209
"20130408.tif",27,10.8120257854462
"20130408.tif",28,11.770923614502
"20130408.tif",29,11.1205816268921
"20130408.tif",30,9.95991611480713
"20130408.tif",31,12.5064215660095
"20130408.tif",32,10.4235215187073
"20130408.tif",33,10.2389211654663
"20130408.tif",34,11.770923614502
"20130408.tif",35,13.8719425201416
"20130408.tif",36,11.0649542808533
"20130408.tif",37,9.93105792999268
"20130409.tif",1,3.16456580162048
"20130409.tif",2,2.02303540706635
"20130409.tif",3,1.16279864311218
"20130409.tif",4,1.50960633158684
"20130409.tif",5,1.3763335943222
"20130409.tif",6,2.02303540706635
"20130409.tif",7,2.02303540706635
"20130409.tif",8,1.03999412059784
"20130409.tif",9,2.46139645576477
"20130409.tif",10,3.16456580162048
"20130409.tif",11,1.25209625065327
"20130409.tif",12,1.26719224452972
"20130409.tif",13,1.85552304983139
"20130409.tif",14,1.58406755328178
"20130409.tif",15,2.03966355323792
"20130409.tif",16,1.75842225551605
"20130409.tif",17,1.71948149800301
"20130409.tif",18,1.95445811748505
"20130409.tif",19,1.35778594017029
"20130409.tif",20,2.4562383890152
"20130409.tif",21,1.75842225551605
"20130409.tif",22,1.63320708274841
"20130409.tif",23,1.72888287901878
"20130409.tif",24,2.16274872422218
"20130409.tif",25,2.62563681602478
"20130409.tif",26,1.97343391180038
"20130409.tif",27,1.45626038312912
"20130409.tif",28,1.75842225551605
"20130409.tif",29,2.81679749488831
"20130409.tif",30,0.971658825874329
"20130409.tif",31,1.98013705015182
"20130409.tif",32,1.69864252209663
"20130409.tif",33,1.13326334953308
"20130409.tif",34,1.75842225551605
"20130409.tif",35,1.96294713020325
"20130409.tif",36,1.85552304983139
"20130409.tif",37,1.46423053741455
"20130410.tif",1,3.38004207611084
"20130410.tif",2,2.27634930610657
"20130410.tif",3,2.40025877952576
"20130410.tif",4,2.33120942115784
"20130410.tif",5,2.20979538559914
"20130410.tif",6,2.27634930610657
"20130410.tif",7,2.27634930610657
"20130410.tif",8,2.20837831497192
"20130410.tif",9,3.03535151481628
"20130410.tif",10,3.38004207611084
"20130410.tif",11,1.65274399518967
"20130410.tif",12,1.81652963161469
"20130410.tif",13,2.36383357644081
"20130410.tif",14,2.35417637228966
"20130410.tif",15,2.87857675552368
"20130410.tif",16,2.12746238708496
"20130410.tif",17,2.24530583620071
"20130410.tif",18,2.71632164716721
"20130410.tif",19,1.83906102180481
"20130410.tif",20,2.60708069801331
"20130410.tif",21,2.12746238708496
"20130410.tif",22,1.67835760116577
"20130410.tif",23,2.24021181464195
"20130410.tif",24,2.70531448721886
"20130410.tif",25,3.08811271190643
"20130410.tif",26,2.71602046489716
"20130410.tif",27,2.02723470330238
"20130410.tif",28,2.12746238708496
"20130410.tif",29,3.19140124320984
"20130410.tif",30,1.78078353404999
"20130410.tif",31,2.54646039009094
"20130410.tif",32,2.54360044002533
"20130410.tif",33,1.44621026515961
"20130410.tif",34,2.12746238708496
"20130410.tif",35,2.20531511306763
"20130410.tif",36,2.36383357644081
"20130410.tif",37,2.47152638435364
"20130411.tif",1,2.2164146900177
"20130411.tif",2,0.999656140804291
"20130411.tif",3,1.02007913589478
"20130411.tif",4,0.945072948932648
"20130411.tif",5,1.17616519331932
"20130411.tif",6,0.999656140804291
"20130411.tif",7,0.999656140804291
"20130411.tif",8,0.527189314365387
"20130411.tif",9,1.51673936843872
"20130411.tif",10,2.2164146900177
"20130411.tif",11,0.413661666214466
"20130411.tif",12,0.565756916999817
"20130411.tif",13,0.855015054345131
"20130411.tif",14,1.34021905064583
"20130411.tif",15,1.415891289711
"20130411.tif",16,1.20175576210022
"20130411.tif",17,0.734344556927681
"20130411.tif",18,1.1526962518692
"20130411.tif",19,0.481934100389481
"20130411.tif",20,1.08026081323624
"20130411.tif",21,1.20175576210022
"20130411.tif",22,0.51505970954895
"20130411.tif",23,0.780494332313538
"20130411.tif",24,1.33493933081627
"20130411.tif",25,1.81034922599792
"20130411.tif",26,1.00787387788296
"20130411.tif",27,0.797489896416664
"20130411.tif",28,1.20175576210022
"20130411.tif",29,2.48966860771179
"20130411.tif",30,0.984531998634338
"20130411.tif",31,1.29464322328568
"20130411.tif",32,1.37005519866943
"20130411.tif",33,0.385390907526016
"20130411.tif",34,1.20175576210022
"20130411.tif",35,0.875230252742767
"20130411.tif",36,0.855015054345131
"20130411.tif",37,0.860850811004639
"20130412.tif",1,2.44264578819275
"20130412.tif",2,1.03965020179749
"20130412.tif",3,1.09575951099396
"20130412.tif",4,1.10856331884861
"20130412.tif",5,1.2720910012722
"20130412.tif",6,1.03965020179749
"20130412.tif",7,1.03965020179749
"20130412.tif",8,0.764791786670685
"20130412.tif",9,1.92491006851196
"20130412.tif",10,2.44264578819275
"20130412.tif",11,0.528488017618656
"20130412.tif",12,1.0143609046936
"20130412.tif",13,1.20320397615433
"20130412.tif",14,1.44119417667389
"20130412.tif",15,1.76215171813965
"20130412.tif",16,1.54438769817352
"20130412.tif",17,0.987350016832352
"20130412.tif",18,1.15610921382904
"20130412.tif",19,0.486398875713348
"20130412.tif",20,1.18910473585129
"20130412.tif",21,1.54438769817352
"20130412.tif",22,1.06641447544098
"20130412.tif",23,1.14098137617111
"20130412.tif",24,1.56681945919991
"20130412.tif",25,2.1609393954277
"20130412.tif",26,1.36706438660622
"20130412.tif",27,1.13426959514618
"20130412.tif",28,1.54438769817352
"20130412.tif",29,2.67514634132385
"20130412.tif",30,1.21344912052155
"20130412.tif",31,1.60741800069809
"20130412.tif",32,1.3044231235981
"20130412.tif",33,0.374054133892059
"20130412.tif",34,1.54438769817352
"20130412.tif",35,1.32428550720215
"20130412.tif",36,1.20320397615433
"20130412.tif",37,1.20607089996338
"20130413.tif",1,2.90780687332153
"20130413.tif",2,1.56959915161133
"20130413.tif",3,1.27769947052002
"20130413.tif",4,1.49797001481056
"20130413.tif",5,1.64795371890068
"20130413.tif",6,1.56959915161133
"20130413.tif",7,1.56959915161133
"20130413.tif",8,1.88255715370178
"20130413.tif",9,1.81939804553986
"20130413.tif",10,2.90780687332153
"20130413.tif",11,1.55621844530106
"20130413.tif",12,0.857837498188019
"20130413.tif",13,1.55212691426277
"20130413.tif",14,1.79487279057503
"20130413.tif",15,1.78229427337646
"20130413.tif",16,1.37962198257446
"20130413.tif",17,1.67031148076057
"20130413.tif",18,1.26058188080788
"20130413.tif",19,1.47099173069
"20130413.tif",20,1.78355872631073
"20130413.tif",21,1.37962198257446
"20130413.tif",22,0.829353630542755
"20130413.tif",23,1.29154151678085
"20130413.tif",24,2.37055638432503
"20130413.tif",25,2.71846413612366
"20130413.tif",26,1.82037568092346
"20130413.tif",27,0.967289656400681
"20130413.tif",28,1.37962198257446
"20130413.tif",29,2.2571918964386
"20130413.tif",30,1.39680981636047
"20130413.tif",31,1.60567626357079
"20130413.tif",32,1.93686971068382
"20130413.tif",33,1.16650438308716
"20130413.tif",34,1.37962198257446
"20130413.tif",35,1.4007226228714
"20130413.tif",36,1.55212691426277
"20130413.tif",37,1.34177196025848
"20130414.tif",1,2.97367429733276
"20130414.tif",2,1.80970573425293
"20130414.tif",3,1.97055399417877
"20130414.tif",4,1.84738957881927
"20130414.tif",5,2.02437862753868
"20130414.tif",6,1.80970573425293
"20130414.tif",7,1.80970573425293
"20130414.tif",8,1.45824337005615
"20130414.tif",9,1.72454786300659
"20130414.tif",10,2.97367429733276
"20130414.tif",11,1.20670357346535
"20130414.tif",12,1.00015425682068
"20130414.tif",13,1.64278197288513
"20130414.tif",14,2.04655212163925
"20130414.tif",15,1.73992824554443
"20130414.tif",16,1.15773677825928
"20130414.tif",17,1.61526384949684
"20130414.tif",18,1.72558403015137
"20130414.tif",19,1.4816929101944
"20130414.tif",20,2.02265703678131
"20130414.tif",21,1.15773677825928
"20130414.tif",22,0.953331828117371
"20130414.tif",23,1.49285879731178
"20130414.tif",24,2.19976881146431
"20130414.tif",25,2.82932341098785
"20130414.tif",26,1.89976692199707
"20130414.tif",27,1.22681051492691
"20130414.tif",28,1.15773677825928
"20130414.tif",29,3.04248952865601
"20130414.tif",30,1.46682476997375
"20130414.tif",31,1.3010536134243
"20130414.tif",32,2.1483325958252
"20130414.tif",33,1.19780158996582
"20130414.tif",34,1.15773677825928
"20130414.tif",35,0.819804847240448
"20130414.tif",36,1.64278197288513
"20130414.tif",37,1.72577583789825
"20130415.tif",1,2.24917960166931
"20130415.tif",2,0.9111507833004
"20130415.tif",3,0.940404295921326
"20130415.tif",4,0.98644183576107
"20130415.tif",5,1.06278710067272
"20130415.tif",6,0.9111507833004
"20130415.tif",7,0.9111507833004
"20130415.tif",8,1.00154483318329
"20130415.tif",9,1.37417507171631
"20130415.tif",10,2.24917960166931
"20130415.tif",11,0.714088559150696
"20130415.tif",12,0.707768261432648
"20130415.tif",13,0.950616300106049
"20130415.tif",14,1.07736377418041
"20130415.tif",15,1.26653301715851
"20130415.tif",16,1.06683886051178
"20130415.tif",17,0.846822440624237
"20130415.tif",18,0.91601973772049
"20130415.tif",19,0.644330859184265
"20130415.tif",20,1.11643841862679
"20130415.tif",21,1.06683886051178
"20130415.tif",22,0.614231050014496
"20130415.tif",23,0.887250080704689
"20130415.tif",24,1.63037750124931
"20130415.tif",25,2.09259569644928
"20130415.tif",26,1.05585135519505
"20130415.tif",27,0.715181425213814
"20130415.tif",28,1.06683886051178
"20130415.tif",29,1.50693869590759
"20130415.tif",30,0.804958820343018
"20130415.tif",31,1.18103036284447
"20130415.tif",32,1.17904862761497
"20130415.tif",33,0.604756593704224
"20130415.tif",34,1.06683886051178
"20130415.tif",35,0.790530145168304
"20130415.tif",36,0.950616300106049
"20130415.tif",37,0.878380417823792
"20130416.tif",1,3.63090038299561
"20130416.tif",2,2.42258143424988
"20130416.tif",3,3.34880208969116
"20130416.tif",4,3.14629566669464
"20130416.tif",5,3.17291611433029
"20130416.tif",6,2.42258143424988
"20130416.tif",7,2.42258143424988
"20130416.tif",8,2.74218606948853
"20130416.tif",9,4.38904094696045
"20130416.tif",10,3.63090038299561
"20130416.tif",11,2.63647037744522
"20130416.tif",12,3.01604557037354
"20130416.tif",13,3.17239946126938
"20130416.tif",14,2.8620777130127
"20130416.tif",15,4.29291582107544
"20130416.tif",16,3.35774970054626
"20130416.tif",17,2.89724159240723
"20130416.tif",18,3.45390737056732
"20130416.tif",19,2.75347471237183
"20130416.tif",20,2.62977254390717
"20130416.tif",21,3.35774970054626
"20130416.tif",22,2.68131637573242
"20130416.tif",23,3.23310339450836
"20130416.tif",24,3.12938487529755
"20130416.tif",25,3.3879086971283
"20130416.tif",26,3.17430359125137
"20130416.tif",27,3.0635923743248
"20130416.tif",28,3.35774970054626
"20130416.tif",29,2.88241243362427
"20130416.tif",30,2.21382904052734
"20130416.tif",31,3.95115727186203
"20130416.tif",32,3.31590396165848
"20130416.tif",33,2.56200790405273
"20130416.tif",34,3.35774970054626
"20130416.tif",35,3.35585927963257
"20130416.tif",36,3.17239946126938
"20130416.tif",37,3.47179412841797
"20130417.tif",1,3.72981381416321
"20130417.tif",2,1.536565721035
"20130417.tif",3,1.13220167160034
"20130417.tif",4,1.09310744702816
"20130417.tif",5,1.16734074056149
"20130417.tif",6,1.536565721035
"20130417.tif",7,1.536565721035
"20130417.tif",8,0.942809045314789
"20130417.tif",9,2.13225936889648
"20130417.tif",10,3.72981381416321
"20130417.tif",11,0.68614162504673
"20130417.tif",12,0.767818212509155
"20130417.tif",13,1.44252622127533
"20130417.tif",14,1.42524939775467
"20130417.tif",15,2.04149484634399
"20130417.tif",16,1.02867782115936
"20130417.tif",17,1.5417115688324
"20130417.tif",18,1.20560076832771
"20130417.tif",19,0.605187177658081
"20130417.tif",20,2.07720041275024
"20130417.tif",21,1.02867782115936
"20130417.tif",22,0.549104630947113
"20130417.tif",23,1.01008215546608
"20130417.tif",24,2.11232826113701
"20130417.tif",25,2.8957667350769
"20130417.tif",26,2.13627895712852
"20130417.tif",27,0.674319311976433
"20130417.tif",28,1.02867782115936
"20130417.tif",29,3.19104719161987
"20130417.tif",30,0.550697147846222
"20130417.tif",31,1.49331146478653
"20130417.tif",32,1.32612434029579
"20130417.tif",33,0.3707455098629
"20130417.tif",34,1.02867782115936
"20130417.tif",35,0.846546709537506
"20130417.tif",36,1.44252622127533
"20130417.tif",37,1.09006142616272
"20130418.tif",1,1.73330271244049
"20130418.tif",2,0.293803416192532
"20130418.tif",3,0.13177190721035
"20130418.tif",4,0.212525632232428
"20130418.tif",5,0.234207672998309
"20130418.tif",6,0.293803416192532
"20130418.tif",7,0.293803416192532
"20130418.tif",8,0.029011657461524
"20130418.tif",9,1.18380033969879
"20130418.tif",10,1.73330271244049
"20130418.tif",11,0.119398567825556
"20130418.tif",12,0.083759494125843
"20130418.tif",13,0.460520036518574
"20130418.tif",14,0.307682394981384
"20130418.tif",15,0.826161980628967
"20130418.tif",16,0.805943489074707
"20130418.tif",17,0.347406290471554
"20130418.tif",18,0.213996477425098
"20130418.tif",19,0.0691774487495422
"20130418.tif",20,0.661208152770996
"20130418.tif",21,0.805943489074707
"20130418.tif",22,0.27068954706192
"20130418.tif",23,0.273114217445254
"20130418.tif",24,0.794970454182476
"20130418.tif",25,1.03492391109467
"20130418.tif",26,0.554048508405685
"20130418.tif",27,0.16249698586762
"20130418.tif",28,0.805943489074707
"20130418.tif",29,1.35735023021698
"20130418.tif",30,0.150785893201828
"20130418.tif",31,0.893973253667355
"20130418.tif",32,0.283951640129089
"20130418.tif",33,0.034419484436512
"20130418.tif",34,0.805943489074707
"20130418.tif",35,0.197755828499794
"20130418.tif",36,0.460520036518574
"20130418.tif",37,0.109126530587673
"20130419.tif",1,2.39754796028137
"20130419.tif",2,2.66897714138031
"20130419.tif",3,2.20511364936829
"20130419.tif",4,2.4158763885498
"20130419.tif",5,2.50310075283051
"20130419.tif",6,2.66897714138031
"20130419.tif",7,2.66897714138031
"20130419.tif",8,1.69088196754456
"20130419.tif",9,2.44652247428894
"20130419.tif",10,2.39754796028137
"20130419.tif",11,1.37789979577065
"20130419.tif",12,1.98237478733063
"20130419.tif",13,2.25947767496109
"20130419.tif",14,2.72230756282806
"20130419.tif",15,2.3466944694519
"20130419.tif",16,2.15052723884583
"20130419.tif",17,1.68247038125992
"20130419.tif",18,2.55850738286972
"20130419.tif",19,1.41710710525513
"20130419.tif",20,2.85436809062958
"20130419.tif",21,2.15052723884583
"20130419.tif",22,2.15663456916809
"20130419.tif",23,2.26673591136932
"20130419.tif",24,1.94502633810043
"20130419.tif",25,2.31614363193512
"20130419.tif",26,2.13654524087906
"20130419.tif",27,2.25544992089272
"20130419.tif",28,2.15052723884583
"20130419.tif",29,3.23501586914062
"20130419.tif",30,2.51671886444092
"20130419.tif",31,2.2811952829361
"20130419.tif",32,2.87758612632751
"20130419.tif",33,1.23263549804688
"20130419.tif",34,2.15052723884583
"20130419.tif",35,2.17783093452454
"20130419.tif",36,2.25947767496109
"20130419.tif",37,2.23118829727173
"20130420.tif",1,5.09705066680908
"20130420.tif",2,4.79883599281311
"20130420.tif",3,4.37767553329468
"20130420.tif",4,4.65935659408569
"20130420.tif",5,5.07563734054565
"20130420.tif",6,4.79883599281311
"20130420.tif",7,4.79883599281311
"20130420.tif",8,3.79298543930054
"20130420.tif",9,5.14921522140503
"20130420.tif",10,5.09705066680908
"20130420.tif",11,4.36789029836655
"20130420.tif",12,5.0004186630249
"20130420.tif",13,5.2160507440567
"20130420.tif",14,5.30294978618622
"20130420.tif",15,5.08383083343506
"20130420.tif",16,4.44954442977905
"20130420.tif",17,4.50912833213806
"20130420.tif",18,5.00771498680115
"20130420.tif",19,4.06038522720337
"20130420.tif",20,4.70495200157166
"20130420.tif",21,4.44954442977905
"20130420.tif",22,5.61856079101562
"20130420.tif",23,5.17954730987549
"20130420.tif",24,4.64433908462524
"20130420.tif",25,4.83643198013306
"20130420.tif",26,4.91969001293182
"20130420.tif",27,5.1546813249588
"20130420.tif",28,4.44954442977905
"20130420.tif",29,5.2042670249939
"20130420.tif",30,4.57288694381714
"20130420.tif",31,4.78156042098999
"20130420.tif",32,6.0164133310318
"20130420.tif",33,3.99472451210022
"20130420.tif",34,4.44954442977905
"20130420.tif",35,4.67873525619507
"20130420.tif",36,5.2160507440567
"20130420.tif",37,4.76085233688354
"20130421.tif",1,6.86114549636841
"20130421.tif",2,6.79812026023865
"20130421.tif",3,5.76556062698364
"20130421.tif",4,6.08753752708435
"20130421.tif",5,6.33778154850006
"20130421.tif",6,6.79812026023865
"20130421.tif",7,6.79812026023865
"20130421.tif",8,5.61702537536621
"20130421.tif",9,6.22068548202515
"20130421.tif",10,6.86114549636841
"20130421.tif",11,6.20551729202271
"20130421.tif",12,6.31435823440552
"20130421.tif",13,6.82873368263245
"20130421.tif",14,6.82127249240875
"20130421.tif",15,6.27108001708984
"20130421.tif",16,6.03545188903809
"20130421.tif",17,6.24294579029083
"20130421.tif",18,6.19317805767059
"20130421.tif",19,5.8201904296875
"20130421.tif",20,6.89316701889038
"20130421.tif",21,6.03545188903809
"20130421.tif",22,7.54741764068604
"20130421.tif",23,6.67997777462006
"20130421.tif",24,6.58947038650513
"20130421.tif",25,6.59642577171326
"20130421.tif",26,6.40285682678223
"20130421.tif",27,6.75320184230804
"20130421.tif",28,6.03545188903809
"20130421.tif",29,6.49501323699951
"20130421.tif",30,6.47886896133423
"20130421.tif",31,6.06167030334473
"20130421.tif",32,6.88855361938477
"20130421.tif",33,5.79784679412842
"20130421.tif",34,6.03545188903809
"20130421.tif",35,6.6591477394104
"20130421.tif",36,6.82873368263245
"20130421.tif",37,5.82545328140259
