"date","station_num","pm25"
"20080722.tif",3,7.55227613449097
"20080722.tif",4,8.04231894016266
"20080722.tif",5,8.5153214931488
"20080722.tif",6,8.76509284973145
"20080722.tif",7,8.76509284973145
"20080722.tif",8,8.30582904815674
"20080722.tif",9,9.59641170501709
"20080722.tif",10,9.00111103057861
"20080722.tif",11,8.36811757087708
"20080722.tif",12,8.75852584838867
"20080722.tif",13,8.14393162727356
"20080722.tif",14,9.52023363113403
"20080722.tif",15,9.17000007629395
"20080722.tif",16,9.65333652496338
"20080722.tif",17,8.30107045173645
"20080722.tif",18,7.8654443025589
"20080722.tif",19,7.99304485321045
"20080722.tif",20,8.49193811416626
"20080722.tif",21,9.65333652496338
"20080722.tif",22,8.02928638458252
"20080722.tif",23,8.01120138168335
"20080722.tif",24,8.71015000343323
"20080722.tif",25,8.90493202209473
"20080722.tif",26,8.35131645202637
"20080722.tif",27,8.43777203559875
"20080722.tif",28,9.65333652496338
"20080722.tif",29,10.0555009841919
"20080722.tif",30,8.85523319244385
"20080722.tif",31,9.78397226333618
"20080722.tif",32,9.27118992805481
"20080722.tif",33,8.07404232025146
"20080722.tif",34,9.65333652496338
"20080722.tif",35,9.26908493041992
"20080722.tif",36,8.14393162727356
"20080722.tif",37,8.00725269317627
"20080723.tif",1,7.72695064544678
"20080723.tif",2,8.8709864616394
"20080723.tif",3,6.84207201004028
"20080723.tif",4,7.64578950405121
"20080723.tif",5,8.30120325088501
"20080723.tif",6,8.8709864616394
"20080723.tif",7,8.8709864616394
"20080723.tif",8,6.98438501358032
"20080723.tif",9,7.2176342010498
"20080723.tif",10,7.72695064544678
"20080723.tif",11,7.22419953346252
"20080723.tif",12,7.85419321060181
"20080723.tif",13,7.89669251441956
"20080723.tif",14,8.86006450653076
"20080723.tif",15,7.48675203323364
"20080723.tif",16,7.03713750839233
"20080723.tif",17,7.53028190135956
"20080723.tif",18,7.13235604763031
"20080723.tif",19,7.07724905014038
"20080723.tif",20,9.02406215667725
"20080723.tif",21,7.03713750839233
"20080723.tif",22,7.8876519203186
"20080723.tif",23,7.8133225440979
"20080723.tif",24,7.40589666366577
"20080723.tif",25,7.432692527771
"20080723.tif",26,7.8346563577652
"20080723.tif",27,7.94092059135437
"20080723.tif",28,7.03713750839233
"20080723.tif",29,9.31896305084229
"20080723.tif",30,8.62027168273926
"20080723.tif",31,7.36562478542328
"20080723.tif",32,8.69749522209167
"20080723.tif",33,7.1996169090271
"20080723.tif",34,7.03713750839233
"20080723.tif",35,7.66928482055664
"20080723.tif",36,7.89669251441956
"20080723.tif",37,7.68056964874268
"20080724.tif",1,9.91653251647949
"20080724.tif",2,9.39622020721436
"20080724.tif",3,9.20294952392578
"20080724.tif",4,9.17581129074097
"20080724.tif",5,9.33357405662537
"20080724.tif",6,9.39622020721436
"20080724.tif",7,9.39622020721436
"20080724.tif",8,9.68280029296875
"20080724.tif",9,10.3578805923462
"20080724.tif",10,9.91653251647949
"20080724.tif",11,9.48563575744629
"20080724.tif",12,9.96275329589844
"20080724.tif",13,9.82047748565674
"20080724.tif",14,9.72732043266296
"20080724.tif",15,10.3054676055908
"20080724.tif",16,10.0408840179443
"20080724.tif",17,9.42623996734619
"20080724.tif",18,9.46530199050903
"20080724.tif",19,9.10550212860107
"20080724.tif",20,9.28322792053223
"20080724.tif",21,10.0408840179443
"20080724.tif",22,9.90375328063965
"20080724.tif",23,9.81396412849426
"20080724.tif",24,10.1917514801025
"20080724.tif",25,10.2790107727051
"20080724.tif",26,9.67160677909851
"20080724.tif",27,10.0623123645782
"20080724.tif",28,10.0408840179443
"20080724.tif",29,10.3583602905273
"20080724.tif",30,9.29280471801758
"20080724.tif",31,10.3256363868713
"20080724.tif",32,9.45418334007263
"20080724.tif",33,9.38998794555664
"20080724.tif",34,10.0408840179443
"20080724.tif",35,10.9061946868896
"20080724.tif",36,9.82047748565674
"20080724.tif",37,9.78563499450684
"20080725.tif",1,14.5814056396484
"20080725.tif",2,14.3811130523682
"20080725.tif",3,14.1835126876831
"20080725.tif",4,14.4475283622742
"20080725.tif",5,14.6308119297028
"20080725.tif",6,14.3811130523682
"20080725.tif",7,14.3811130523682
"20080725.tif",8,13.6501045227051
"20080725.tif",9,16.5127429962158
"20080725.tif",10,14.5814056396484
"20080725.tif",11,14.2732322216034
"20080725.tif",12,16.0499534606934
"20080725.tif",13,15.591411113739
"20080725.tif",14,14.8913118839264
"20080725.tif",15,16.486255645752
"20080725.tif",16,15.7742652893066
"20080725.tif",17,14.7598123550415
"20080725.tif",18,14.337717294693
"20080725.tif",19,13.8618440628052
"20080725.tif",20,14.18079662323
"20080725.tif",21,15.7742652893066
"20080725.tif",22,15.7925157546997
"20080725.tif",23,15.5277540683746
"20080725.tif",24,14.4904625415802
"20080725.tif",25,14.3381471633911
"20080725.tif",26,15.3875501155853
"20080725.tif",27,15.8924713134766
"20080725.tif",28,15.7742652893066
"20080725.tif",29,14.972559928894
"20080725.tif",30,14.7966051101685
"20080725.tif",31,16.5889248847961
"20080725.tif",32,14.5814270973206
"20080725.tif",33,13.9625759124756
"20080725.tif",34,15.7742652893066
"20080725.tif",35,17.3452758789062
"20080725.tif",36,15.591411113739
"20080725.tif",37,15.3202705383301
"20080726.tif",1,24.8099727630615
"20080726.tif",2,17.4356346130371
"20080726.tif",3,17.1830806732178
"20080726.tif",4,17.9554142951965
"20080726.tif",5,18.2029423713684
"20080726.tif",6,17.4356346130371
"20080726.tif",7,17.4356346130371
"20080726.tif",8,23.6228923797607
"20080726.tif",9,23.2009334564209
"20080726.tif",10,24.8099727630615
"20080726.tif",11,23.8283314704895
"20080726.tif",12,20.3519229888916
"20080726.tif",13,20.3880724906921
"20080726.tif",14,17.9133257865906
"20080726.tif",15,21.6235752105713
"20080726.tif",16,22.823169708252
"20080726.tif",17,21.9478669166565
"20080726.tif",18,17.6302604675293
"20080726.tif",19,22.3129253387451
"20080726.tif",20,16.9923858642578
"20080726.tif",21,22.823169708252
"20080726.tif",22,20.1126670837402
"20080726.tif",23,19.7838840484619
"20080726.tif",24,24.5945262908936
"20080726.tif",25,24.6354827880859
"20080726.tif",26,20.9000196456909
"20080726.tif",27,20.0679697990417
"20080726.tif",28,22.823169708252
"20080726.tif",29,18.4970264434814
"20080726.tif",30,17.2268676757812
"20080726.tif",31,23.3890857696533
"20080726.tif",32,17.7058954238892
"20080726.tif",33,22.5064678192139
"20080726.tif",34,22.823169708252
"20080726.tif",35,23.4218063354492
"20080726.tif",36,20.3880724906921
"20080726.tif",37,19.4775409698486
"20080727.tif",1,22.3416233062744
"20080727.tif",2,20.8704862594604
"20080727.tif",3,19.129955291748
"20080727.tif",4,20.3036441802979
"20080727.tif",5,21.1850347518921
"20080727.tif",6,20.8704862594604
"20080727.tif",7,20.8704862594604
"20080727.tif",8,21.317684173584
"20080727.tif",9,22.4079494476318
"20080727.tif",10,22.3416233062744
"20080727.tif",11,21.1688675880432
"20080727.tif",12,20.5578994750977
"20080727.tif",13,19.8548798561096
"20080727.tif",14,21.4492826461792
"20080727.tif",15,21.39768409729
"20080727.tif",16,21.7223033905029
"20080727.tif",17,20.4195322990417
"20080727.tif",18,19.5249943733215
"20080727.tif",19,20.4387531280518
"20080727.tif",20,20.5058603286743
"20080727.tif",21,21.7223033905029
"20080727.tif",22,20.0266036987305
"20080727.tif",23,19.6785988807678
"20080727.tif",24,21.8358850479126
"20080727.tif",25,22.1611442565918
"20080727.tif",26,20.067045211792
"20080727.tif",27,20.2431321144104
"20080727.tif",28,21.7223033905029
"20080727.tif",29,21.5109519958496
"20080727.tif",30,21.2009983062744
"20080727.tif",31,22.501757144928
"20080727.tif",32,21.280170917511
"20080727.tif",33,20.359167098999
"20080727.tif",34,21.7223033905029
"20080727.tif",35,22.2629985809326
"20080727.tif",36,19.8548798561096
"20080727.tif",37,19.617317199707
"20080728.tif",1,15.0472545623779
"20080728.tif",2,15.0997352600098
"20080728.tif",3,13.7440557479858
"20080728.tif",4,14.4892296791077
"20080728.tif",5,14.9296774864197
"20080728.tif",6,15.0997352600098
"20080728.tif",7,15.0997352600098
"20080728.tif",8,14.6375875473022
"20080728.tif",9,15.6598987579346
"20080728.tif",10,15.0472545623779
"20080728.tif",11,14.9511818885803
"20080728.tif",12,14.9547729492188
"20080728.tif",13,15.3610444068909
"20080728.tif",14,15.2042765617371
"20080728.tif",15,15.3196487426758
"20080728.tif",16,15.5125942230225
"20080728.tif",17,15.0960664749146
"20080728.tif",18,14.1621100902557
"20080728.tif",19,14.9370021820068
"20080728.tif",20,14.81418800354
"20080728.tif",21,15.5125942230225
"20080728.tif",22,15.4129877090454
"20080728.tif",23,15.2673199176788
"20080728.tif",24,15.0381796360016
"20080728.tif",25,15.0988540649414
"20080728.tif",26,15.2677087783813
"20080728.tif",27,15.3033318519592
"20080728.tif",28,15.5125942230225
"20080728.tif",29,15.7348308563232
"20080728.tif",30,15.0203351974487
"20080728.tif",31,15.81729388237
"20080728.tif",32,14.7698166370392
"20080728.tif",33,15.0720634460449
"20080728.tif",34,15.5125942230225
"20080728.tif",35,15.9746770858765
"20080728.tif",36,15.3610444068909
"20080728.tif",37,14.9993734359741
"20080729.tif",1,8.32711696624756
"20080729.tif",2,8.09193396568298
"20080729.tif",3,6.8854660987854
"20080729.tif",4,7.78881311416626
"20080729.tif",5,8.56401348114014
"20080729.tif",6,8.09193396568298
"20080729.tif",7,8.09193396568298
"20080729.tif",8,8.02503490447998
"20080729.tif",9,7.59081363677979
"20080729.tif",10,8.32711696624756
"20080729.tif",11,7.86351227760315
"20080729.tif",12,7.52250194549561
"20080729.tif",13,8.32631182670593
"20080729.tif",14,9.01059627532959
"20080729.tif",15,7.4584789276123
"20080729.tif",16,6.31185054779053
"20080729.tif",17,7.87250447273254
"20080729.tif",18,7.12025237083435
"20080729.tif",19,7.56744861602783
"20080729.tif",20,7.74565505981445
"20080729.tif",21,6.31185054779053
"20080729.tif",22,8.48972225189209
"20080729.tif",23,8.2322906255722
"20080729.tif",24,8.30103826522827
"20080729.tif",25,8.51133632659912
"20080729.tif",26,8.2012197971344
"20080729.tif",27,8.11641824245453
"20080729.tif",28,6.31185054779053
"20080729.tif",29,9.44178771972656
"20080729.tif",30,8.35296058654785
"20080729.tif",31,7.15414977073669
"20080729.tif",32,8.91243314743042
"20080729.tif",33,7.78873825073242
"20080729.tif",34,6.31185054779053
"20080729.tif",35,7.41247367858887
"20080729.tif",36,8.32631182670593
"20080729.tif",37,7.80742788314819
"20080730.tif",1,9.5058126449585
"20080730.tif",2,8.8965015411377
"20080730.tif",3,8.46474456787109
"20080730.tif",4,9.31047630310059
"20080730.tif",5,10.1005921363831
"20080730.tif",6,8.8965015411377
"20080730.tif",7,8.8965015411377
"20080730.tif",8,9.05063056945801
"20080730.tif",9,10.985034942627
"20080730.tif",10,9.5058126449585
"20080730.tif",11,8.75399875640869
"20080730.tif",12,10.5505743026733
"20080730.tif",13,10.4688777923584
"20080730.tif",14,10.8643019199371
"20080730.tif",15,10.4234809875488
"20080730.tif",16,10.7241916656494
"20080730.tif",17,9.26619100570679
"20080730.tif",18,8.73246479034424
"20080730.tif",19,8.49971389770508
"20080730.tif",20,8.00427627563477
"20080730.tif",21,10.7241916656494
"20080730.tif",22,10.6558055877686
"20080730.tif",23,10.4609217643738
"20080730.tif",24,9.44569492340088
"20080730.tif",25,9.67638063430786
"20080730.tif",26,10.147449016571
"20080730.tif",27,10.7783045768738
"20080730.tif",28,10.7241916656494
"20080730.tif",29,11.1637191772461
"20080730.tif",30,9.7885627746582
"20080730.tif",31,11.1314706802368
"20080730.tif",32,10.6768717765808
"20080730.tif",33,8.61066627502441
"20080730.tif",34,10.7241916656494
"20080730.tif",35,11.1443767547607
"20080730.tif",36,10.4688777923584
"20080730.tif",37,10.1440830230713
"20080731.tif",1,11.3703737258911
"20080731.tif",2,11.6531314849854
"20080731.tif",3,10.7186346054077
"20080731.tif",4,11.2261760234833
"20080731.tif",5,11.7825100421906
"20080731.tif",6,11.6531314849854
"20080731.tif",7,11.6531314849854
"20080731.tif",8,10.9948139190674
"20080731.tif",9,11.7700777053833
"20080731.tif",10,11.3703737258911
"20080731.tif",11,11.1266107559204
"20080731.tif",12,11.3829212188721
"20080731.tif",13,11.3619141578674
"20080731.tif",14,12.2351303100586
"20080731.tif",15,11.6974020004272
"20080731.tif",16,11.8618087768555
"20080731.tif",17,11.0422229766846
"20080731.tif",18,11.1063983440399
"20080731.tif",19,10.8375968933105
"20080731.tif",20,11.2895021438599
"20080731.tif",21,11.8618087768555
"20080731.tif",22,11.6421489715576
"20080731.tif",23,11.4295239448547
"20080731.tif",24,11.4616591930389
"20080731.tif",25,11.6861934661865
"20080731.tif",26,11.2254347801208
"20080731.tif",27,11.6394374370575
"20080731.tif",28,11.8618087768555
"20080731.tif",29,13.0989942550659
"20080731.tif",30,11.8069925308228
"20080731.tif",31,11.8391530513763
"20080731.tif",32,11.7844166755676
"20080731.tif",33,11.0231485366821
"20080731.tif",34,11.8618087768555
"20080731.tif",35,12.064769744873
"20080731.tif",36,11.3619141578674
"20080731.tif",37,11.3091630935669
