"date","station_num","pm25"
"20001222.tif",3,14.840708732605
"20001222.tif",4,14.6409306526184
"20001222.tif",5,14.1540770530701
"20001222.tif",6,15.6010537147522
"20001222.tif",7,15.6010537147522
"20001222.tif",8,16.6575355529785
"20001222.tif",9,15.5382108688354
"20001222.tif",10,17.5817222595215
"20001222.tif",11,17.2407450675964
"20001222.tif",12,16.2230644226074
"20001222.tif",13,16.8744006156921
"20001222.tif",14,13.3152053356171
"20001222.tif",15,16.1265621185303
"20001222.tif",16,13.4174537658691
"20001222.tif",17,16.6998820304871
"20001222.tif",18,15.2227275371552
"20001222.tif",19,17.3947238922119
"20001222.tif",20,15.7619066238403
"20001222.tif",21,13.4174537658691
"20001222.tif",22,17.6124515533447
"20001222.tif",23,16.6715650558472
"20001222.tif",24,18.1062002182007
"20001222.tif",25,18.300181388855
"20001222.tif",26,16.7966065406799
"20001222.tif",27,16.7676582336426
"20001222.tif",28,13.4174537658691
"20001222.tif",29,15.4441795349121
"20001222.tif",30,13.2023658752441
"20001222.tif",31,15.2648928165436
"20001222.tif",32,13.0878529548645
"20001222.tif",33,17.4570903778076
"20001222.tif",34,13.4174537658691
"20001222.tif",35,18.4112663269043
"20001222.tif",36,16.8744006156921
"20001222.tif",37,16.1279964447021
"20001223.tif",1,19.6321811676025
"20001223.tif",2,19.6761255264282
"20001223.tif",3,19.9844055175781
"20001223.tif",4,19.8414101600647
"20001223.tif",5,19.2903208732605
"20001223.tif",6,19.6761255264282
"20001223.tif",7,19.6761255264282
"20001223.tif",8,18.9526214599609
"20001223.tif",9,20.4904136657715
"20001223.tif",10,19.6321811676025
"20001223.tif",11,20.4191842079163
"20001223.tif",12,21.2976112365723
"20001223.tif",13,21.494996547699
"20001223.tif",14,18.9809784889221
"20001223.tif",15,21.1034126281738
"20001223.tif",16,17.6300964355469
"20001223.tif",17,20.0205655097961
"20001223.tif",18,20.3572053909302
"20001223.tif",19,20.6767292022705
"20001223.tif",20,19.4536104202271
"20001223.tif",21,17.6300964355469
"20001223.tif",22,22.1303787231445
"20001223.tif",23,21.4390287399292
"20001223.tif",24,19.910240650177
"20001223.tif",25,20.1529216766357
"20001223.tif",26,20.5838327407837
"20001223.tif",27,21.9828577041626
"20001223.tif",28,17.6300964355469
"20001223.tif",29,19.9123439788818
"20001223.tif",30,19.0077972412109
"20001223.tif",31,20.1433863639832
"20001223.tif",32,18.6171040534973
"20001223.tif",33,20.9664821624756
"20001223.tif",34,17.6300964355469
"20001223.tif",35,25.2788734436035
"20001223.tif",36,21.494996547699
"20001223.tif",37,20.8047275543213
"20001224.tif",1,13.8375720977783
"20001224.tif",2,14.8426575660706
"20001224.tif",3,14.3413467407227
"20001224.tif",4,14.1964521408081
"20001224.tif",5,13.376704454422
"20001224.tif",6,14.8426575660706
"20001224.tif",7,14.8426575660706
"20001224.tif",8,12.8570652008057
"20001224.tif",9,14.6290950775146
"20001224.tif",10,13.8375720977783
"20001224.tif",11,13.9525220394135
"20001224.tif",12,15.3583278656006
"20001224.tif",13,15.4597430229187
"20001224.tif",14,12.3029780387878
"20001224.tif",15,14.854510307312
"20001224.tif",16,12.724160194397
"20001224.tif",17,14.3282926082611
"20001224.tif",18,14.7237188816071
"20001224.tif",19,13.9746437072754
"20001224.tif",20,15.5120148658752
"20001224.tif",21,12.724160194397
"20001224.tif",22,15.5804929733276
"20001224.tif",23,15.0333213806152
"20001224.tif",24,13.8359317779541
"20001224.tif",25,13.8779859542847
"20001224.tif",26,14.9752943515778
"20001224.tif",27,15.3017001152039
"20001224.tif",28,12.724160194397
"20001224.tif",29,12.8994979858398
"20001224.tif",30,13.0609359741211
"20001224.tif",31,14.640373468399
"20001224.tif",32,12.2756922245026
"20001224.tif",33,13.7166118621826
"20001224.tif",34,12.724160194397
"20001224.tif",35,18.5676155090332
"20001224.tif",36,15.4597430229187
"20001224.tif",37,14.3832454681396
"20001225.tif",1,17.9462890625
"20001225.tif",2,15.5322093963623
"20001225.tif",3,16.6507720947266
"20001225.tif",4,16.9186782836914
"20001225.tif",5,16.8897795677185
"20001225.tif",6,15.5322093963623
"20001225.tif",7,15.5322093963623
"20001225.tif",8,17.0795707702637
"20001225.tif",9,20.8376178741455
"20001225.tif",10,17.9462890625
"20001225.tif",11,17.7545647621155
"20001225.tif",12,19.2815608978271
"20001225.tif",13,17.1392955780029
"20001225.tif",14,16.4426074028015
"20001225.tif",15,19.5594711303711
"20001225.tif",16,18.4425468444824
"20001225.tif",17,17.3570151329041
"20001225.tif",18,16.643696308136
"20001225.tif",19,17.6679725646973
"20001225.tif",20,14.3724646568298
"20001225.tif",21,18.4425468444824
"20001225.tif",22,17.1993064880371
"20001225.tif",23,17.1190056800842
"20001225.tif",24,18.0765156745911
"20001225.tif",25,18.1960391998291
"20001225.tif",26,17.2080359458923
"20001225.tif",27,18.3463544845581
"20001225.tif",28,18.4425468444824
"20001225.tif",29,16.4428482055664
"20001225.tif",30,16.361795425415
"20001225.tif",31,20.3302059173584
"20001225.tif",32,16.4173474311829
"20001225.tif",33,17.5510845184326
"20001225.tif",34,18.4425468444824
"20001225.tif",35,24.9616279602051
"20001225.tif",36,17.1392955780029
"20001225.tif",37,17.3212871551514
"20001226.tif",1,17.4632434844971
"20001226.tif",2,19.9096708297729
"20001226.tif",3,18.8637866973877
"20001226.tif",4,20.5329985618591
"20001226.tif",5,20.7109045982361
"20001226.tif",6,19.9096708297729
"20001226.tif",7,19.9096708297729
"20001226.tif",8,16.7343292236328
"20001226.tif",9,17.2569751739502
"20001226.tif",10,17.4632434844971
"20001226.tif",11,17.5257167816162
"20001226.tif",12,18.479419708252
"20001226.tif",13,17.815007686615
"20001226.tif",14,20.3880310058594
"20001226.tif",15,17.7001895904541
"20001226.tif",16,14.8491544723511
"20001226.tif",17,17.5794825553894
"20001226.tif",18,19.3461985588074
"20001226.tif",19,18.1610431671143
"20001226.tif",20,18.7639760971069
"20001226.tif",21,14.8491544723511
"20001226.tif",22,18.6051158905029
"20001226.tif",23,17.8651518821716
"20001226.tif",24,17.3671712875366
"20001226.tif",25,17.8492918014526
"20001226.tif",26,17.649377822876
"20001226.tif",27,18.6600384712219
"20001226.tif",28,14.8491544723511
"20001226.tif",29,22.0523815155029
"20001226.tif",30,20.4255199432373
"20001226.tif",31,17.0855042934418
"20001226.tif",32,19.9766945838928
"20001226.tif",33,18.0196418762207
"20001226.tif",34,14.8491544723511
"20001226.tif",35,20.9485836029053
"20001226.tif",36,17.815007686615
"20001226.tif",37,17.7534008026123
"20001227.tif",1,13.9845247268677
"20001227.tif",2,13.7283201217651
"20001227.tif",3,13.9760990142822
"20001227.tif",4,14.1820802688599
"20001227.tif",5,13.3418083190918
"20001227.tif",6,13.7283201217651
"20001227.tif",7,13.7283201217651
"20001227.tif",8,13.3685903549194
"20001227.tif",9,14.8061504364014
"20001227.tif",10,13.9845247268677
"20001227.tif",11,13.9631185531616
"20001227.tif",12,15.0761098861694
"20001227.tif",13,14.9000329971313
"20001227.tif",14,13.048999786377
"20001227.tif",15,14.9284296035767
"20001227.tif",16,12.6413516998291
"20001227.tif",17,13.7944362163544
"20001227.tif",18,14.4988434314728
"20001227.tif",19,14.2014198303223
"20001227.tif",20,13.5144519805908
"20001227.tif",21,12.6413516998291
"20001227.tif",22,15.8431816101074
"20001227.tif",23,14.9339833259583
"20001227.tif",24,14.3561692237854
"20001227.tif",25,14.2704081535339
"20001227.tif",26,14.3893165588379
"20001227.tif",27,15.647456407547
"20001227.tif",28,12.6413516998291
"20001227.tif",29,13.8112440109253
"20001227.tif",30,12.9675674438477
"20001227.tif",31,14.2647926807404
"20001227.tif",32,12.881448507309
"20001227.tif",33,14.0999174118042
"20001227.tif",34,12.6413516998291
"20001227.tif",35,16.7348232269287
"20001227.tif",36,14.9000329971313
"20001227.tif",37,14.4192848205566
"20001228.tif",1,9.99992370605469
"20001228.tif",2,9.64302968978882
"20001228.tif",3,9.80091285705566
"20001228.tif",4,9.60966181755066
"20001228.tif",5,8.94771313667297
"20001228.tif",6,9.64302968978882
"20001228.tif",7,9.64302968978882
"20001228.tif",8,9.16737937927246
"20001228.tif",9,11.1881971359253
"20001228.tif",10,9.99992370605469
"20001228.tif",11,9.8954131603241
"20001228.tif",12,10.4434947967529
"20001228.tif",13,9.91553282737732
"20001228.tif",14,8.83354020118713
"20001228.tif",15,10.8598480224609
"20001228.tif",16,9.55993270874023
"20001228.tif",17,9.76831841468811
"20001228.tif",18,10.0482752323151
"20001228.tif",19,9.83981895446777
"20001228.tif",20,9.57206344604492
"20001228.tif",21,9.55993270874023
"20001228.tif",22,10.3714303970337
"20001228.tif",23,9.81599354743958
"20001228.tif",24,9.91767978668213
"20001228.tif",25,10.1162624359131
"20001228.tif",26,9.89785718917847
"20001228.tif",27,10.4591178894043
"20001228.tif",28,9.55993270874023
"20001228.tif",29,9.81933879852295
"20001228.tif",30,9.03714466094971
"20001228.tif",31,10.9929413795471
"20001228.tif",32,8.50333952903748
"20001228.tif",33,9.96749877929688
"20001228.tif",34,9.55993270874023
"20001228.tif",35,13.8710842132568
"20001228.tif",36,9.91553282737732
"20001228.tif",37,9.7649974822998
"20001229.tif",1,7.74310779571533
"20001229.tif",2,8.74716138839722
"20001229.tif",3,8.23965263366699
"20001229.tif",4,9.07387042045593
"20001229.tif",5,8.90289056301117
"20001229.tif",6,8.74716138839722
"20001229.tif",7,8.74716138839722
"20001229.tif",8,7.12286996841431
"20001229.tif",9,8.61028480529785
"20001229.tif",10,7.74310779571533
"20001229.tif",11,7.77587115764618
"20001229.tif",12,8.85318279266357
"20001229.tif",13,8.86114549636841
"20001229.tif",14,8.63593220710754
"20001229.tif",15,9.12187385559082
"20001229.tif",16,7.04616737365723
"20001229.tif",17,8.02901840209961
"20001229.tif",18,8.74254274368286
"20001229.tif",19,7.970374584198
"20001229.tif",20,8.36572742462158
"20001229.tif",21,7.04616737365723
"20001229.tif",22,9.57447719573975
"20001229.tif",23,8.75040626525879
"20001229.tif",24,8.01867592334747
"20001229.tif",25,8.07039260864258
"20001229.tif",26,8.65066504478455
"20001229.tif",27,9.2826874256134
"20001229.tif",28,7.04616737365723
"20001229.tif",29,9.82526206970215
"20001229.tif",30,8.73371505737305
"20001229.tif",31,8.30205917358398
"20001229.tif",32,8.28260171413422
"20001229.tif",33,7.89250421524048
"20001229.tif",34,7.04616737365723
"20001229.tif",35,10.4017963409424
"20001229.tif",36,8.86114549636841
"20001229.tif",37,8.45955371856689
"20001230.tif",1,6.1894736289978
"20001230.tif",2,5.44731116294861
"20001230.tif",3,4.92517375946045
"20001230.tif",4,5.44709372520447
"20001230.tif",5,5.4769549369812
"20001230.tif",6,5.44731116294861
"20001230.tif",7,5.44731116294861
"20001230.tif",8,5.49274969100952
"20001230.tif",9,4.89959716796875
"20001230.tif",10,6.1894736289978
"20001230.tif",11,5.7847615480423
"20001230.tif",12,5.44336843490601
"20001230.tif",13,5.98893642425537
"20001230.tif",14,5.25797152519226
"20001230.tif",15,5.32989501953125
"20001230.tif",16,4.08435344696045
"20001230.tif",17,5.67940652370453
"20001230.tif",18,5.27539944648743
"20001230.tif",19,5.7728328704834
"20001230.tif",20,5.44148635864258
"20001230.tif",21,4.08435344696045
"20001230.tif",22,6.17923784255981
"20001230.tif",23,5.697629570961
"20001230.tif",24,6.39555144309998
"20001230.tif",25,6.40365719795227
"20001230.tif",26,5.94151151180267
"20001230.tif",27,5.79643559455872
"20001230.tif",28,4.08435344696045
"20001230.tif",29,5.92459678649902
"20001230.tif",30,4.96174001693726
"20001230.tif",31,4.84567129611969
"20001230.tif",32,5.21284806728363
"20001230.tif",33,5.71301937103271
"20001230.tif",34,4.08435344696045
"20001230.tif",35,5.88032960891724
"20001230.tif",36,5.98893642425537
"20001230.tif",37,5.2469654083252
"20001231.tif",1,12.8637218475342
"20001231.tif",2,11.5959429740906
"20001231.tif",3,12.6056356430054
"20001231.tif",4,11.4020652770996
"20001231.tif",5,10.1043200492859
"20001231.tif",6,11.5959429740906
"20001231.tif",7,11.5959429740906
"20001231.tif",8,12.0162420272827
"20001231.tif",9,12.3492746353149
"20001231.tif",10,12.8637218475342
"20001231.tif",11,12.6305718421936
"20001231.tif",12,12.9543142318726
"20001231.tif",13,13.0372302532196
"20001231.tif",14,9.4636561870575
"20001231.tif",15,12.90709400177
"20001231.tif",16,10.3442659378052
"20001231.tif",17,12.5306532382965
"20001231.tif",18,13.2751352787018
"20001231.tif",19,13.0215616226196
"20001231.tif",20,12.5269131660461
"20001231.tif",21,10.3442659378052
"20001231.tif",22,13.8017902374268
"20001231.tif",23,13.0040907859802
"20001231.tif",24,13.1827621459961
"20001231.tif",25,13.3034100532532
"20001231.tif",26,12.8329730033875
"20001231.tif",27,13.5958831310272
"20001231.tif",28,10.3442659378052
"20001231.tif",29,10.7033796310425
"20001231.tif",30,9.87814712524414
"20001231.tif",31,11.950291633606
"20001231.tif",32,9.35083389282227
"20001231.tif",33,13.1064901351929
"20001231.tif",34,10.3442659378052
"20001231.tif",35,14.9944219589233
"20001231.tif",36,13.0372302532196
"20001231.tif",37,12.8008613586426
