"date","station_num","pm25"
"20050622.tif",1,14.9920387268066
"20050622.tif",2,14.1847896575928
"20050622.tif",3,14.2624378204346
"20050622.tif",4,14.6309504508972
"20050622.tif",5,15.2693057060242
"20050622.tif",6,14.1847896575928
"20050622.tif",7,14.1847896575928
"20050622.tif",8,13.363184928894
"20050622.tif",9,14.0214166641235
"20050622.tif",10,14.9920387268066
"20050622.tif",11,13.3667433261871
"20050622.tif",12,14.3131980895996
"20050622.tif",13,14.003600358963
"20050622.tif",14,15.1109054088593
"20050622.tif",15,13.9192762374878
"20050622.tif",16,13.7385063171387
"20050622.tif",17,13.4790654182434
"20050622.tif",18,14.3506007194519
"20050622.tif",19,13.3827419281006
"20050622.tif",20,13.4170913696289
"20050622.tif",21,13.7385063171387
"20050622.tif",22,14.7689037322998
"20050622.tif",23,14.1676068305969
"20050622.tif",24,14.3739528656006
"20050622.tif",25,14.7128200531006
"20050622.tif",26,13.7320854663849
"20050622.tif",27,14.556004524231
"20050622.tif",28,13.7385063171387
"20050622.tif",29,16.1168003082275
"20050622.tif",30,14.7191705703735
"20050622.tif",31,13.6819150447845
"20050622.tif",32,14.9835546016693
"20050622.tif",33,13.3538188934326
"20050622.tif",34,13.7385063171387
"20050622.tif",35,13.5889339447021
"20050622.tif",36,14.003600358963
"20050622.tif",37,13.8863677978516
"20050623.tif",1,20.2768726348877
"20050623.tif",2,21.8129529953003
"20050623.tif",3,20.5463562011719
"20050623.tif",4,21.8854956626892
"20050623.tif",5,23.1191811561584
"20050623.tif",6,21.8129529953003
"20050623.tif",7,21.8129529953003
"20050623.tif",8,19.2751922607422
"20050623.tif",9,19.639368057251
"20050623.tif",10,20.2768726348877
"20050623.tif",11,19.5359597206116
"20050623.tif",12,20.2560424804688
"20050623.tif",13,21.1514110565186
"20050623.tif",14,23.2337884902954
"20050623.tif",15,19.9128913879395
"20050623.tif",16,19.1066608428955
"20050623.tif",17,19.9519205093384
"20050623.tif",18,20.7124929428101
"20050623.tif",19,19.5229225158691
"20050623.tif",20,20.6961240768433
"20050623.tif",21,19.1066608428955
"20050623.tif",22,21.4122543334961
"20050623.tif",23,21.0756659507751
"20050623.tif",24,19.948609828949
"20050623.tif",25,20.0246744155884
"20050623.tif",26,20.5764813423157
"20050623.tif",27,20.854302406311
"20050623.tif",28,19.1066608428955
"20050623.tif",29,24.6534843444824
"20050623.tif",30,22.3417930603027
"20050623.tif",31,19.5922026634216
"20050623.tif",32,23.0956673622131
"20050623.tif",33,19.4985084533691
"20050623.tif",34,19.1066608428955
"20050623.tif",35,19.5029010772705
"20050623.tif",36,21.1514110565186
"20050623.tif",37,20.3599796295166
"20050624.tif",1,10.3946752548218
"20050624.tif",2,9.89511728286743
"20050624.tif",3,9.86994552612305
"20050624.tif",4,9.97097253799438
"20050624.tif",5,10.3712091445923
"20050624.tif",6,9.89511728286743
"20050624.tif",7,9.89511728286743
"20050624.tif",8,10.2119178771973
"20050624.tif",9,10.6870937347412
"20050624.tif",10,10.3946752548218
"20050624.tif",11,10.105251789093
"20050624.tif",12,10.3130006790161
"20050624.tif",13,9.92218375205994
"20050624.tif",14,10.3157806396484
"20050624.tif",15,10.4963407516479
"20050624.tif",16,10.2149648666382
"20050624.tif",17,9.8993456363678
"20050624.tif",18,9.84706664085388
"20050624.tif",19,9.88778114318848
"20050624.tif",20,9.56269884109497
"20050624.tif",21,10.2149648666382
"20050624.tif",22,10.1633615493774
"20050624.tif",23,9.98241066932678
"20050624.tif",24,10.3301916122437
"20050624.tif",25,10.58935546875
"20050624.tif",26,9.86125349998474
"20050624.tif",27,10.1773996353149
"20050624.tif",28,10.2149648666382
"20050624.tif",29,10.8110446929932
"20050624.tif",30,10.0744485855103
"20050624.tif",31,10.3942658901215
"20050624.tif",32,10.1921303272247
"20050624.tif",33,9.95644664764404
"20050624.tif",34,10.2149648666382
"20050624.tif",35,10.6429109573364
"20050624.tif",36,9.92218375205994
"20050624.tif",37,9.88441467285156
"20050625.tif",1,16.407995223999
"20050625.tif",2,12.5957741737366
"20050625.tif",3,12.2503395080566
"20050625.tif",4,11.9596447944641
"20050625.tif",5,11.5282347202301
"20050625.tif",6,12.5957741737366
"20050625.tif",7,12.5957741737366
"20050625.tif",8,14.5569429397583
"20050625.tif",9,14.2537641525269
"20050625.tif",10,16.407995223999
"20050625.tif",11,13.2811019420624
"20050625.tif",12,12.2050247192383
"20050625.tif",13,11.0210771560669
"20050625.tif",14,11.1760702133179
"20050625.tif",15,13.5750741958618
"20050625.tif",16,13.2825860977173
"20050625.tif",17,11.6985991001129
"20050625.tif",18,12.3106920719147
"20050625.tif",19,12.3180770874023
"20050625.tif",20,13.2412629127502
"20050625.tif",21,13.2825860977173
"20050625.tif",22,11.3450689315796
"20050625.tif",23,11.2293014526367
"20050625.tif",24,15.9620249271393
"20050625.tif",25,16.1485033035278
"20050625.tif",26,11.045688867569
"20050625.tif",27,11.8723082542419
"20050625.tif",28,13.2825860977173
"20050625.tif",29,11.8743534088135
"20050625.tif",30,11.6404647827148
"20050625.tif",31,13.6580188274384
"20050625.tif",32,11.0645265579224
"20050625.tif",33,12.450306892395
"20050625.tif",34,13.2825860977173
"20050625.tif",35,13.7121210098267
"20050625.tif",36,11.0210771560669
"20050625.tif",37,11.7999200820923
"20050626.tif",1,23.5012607574463
"20050626.tif",2,25.0612878799438
"20050626.tif",3,24.4573650360107
"20050626.tif",4,25.0126953125
"20050626.tif",5,25.6312460899353
"20050626.tif",6,25.0612878799438
"20050626.tif",7,25.0612878799438
"20050626.tif",8,22.6465148925781
"20050626.tif",9,22.7574825286865
"20050626.tif",10,23.5012607574463
"20050626.tif",11,23.1046586036682
"20050626.tif",12,23.8664283752441
"20050626.tif",13,24.2919754981995
"20050626.tif",14,25.7678995132446
"20050626.tif",15,23.7320289611816
"20050626.tif",16,22.8768005371094
"20050626.tif",17,23.711944103241
"20050626.tif",18,24.6010065078735
"20050626.tif",19,23.4064655303955
"20050626.tif",20,24.5392465591431
"20050626.tif",21,22.8768005371094
"20050626.tif",22,24.5915451049805
"20050626.tif",23,24.1600937843323
"20050626.tif",24,23.3574137687683
"20050626.tif",25,23.119589805603
"20050626.tif",26,24.0920557975769
"20050626.tif",27,24.3412075042725
"20050626.tif",28,22.8768005371094
"20050626.tif",29,27.3168811798096
"20050626.tif",30,24.879337310791
"20050626.tif",31,22.7761359214783
"20050626.tif",32,25.7568292617798
"20050626.tif",33,23.3283042907715
"20050626.tif",34,22.8768005371094
"20050626.tif",35,23.4599590301514
"20050626.tif",36,24.2919754981995
"20050626.tif",37,23.8585357666016
"20050627.tif",1,19.8797187805176
"20050627.tif",2,18.843165397644
"20050627.tif",3,20.9609413146973
"20050627.tif",4,19.6881327629089
"20050627.tif",5,19.1624040603638
"20050627.tif",6,18.843165397644
"20050627.tif",7,18.843165397644
"20050627.tif",8,20.3726615905762
"20050627.tif",9,19.9786205291748
"20050627.tif",10,19.8797187805176
"20050627.tif",11,20.7938847541809
"20050627.tif",12,20.7253303527832
"20050627.tif",13,19.8055715560913
"20050627.tif",14,19.5803623199463
"20050627.tif",15,20.8203887939453
"20050627.tif",16,20.0191078186035
"20050627.tif",17,20.5997200012207
"20050627.tif",18,21.4046969413757
"20050627.tif",19,21.2435855865479
"20050627.tif",20,18.3888511657715
"20050627.tif",21,20.0191078186035
"20050627.tif",22,20.3914394378662
"20050627.tif",23,19.841187953949
"20050627.tif",24,20.2268891334534
"20050627.tif",25,20.3932390213013
"20050627.tif",26,20.1135821342468
"20050627.tif",27,20.5760655403137
"20050627.tif",28,20.0191078186035
"20050627.tif",29,20.4263038635254
"20050627.tif",30,19.1094417572021
"20050627.tif",31,20.0316042900085
"20050627.tif",32,19.3382668495178
"20050627.tif",33,21.5125160217285
"20050627.tif",34,20.0191078186035
"20050627.tif",35,20.7310543060303
"20050627.tif",36,19.8055715560913
"20050627.tif",37,20.2518672943115
"20050628.tif",1,16.1719036102295
"20050628.tif",2,15.8887133598328
"20050628.tif",3,15.7095384597778
"20050628.tif",4,16.1181473731995
"20050628.tif",5,16.3134942054749
"20050628.tif",6,15.8887133598328
"20050628.tif",7,15.8887133598328
"20050628.tif",8,15.1319131851196
"20050628.tif",9,15.5712203979492
"20050628.tif",10,16.1719036102295
"20050628.tif",11,15.0751745700836
"20050628.tif",12,15.7726631164551
"20050628.tif",13,15.8457844257355
"20050628.tif",14,16.3527998924255
"20050628.tif",15,15.6368551254272
"20050628.tif",16,15.2911586761475
"20050628.tif",17,15.3182864189148
"20050628.tif",18,15.9518604278564
"20050628.tif",19,15.0881986618042
"20050628.tif",20,15.4464406967163
"20050628.tif",21,15.2911586761475
"20050628.tif",22,16.1531524658203
"20050628.tif",23,15.7962608337402
"20050628.tif",24,15.8460156917572
"20050628.tif",25,16.0838451385498
"20050628.tif",26,15.6712203025818
"20050628.tif",27,16.0157201290131
"20050628.tif",28,15.2911586761475
"20050628.tif",29,16.7866802215576
"20050628.tif",30,15.8815870285034
"20050628.tif",31,15.3301239013672
"20050628.tif",32,16.2401103973389
"20050628.tif",33,15.0258159637451
"20050628.tif",34,15.2911586761475
"20050628.tif",35,15.4577102661133
"20050628.tif",36,15.8457844257355
"20050628.tif",37,15.5434446334839
"20050629.tif",1,19.813777923584
"20050629.tif",2,20.9500722885132
"20050629.tif",3,20.5321044921875
"20050629.tif",4,21.0161418914795
"20050629.tif",5,21.1207118034363
"20050629.tif",6,20.9500722885132
"20050629.tif",7,20.9500722885132
"20050629.tif",8,19.7813682556152
"20050629.tif",9,18.9175777435303
"20050629.tif",10,19.813777923584
"20050629.tif",11,19.2036428451538
"20050629.tif",12,20.037914276123
"20050629.tif",13,20.0134329795837
"20050629.tif",14,21.4318399429321
"20050629.tif",15,19.5115375518799
"20050629.tif",16,19.4767208099365
"20050629.tif",17,19.6340641975403
"20050629.tif",18,20.6021475791931
"20050629.tif",19,19.5895595550537
"20050629.tif",20,20.7819528579712
"20050629.tif",21,19.4767208099365
"20050629.tif",22,20.7232322692871
"20050629.tif",23,20.1638898849487
"20050629.tif",24,19.9112710952759
"20050629.tif",25,20.0565786361694
"20050629.tif",26,20.0449914932251
"20050629.tif",27,20.6796941757202
"20050629.tif",28,19.4767208099365
"20050629.tif",29,23.0289440155029
"20050629.tif",30,21.0953769683838
"20050629.tif",31,19.2745027542114
"20050629.tif",32,21.0042948722839
"20050629.tif",33,19.5861377716064
"20050629.tif",34,19.4767208099365
"20050629.tif",35,19.4800262451172
"20050629.tif",36,20.0134329795837
"20050629.tif",37,20.4007225036621
"20050630.tif",1,2.94645953178406
"20050630.tif",2,2.28004682064056
"20050630.tif",3,1.70102858543396
"20050630.tif",4,2.0409794151783
"20050630.tif",5,2.23482698202133
"20050630.tif",6,2.28004682064056
"20050630.tif",7,2.28004682064056
"20050630.tif",8,2.18654632568359
"20050630.tif",9,2.20493102073669
"20050630.tif",10,2.94645953178406
"20050630.tif",11,2.36885148286819
"20050630.tif",12,2.03235483169556
"20050630.tif",13,2.49454897642136
"20050630.tif",14,2.63072067499161
"20050630.tif",15,1.86898791790009
"20050630.tif",16,2.34400844573975
"20050630.tif",17,2.40039265155792
"20050630.tif",18,1.99690330028534
"20050630.tif",19,2.36484265327454
"20050630.tif",20,2.12772393226624
"20050630.tif",21,2.34400844573975
"20050630.tif",22,2.51030778884888
"20050630.tif",23,2.50409239530563
"20050630.tif",24,2.55952912569046
"20050630.tif",25,2.72165489196777
"20050630.tif",26,2.47783493995667
"20050630.tif",27,2.44512718915939
"20050630.tif",28,2.34400844573975
"20050630.tif",29,3.10589170455933
"20050630.tif",30,2.32913780212402
"20050630.tif",31,2.10063341259956
"20050630.tif",32,2.37946373224258
"20050630.tif",33,2.50841665267944
"20050630.tif",34,2.34400844573975
"20050630.tif",35,1.53197383880615
"20050630.tif",36,2.49454897642136
"20050630.tif",37,2.19027042388916
