"date","station_num","pm25"
"20150904.tif",10,6.17510366439819
"20150904.tif",11,6.44655752182007
"20150904.tif",12,4.59876537322998
"20150904.tif",13,5.34312176704407
"20150904.tif",14,4.74384355545044
"20150904.tif",15,3.73421168327332
"20150904.tif",16,3.10610127449036
"20150904.tif",17,6.01961278915405
"20150904.tif",18,5.60302901268005
"20150904.tif",19,6.45385074615479
"20150904.tif",20,6.11751079559326
"20150904.tif",21,3.10610127449036
"20150904.tif",22,6.41247987747192
"20150904.tif",23,4.88100016117096
"20150904.tif",24,6.2105348110199
"20150904.tif",25,5.88321971893311
"20150904.tif",26,5.1936708688736
"20150904.tif",27,4.97864937782288
"20150904.tif",28,3.10610127449036
"20150904.tif",29,6.25892782211304
"20150904.tif",30,5.43918037414551
"20150904.tif",31,3.08950138092041
"20150904.tif",32,4.40444564819336
"20150904.tif",33,6.52409505844116
"20150904.tif",34,3.10610127449036
"20150904.tif",35,2.97587203979492
"20150904.tif",36,5.34312176704407
"20150904.tif",37,4.38110733032227
"20150905.tif",1,9.21829414367676
"20150905.tif",2,8.27264022827148
"20150905.tif",3,7.03466510772705
"20150905.tif",4,7.0715537071228
"20150905.tif",5,6.49415564537048
"20150905.tif",6,8.27264022827148
"20150905.tif",7,8.27264022827148
"20150905.tif",8,9.2345495223999
"20150905.tif",9,3.67522597312927
"20150905.tif",10,9.21829414367676
"20150905.tif",11,9.1463885307312
"20150905.tif",12,5.31356716156006
"20150905.tif",13,6.85095453262329
"20150905.tif",14,6.22947835922241
"20150905.tif",15,4.72278738021851
"20150905.tif",16,4.14778995513916
"20150905.tif",17,8.56917893886566
"20150905.tif",18,7.24587166309357
"20150905.tif",19,9.43307876586914
"20150905.tif",20,8.39714288711548
"20150905.tif",21,4.14778995513916
"20150905.tif",22,7.26325798034668
"20150905.tif",23,6.1946769952774
"20150905.tif",24,9.42443656921387
"20150905.tif",25,8.92541599273682
"20150905.tif",26,7.25609183311462
"20150905.tif",27,5.98587250709534
"20150905.tif",28,4.14778995513916
"20150905.tif",29,8.35121059417725
"20150905.tif",30,7.102867603302
"20150905.tif",31,3.90813201665878
"20150905.tif",32,5.90011739730835
"20150905.tif",33,9.49890995025635
"20150905.tif",34,4.14778995513916
"20150905.tif",35,3.81782078742981
"20150905.tif",36,6.85095453262329
"20150905.tif",37,5.87538719177246
"20150906.tif",1,9.11821460723877
"20150906.tif",2,8.80928087234497
"20150906.tif",3,8.70535182952881
"20150906.tif",4,8.41873359680176
"20150906.tif",5,7.61907589435577
"20150906.tif",6,8.80928087234497
"20150906.tif",7,8.80928087234497
"20150906.tif",8,9.69873428344727
"20150906.tif",9,5.09788656234741
"20150906.tif",10,9.11821460723877
"20150906.tif",11,9.94104337692261
"20150906.tif",12,6.27998971939087
"20150906.tif",13,6.99114441871643
"20150906.tif",14,7.07412588596344
"20150906.tif",15,6.18564939498901
"20150906.tif",16,5.68569993972778
"20150906.tif",17,9.3220112323761
"20150906.tif",18,9.19853007793427
"20150906.tif",19,10.297082901001
"20150906.tif",20,8.94625234603882
"20150906.tif",21,5.68569993972778
"20150906.tif",22,6.81075096130371
"20150906.tif",23,6.54838132858276
"20150906.tif",24,9.37454700469971
"20150906.tif",25,8.97990560531616
"20150906.tif",26,7.90601074695587
"20150906.tif",27,6.59162306785583
"20150906.tif",28,5.68569993972778
"20150906.tif",29,8.50140571594238
"20150906.tif",30,7.91524982452393
"20150906.tif",31,5.08203208446503
"20150906.tif",32,6.75690042972565
"20150906.tif",33,10.4132776260376
"20150906.tif",34,5.68569993972778
"20150906.tif",35,4.82241249084473
"20150906.tif",36,6.99114441871643
"20150906.tif",37,6.64240503311157
"20150907.tif",1,2.31779932975769
"20150907.tif",2,3.00258839130402
"20150907.tif",3,2.62696242332458
"20150907.tif",4,2.31514769792557
"20150907.tif",5,2.35306924581528
"20150907.tif",6,3.00258839130402
"20150907.tif",7,3.00258839130402
"20150907.tif",8,3.17615413665771
"20150907.tif",9,1.11976909637451
"20150907.tif",10,2.31779932975769
"20150907.tif",11,2.99390190839767
"20150907.tif",12,2.70025181770325
"20150907.tif",13,3.02052992582321
"20150907.tif",14,2.73680558800697
"20150907.tif",15,1.53872919082642
"20150907.tif",16,1.46868479251862
"20150907.tif",17,3.12789762020111
"20150907.tif",18,3.13398951292038
"20150907.tif",19,3.20776271820068
"20150907.tif",20,2.94956195354462
"20150907.tif",21,1.46868479251862
"20150907.tif",22,4.23577165603638
"20150907.tif",23,3.07396620512009
"20150907.tif",24,3.01655566692352
"20150907.tif",25,2.71978211402893
"20150907.tif",26,2.87155675888062
"20150907.tif",27,3.58588463068008
"20150907.tif",28,1.46868479251862
"20150907.tif",29,3.64659237861633
"20150907.tif",30,2.94630813598633
"20150907.tif",31,1.48758119344711
"20150907.tif",32,2.25340902805328
"20150907.tif",33,3.53386855125427
"20150907.tif",34,1.46868479251862
"20150907.tif",35,1.75421500205994
"20150907.tif",36,3.02052992582321
"20150907.tif",37,2.94790196418762
"20150908.tif",1,4.51623678207397
"20150908.tif",2,4.77687764167786
"20150908.tif",3,4.60934209823608
"20150908.tif",4,4.41288089752197
"20150908.tif",5,4.16774868965149
"20150908.tif",6,4.77687764167786
"20150908.tif",7,4.77687764167786
"20150908.tif",8,4.44898319244385
"20150908.tif",9,2.89487934112549
"20150908.tif",10,4.51623678207397
"20150908.tif",11,4.96264410018921
"20150908.tif",12,4.62935066223145
"20150908.tif",13,5.37750029563904
"20150908.tif",14,4.32218104600906
"20150908.tif",15,3.56517887115479
"20150908.tif",16,2.94070816040039
"20150908.tif",17,5.35807573795319
"20150908.tif",18,5.32281816005707
"20150908.tif",19,4.97869634628296
"20150908.tif",20,4.79409980773926
"20150908.tif",21,2.94070816040039
"20150908.tif",22,6.77640914916992
"20150908.tif",23,4.95889484882355
"20150908.tif",24,4.98484349250793
"20150908.tif",25,4.40688014030457
"20150908.tif",26,4.93763506412506
"20150908.tif",27,5.13231813907623
"20150908.tif",28,2.94070816040039
"20150908.tif",29,4.62014389038086
"20150908.tif",30,4.1712794303894
"20150908.tif",31,2.89746880531311
"20150908.tif",32,3.82300329208374
"20150908.tif",33,4.93928337097168
"20150908.tif",34,2.94070816040039
"20150908.tif",35,3.28814840316772
"20150908.tif",36,5.37750029563904
"20150908.tif",37,4.32587432861328
"20150909.tif",1,5.70863628387451
"20150909.tif",2,5.50921845436096
"20150909.tif",3,5.81733846664429
"20150909.tif",4,5.46892583370209
"20150909.tif",5,4.80441796779633
"20150909.tif",6,5.50921845436096
"20150909.tif",7,5.50921845436096
"20150909.tif",8,5.8430871963501
"20150909.tif",9,4.83364486694336
"20150909.tif",10,5.70863628387451
"20150909.tif",11,7.11043345928192
"20150909.tif",12,5.87499094009399
"20150909.tif",13,6.55402815341949
"20150909.tif",14,4.52616477012634
"20150909.tif",15,5.19044303894043
"20150909.tif",16,3.83986496925354
"20150909.tif",17,7.13426983356476
"20150909.tif",18,6.25752007961273
"20150909.tif",19,7.39917707443237
"20150909.tif",20,5.32364153862
"20150909.tif",21,3.83986496925354
"20150909.tif",22,8.15669631958008
"20150909.tif",23,6.06654918193817
"20150909.tif",24,6.13373935222626
"20150909.tif",25,5.39421772956848
"20150909.tif",26,6.12289559841156
"20150909.tif",27,6.29873836040497
"20150909.tif",28,3.83986496925354
"20150909.tif",29,4.87434768676758
"20150909.tif",30,4.82119274139404
"20150909.tif",31,4.06001859903336
"20150909.tif",32,4.50440984964371
"20150909.tif",33,7.5267162322998
"20150909.tif",34,3.83986496925354
"20150909.tif",35,4.52490282058716
"20150909.tif",36,6.55402815341949
"20150909.tif",37,5.36004686355591
"20150910.tif",1,3.704106092453
"20150910.tif",2,5.07472014427185
"20150910.tif",3,5.13626146316528
"20150910.tif",4,4.75142681598663
"20150910.tif",5,4.20145857334137
"20150910.tif",6,5.07472014427185
"20150910.tif",7,5.07472014427185
"20150910.tif",8,3.7946994304657
"20150910.tif",9,4.35286235809326
"20150910.tif",10,3.704106092453
"20150910.tif",11,4.91211533546448
"20150910.tif",12,5.30219316482544
"20150910.tif",13,5.84941911697388
"20150910.tif",14,3.9804807305336
"20150910.tif",15,5.11657381057739
"20150910.tif",16,3.729008436203
"20150910.tif",17,5.38661468029022
"20150910.tif",18,5.79928910732269
"20150910.tif",19,4.72433853149414
"20150910.tif",20,5.13445973396301
"20150910.tif",21,3.729008436203
"20150910.tif",22,7.26668500900269
"20150910.tif",23,5.34590184688568
"20150910.tif",24,4.45572620630264
"20150910.tif",25,3.90363848209381
"20150910.tif",26,5.08186268806458
"20150910.tif",27,5.46568334102631
"20150910.tif",28,3.729008436203
"20150910.tif",29,4.51464986801147
"20150910.tif",30,4.11430025100708
"20150910.tif",31,3.89677155017853
"20150910.tif",32,3.681536257267
"20150910.tif",33,4.517982006073
"20150910.tif",34,3.729008436203
"20150910.tif",35,4.52363300323486
"20150910.tif",36,5.84941911697388
"20150910.tif",37,4.58616828918457
"20150911.tif",1,5.3246865272522
"20150911.tif",2,4.37299752235413
"20150911.tif",3,3.47213506698608
"20150911.tif",4,3.62498772144318
"20150911.tif",5,3.43877583742142
"20150911.tif",6,4.37299752235413
"20150911.tif",7,4.37299752235413
"20150911.tif",8,5.88335990905762
"20150911.tif",9,4.67589521408081
"20150911.tif",10,5.3246865272522
"20150911.tif",11,6.74607110023499
"20150911.tif",12,4.82593297958374
"20150911.tif",13,5.5935183763504
"20150911.tif",14,3.84064763784409
"20150911.tif",15,5.02444744110107
"20150911.tif",16,3.37791609764099
"20150911.tif",17,6.05754256248474
"20150911.tif",18,3.94695109128952
"20150911.tif",19,6.16857957839966
"20150911.tif",20,4.04011917114258
"20150911.tif",21,3.37791609764099
"20150911.tif",22,7.09799337387085
"20150911.tif",23,4.86546403169632
"20150911.tif",24,6.09935986995697
"20150911.tif",25,5.22377634048462
"20150911.tif",26,4.93035733699799
"20150911.tif",27,4.94446498155594
"20150911.tif",28,3.37791609764099
"20150911.tif",29,4.47658967971802
"20150911.tif",30,3.67569994926453
"20150911.tif",31,3.9844001531601
"20150911.tif",32,3.48994547128677
"20150911.tif",33,6.67154407501221
"20150911.tif",34,3.37791609764099
"20150911.tif",35,4.8734335899353
"20150911.tif",36,5.5935183763504
"20150911.tif",37,3.81989359855652
"20150912.tif",1,7.82065629959106
"20150912.tif",2,7.59223127365112
"20150912.tif",3,6.99207019805908
"20150912.tif",4,7.50408387184143
"20150912.tif",5,7.0666241645813
"20150912.tif",6,7.59223127365112
"20150912.tif",7,7.59223127365112
"20150912.tif",8,9.63543796539307
"20150912.tif",9,6.16794776916504
"20150912.tif",10,7.82065629959106
"20150912.tif",11,10.6162574291229
"20150912.tif",12,8.50244235992432
"20150912.tif",13,9.0002406835556
"20150912.tif",14,7.08306705951691
"20150912.tif",15,7.39252185821533
"20150912.tif",16,4.67637062072754
"20150912.tif",17,9.76479077339172
"20150912.tif",18,7.66987121105194
"20150912.tif",19,10.5443935394287
"20150912.tif",20,6.88291573524475
"20150912.tif",21,4.67637062072754
"20150912.tif",22,10.7238759994507
"20150912.tif",23,8.40011465549469
"20150912.tif",24,8.96894252300262
"20150912.tif",25,8.23992943763733
"20150912.tif",26,8.37350213527679
"20150912.tif",27,8.53936922550201
"20150912.tif",28,4.67637062072754
"20150912.tif",29,7.77521514892578
"20150912.tif",30,7.20846652984619
"20150912.tif",31,5.53511965274811
"20150912.tif",32,6.8377503156662
"20150912.tif",33,11.4755306243896
"20150912.tif",34,4.67637062072754
"20150912.tif",35,7.22982025146484
"20150912.tif",36,9.0002406835556
"20150912.tif",37,7.20035600662231
"20150913.tif",1,4.1088981628418
"20150913.tif",2,5.18222975730896
"20150913.tif",3,4.96001863479614
"20150913.tif",4,4.4702262878418
"20150913.tif",5,3.89440447092056
"20150913.tif",6,5.18222975730896
"20150913.tif",7,5.18222975730896
"20150913.tif",8,4.30333948135376
"20150913.tif",9,5.41533851623535
"20150913.tif",10,4.1088981628418
"20150913.tif",11,5.16759634017944
"20150913.tif",12,6.06564712524414
"20150913.tif",13,5.52860867977142
"20150913.tif",14,4.24636787176132
"20150913.tif",15,5.7460150718689
"20150913.tif",16,3.98860621452332
"20150913.tif",17,5.22341811656952
"20150913.tif",18,5.40200543403625
"20150913.tif",19,4.96056795120239
"20150913.tif",20,4.33628153800964
"20150913.tif",21,3.98860621452332
"20150913.tif",22,7.47308540344238
"20150913.tif",23,5.11894595623016
"20150913.tif",24,4.68002033233643
"20150913.tif",25,4.02873468399048
"20150913.tif",26,4.73738718032837
"20150913.tif",27,5.74087190628052
"20150913.tif",28,3.98860621452332
"20150913.tif",29,5.4267954826355
"20150913.tif",30,4.26727056503296
"20150913.tif",31,4.57001519203186
"20150913.tif",32,4.04326039552689
"20150913.tif",33,5.12924337387085
"20150913.tif",34,3.98860621452332
"20150913.tif",35,5.33902025222778
"20150913.tif",36,5.52860867977142
"20150913.tif",37,4.39207220077515
"20150914.tif",1,5.75054979324341
"20150914.tif",2,7.06540369987488
"20150914.tif",3,5.81292057037354
"20150914.tif",4,5.70998620986938
"20150914.tif",5,5.48704361915588
"20150914.tif",6,7.06540369987488
"20150914.tif",7,7.06540369987488
"20150914.tif",8,6.13603687286377
"20150914.tif",9,4.54241371154785
"20150914.tif",10,5.75054979324341
"20150914.tif",11,6.87395453453064
"20150914.tif",12,6.35103130340576
"20150914.tif",13,6.71740341186523
"20150914.tif",14,5.68241715431213
"20150914.tif",15,5.47536468505859
"20150914.tif",16,4.01955842971802
"20150914.tif",17,6.78778219223022
"20150914.tif",18,6.11416578292847
"20150914.tif",19,6.71626806259155
"20150914.tif",20,6.35339164733887
"20150914.tif",21,4.01955842971802
"20150914.tif",22,8.21622943878174
"20150914.tif",23,6.09382390975952
"20150914.tif",24,6.56874024868011
"20150914.tif",25,5.65801954269409
"20150914.tif",26,5.97933828830719
"20150914.tif",27,6.36462128162384
"20150914.tif",28,4.01955842971802
"20150914.tif",29,7.11174249649048
"20150914.tif",30,6.05707406997681
"20150914.tif",31,4.3191180229187
"20150914.tif",32,5.35674571990967
"20150914.tif",33,6.88505506515503
"20150914.tif",34,4.01955842971802
"20150914.tif",35,4.77583599090576
"20150914.tif",36,6.71740341186523
"20150914.tif",37,5.17548561096191
"20150915.tif",1,8.63559913635254
"20150915.tif",2,10.1905546188354
"20150915.tif",3,9.69137859344482
"20150915.tif",4,9.47611522674561
"20150915.tif",5,8.54896175861359
"20150915.tif",6,10.1905546188354
"20150915.tif",7,10.1905546188354
"20150915.tif",8,8.95935726165771
"20150915.tif",9,9.14022064208984
"20150915.tif",10,8.63559913635254
"20150915.tif",11,10.0833179950714
"20150915.tif",12,9.83795738220215
"20150915.tif",13,10.2130064964294
"20150915.tif",14,8.61536586284637
"20150915.tif",15,9.50811767578125
"20150915.tif",16,7.89849376678467
"20150915.tif",17,10.226881980896
"20150915.tif",18,9.96726560592651
"20150915.tif",19,10.4071311950684
"20150915.tif",20,9.90958166122437
"20150915.tif",21,7.89849376678467
"20150915.tif",22,10.9666175842285
"20150915.tif",23,9.92003965377808
"20150915.tif",24,8.81318545341492
"20150915.tif",25,8.24265241622925
"20150915.tif",26,9.96553301811218
"20150915.tif",27,9.99082040786743
"20150915.tif",28,7.89849376678467
"20150915.tif",29,10.3052558898926
"20150915.tif",30,9.15655422210693
"20150915.tif",31,8.19285333156586
"20150915.tif",32,8.4080947637558
"20150915.tif",33,10.314549446106
"20150915.tif",34,7.89849376678467
"20150915.tif",35,8.81712818145752
"20150915.tif",36,10.2130064964294
"20150915.tif",37,9.25533103942871
"20150916.tif",1,8.56235027313232
"20150916.tif",2,8.93658685684204
"20150916.tif",3,8.31165313720703
"20150916.tif",4,8.46135807037354
"20150916.tif",5,8.19389748573303
"20150916.tif",6,8.93658685684204
"20150916.tif",7,8.93658685684204
"20150916.tif",8,8.25811004638672
"20150916.tif",9,6.84228754043579
"20150916.tif",10,8.56235027313232
"20150916.tif",11,9.35858464241028
"20150916.tif",12,7.24072504043579
"20150916.tif",13,7.84783983230591
"20150916.tif",14,7.82173979282379
"20150916.tif",15,7.55606174468994
"20150916.tif",16,6.49063301086426
"20150916.tif",17,8.93263244628906
"20150916.tif",18,8.7009551525116
"20150916.tif",19,9.49448013305664
"20150916.tif",20,8.5958194732666
"20150916.tif",21,6.49063301086426
"20150916.tif",22,8.42667388916016
"20150916.tif",23,7.53114235401154
"20150916.tif",24,8.62289261817932
"20150916.tif",25,8.21281790733337
"20150916.tif",26,7.98523843288422
"20150916.tif",27,7.61917805671692
"20150916.tif",28,6.49063301086426
"20150916.tif",29,8.76722717285156
"20150916.tif",30,8.24399948120117
"20150916.tif",31,6.62860310077667
"20150916.tif",32,7.94155502319336
"20150916.tif",33,9.43169689178467
"20150916.tif",34,6.49063301086426
"20150916.tif",35,6.70885896682739
"20150916.tif",36,7.84783983230591
"20150916.tif",37,7.45036888122559
"20150917.tif",1,4.28685092926025
"20150917.tif",2,5.28757095336914
"20150917.tif",3,5.15090179443359
"20150917.tif",4,5.49932146072388
"20150917.tif",5,5.2633216381073
"20150917.tif",6,5.28757095336914
"20150917.tif",7,5.28757095336914
"20150917.tif",8,4.27932262420654
"20150917.tif",9,3.58732724189758
"20150917.tif",10,4.28685092926025
"20150917.tif",11,4.74154150485992
"20150917.tif",12,4.66944789886475
"20150917.tif",13,5.80465912818909
"20150917.tif",14,5.04950177669525
"20150917.tif",15,4.54917287826538
"20150917.tif",16,3.36474704742432
"20150917.tif",17,5.32423114776611
"20150917.tif",18,5.96846508979797
"20150917.tif",19,5.06914234161377
"20150917.tif",20,5.0749888420105
"20150917.tif",21,3.36474704742432
"20150917.tif",22,6.39606094360352
"20150917.tif",23,5.36240863800049
"20150917.tif",24,4.54091882705688
"20150917.tif",25,4.27183175086975
"20150917.tif",26,5.38838708400726
"20150917.tif",27,5.17667460441589
"20150917.tif",28,3.36474704742432
"20150917.tif",29,6.83511924743652
"20150917.tif",30,4.70737981796265
"20150917.tif",31,3.41319584846497
"20150917.tif",32,5.04624116420746
"20150917.tif",33,4.78358125686646
"20150917.tif",34,3.36474704742432
"20150917.tif",35,3.50918173789978
"20150917.tif",36,5.80465912818909
"20150917.tif",37,4.69551706314087
"20150918.tif",1,3.03405976295471
"20150918.tif",2,3.65592932701111
"20150918.tif",3,3.39831829071045
"20150918.tif",4,3.34181827306747
"20150918.tif",5,3.26835417747498
"20150918.tif",6,3.65592932701111
"20150918.tif",7,3.65592932701111
"20150918.tif",8,2.80494093894958
"20150918.tif",9,4.19408893585205
"20150918.tif",10,3.03405976295471
"20150918.tif",11,3.5712496638298
"20150918.tif",12,4.49243211746216
"20150918.tif",13,5.06353390216827
"20150918.tif",14,3.35157853364944
"20150918.tif",15,4.55489826202393
"20150918.tif",16,3.27422904968262
"20150918.tif",17,4.15833127498627
"20150918.tif",18,4.34302294254303
"20150918.tif",19,3.44236946105957
"20150918.tif",20,3.61277794837952
"20150918.tif",21,3.27422904968262
"20150918.tif",22,6.29584932327271
"20150918.tif",23,4.63496255874634
"20150918.tif",24,3.34525966644287
"20150918.tif",25,2.97745931148529
"20150918.tif",26,4.32517552375793
"20150918.tif",27,4.86838841438293
"20150918.tif",28,3.27422904968262
"20150918.tif",29,4.53390645980835
"20150918.tif",30,3.1588568687439
"20150918.tif",31,3.48777383565903
"20150918.tif",32,3.19838827848434
"20150918.tif",33,3.30639290809631
"20150918.tif",34,3.27422904968262
"20150918.tif",35,3.89585638046265
"20150918.tif",36,5.06353390216827
"20150918.tif",37,3.95622444152832
"20150919.tif",1,4.42461919784546
"20150919.tif",2,5.41271162033081
"20150919.tif",3,6.24235057830811
"20150919.tif",4,6.09711682796478
"20150919.tif",5,5.26289415359497
"20150919.tif",6,5.41271162033081
"20150919.tif",7,5.41271162033081
"20150919.tif",8,4.67907333374023
"20150919.tif",9,4.77629041671753
"20150919.tif",10,4.42461919784546
"20150919.tif",11,5.98375248908997
"20150919.tif",12,6.29862070083618
"20150919.tif",13,6.44551527500153
"20150919.tif",14,4.65848696231842
"20150919.tif",15,5.60877990722656
"20150919.tif",16,4.1151237487793
"20150919.tif",17,6.42258834838867
"20150919.tif",18,7.02757787704468
"20150919.tif",19,6.42257881164551
"20150919.tif",20,5.1919949054718
"20150919.tif",21,4.1151237487793
"20150919.tif",22,8.14176750183105
"20150919.tif",23,6.29874193668365
"20150919.tif",24,4.89548301696777
"20150919.tif",25,4.14591038227081
"20150919.tif",26,5.83849227428436
"20150919.tif",27,6.52301728725433
"20150919.tif",28,4.1151237487793
"20150919.tif",29,5.63853025436401
"20150919.tif",30,4.89261054992676
"20150919.tif",31,4.49631071090698
"20150919.tif",32,4.84879326820374
"20150919.tif",33,6.1148624420166
"20150919.tif",34,4.1151237487793
"20150919.tif",35,5.16814994812012
"20150919.tif",36,6.44551527500153
"20150919.tif",37,5.78528594970703
"20150920.tif",1,4.36948490142822
"20150920.tif",2,5.93373966217041
"20150920.tif",3,6.23392534255981
"20150920.tif",4,5.97228813171387
"20150920.tif",5,5.08565527200699
"20150920.tif",6,5.93373966217041
"20150920.tif",7,5.93373966217041
"20150920.tif",8,4.65493249893188
"20150920.tif",9,5.36973476409912
"20150920.tif",10,4.36948490142822
"20150920.tif",11,5.85304951667786
"20150920.tif",12,6.56566572189331
"20150920.tif",13,6.23994123935699
"20150920.tif",14,4.86604368686676
"20150920.tif",15,6.00403690338135
"20150920.tif",16,4.2906289100647
"20150920.tif",17,6.1411874294281
"20150920.tif",18,6.7061402797699
"20150920.tif",19,5.98697423934937
"20150920.tif",20,5.39662456512451
"20150920.tif",21,4.2906289100647
"20150920.tif",22,8.16084384918213
"20150920.tif",23,6.25242483615875
"20150920.tif",24,4.82380640506744
"20150920.tif",25,4.21089172363281
"20150920.tif",26,5.83116507530212
"20150920.tif",27,6.77315771579742
"20150920.tif",28,4.2906289100647
"20150920.tif",29,5.76293325424194
"20150920.tif",30,5.6231837272644
"20150920.tif",31,4.79423904418945
"20150920.tif",32,4.92491769790649
"20150920.tif",33,5.84353446960449
"20150920.tif",34,4.2906289100647
"20150920.tif",35,5.46146202087402
"20150920.tif",36,6.23994123935699
"20150920.tif",37,5.90672874450684
"20150921.tif",1,5.24348735809326
"20150921.tif",2,6.19096422195435
"20150921.tif",3,5.52937841415405
"20150921.tif",4,5.35431671142578
"20150921.tif",5,5.04553472995758
"20150921.tif",6,6.19096422195435
"20150921.tif",7,6.19096422195435
"20150921.tif",8,5.68296051025391
"20150921.tif",9,4.5634503364563
"20150921.tif",10,5.24348735809326
"20150921.tif",11,7.13335132598877
"20150921.tif",12,6.1699047088623
"20150921.tif",13,6.51233327388763
"20150921.tif",14,5.10375332832336
"20150921.tif",15,5.03131675720215
"20150921.tif",16,3.93451380729675
"20150921.tif",17,6.79980432987213
"20150921.tif",18,5.86212229728699
"20150921.tif",19,7.12075471878052
"20150921.tif",20,5.65135073661804
"20150921.tif",21,3.93451380729675
"20150921.tif",22,8.33965015411377
"20150921.tif",23,6.05644154548645
"20150921.tif",24,5.92876482009888
"20150921.tif",25,5.08318138122559
"20150921.tif",26,5.91762137413025
"20150921.tif",27,6.39537918567657
"20150921.tif",28,3.93451380729675
"20150921.tif",29,6.34839487075806
"20150921.tif",30,5.21100187301636
"20150921.tif",31,4.31569224596024
"20150921.tif",32,5.06900942325592
"20150921.tif",33,7.48422956466675
"20150921.tif",34,3.93451380729675
"20150921.tif",35,4.92225074768066
"20150921.tif",36,6.51233327388763
"20150921.tif",37,5.34187602996826
