"date","station_num","pm25"
"20040822.tif",2,7.30974650382996
"20040822.tif",3,8.01689147949219
"20040822.tif",4,7.28870952129364
"20040822.tif",5,7.22214198112488
"20040822.tif",6,7.30974650382996
"20040822.tif",7,7.30974650382996
"20040822.tif",8,7.37327480316162
"20040822.tif",9,9.40637683868408
"20040822.tif",10,8.51548099517822
"20040822.tif",11,7.9672703742981
"20040822.tif",12,8.90629100799561
"20040822.tif",13,8.09815204143524
"20040822.tif",14,7.24729287624359
"20040822.tif",15,9.05288028717041
"20040822.tif",16,8.26387119293213
"20040822.tif",17,8.00828838348389
"20040822.tif",18,8.0656510591507
"20040822.tif",19,8.10787296295166
"20040822.tif",20,7.20808386802673
"20040822.tif",21,8.26387119293213
"20040822.tif",22,8.80200576782227
"20040822.tif",23,8.18536877632141
"20040822.tif",24,7.89581096172333
"20040822.tif",25,8.06310510635376
"20040822.tif",26,8.04310882091522
"20040822.tif",27,8.54022860527039
"20040822.tif",28,8.26387119293213
"20040822.tif",29,7.13371276855469
"20040822.tif",30,7.02167272567749
"20040822.tif",31,8.79625082015991
"20040822.tif",32,7.52329325675964
"20040822.tif",33,7.97668695449829
"20040822.tif",34,8.26387119293213
"20040822.tif",35,8.81623840332031
"20040822.tif",36,8.09815204143524
"20040822.tif",37,8.10566806793213
"20040823.tif",1,13.2031993865967
"20040823.tif",2,14.539813041687
"20040823.tif",3,13.7327356338501
"20040823.tif",4,14.2221357822418
"20040823.tif",5,14.9309751987457
"20040823.tif",6,14.539813041687
"20040823.tif",7,14.539813041687
"20040823.tif",8,12.9384565353394
"20040823.tif",9,10.6333894729614
"20040823.tif",10,13.2031993865967
"20040823.tif",11,13.7960059642792
"20040823.tif",12,12.6009063720703
"20040823.tif",13,13.3027210235596
"20040823.tif",14,14.9039926528931
"20040823.tif",15,11.7898826599121
"20040823.tif",16,10.2573013305664
"20040823.tif",17,13.7925636768341
"20040823.tif",18,13.9283883571625
"20040823.tif",19,14.3655939102173
"20040823.tif",20,14.5020699501038
"20040823.tif",21,10.2573013305664
"20040823.tif",22,14.0993633270264
"20040823.tif",23,13.2977378368378
"20040823.tif",24,12.9134275913239
"20040823.tif",25,12.9572763442993
"20040823.tif",26,13.5783989429474
"20040823.tif",27,13.0196735858917
"20040823.tif",28,10.2573013305664
"20040823.tif",29,15.6003913879395
"20040823.tif",30,14.0864372253418
"20040823.tif",31,10.6154701709747
"20040823.tif",32,15.1955111026764
"20040823.tif",33,14.4177713394165
"20040823.tif",34,10.2573013305664
"20040823.tif",35,10.4504413604736
"20040823.tif",36,13.3027210235596
"20040823.tif",37,13.0761079788208
"20040824.tif",1,13.4324531555176
"20040824.tif",2,12.5849680900574
"20040824.tif",3,12.9433927536011
"20040824.tif",4,12.7418851852417
"20040824.tif",5,13.3120245933533
"20040824.tif",6,12.5849680900574
"20040824.tif",7,12.5849680900574
"20040824.tif",8,12.866060256958
"20040824.tif",9,11.4734039306641
"20040824.tif",10,13.4324531555176
"20040824.tif",11,12.8965752124786
"20040824.tif",12,12.3276109695435
"20040824.tif",13,12.2045063972473
"20040824.tif",14,13.1068592071533
"20040824.tif",15,12.1504001617432
"20040824.tif",16,10.8377094268799
"20040824.tif",17,12.3303787708282
"20040824.tif",18,12.8533225059509
"20040824.tif",19,12.8315258026123
"20040824.tif",20,12.0656085014343
"20040824.tif",21,10.8377094268799
"20040824.tif",22,12.6324682235718
"20040824.tif",23,12.344158411026
"20040824.tif",24,13.0944895744324
"20040824.tif",25,13.3299279212952
"20040824.tif",26,12.1361877918243
"20040824.tif",27,12.2821936607361
"20040824.tif",28,10.8377094268799
"20040824.tif",29,13.1287155151367
"20040824.tif",30,12.6245880126953
"20040824.tif",31,11.3527021408081
"20040824.tif",32,13.4560930728912
"20040824.tif",33,13.1186828613281
"20040824.tif",34,10.8377094268799
"20040824.tif",35,11.3964214324951
"20040824.tif",36,12.2045063972473
"20040824.tif",37,12.4387578964233
"20040825.tif",1,12.4690256118774
"20040825.tif",2,7.75166845321655
"20040825.tif",3,10.4689073562622
"20040825.tif",4,9.18112373352051
"20040825.tif",5,8.53078961372375
"20040825.tif",6,7.75166845321655
"20040825.tif",7,7.75166845321655
"20040825.tif",8,11.5843963623047
"20040825.tif",9,10.0901470184326
"20040825.tif",10,12.4690256118774
"20040825.tif",11,12.0821492671967
"20040825.tif",12,10.3126726150513
"20040825.tif",13,10.3397023677826
"20040825.tif",14,8.06338822841644
"20040825.tif",15,10.3741760253906
"20040825.tif",16,9.43711757659912
"20040825.tif",17,11.3464438915253
"20040825.tif",18,10.4905195236206
"20040825.tif",19,12.1267967224121
"20040825.tif",20,7.32139372825623
"20040825.tif",21,9.43711757659912
"20040825.tif",22,10.4936647415161
"20040825.tif",23,10.3928601741791
"20040825.tif",24,11.9499938488007
"20040825.tif",25,12.0097727775574
"20040825.tif",26,10.6177945137024
"20040825.tif",27,10.2919161319733
"20040825.tif",28,9.43711757659912
"20040825.tif",29,7.94196748733521
"20040825.tif",30,7.90553951263428
"20040825.tif",31,9.76382780075073
"20040825.tif",32,8.20142865180969
"20040825.tif",33,12.3923234939575
"20040825.tif",34,9.43711757659912
"20040825.tif",35,9.53907299041748
"20040825.tif",36,10.3397023677826
"20040825.tif",37,10.5289602279663
"20040826.tif",1,13.6309385299683
"20040826.tif",2,13.3106346130371
"20040826.tif",3,13.9194450378418
"20040826.tif",4,14.3026304244995
"20040826.tif",5,14.9826736450195
"20040826.tif",6,13.3106346130371
"20040826.tif",7,13.3106346130371
"20040826.tif",8,12.9392404556274
"20040826.tif",9,10.4480199813843
"20040826.tif",10,13.6309385299683
"20040826.tif",11,13.0151722431183
"20040826.tif",12,12.9224376678467
"20040826.tif",13,14.1313056945801
"20040826.tif",14,14.7592194080353
"20040826.tif",15,11.6548023223877
"20040826.tif",16,10.1799545288086
"20040826.tif",17,13.5251088142395
"20040826.tif",18,13.8466277122498
"20040826.tif",19,13.6633138656616
"20040826.tif",20,12.1894569396973
"20040826.tif",21,10.1799545288086
"20040826.tif",22,14.8934335708618
"20040826.tif",23,14.0256726741791
"20040826.tif",24,13.187352180481
"20040826.tif",25,13.2931518554688
"20040826.tif",26,13.9650142192841
"20040826.tif",27,13.5277166366577
"20040826.tif",28,10.1799545288086
"20040826.tif",29,14.9008140563965
"20040826.tif",30,13.8464803695679
"20040826.tif",31,10.5549993515015
"20040826.tif",32,15.0404896736145
"20040826.tif",33,13.3422136306763
"20040826.tif",34,10.1799545288086
"20040826.tif",35,10.5188989639282
"20040826.tif",36,14.1313056945801
"20040826.tif",37,13.5224828720093
"20040827.tif",1,12.7174739837646
"20040827.tif",2,12.1934399604797
"20040827.tif",3,12.2684268951416
"20040827.tif",4,12.4134631156921
"20040827.tif",5,12.8760087490082
"20040827.tif",6,12.1934399604797
"20040827.tif",7,12.1934399604797
"20040827.tif",8,11.8414888381958
"20040827.tif",9,10.5458545684814
"20040827.tif",10,12.7174739837646
"20040827.tif",11,12.2246325016022
"20040827.tif",12,11.4579401016235
"20040827.tif",13,11.2963531017303
"20040827.tif",14,12.7664642333984
"20040827.tif",15,11.4376726150513
"20040827.tif",16,9.8442907333374
"20040827.tif",17,11.864449262619
"20040827.tif",18,12.2974016666412
"20040827.tif",19,12.3209791183472
"20040827.tif",20,11.4288425445557
"20040827.tif",21,9.8442907333374
"20040827.tif",22,11.9755201339722
"20040827.tif",23,11.3770823478699
"20040827.tif",24,12.3939774036407
"20040827.tif",25,12.4175581932068
"20040827.tif",26,11.41548371315
"20040827.tif",27,11.4654440879822
"20040827.tif",28,9.8442907333374
"20040827.tif",29,12.7043266296387
"20040827.tif",30,12.3267955780029
"20040827.tif",31,10.3772611618042
"20040827.tif",32,12.81427526474
"20040827.tif",33,12.0590524673462
"20040827.tif",34,9.8442907333374
"20040827.tif",35,10.3796701431274
"20040827.tif",36,11.2963531017303
"20040827.tif",37,11.5319194793701
"20040828.tif",1,4.55156946182251
"20040828.tif",2,3.60045528411865
"20040828.tif",3,3.5583713054657
"20040828.tif",4,3.85837370157242
"20040828.tif",5,4.36359131336212
"20040828.tif",6,3.60045528411865
"20040828.tif",7,3.60045528411865
"20040828.tif",8,3.92196655273438
"20040828.tif",9,3.68094635009766
"20040828.tif",10,4.55156946182251
"20040828.tif",11,3.92014276981354
"20040828.tif",12,3.72769975662231
"20040828.tif",13,3.95564889907837
"20040828.tif",14,4.23889315128326
"20040828.tif",15,3.57155752182007
"20040828.tif",16,3.70782852172852
"20040828.tif",17,3.97676026821136
"20040828.tif",18,3.61893045902252
"20040828.tif",19,3.90653276443481
"20040828.tif",20,3.29006206989288
"20040828.tif",21,3.70782852172852
"20040828.tif",22,4.05456924438477
"20040828.tif",23,3.91270244121552
"20040828.tif",24,4.30454170703888
"20040828.tif",25,4.50661373138428
"20040828.tif",26,4.07199215888977
"20040828.tif",27,3.86615896224976
"20040828.tif",28,3.70782852172852
"20040828.tif",29,4.19300127029419
"20040828.tif",30,3.90474772453308
"20040828.tif",31,3.65144389867783
"20040828.tif",32,4.63998854160309
"20040828.tif",33,3.82695126533508
"20040828.tif",34,3.70782852172852
"20040828.tif",35,3.54344344139099
"20040828.tif",36,3.95564889907837
"20040828.tif",37,3.78568601608276
"20040829.tif",1,8.41983509063721
"20040829.tif",2,6.64585375785828
"20040829.tif",3,7.18838691711426
"20040829.tif",4,6.890784740448
"20040829.tif",5,7.07415544986725
"20040829.tif",6,6.64585375785828
"20040829.tif",7,6.64585375785828
"20040829.tif",8,7.57876300811768
"20040829.tif",9,7.74342060089111
"20040829.tif",10,8.41983509063721
"20040829.tif",11,7.46918094158173
"20040829.tif",12,7.49424076080322
"20040829.tif",13,6.77434134483337
"20040829.tif",14,6.82978284358978
"20040829.tif",15,7.59104871749878
"20040829.tif",16,6.87998247146606
"20040829.tif",17,7.1687970161438
"20040829.tif",18,6.85696423053741
"20040829.tif",19,7.35899686813354
"20040829.tif",20,6.27944397926331
"20040829.tif",21,6.87998247146606
"20040829.tif",22,7.16319036483765
"20040829.tif",23,6.86990141868591
"20040829.tif",24,8.04604494571686
"20040829.tif",25,8.24886608123779
"20040829.tif",26,6.85848808288574
"20040829.tif",27,7.13173925876617
"20040829.tif",28,6.87998247146606
"20040829.tif",29,6.53308582305908
"20040829.tif",30,6.49682760238647
"20040829.tif",31,7.25880765914917
"20040829.tif",32,6.97418522834778
"20040829.tif",33,7.39575052261353
"20040829.tif",34,6.87998247146606
"20040829.tif",35,6.86529111862183
"20040829.tif",36,6.77434134483337
"20040829.tif",37,7.13485336303711
"20040830.tif",1,9.69196033477783
"20040830.tif",2,8.09884786605835
"20040830.tif",3,8.11202907562256
"20040830.tif",4,8.00129306316376
"20040830.tif",5,8.11556839942932
"20040830.tif",6,8.09884786605835
"20040830.tif",7,8.09884786605835
"20040830.tif",8,8.87297821044922
"20040830.tif",9,7.85026741027832
"20040830.tif",10,9.69196033477783
"20040830.tif",11,8.92626333236694
"20040830.tif",12,8.31655597686768
"20040830.tif",13,8.10589134693146
"20040830.tif",14,7.97411382198334
"20040830.tif",15,8.19692134857178
"20040830.tif",16,7.5090913772583
"20040830.tif",17,8.58706283569336
"20040830.tif",18,8.18056201934814
"20040830.tif",19,9.06110382080078
"20040830.tif",20,7.89909291267395
"20040830.tif",21,7.5090913772583
"20040830.tif",22,8.44734477996826
"20040830.tif",23,8.13787961006165
"20040830.tif",24,9.30011558532715
"20040830.tif",25,9.32419681549072
"20040830.tif",26,8.23254108428955
"20040830.tif",27,8.21430790424347
"20040830.tif",28,7.5090913772583
"20040830.tif",29,7.95170593261719
"20040830.tif",30,7.71543216705322
"20040830.tif",31,7.72992479801178
"20040830.tif",32,8.05046582221985
"20040830.tif",33,8.87913703918457
"20040830.tif",34,7.5090913772583
"20040830.tif",35,7.4644193649292
"20040830.tif",36,8.10589134693146
"20040830.tif",37,8.15691375732422
"20040831.tif",1,10.1818161010742
"20040831.tif",2,7.09679245948792
"20040831.tif",3,6.63748168945312
"20040831.tif",4,6.8205246925354
"20040831.tif",5,7.41780877113342
"20040831.tif",6,7.09679245948792
"20040831.tif",7,7.09679245948792
"20040831.tif",8,9.43755531311035
"20040831.tif",9,7.02924060821533
"20040831.tif",10,10.1818161010742
"20040831.tif",11,10.4253015518188
"20040831.tif",12,7.26065158843994
"20040831.tif",13,8.4720618724823
"20040831.tif",14,7.61394643783569
"20040831.tif",15,7.08236074447632
"20040831.tif",16,6.68382263183594
"20040831.tif",17,9.84518814086914
"20040831.tif",18,6.87476551532745
"20040831.tif",19,10.5571870803833
"20040831.tif",20,6.77834010124207
"20040831.tif",21,6.68382263183594
"20040831.tif",22,8.52768898010254
"20040831.tif",23,8.14378905296326
"20040831.tif",24,9.72833800315857
"20040831.tif",25,9.59356117248535
"20040831.tif",26,8.93040871620178
"20040831.tif",27,7.6927592754364
"20040831.tif",28,6.68382263183594
"20040831.tif",29,7.86265563964844
"20040831.tif",30,6.75932312011719
"20040831.tif",31,6.74345886707306
"20040831.tif",32,7.84660243988037
"20040831.tif",33,10.5491886138916
"20040831.tif",34,6.68382263183594
"20040831.tif",35,6.14446115493774
"20040831.tif",36,8.4720618724823
"20040831.tif",37,7.43669414520264
