"date","station_num","pm25"
"20161016.tif",17,8.26500129699707
"20161016.tif",18,7.55116200447083
"20161016.tif",19,8.08258152008057
"20161016.tif",20,8.12318849563599
"20161016.tif",21,8.09888935089111
"20161016.tif",22,8.91161632537842
"20161016.tif",23,8.42524206638336
"20161016.tif",24,8.61336541175842
"20161016.tif",25,8.71020412445068
"20161016.tif",26,8.28158164024353
"20161016.tif",27,8.41671514511108
"20161016.tif",28,8.09888935089111
"20161016.tif",29,7.37938117980957
"20161016.tif",30,8.54025840759277
"20161016.tif",31,8.56324458122253
"20161016.tif",32,7.64723753929138
"20161016.tif",33,8.10619068145752
"20161016.tif",34,8.09888935089111
"20161016.tif",35,10.0937376022339
"20161016.tif",36,8.71200823783875
"20161016.tif",37,7.7081446647644
"20161017.tif",1,7.26617765426636
"20161017.tif",2,6.96741843223572
"20161017.tif",3,6.35672283172607
"20161017.tif",4,6.91544222831726
"20161017.tif",5,6.64297878742218
"20161017.tif",6,6.96741843223572
"20161017.tif",7,6.96741843223572
"20161017.tif",8,7.53252220153809
"20161017.tif",9,8.35161781311035
"20161017.tif",10,7.26617765426636
"20161017.tif",11,7.81164109706879
"20161017.tif",12,7.60520839691162
"20161017.tif",13,7.27448713779449
"20161017.tif",14,6.39199435710907
"20161017.tif",15,7.82842016220093
"20161017.tif",16,7.47625303268433
"20161017.tif",17,7.64634013175964
"20161017.tif",18,6.68188548088074
"20161017.tif",19,7.82402324676514
"20161017.tif",20,7.10845017433167
"20161017.tif",21,7.47625303268433
"20161017.tif",22,7.55180025100708
"20161017.tif",23,7.07723581790924
"20161017.tif",24,7.54549300670624
"20161017.tif",25,7.33424258232117
"20161017.tif",26,7.18385791778564
"20161017.tif",27,7.36804533004761
"20161017.tif",28,7.47625303268433
"20161017.tif",29,6.66934442520142
"20161017.tif",30,7.21695852279663
"20161017.tif",31,7.76581919193268
"20161017.tif",32,6.12764370441437
"20161017.tif",33,8.00538063049316
"20161017.tif",34,7.47625303268433
"20161017.tif",35,8.88027381896973
"20161017.tif",36,7.27448713779449
"20161017.tif",37,6.86595487594604
"20161018.tif",1,4.71607971191406
"20161018.tif",2,4.60546565055847
"20161018.tif",3,3.20265913009644
"20161018.tif",4,4.14546120166779
"20161018.tif",5,4.26764172315598
"20161018.tif",6,4.60546565055847
"20161018.tif",7,4.60546565055847
"20161018.tif",8,4.11218929290771
"20161018.tif",9,5.8388557434082
"20161018.tif",10,4.71607971191406
"20161018.tif",11,4.27460360527039
"20161018.tif",12,4.43295192718506
"20161018.tif",13,3.84675598144531
"20161018.tif",14,4.1786567568779
"20161018.tif",15,5.34380626678467
"20161018.tif",16,5.11854267120361
"20161018.tif",17,4.04188007116318
"20161018.tif",18,3.63218116760254
"20161018.tif",19,4.16919946670532
"20161018.tif",20,4.15877795219421
"20161018.tif",21,5.11854267120361
"20161018.tif",22,4.01794576644897
"20161018.tif",23,3.6756786108017
"20161018.tif",24,4.66081142425537
"20161018.tif",25,4.62054991722107
"20161018.tif",26,3.83971011638641
"20161018.tif",27,3.91745311021805
"20161018.tif",28,5.11854267120361
"20161018.tif",29,4.65987205505371
"20161018.tif",30,4.78120088577271
"20161018.tif",31,5.38929378986359
"20161018.tif",32,4.03497433662415
"20161018.tif",33,4.04538679122925
"20161018.tif",34,5.11854267120361
"20161018.tif",35,5.89220094680786
"20161018.tif",36,3.84675598144531
"20161018.tif",37,3.53850722312927
"20161019.tif",1,4.85067701339722
"20161019.tif",2,4.805912733078
"20161019.tif",3,3.69924306869507
"20161019.tif",4,4.25878071784973
"20161019.tif",5,4.38793295621872
"20161019.tif",6,4.805912733078
"20161019.tif",7,4.805912733078
"20161019.tif",8,3.86263537406921
"20161019.tif",9,5.37596845626831
"20161019.tif",10,4.85067701339722
"20161019.tif",11,4.41959941387177
"20161019.tif",12,4.86131620407104
"20161019.tif",13,4.63370037078857
"20161019.tif",14,4.10445201396942
"20161019.tif",15,5.20856380462646
"20161019.tif",16,4.94728422164917
"20161019.tif",17,4.58585977554321
"20161019.tif",18,4.18098163604736
"20161019.tif",19,4.45786190032959
"20161019.tif",20,4.58889293670654
"20161019.tif",21,4.94728422164917
"20161019.tif",22,4.61573553085327
"20161019.tif",23,4.35131013393402
"20161019.tif",24,4.69476801156998
"20161019.tif",25,4.62465524673462
"20161019.tif",26,4.58484780788422
"20161019.tif",27,4.43928450345993
"20161019.tif",28,4.94728422164917
"20161019.tif",29,4.70152616500854
"20161019.tif",30,4.47292852401733
"20161019.tif",31,5.14072561264038
"20161019.tif",32,4.13378089666367
"20161019.tif",33,4.12640047073364
"20161019.tif",34,4.94728422164917
"20161019.tif",35,5.71992015838623
"20161019.tif",36,4.63370037078857
"20161019.tif",37,3.84815073013306
"20161020.tif",1,4.39673852920532
"20161020.tif",2,4.18037247657776
"20161020.tif",3,3.27903485298157
"20161020.tif",4,3.56784778833389
"20161020.tif",5,3.55982005596161
"20161020.tif",6,4.18037247657776
"20161020.tif",7,4.18037247657776
"20161020.tif",8,3.53474092483521
"20161020.tif",9,5.00749158859253
"20161020.tif",10,4.39673852920532
"20161020.tif",11,4.11663496494293
"20161020.tif",12,4.63726234436035
"20161020.tif",13,4.20099586248398
"20161020.tif",14,3.45169240236282
"20161020.tif",15,4.88158273696899
"20161020.tif",16,4.61555147171021
"20161020.tif",17,4.23065280914307
"20161020.tif",18,3.75173592567444
"20161020.tif",19,4.02953100204468
"20161020.tif",20,4.17352819442749
"20161020.tif",21,4.61555147171021
"20161020.tif",22,4.18804883956909
"20161020.tif",23,3.92878097295761
"20161020.tif",24,4.14142310619354
"20161020.tif",25,4.1071789264679
"20161020.tif",26,4.17445248365402
"20161020.tif",27,3.9377681016922
"20161020.tif",28,4.61555147171021
"20161020.tif",29,3.59203171730042
"20161020.tif",30,4.03004837036133
"20161020.tif",31,4.77357745170593
"20161020.tif",32,3.53717458248138
"20161020.tif",33,3.71240234375
"20161020.tif",34,4.61555147171021
"20161020.tif",35,5.49353647232056
"20161020.tif",36,4.20099586248398
"20161020.tif",37,3.30927014350891
"20161021.tif",1,4.1489429473877
"20161021.tif",2,4.89208841323853
"20161021.tif",3,3.29977989196777
"20161021.tif",4,3.74776446819305
"20161021.tif",5,3.77631825208664
"20161021.tif",6,4.89208841323853
"20161021.tif",7,4.89208841323853
"20161021.tif",8,3.60278677940369
"20161021.tif",9,4.40004348754883
"20161021.tif",10,4.1489429473877
"20161021.tif",11,3.88521993160248
"20161021.tif",12,3.93931317329407
"20161021.tif",13,3.75912696123123
"20161021.tif",14,3.71415162086487
"20161021.tif",15,4.27584648132324
"20161021.tif",16,4.04376411437988
"20161021.tif",17,3.95770442485809
"20161021.tif",18,3.69000613689423
"20161021.tif",19,4.00144624710083
"20161021.tif",20,4.58286166191101
"20161021.tif",21,4.04376411437988
"20161021.tif",22,3.70275926589966
"20161021.tif",23,3.52280485630035
"20161021.tif",24,3.92073678970337
"20161021.tif",25,3.96788620948792
"20161021.tif",26,3.79895430803299
"20161021.tif",27,3.52273100614548
"20161021.tif",28,4.04376411437988
"20161021.tif",29,3.93256711959839
"20161021.tif",30,4.30057430267334
"20161021.tif",31,4.25108432769775
"20161021.tif",32,3.78546077013016
"20161021.tif",33,3.71781539916992
"20161021.tif",34,4.04376411437988
"20161021.tif",35,4.7306227684021
"20161021.tif",36,3.75912696123123
