"date","station_num","pm25"
"20020502.tif",21,4.53453302383423
"20020502.tif",22,5.08085584640503
"20020502.tif",23,4.80149364471436
"20020502.tif",24,5.07191550731659
"20020502.tif",25,4.97260117530823
"20020502.tif",26,4.7831244468689
"20020502.tif",27,4.83467614650726
"20020502.tif",28,4.53453302383423
"20020502.tif",29,4.84260702133179
"20020502.tif",30,4.37729454040527
"20020502.tif",31,4.7572615146637
"20020502.tif",32,4.18188273906708
"20020502.tif",33,4.80487775802612
"20020502.tif",34,4.53453302383423
"20020502.tif",35,4.58722972869873
"20020502.tif",36,4.8825649023056
"20020502.tif",37,4.50143003463745
"20020503.tif",1,6.29397678375244
"20020503.tif",2,5.42261719703674
"20020503.tif",3,4.98095369338989
"20020503.tif",4,5.3392767906189
"20020503.tif",5,5.23332941532135
"20020503.tif",6,5.42261719703674
"20020503.tif",7,5.42261719703674
"20020503.tif",8,5.41615104675293
"20020503.tif",9,6.61276245117188
"20020503.tif",10,6.29397678375244
"20020503.tif",11,5.54604732990265
"20020503.tif",12,6.02638292312622
"20020503.tif",13,6.1579737663269
"20020503.tif",14,5.29936337471008
"20020503.tif",15,6.35572052001953
"20020503.tif",16,5.80572175979614
"20020503.tif",17,5.62130451202393
"20020503.tif",18,5.36894118785858
"20020503.tif",19,5.40921926498413
"20020503.tif",20,5.33312726020813
"20020503.tif",21,5.80572175979614
"20020503.tif",22,6.38382005691528
"20020503.tif",23,6.00477516651154
"20020503.tif",24,6.22079837322235
"20020503.tif",25,6.0999002456665
"20020503.tif",26,5.97167670726776
"20020503.tif",27,6.07895529270172
"20020503.tif",28,5.80572175979614
"20020503.tif",29,5.66585779190063
"20020503.tif",30,5.21839094161987
"20020503.tif",31,6.29840588569641
"20020503.tif",32,5.12313115596771
"20020503.tif",33,5.31296062469482
"20020503.tif",34,5.80572175979614
"20020503.tif",35,6.16819858551025
"20020503.tif",36,6.1579737663269
"20020503.tif",37,5.52196168899536
"20020504.tif",1,13.2401714324951
"20020504.tif",2,7.59418296813965
"20020504.tif",3,6.94495964050293
"20020504.tif",4,7.43405163288116
"20020504.tif",5,7.61755549907684
"20020504.tif",6,7.59418296813965
"20020504.tif",7,7.59418296813965
"20020504.tif",8,11.6970109939575
"20020504.tif",9,8.42687034606934
"20020504.tif",10,13.2401714324951
"20020504.tif",11,11.6370816230774
"20020504.tif",12,7.87717199325562
"20020504.tif",13,8.35704219341278
"20020504.tif",14,7.86836814880371
"20020504.tif",15,8.13103771209717
"20020504.tif",16,7.80765008926392
"20020504.tif",17,10.191214799881
"20020504.tif",18,7.37608540058136
"20020504.tif",19,10.9084749221802
"20020504.tif",20,7.40432453155518
"20020504.tif",21,7.80765008926392
"20020504.tif",22,8.03356742858887
"20020504.tif",23,7.89616560935974
"20020504.tif",24,12.9825236797333
"20020504.tif",25,12.7117147445679
"20020504.tif",26,9.08470070362091
"20020504.tif",27,7.98365831375122
"20020504.tif",28,7.80765008926392
"20020504.tif",29,8.1107931137085
"20020504.tif",30,7.51559257507324
"20020504.tif",31,8.21407234668732
"20020504.tif",32,7.74830317497253
"20020504.tif",33,11.4850931167603
"20020504.tif",34,7.80765008926392
"20020504.tif",35,8.02978610992432
"20020504.tif",36,8.35704219341278
"20020504.tif",37,7.65884256362915
"20020505.tif",1,10.736837387085
"20020505.tif",2,9.252357006073
"20020505.tif",3,9.32918643951416
"20020505.tif",4,9.48859238624573
"20020505.tif",5,9.06446099281311
"20020505.tif",6,9.252357006073
"20020505.tif",7,9.252357006073
"20020505.tif",8,9.44655323028564
"20020505.tif",9,10.5337066650391
"20020505.tif",10,10.736837387085
"20020505.tif",11,10.1155498027802
"20020505.tif",12,9.65651512145996
"20020505.tif",13,9.87633085250854
"20020505.tif",14,8.82422542572021
"20020505.tif",15,10.478856086731
"20020505.tif",16,9.5370044708252
"20020505.tif",17,9.88076829910278
"20020505.tif",18,9.67932820320129
"20020505.tif",19,9.88648891448975
"20020505.tif",20,9.46999406814575
"20020505.tif",21,9.5370044708252
"20020505.tif",22,10.0889825820923
"20020505.tif",23,9.56736826896667
"20020505.tif",24,10.4946942329407
"20020505.tif",25,10.1590876579285
"20020505.tif",26,9.83581781387329
"20020505.tif",27,9.68336701393127
"20020505.tif",28,9.5370044708252
"20020505.tif",29,9.35200595855713
"20020505.tif",30,8.97292709350586
"20020505.tif",31,10.2476804256439
"20020505.tif",32,8.61010837554932
"20020505.tif",33,10.1700563430786
"20020505.tif",34,9.5370044708252
"20020505.tif",35,10.1851358413696
"20020505.tif",36,9.87633085250854
"20020505.tif",37,9.18055820465088
"20020506.tif",1,6.2961368560791
"20020506.tif",2,6.18424987792969
"20020506.tif",3,5.94738054275513
"20020506.tif",4,5.96004509925842
"20020506.tif",5,5.9453421831131
"20020506.tif",6,6.18424987792969
"20020506.tif",7,6.18424987792969
"20020506.tif",8,5.4935188293457
"20020506.tif",9,7.22462224960327
"20020506.tif",10,6.2961368560791
"20020506.tif",11,5.86825060844421
"20020506.tif",12,6.46437311172485
"20020506.tif",13,6.61320042610168
"20020506.tif",14,5.94199001789093
"20020506.tif",15,7.17289733886719
"20020506.tif",16,6.48409223556519
"20020506.tif",17,5.87730395793915
"20020506.tif",18,6.31112599372864
"20020506.tif",19,5.60670900344849
"20020506.tif",20,6.25701975822449
"20020506.tif",21,6.48409223556519
"20020506.tif",22,6.89335823059082
"20020506.tif",23,6.51470863819122
"20020506.tif",24,6.31534957885742
"20020506.tif",25,6.11252403259277
"20020506.tif",26,6.26864540576935
"20020506.tif",27,6.58323800563812
"20020506.tif",28,6.48409223556519
"20020506.tif",29,6.30879402160645
"20020506.tif",30,5.459388256073
"20020506.tif",31,6.89211630821228
"20020506.tif",32,5.85054361820221
"20020506.tif",33,5.53959083557129
"20020506.tif",34,6.48409223556519
"20020506.tif",35,6.56410455703735
"20020506.tif",36,6.61320042610168
"20020506.tif",37,6.05479526519775
"20020507.tif",1,4.04004764556885
"20020507.tif",2,3.81369340419769
"20020507.tif",3,3.85852456092834
"20020507.tif",4,3.78189837932587
"20020507.tif",5,3.78509271144867
"20020507.tif",6,3.81369340419769
"20020507.tif",7,3.81369340419769
"20020507.tif",8,3.56402230262756
"20020507.tif",9,4.80987071990967
"20020507.tif",10,4.04004764556885
"20020507.tif",11,3.53185927867889
"20020507.tif",12,4.09978485107422
"20020507.tif",13,3.95422524213791
"20020507.tif",14,3.79509979486465
"20020507.tif",15,4.78445291519165
"20020507.tif",16,4.08770513534546
"20020507.tif",17,3.52308720350266
"20020507.tif",18,3.99712377786636
"20020507.tif",19,3.27446246147156
"20020507.tif",20,3.89827501773834
"20020507.tif",21,4.08770513534546
"20020507.tif",22,4.0322642326355
"20020507.tif",23,3.86888647079468
"20020507.tif",24,4.16091006994247
"20020507.tif",25,4.06696796417236
"20020507.tif",26,3.79216134548187
"20020507.tif",27,4.03572219610214
"20020507.tif",28,4.08770513534546
"20020507.tif",29,4.07367324829102
"20020507.tif",30,3.50989556312561
"20020507.tif",31,4.51636171340942
"20020507.tif",32,3.80409336090088
"20020507.tif",33,3.26855254173279
"20020507.tif",34,4.08770513534546
"20020507.tif",35,4.42576932907104
"20020507.tif",36,3.95422524213791
"20020507.tif",37,3.70429110527039
"20020508.tif",1,8.2829475402832
"20020508.tif",2,7.89058113098145
"20020508.tif",3,6.56970500946045
"20020508.tif",4,7.24193549156189
"20020508.tif",5,7.33502554893494
"20020508.tif",6,7.89058113098145
"20020508.tif",7,7.89058113098145
"20020508.tif",8,7.12576913833618
"20020508.tif",9,7.3853178024292
"20020508.tif",10,8.2829475402832
"20020508.tif",11,7.36072337627411
"20020508.tif",12,6.83255195617676
"20020508.tif",13,7.66021931171417
"20020508.tif",14,7.14127230644226
"20020508.tif",15,7.45505905151367
"20020508.tif",16,6.5677547454834
"20020508.tif",17,7.39383554458618
"20020508.tif",18,6.9316269159317
"20020508.tif",19,7.17703723907471
"20020508.tif",20,8.42774772644043
"20020508.tif",21,6.5677547454834
"20020508.tif",22,7.46947622299194
"20020508.tif",23,7.29127883911133
"20020508.tif",24,8.12526190280914
"20020508.tif",25,7.88920950889587
"20020508.tif",26,7.60203182697296
"20020508.tif",27,7.01062750816345
"20020508.tif",28,6.5677547454834
"20020508.tif",29,7.59315633773804
"20020508.tif",30,6.99690341949463
"20020508.tif",31,7.13629221916199
"20020508.tif",32,7.08436715602875
"20020508.tif",33,7.08542346954346
"20020508.tif",34,6.5677547454834
"20020508.tif",35,7.11158847808838
"20020508.tif",36,7.66021931171417
"20020508.tif",37,6.67999172210693
"20020509.tif",1,3.33528900146484
"20020509.tif",2,3.67030143737793
"20020509.tif",3,3.25742769241333
"20020509.tif",4,3.33353757858276
"20020509.tif",5,3.32680958509445
"20020509.tif",6,3.67030143737793
"20020509.tif",7,3.67030143737793
"20020509.tif",8,2.85554146766663
"20020509.tif",9,4.12039422988892
"20020509.tif",10,3.33528900146484
"20020509.tif",11,2.90857011079788
"20020509.tif",12,3.6095449924469
"20020509.tif",13,3.65340584516525
"20020509.tif",14,3.52772605419159
"20020509.tif",15,4.11574554443359
"20020509.tif",16,3.43053984642029
"20020509.tif",17,3.08344900608063
"20020509.tif",18,3.61695992946625
"20020509.tif",19,2.87246346473694
"20020509.tif",20,3.5617048740387
"20020509.tif",21,3.43053984642029
"20020509.tif",22,3.71438121795654
"20020509.tif",23,3.56555217504501
"20020509.tif",24,3.3270605802536
"20020509.tif",25,3.24918556213379
"20020509.tif",26,3.45077437162399
"20020509.tif",27,3.68171435594559
"20020509.tif",28,3.43053984642029
"20020509.tif",29,4.09532403945923
"20020509.tif",30,3.15286588668823
"20020509.tif",31,3.81290751695633
"20020509.tif",32,3.41544377803802
"20020509.tif",33,2.81774401664734
"20020509.tif",34,3.43053984642029
"20020509.tif",35,3.69035792350769
"20020509.tif",36,3.65340584516525
"20020509.tif",37,3.27760171890259
"20020510.tif",1,7.68855381011963
"20020510.tif",2,6.98245930671692
"20020510.tif",3,6.51691675186157
"20020510.tif",4,6.73151779174805
"20020510.tif",5,6.5125058889389
"20020510.tif",6,6.98245930671692
"20020510.tif",7,6.98245930671692
"20020510.tif",8,6.51408100128174
"20020510.tif",9,7.73147201538086
"20020510.tif",10,7.68855381011963
"20020510.tif",11,6.99515771865845
"20020510.tif",12,7.08119487762451
"20020510.tif",13,7.67154133319855
"20020510.tif",14,6.72438335418701
"20020510.tif",15,7.76235771179199
"20020510.tif",16,6.93998861312866
"20020510.tif",17,7.09984588623047
"20020510.tif",18,7.12308013439178
"20020510.tif",19,6.88219976425171
"20020510.tif",20,7.11333894729614
"20020510.tif",21,6.93998861312866
"20020510.tif",22,7.94181346893311
"20020510.tif",23,7.43284893035889
"20020510.tif",24,7.46258962154388
"20020510.tif",25,7.29335117340088
"20020510.tif",26,7.43361294269562
"20020510.tif",27,7.4398341178894
"20020510.tif",28,6.93998861312866
"20020510.tif",29,7.29797792434692
"20020510.tif",30,6.48810720443726
"20020510.tif",31,7.44225764274597
"20020510.tif",32,6.50764167308807
"20020510.tif",33,6.87796592712402
"20020510.tif",34,6.93998861312866
"20020510.tif",35,7.27814865112305
"20020510.tif",36,7.67154133319855
"20020510.tif",37,6.86349058151245
"20020511.tif",1,9.37451362609863
"20020511.tif",2,8.47914886474609
"20020511.tif",3,8.24175357818604
"20020511.tif",4,8.21130514144897
"20020511.tif",5,8.04883086681366
"20020511.tif",6,8.47914886474609
"20020511.tif",7,8.47914886474609
"20020511.tif",8,7.97234869003296
"20020511.tif",9,9.50754928588867
"20020511.tif",10,9.37451362609863
"20020511.tif",11,9.26630687713623
"20020511.tif",12,9.13567733764648
"20020511.tif",13,9.92116355895996
"20020511.tif",14,8.18941259384155
"20020511.tif",15,9.70375823974609
"20020511.tif",16,8.66990280151367
"20020511.tif",17,9.37161827087402
"20020511.tif",18,8.99976015090942
"20020511.tif",19,9.39396381378174
"20020511.tif",20,8.79561138153076
"20020511.tif",21,8.66990280151367
"20020511.tif",22,10.2026691436768
"20020511.tif",23,9.57778263092041
"20020511.tif",24,9.16046679019928
"20020511.tif",25,8.91026830673218
"20020511.tif",26,9.70193910598755
"20020511.tif",27,9.54907298088074
"20020511.tif",28,8.66990280151367
"20020511.tif",29,8.75452327728271
"20020511.tif",30,7.38337659835815
"20020511.tif",31,9.11602067947388
"20020511.tif",32,8.18033421039581
"20020511.tif",33,9.38271236419678
"20020511.tif",34,8.66990280151367
"20020511.tif",35,8.67441463470459
"20020511.tif",36,9.92116355895996
"20020511.tif",37,8.71833992004395
"20020512.tif",1,4.4362678527832
"20020512.tif",2,4.55248975753784
"20020512.tif",3,4.01406478881836
"20020512.tif",4,4.22104239463806
"20020512.tif",5,4.43192493915558
"20020512.tif",6,4.55248975753784
"20020512.tif",7,4.55248975753784
"20020512.tif",8,3.75574994087219
"20020512.tif",9,4.78236675262451
"20020512.tif",10,4.4362678527832
"20020512.tif",11,3.96012479066849
"20020512.tif",12,4.39402770996094
"20020512.tif",13,4.25706696510315
"20020512.tif",14,4.50571000576019
"20020512.tif",15,4.82926034927368
"20020512.tif",16,4.15282821655273
"20020512.tif",17,3.98183643817902
"20020512.tif",18,4.28256022930145
"20020512.tif",19,3.73768615722656
"20020512.tif",20,4.40948367118835
"20020512.tif",21,4.15282821655273
"20020512.tif",22,4.44333600997925
"20020512.tif",23,4.17703652381897
"20020512.tif",24,4.39489024877548
"20020512.tif",25,4.36942410469055
"20020512.tif",26,4.13976389169693
"20020512.tif",27,4.37487399578094
"20020512.tif",28,4.15282821655273
"20020512.tif",29,4.77495765686035
"20020512.tif",30,4.33751583099365
"20020512.tif",31,4.55022919178009
"20020512.tif",32,4.48761689662933
"20020512.tif",33,3.69413495063782
"20020512.tif",34,4.15282821655273
"20020512.tif",35,4.62015771865845
"20020512.tif",36,4.25706696510315
"20020512.tif",37,4.06043291091919
"20020513.tif",1,8.50758171081543
"20020513.tif",2,6.56377816200256
"20020513.tif",3,6.29081773757935
"20020513.tif",4,6.45538783073425
"20020513.tif",5,6.2587069272995
"20020513.tif",6,6.56377816200256
"20020513.tif",7,6.56377816200256
"20020513.tif",8,7.25870704650879
"20020513.tif",9,7.37933111190796
"20020513.tif",10,8.50758171081543
"20020513.tif",11,7.46983015537262
"20020513.tif",12,7.10792970657349
"20020513.tif",13,7.67076504230499
"20020513.tif",14,6.21107852458954
"20020513.tif",15,7.4361252784729
"20020513.tif",16,6.61359882354736
"20020513.tif",17,7.22132539749146
"20020513.tif",18,6.76196932792664
"20020513.tif",19,7.19200468063354
"20020513.tif",20,6.65309691429138
"20020513.tif",21,6.61359882354736
"20020513.tif",22,7.83615922927856
"20020513.tif",23,7.42295145988464
"20020513.tif",24,8.47730183601379
"20020513.tif",25,8.2294933795929
"20020513.tif",26,7.46190440654755
"20020513.tif",27,7.34765589237213
"20020513.tif",28,6.61359882354736
"20020513.tif",29,6.57098150253296
"20020513.tif",30,5.95202493667603
"20020513.tif",31,7.16702115535736
"20020513.tif",32,6.10490024089813
"20020513.tif",33,7.2673773765564
"20020513.tif",34,6.61359882354736
"20020513.tif",35,6.8681263923645
"20020513.tif",36,7.67076504230499
"20020513.tif",37,6.80765819549561
"20020514.tif",1,5.84417581558228
"20020514.tif",2,4.69360399246216
"20020514.tif",3,4.44715690612793
"20020514.tif",4,4.51083123683929
"20020514.tif",5,4.60422730445862
"20020514.tif",6,4.69360399246216
"20020514.tif",7,4.69360399246216
"20020514.tif",8,5.45693302154541
"20020514.tif",9,5.6738920211792
"20020514.tif",10,5.84417581558228
"20020514.tif",11,5.7966673374176
"20020514.tif",12,5.0843243598938
"20020514.tif",13,5.12633752822876
"20020514.tif",14,4.72107446193695
"20020514.tif",15,5.46985769271851
"20020514.tif",16,4.9313817024231
"20020514.tif",17,5.54964578151703
"20020514.tif",18,4.64480245113373
"20020514.tif",19,5.70386075973511
"20020514.tif",20,4.4805736541748
"20020514.tif",21,4.9313817024231
"20020514.tif",22,5.19198751449585
"20020514.tif",23,4.97156000137329
"20020514.tif",24,5.92261576652527
"20020514.tif",25,5.69427227973938
"20020514.tif",26,5.28367173671722
"20020514.tif",27,5.10034453868866
"20020514.tif",28,4.9313817024231
"20020514.tif",29,5.07238578796387
"20020514.tif",30,4.65859603881836
"20020514.tif",31,5.47187077999115
"20020514.tif",32,4.60299777984619
"20020514.tif",33,5.8963737487793
"20020514.tif",34,4.9313817024231
"20020514.tif",35,5.67216825485229
"20020514.tif",36,5.12633752822876
"20020514.tif",37,4.81238603591919
"20020515.tif",1,8.87575721740723
"20020515.tif",2,6.95975923538208
"20020515.tif",3,6.78330564498901
"20020515.tif",4,7.04624998569489
"20020515.tif",5,6.9907306432724
"20020515.tif",6,6.95975923538208
"20020515.tif",7,6.95975923538208
"20020515.tif",8,7.43294429779053
"20020515.tif",9,7.66685390472412
"20020515.tif",10,8.87575721740723
"20020515.tif",11,7.84664595127106
"20020515.tif",12,7.34148788452148
"20020515.tif",13,8.13925516605377
"20020515.tif",14,7.02996945381165
"20020515.tif",15,7.80778741836548
"20020515.tif",16,6.77650022506714
"20020515.tif",17,7.70581007003784
"20020515.tif",18,7.28211164474487
"20020515.tif",19,7.5696816444397
"20020515.tif",20,6.99993562698364
"20020515.tif",21,6.77650022506714
"20020515.tif",22,8.41109466552734
"20020515.tif",23,7.81990385055542
"20020515.tif",24,8.64457249641418
"20020515.tif",25,8.45001411437988
"20020515.tif",26,7.89076018333435
"20020515.tif",27,7.70241117477417
"20020515.tif",28,6.77650022506714
"20020515.tif",29,7.63840389251709
"20020515.tif",30,6.74864816665649
"20020515.tif",31,7.31314897537231
"20020515.tif",32,6.83439862728119
"20020515.tif",33,7.58611869812012
"20020515.tif",34,6.77650022506714
"20020515.tif",35,7.03428411483765
"20020515.tif",36,8.13925516605377
"20020515.tif",37,7.02668046951294
"20020516.tif",1,4.01273155212402
"20020516.tif",2,3.65601849555969
"20020516.tif",3,3.28813648223877
"20020516.tif",4,3.52232080698013
"20020516.tif",5,3.33594083786011
"20020516.tif",6,3.65601849555969
"20020516.tif",7,3.65601849555969
"20020516.tif",8,3.20558142662048
"20020516.tif",9,3.99107813835144
"20020516.tif",10,4.01273155212402
"20020516.tif",11,3.52408862113953
"20020516.tif",12,3.88158321380615
"20020516.tif",13,3.89354592561722
"20020516.tif",14,3.50061666965485
"20020516.tif",15,4.09253358840942
"20020516.tif",16,3.47334361076355
"20020516.tif",17,3.42338114976883
"20020516.tif",18,3.83166688680649
"20020516.tif",19,3.30183076858521
"20020516.tif",20,3.55103802680969
"20020516.tif",21,3.47334361076355
"20020516.tif",22,4.09677410125732
"20020516.tif",23,3.81285130977631
"20020516.tif",24,4.1151779294014
"20020516.tif",25,3.98189449310303
"20020516.tif",26,3.63176733255386
"20020516.tif",27,3.94567584991455
"20020516.tif",28,3.47334361076355
"20020516.tif",29,3.83798360824585
"20020516.tif",30,3.33409428596497
"20020516.tif",31,3.89030003547668
"20020516.tif",32,3.41874325275421
"20020516.tif",33,3.25475597381592
"20020516.tif",34,3.47334361076355
"20020516.tif",35,3.94072246551514
"20020516.tif",36,3.89354592561722
"20020516.tif",37,3.5128960609436
"20020517.tif",1,3.46379923820496
"20020517.tif",2,3.13630700111389
"20020517.tif",3,2.58055138587952
"20020517.tif",4,2.66396337747574
"20020517.tif",5,2.67701768875122
"20020517.tif",6,3.13630700111389
"20020517.tif",7,3.13630700111389
"20020517.tif",8,2.71611166000366
"20020517.tif",9,3.61131429672241
"20020517.tif",10,3.46379923820496
"20020517.tif",11,2.87072110176086
"20020517.tif",12,3.35916996002197
"20020517.tif",13,3.44817674160004
"20020517.tif",14,2.81388586759567
"20020517.tif",15,3.53915452957153
"20020517.tif",16,3.09382605552673
"20020517.tif",17,2.90437072515488
"20020517.tif",18,3.0005014538765
"20020517.tif",19,2.72759938240051
"20020517.tif",20,3.02131819725037
"20020517.tif",21,3.09382605552673
"20020517.tif",22,3.64680480957031
"20020517.tif",23,3.38984376192093
"20020517.tif",24,3.42039883136749
"20020517.tif",25,3.44085299968719
"20020517.tif",26,3.18467962741852
"20020517.tif",27,3.50624424219131
"20020517.tif",28,3.09382605552673
"20020517.tif",29,3.38653445243835
"20020517.tif",30,2.83063960075378
"20020517.tif",31,3.41096973419189
"20020517.tif",32,2.80732387304306
"20020517.tif",33,2.68896698951721
"20020517.tif",34,3.09382605552673
"20020517.tif",35,3.46286463737488
"20020517.tif",36,3.44817674160004
"20020517.tif",37,3.00586581230164
"20020518.tif",1,5.89101886749268
"20020518.tif",2,3.79785633087158
"20020518.tif",3,3.14016008377075
"20020518.tif",4,3.55315124988556
"20020518.tif",5,3.57783037424088
"20020518.tif",6,3.79785633087158
"20020518.tif",7,3.79785633087158
"20020518.tif",8,4.95423078536987
"20020518.tif",9,4.67111158370972
"20020518.tif",10,5.89101886749268
"20020518.tif",11,5.18104910850525
"20020518.tif",12,4.15472221374512
"20020518.tif",13,4.32031011581421
"20020518.tif",14,3.55959576368332
"20020518.tif",15,4.34005784988403
"20020518.tif",16,4.01936626434326
"20020518.tif",17,4.8218275308609
"20020518.tif",18,3.47937166690826
"20020518.tif",19,5.01372337341309
"20020518.tif",20,3.67161738872528
"20020518.tif",21,4.01936626434326
"20020518.tif",22,4.2520956993103
"20020518.tif",23,4.05168879032135
"20020518.tif",24,5.93444669246674
"20020518.tif",25,5.78301978111267
"20020518.tif",26,4.54118537902832
"20020518.tif",27,4.15737628936768
"20020518.tif",28,4.01936626434326
"20020518.tif",29,3.81940722465515
"20020518.tif",30,3.52072262763977
"20020518.tif",31,4.37671005725861
"20020518.tif",32,3.55666625499725
"20020518.tif",33,5.13233423233032
"20020518.tif",34,4.01936626434326
"20020518.tif",35,4.38567590713501
"20020518.tif",36,4.32031011581421
"20020518.tif",37,3.75426173210144
"20020519.tif",1,4.82032871246338
"20020519.tif",2,4.02367305755615
"20020519.tif",3,3.33345317840576
"20020519.tif",4,3.56510746479034
"20020519.tif",5,3.65369820594788
"20020519.tif",6,4.02367305755615
"20020519.tif",7,4.02367305755615
"20020519.tif",8,4.16148710250854
"20020519.tif",9,4.64594841003418
"20020519.tif",10,4.82032871246338
"20020519.tif",11,4.29575169086456
"20020519.tif",12,4.17518758773804
"20020519.tif",13,4.15748292207718
"20020519.tif",14,3.85333722829819
"20020519.tif",15,4.43648052215576
"20020519.tif",16,4.01379299163818
"20020519.tif",17,4.12680691480637
"20020519.tif",18,3.68434423208237
"20020519.tif",19,4.1290168762207
"20020519.tif",20,3.98099803924561
"20020519.tif",21,4.01379299163818
"20020519.tif",22,4.17832660675049
"20020519.tif",23,4.02388226985931
"20020519.tif",24,4.85037040710449
"20020519.tif",25,4.81148076057434
"20020519.tif",26,4.10932803153992
"20020519.tif",27,4.14030408859253
"20020519.tif",28,4.01379299163818
"20020519.tif",29,4.14835453033447
"20020519.tif",30,3.72230172157288
"20020519.tif",31,4.39630448818207
"20020519.tif",32,3.781847178936
"20020519.tif",33,4.16581344604492
"20020519.tif",34,4.01379299163818
"20020519.tif",35,4.29593133926392
"20020519.tif",36,4.15748292207718
"20020519.tif",37,3.7877881526947
"20020520.tif",1,4.02211380004883
"20020520.tif",2,3.72585320472717
"20020520.tif",3,3.26927256584167
"20020520.tif",4,3.56604224443436
"20020520.tif",5,3.52624034881592
"20020520.tif",6,3.72585320472717
"20020520.tif",7,3.72585320472717
"20020520.tif",8,3.57522559165955
"20020520.tif",9,4.63210678100586
"20020520.tif",10,4.02211380004883
"20020520.tif",11,3.67019551992416
"20020520.tif",12,4.18414974212646
"20020520.tif",13,4.10065972805023
"20020520.tif",14,3.59407752752304
"20020520.tif",15,4.297532081604
"20020520.tif",16,4.04229116439819
"20020520.tif",17,3.73719108104706
"20020520.tif",18,3.52011471986771
"20020520.tif",19,3.58931159973145
"20020520.tif",20,3.62785696983337
"20020520.tif",21,4.04229116439819
"20020520.tif",22,4.23736190795898
"20020520.tif",23,4.05440431833267
"20020520.tif",24,4.09317034482956
"20020520.tif",25,4.00155186653137
"20020520.tif",26,4.00383412837982
"20020520.tif",27,4.15771901607513
"20020520.tif",28,4.04229116439819
"20020520.tif",29,3.7756462097168
"20020520.tif",30,3.55760645866394
"20020520.tif",31,4.4094181060791
"20020520.tif",32,3.51260930299759
"20020520.tif",33,3.59883880615234
"20020520.tif",34,4.04229116439819
"20020520.tif",35,4.32743883132935
"20020520.tif",36,4.10065972805023
"20020520.tif",37,3.83919501304626
"20020521.tif",1,6.88754510879517
"20020521.tif",2,5.7131655216217
"20020521.tif",3,5.43950700759888
"20020521.tif",4,5.53684186935425
"20020521.tif",5,5.33835577964783
"20020521.tif",6,5.7131655216217
"20020521.tif",7,5.7131655216217
"20020521.tif",8,6.13814067840576
"20020521.tif",9,6.91805362701416
"20020521.tif",10,6.88754510879517
"20020521.tif",11,6.4343067407608
"20020521.tif",12,6.26008367538452
"20020521.tif",13,6.3373851776123
"20020521.tif",14,5.4449714422226
"20020521.tif",15,6.63375902175903
"20020521.tif",16,6.21553373336792
"20020521.tif",17,6.35500729084015
"20020521.tif",18,5.74600720405579
"20020521.tif",19,6.22421932220459
"20020521.tif",20,5.67951965332031
"20020521.tif",21,6.21553373336792
"20020521.tif",22,6.36339139938354
"20020521.tif",23,6.16479527950287
"20020521.tif",24,6.84871411323547
"20020521.tif",25,6.68184804916382
"20020521.tif",26,6.35940945148468
"20020521.tif",27,6.21274018287659
"20020521.tif",28,6.21553373336792
"20020521.tif",29,5.89884805679321
"20020521.tif",30,5.49182653427124
"20020521.tif",31,6.75594925880432
"20020521.tif",32,5.28661775588989
"20020521.tif",33,6.1866135597229
"20020521.tif",34,6.21553373336792
"20020521.tif",35,6.70986890792847
"20020521.tif",36,6.3373851776123
"20020521.tif",37,5.86839437484741
