"date","station_num","pm25"
"20040222.tif",3,14.6687698364258
"20040222.tif",4,14.7602796554565
"20040222.tif",5,14.8439176082611
"20040222.tif",6,14.9884295463562
"20040222.tif",7,14.9884295463562
"20040222.tif",8,16.6583137512207
"20040222.tif",9,16.0132064819336
"20040222.tif",10,19.1592693328857
"20040222.tif",11,17.1903147697449
"20040222.tif",12,15.6966981887817
"20040222.tif",13,15.9562504291534
"20040222.tif",14,14.7430293560028
"20040222.tif",15,16.2203693389893
"20040222.tif",16,14.7653570175171
"20040222.tif",17,16.3296148777008
"20040222.tif",18,15.0762894153595
"20040222.tif",19,16.4968643188477
"20040222.tif",20,14.6625151634216
"20040222.tif",21,14.7653570175171
"20040222.tif",22,16.1314010620117
"20040222.tif",23,15.753999710083
"20040222.tif",24,18.2839822769165
"20040222.tif",25,18.3023519515991
"20040222.tif",26,15.9300031661987
"20040222.tif",27,15.4735505580902
"20040222.tif",28,14.7653570175171
"20040222.tif",29,14.919994354248
"20040222.tif",30,14.364785194397
"20040222.tif",31,15.5217595100403
"20040222.tif",32,15.1047515869141
"20040222.tif",33,16.2368278503418
"20040222.tif",34,14.7653570175171
"20040222.tif",35,15.7664165496826
"20040222.tif",36,15.9562504291534
"20040222.tif",37,15.2732973098755
"20040223.tif",1,20.2942562103271
"20040223.tif",2,16.4388809204102
"20040223.tif",3,15.9495468139648
"20040223.tif",4,16.3915643692017
"20040223.tif",5,16.7814331054688
"20040223.tif",6,16.4388809204102
"20040223.tif",7,16.4388809204102
"20040223.tif",8,17.7455787658691
"20040223.tif",9,16.5574569702148
"20040223.tif",10,20.2942562103271
"20040223.tif",11,18.4136242866516
"20040223.tif",12,16.6876544952393
"20040223.tif",13,17.6092138290405
"20040223.tif",14,16.6960682868958
"20040223.tif",15,16.942325592041
"20040223.tif",16,14.6329650878906
"20040223.tif",17,17.5471029281616
"20040223.tif",18,16.3393921852112
"20040223.tif",19,17.494312286377
"20040223.tif",20,16.2684097290039
"20040223.tif",21,14.6329650878906
"20040223.tif",22,17.8507213592529
"20040223.tif",23,17.289867401123
"20040223.tif",24,19.5140776634216
"20040223.tif",25,19.4690752029419
"20040223.tif",26,17.4308753013611
"20040223.tif",27,16.7551476955414
"20040223.tif",28,14.6329650878906
"20040223.tif",29,16.8537540435791
"20040223.tif",30,16.1042900085449
"20040223.tif",31,15.7669801712036
"20040223.tif",32,17.3754091262817
"20040223.tif",33,17.1794986724854
"20040223.tif",34,14.6329650878906
"20040223.tif",35,16.5249176025391
"20040223.tif",36,17.6092138290405
"20040223.tif",37,16.2953968048096
"20040224.tif",1,13.8203468322754
"20040224.tif",2,12.938952922821
"20040224.tif",3,12.2989091873169
"20040224.tif",4,11.8687932491302
"20040224.tif",5,11.7499277591705
"20040224.tif",6,12.938952922821
"20040224.tif",7,12.938952922821
"20040224.tif",8,12.8608722686768
"20040224.tif",9,14.3701448440552
"20040224.tif",10,13.8203468322754
"20040224.tif",11,14.0578570365906
"20040224.tif",12,13.2862377166748
"20040224.tif",13,13.1437742710114
"20040224.tif",14,12.0423195362091
"20040224.tif",15,14.3105726242065
"20040224.tif",16,12.7442436218262
"20040224.tif",17,13.3808147907257
"20040224.tif",18,13.075451374054
"20040224.tif",19,13.9204225540161
"20040224.tif",20,12.8506479263306
"20040224.tif",21,12.7442436218262
"20040224.tif",22,13.3696804046631
"20040224.tif",23,12.9969892501831
"20040224.tif",24,13.5647196769714
"20040224.tif",25,13.2132701873779
"20040224.tif",26,12.9960999488831
"20040224.tif",27,12.9714472293854
"20040224.tif",28,12.7442436218262
"20040224.tif",29,12.6394023895264
"20040224.tif",30,12.2251977920532
"20040224.tif",31,13.5285675525665
"20040224.tif",32,12.3513622283936
"20040224.tif",33,13.8397512435913
"20040224.tif",34,12.7442436218262
"20040224.tif",35,13.5563650131226
"20040224.tif",36,13.1437742710114
"20040224.tif",37,12.5597743988037
"20040225.tif",1,17.021764755249
"20040225.tif",2,13.8652362823486
"20040225.tif",3,13.5985918045044
"20040225.tif",4,13.4603085517883
"20040225.tif",5,13.7388865947723
"20040225.tif",6,13.8652362823486
"20040225.tif",7,13.8652362823486
"20040225.tif",8,15.4984798431396
"20040225.tif",9,14.3021936416626
"20040225.tif",10,17.021764755249
"20040225.tif",11,15.5578229427338
"20040225.tif",12,14.3988656997681
"20040225.tif",13,14.1813509464264
"20040225.tif",14,13.5922939777374
"20040225.tif",15,14.8070764541626
"20040225.tif",16,12.9617748260498
"20040225.tif",17,14.7135875225067
"20040225.tif",18,13.9176893234253
"20040225.tif",19,14.945686340332
"20040225.tif",20,13.7255463600159
"20040225.tif",21,12.9617748260498
"20040225.tif",22,14.3573417663574
"20040225.tif",23,14.0860862731934
"20040225.tif",24,16.6101665496826
"20040225.tif",25,16.4368510246277
"20040225.tif",26,14.2251629829407
"20040225.tif",27,14.0884716510773
"20040225.tif",28,12.9617748260498
"20040225.tif",29,13.605523109436
"20040225.tif",30,13.4232339859009
"20040225.tif",31,13.8374621868134
"20040225.tif",32,13.9535257816315
"20040225.tif",33,15.0449266433716
"20040225.tif",34,12.9617748260498
"20040225.tif",35,14.1045389175415
"20040225.tif",36,14.1813509464264
"20040225.tif",37,13.9799118041992
"20040226.tif",1,19.1339282989502
"20040226.tif",2,16.542501449585
"20040226.tif",3,15.4823341369629
"20040226.tif",4,15.4937529563904
"20040226.tif",5,15.7120261192322
"20040226.tif",6,16.542501449585
"20040226.tif",7,16.542501449585
"20040226.tif",8,17.6043109893799
"20040226.tif",9,15.9491662979126
"20040226.tif",10,19.1339282989502
"20040226.tif",11,17.6945743560791
"20040226.tif",12,16.471996307373
"20040226.tif",13,16.4687147140503
"20040226.tif",14,15.8654642105103
"20040226.tif",15,16.5800666809082
"20040226.tif",16,14.4099149703979
"20040226.tif",17,16.7690949440002
"20040226.tif",18,15.9485354423523
"20040226.tif",19,16.891622543335
"20040226.tif",20,16.1739130020142
"20040226.tif",21,14.4099149703979
"20040226.tif",22,16.8903636932373
"20040226.tif",23,16.2972617149353
"20040226.tif",24,18.8127284049988
"20040226.tif",25,18.6621036529541
"20040226.tif",26,16.341826915741
"20040226.tif",27,16.257328748703
"20040226.tif",28,14.4099149703979
"20040226.tif",29,16.271053314209
"20040226.tif",30,15.7628555297852
"20040226.tif",31,15.4066338539124
"20040226.tif",32,16.1306464672089
"20040226.tif",33,17.0055465698242
"20040226.tif",34,14.4099149703979
"20040226.tif",35,15.6822834014893
"20040226.tif",36,16.4687147140503
"20040226.tif",37,15.8189716339111
"20040227.tif",1,33.2078437805176
"20040227.tif",2,30.5408182144165
"20040227.tif",3,29.080602645874
"20040227.tif",4,29.6677808761597
"20040227.tif",5,30.307186126709
"20040227.tif",6,30.5408182144165
"20040227.tif",7,30.5408182144165
"20040227.tif",8,30.2411231994629
"20040227.tif",9,31.0803203582764
"20040227.tif",10,33.2078437805176
"20040227.tif",11,33.7688808441162
"20040227.tif",12,29.8661060333252
"20040227.tif",13,28.6857161521912
"20040227.tif",14,30.4644050598145
"20040227.tif",15,31.4156684875488
"20040227.tif",16,27.0513896942139
"20040227.tif",17,31.6369280815125
"20040227.tif",18,29.4183197021484
"20040227.tif",19,32.2721214294434
"20040227.tif",20,30.0497207641602
"20040227.tif",21,27.0513896942139
"20040227.tif",22,28.4040088653564
"20040227.tif",23,28.1919164657593
"20040227.tif",24,31.4956078529358
"20040227.tif",25,30.9778184890747
"20040227.tif",26,29.158392906189
"20040227.tif",27,28.138885974884
"20040227.tif",28,27.0513896942139
"20040227.tif",29,29.9167881011963
"20040227.tif",30,30.2525367736816
"20040227.tif",31,29.6138653755188
"20040227.tif",32,31.4681792259216
"20040227.tif",33,32.8042373657227
"20040227.tif",34,27.0513896942139
"20040227.tif",35,30.1100788116455
"20040227.tif",36,28.6857161521912
"20040227.tif",37,27.884708404541
"20040228.tif",1,25.1151294708252
"20040228.tif",2,21.3478231430054
"20040228.tif",3,20.6546077728271
"20040228.tif",4,20.7253470420837
"20040228.tif",5,20.6839280128479
"20040228.tif",6,21.3478231430054
"20040228.tif",7,21.3478231430054
"20040228.tif",8,20.7385482788086
"20040228.tif",9,21.1716747283936
"20040228.tif",10,25.1151294708252
"20040228.tif",11,21.8559274673462
"20040228.tif",12,21.0643539428711
"20040228.tif",13,20.7654404640198
"20040228.tif",14,20.6635484695435
"20040228.tif",15,21.3266506195068
"20040228.tif",16,19.5726757049561
"20040228.tif",17,21.3843688964844
"20040228.tif",18,21.1485991477966
"20040228.tif",19,21.0159873962402
"20040228.tif",20,21.2933797836304
"20040228.tif",21,19.5726757049561
"20040228.tif",22,21.0201740264893
"20040228.tif",23,20.4979901313782
"20040228.tif",24,23.1705985069275
"20040228.tif",25,23.1884574890137
"20040228.tif",26,20.9091172218323
"20040228.tif",27,20.4371461868286
"20040228.tif",28,19.5726757049561
"20040228.tif",29,20.7895126342773
"20040228.tif",30,20.4455451965332
"20040228.tif",31,20.6518406867981
"20040228.tif",32,21.2469944953918
"20040228.tif",33,20.7798233032227
"20040228.tif",34,19.5726757049561
"20040228.tif",35,20.9580974578857
"20040228.tif",36,20.7654404640198
"20040228.tif",37,19.9606761932373
"20040229.tif",1,22.5032558441162
"20040229.tif",2,20.0336008071899
"20040229.tif",3,18.7201099395752
"20040229.tif",4,18.7995262145996
"20040229.tif",5,18.5785045623779
"20040229.tif",6,20.0336008071899
"20040229.tif",7,20.0336008071899
"20040229.tif",8,19.382251739502
"20040229.tif",9,19.3403873443604
"20040229.tif",10,22.5032558441162
"20040229.tif",11,20.4784898757935
"20040229.tif",12,19.2212657928467
"20040229.tif",13,19.0743632316589
"20040229.tif",14,18.7562742233276
"20040229.tif",15,19.8954887390137
"20040229.tif",16,17.9600353240967
"20040229.tif",17,19.9125747680664
"20040229.tif",18,19.5411324501038
"20040229.tif",19,20.1417293548584
"20040229.tif",20,20.4292631149292
"20040229.tif",21,17.9600353240967
"20040229.tif",22,18.8421669006348
"20040229.tif",23,18.5668873786926
"20040229.tif",24,21.2446341514587
"20040229.tif",25,21.0542821884155
"20040229.tif",26,19.3055520057678
"20040229.tif",27,18.5361523628235
"20040229.tif",28,17.9600353240967
"20040229.tif",29,18.9130935668945
"20040229.tif",30,18.0867176055908
"20040229.tif",31,18.9412231445312
"20040229.tif",32,19.5312767028809
"20040229.tif",33,19.8358764648438
"20040229.tif",34,17.9600353240967
"20040229.tif",35,18.8635959625244
"20040229.tif",36,19.0743632316589
"20040229.tif",37,18.2030563354492
