"date","station_num","pm25"
"20021209.tif",21,10.6112194061279
"20021209.tif",22,10.5419225692749
"20021209.tif",23,10.3904595375061
"20021209.tif",24,10.9906833171844
"20021209.tif",25,10.749080657959
"20021209.tif",26,10.0737011432648
"20021209.tif",27,10.4298093318939
"20021209.tif",28,10.6112194061279
"20021209.tif",29,9.819260597229
"20021209.tif",30,9.0675745010376
"20021209.tif",31,11.3278832435608
"20021209.tif",32,9.42941164970398
"20021209.tif",33,9.60786437988281
"20021209.tif",34,10.6112194061279
"20021209.tif",35,11.1435518264771
"20021209.tif",36,10.492574930191
"20021209.tif",37,9.73601627349854
"20021210.tif",1,26.4515838623047
"20021210.tif",2,21.027735710144
"20021210.tif",3,22.3825149536133
"20021210.tif",4,21.4188551902771
"20021210.tif",5,20.5209002494812
"20021210.tif",6,21.027735710144
"20021210.tif",7,21.027735710144
"20021210.tif",8,24.5123805999756
"20021210.tif",9,24.2365779876709
"20021210.tif",10,26.4515838623047
"20021210.tif",11,24.9529809951782
"20021210.tif",12,23.7635154724121
"20021210.tif",13,23.6299109458923
"20021210.tif",14,20.8350601196289
"20021210.tif",15,23.7205257415771
"20021210.tif",16,23.1075611114502
"20021210.tif",17,23.8649187088013
"20021210.tif",18,22.7502861022949
"20021210.tif",19,24.1878452301025
"20021210.tif",20,21.054012298584
"20021210.tif",21,23.1075611114502
"20021210.tif",22,23.3179092407227
"20021210.tif",23,23.4451804161072
"20021210.tif",24,25.7827095985413
"20021210.tif",25,25.4087600708008
"20021210.tif",26,23.5953326225281
"20021210.tif",27,23.4713406562805
"20021210.tif",28,23.1075611114502
"20021210.tif",29,20.539192199707
"20021210.tif",30,20.6608848571777
"20021210.tif",31,24.0783400535583
"20021210.tif",32,20.3143749237061
"20021210.tif",33,24.4608917236328
"20021210.tif",34,23.1075611114502
"20021210.tif",35,24.4659614562988
"20021210.tif",36,23.6299109458923
"20021210.tif",37,23.0296974182129
"20021211.tif",1,23.8858776092529
"20021211.tif",2,23.3402090072632
"20021211.tif",3,24.3259239196777
"20021211.tif",4,23.6247653961182
"20021211.tif",5,22.8719010353088
"20021211.tif",6,23.3402090072632
"20021211.tif",7,23.3402090072632
"20021211.tif",8,22.6649188995361
"20021211.tif",9,24.3557415008545
"20021211.tif",10,23.8858776092529
"20021211.tif",11,23.3934125900269
"20021211.tif",12,24.344934463501
"20021211.tif",13,24.5828604698181
"20021211.tif",14,22.64177942276
"20021211.tif",15,24.4604949951172
"20021211.tif",16,22.580717086792
"20021211.tif",17,23.6189208030701
"20021211.tif",18,24.8428196907043
"20021211.tif",19,23.5079879760742
"20021211.tif",20,23.7780771255493
"20021211.tif",21,22.580717086792
"20021211.tif",22,24.5380249023438
"20021211.tif",23,24.5012912750244
"20021211.tif",24,23.5608720779419
"20021211.tif",25,23.458194732666
"20021211.tif",26,24.0632967948914
"20021211.tif",27,24.3874802589417
"20021211.tif",28,22.580717086792
"20021211.tif",29,22.6224746704102
"20021211.tif",30,22.7135467529297
"20021211.tif",31,24.0241017341614
"20021211.tif",32,22.2994151115417
"20021211.tif",33,23.4016361236572
"20021211.tif",34,22.580717086792
"20021211.tif",35,23.9187068939209
"20021211.tif",36,24.5828604698181
"20021211.tif",37,24.0717315673828
"20021212.tif",1,35.2810935974121
"20021212.tif",2,30.7916622161865
"20021212.tif",3,30.9761352539062
"20021212.tif",4,30.4237504005432
"20021212.tif",5,30.0130867958069
"20021212.tif",6,30.7916622161865
"20021212.tif",7,30.7916622161865
"20021212.tif",8,32.3890342712402
"20021212.tif",9,28.2966232299805
"20021212.tif",10,35.2810935974121
"20021212.tif",11,33.0853567123413
"20021212.tif",12,29.8396854400635
"20021212.tif",13,30.9003844261169
"20021212.tif",14,30.3098878860474
"20021212.tif",15,29.0102939605713
"20021212.tif",16,27.1021995544434
"20021212.tif",17,32.0739693641663
"20021212.tif",18,31.5206007957458
"20021212.tif",19,32.4663009643555
"20021212.tif",20,31.1699361801147
"20021212.tif",21,27.1021995544434
"20021212.tif",22,30.2561511993408
"20021212.tif",23,30.3483948707581
"20021212.tif",24,34.1906795501709
"20021212.tif",25,33.96315574646
"20021212.tif",26,31.2414808273315
"20021212.tif",27,30.0091843605042
"20021212.tif",28,27.1021995544434
"20021212.tif",29,29.8218975067139
"20021212.tif",30,30.2072048187256
"20021212.tif",31,28.2962656021118
"20021212.tif",32,30.2316823005676
"20021212.tif",33,32.6204299926758
"20021212.tif",34,27.1021995544434
"20021212.tif",35,27.6417007446289
"20021212.tif",36,30.9003844261169
"20021212.tif",37,29.762056350708
"20021213.tif",1,35.7404937744141
"20021213.tif",2,23.6388740539551
"20021213.tif",3,25.8959331512451
"20021213.tif",4,25.1824779510498
"20021213.tif",5,23.9669895172119
"20021213.tif",6,23.6388740539551
"20021213.tif",7,23.6388740539551
"20021213.tif",8,30.4469604492188
"20021213.tif",9,34.2422142028809
"20021213.tif",10,35.7404937744141
"20021213.tif",11,29.842029094696
"20021213.tif",12,29.2275848388672
"20021213.tif",13,27.0183582305908
"20021213.tif",14,23.9337930679321
"20021213.tif",15,31.1607341766357
"20021213.tif",16,29.8349056243896
"20021213.tif",17,28.1448636054993
"20021213.tif",18,25.720739364624
"20021213.tif",19,27.5668182373047
"20021213.tif",20,23.4992542266846
"20021213.tif",21,29.8349056243896
"20021213.tif",22,26.3470230102539
"20021213.tif",23,26.5372910499573
"20021213.tif",24,34.3058738708496
"20021213.tif",25,33.6115207672119
"20021213.tif",26,27.4032001495361
"20021213.tif",27,27.1401529312134
"20021213.tif",28,29.8349056243896
"20021213.tif",29,23.9437980651855
"20021213.tif",30,23.9335956573486
"20021213.tif",31,32.1473736763
"20021213.tif",32,23.1557774543762
"20021213.tif",33,27.8794574737549
"20021213.tif",34,29.8349056243896
"20021213.tif",35,33.5638847351074
"20021213.tif",36,27.0183582305908
"20021213.tif",37,26.4041709899902
"20021214.tif",1,16.6177272796631
"20021214.tif",2,15.2205491065979
"20021214.tif",3,14.681324005127
"20021214.tif",4,14.9628283977509
"20021214.tif",5,15.1661841869354
"20021214.tif",6,15.2205491065979
"20021214.tif",7,15.2205491065979
"20021214.tif",8,14.7434301376343
"20021214.tif",9,18.1749515533447
"20021214.tif",10,16.6177272796631
"20021214.tif",11,15.2157287597656
"20021214.tif",12,16.3842868804932
"20021214.tif",13,15.4106135368347
"20021214.tif",14,15.5331118106842
"20021214.tif",15,16.8470916748047
"20021214.tif",16,16.5298290252686
"20021214.tif",17,15.0556797981262
"20021214.tif",18,14.4373090267181
"20021214.tif",19,14.7848567962646
"20021214.tif",20,14.530170917511
"20021214.tif",21,16.5298290252686
"20021214.tif",22,15.3178300857544
"20021214.tif",23,15.2539095878601
"20021214.tif",24,16.1346204280853
"20021214.tif",25,15.9639263153076
"20021214.tif",26,15.2192177772522
"20021214.tif",27,15.4385545253754
"20021214.tif",28,16.5298290252686
"20021214.tif",29,15.5854816436768
"20021214.tif",30,14.8287887573242
"20021214.tif",31,17.5219893455505
"20021214.tif",32,15.1226532459259
"20021214.tif",33,14.6747665405273
"20021214.tif",34,16.5298290252686
"20021214.tif",35,17.7826538085938
"20021214.tif",36,15.4106135368347
"20021214.tif",37,15.0127649307251
"20021215.tif",1,6.90725088119507
"20021215.tif",2,7.72650766372681
"20021215.tif",3,7.5943431854248
"20021215.tif",4,7.71305954456329
"20021215.tif",5,8.07515120506287
"20021215.tif",6,7.72650766372681
"20021215.tif",7,7.72650766372681
"20021215.tif",8,6.62654829025269
"20021215.tif",9,7.63604307174683
"20021215.tif",10,6.90725088119507
"20021215.tif",11,6.89277768135071
"20021215.tif",12,7.57270526885986
"20021215.tif",13,7.23255908489227
"20021215.tif",14,8.23474931716919
"20021215.tif",15,7.64479303359985
"20021215.tif",16,7.14441680908203
"20021215.tif",17,6.86435914039612
"20021215.tif",18,7.91207313537598
"20021215.tif",19,6.80462455749512
"20021215.tif",20,7.65013360977173
"20021215.tif",21,7.14441680908203
"20021215.tif",22,7.32598829269409
"20021215.tif",23,7.26749551296234
"20021215.tif",24,6.97210168838501
"20021215.tif",25,6.89134073257446
"20021215.tif",26,7.01991105079651
"20021215.tif",27,7.39624619483948
"20021215.tif",28,7.14441680908203
"20021215.tif",29,8.5496826171875
"20021215.tif",30,7.68819427490234
"20021215.tif",31,7.50124490261078
"20021215.tif",32,8.09114050865173
"20021215.tif",33,6.8221607208252
"20021215.tif",34,7.14441680908203
"20021215.tif",35,7.33922386169434
"20021215.tif",36,7.23255908489227
"20021215.tif",37,7.18358182907104
"20021216.tif",1,3.14346241950989
"20021216.tif",2,3.84726226329803
"20021216.tif",3,3.58082818984985
"20021216.tif",4,3.75973403453827
"20021216.tif",5,3.68052095174789
"20021216.tif",6,3.84726226329803
"20021216.tif",7,3.84726226329803
"20021216.tif",8,2.8202075958252
"20021216.tif",9,4.18298959732056
"20021216.tif",10,3.14346241950989
"20021216.tif",11,2.94721436500549
"20021216.tif",12,3.9809901714325
"20021216.tif",13,3.86293858289719
"20021216.tif",14,3.52935391664505
"20021216.tif",15,4.04107284545898
"20021216.tif",16,4.18838500976562
"20021216.tif",17,3.25006723403931
"20021216.tif",18,3.78845655918121
"20021216.tif",19,2.9561140537262
"20021216.tif",20,3.94395244121552
"20021216.tif",21,4.18838500976562
"20021216.tif",22,3.9448938369751
"20021216.tif",23,3.85372704267502
"20021216.tif",24,3.14927053451538
"20021216.tif",25,3.30073297023773
"20021216.tif",26,3.6850945353508
"20021216.tif",27,3.87630259990692
"20021216.tif",28,4.18838500976562
"20021216.tif",29,3.83609247207642
"20021216.tif",30,3.57308292388916
"20021216.tif",31,4.18104565143585
"20021216.tif",32,3.49893122911453
"20021216.tif",33,2.81135630607605
"20021216.tif",34,4.18838500976562
"20021216.tif",35,4.22672033309937
"20021216.tif",36,3.86293858289719
"20021216.tif",37,3.67490434646606
"20021217.tif",1,5.20008182525635
"20021217.tif",2,12.5625281333923
"20021217.tif",3,10.2509117126465
"20021217.tif",4,11.5744514465332
"20021217.tif",5,12.7799470424652
"20021217.tif",6,12.5625281333923
"20021217.tif",7,12.5625281333923
"20021217.tif",8,4.56518983840942
"20021217.tif",9,9.19617080688477
"20021217.tif",10,5.20008182525635
"20021217.tif",11,5.84910094738007
"20021217.tif",12,10.0728607177734
"20021217.tif",13,11.9505558013916
"20021217.tif",14,13.2313561439514
"20021217.tif",15,9.48380661010742
"20021217.tif",16,8.68338680267334
"20021217.tif",17,7.78721535205841
"20021217.tif",18,11.3439404964447
"20021217.tif",19,6.44606494903564
"20021217.tif",20,12.2192330360413
"20021217.tif",21,8.68338680267334
"20021217.tif",22,13.187403678894
"20021217.tif",23,12.1435163021088
"20021217.tif",24,4.90851032733917
"20021217.tif",25,4.90863013267517
"20021217.tif",26,10.207347869873
"20021217.tif",27,11.6693067550659
"20021217.tif",28,8.68338680267334
"20021217.tif",29,13.6416988372803
"20021217.tif",30,13.1979141235352
"20021217.tif",31,8.89569044113159
"20021217.tif",32,12.7391705513
"20021217.tif",33,6.07680702209473
"20021217.tif",34,8.68338680267334
"20021217.tif",35,8.3168830871582
"20021217.tif",36,11.9505558013916
"20021217.tif",37,10.4369163513184
"20021218.tif",1,11.2382736206055
"20021218.tif",2,10.9488086700439
"20021218.tif",3,10.2023801803589
"20021218.tif",4,10.6994814872742
"20021218.tif",5,11.2700684070587
"20021218.tif",6,10.9488086700439
"20021218.tif",7,10.9488086700439
"20021218.tif",8,9.68723392486572
"20021218.tif",9,8.69760608673096
"20021218.tif",10,11.2382736206055
"20021218.tif",11,10.3103518486023
"20021218.tif",12,9.83937931060791
"20021218.tif",13,10.9279491901398
"20021218.tif",14,11.7241363525391
"20021218.tif",15,9.59561252593994
"20021218.tif",16,8.22376346588135
"20021218.tif",17,10.0643005371094
"20021218.tif",18,10.7238771915436
"20021218.tif",19,10.0507888793945
"20021218.tif",20,10.8163871765137
"20021218.tif",21,8.22376346588135
"20021218.tif",22,11.203498840332
"20021218.tif",23,10.77348279953
"20021218.tif",24,10.8195013999939
"20021218.tif",25,10.8974103927612
"20021218.tif",26,10.4267876148224
"20021218.tif",27,10.5151832103729
"20021218.tif",28,8.22376346588135
"20021218.tif",29,11.8368473052979
"20021218.tif",30,11.5039510726929
"20021218.tif",31,8.64898657798767
"20021218.tif",32,11.6572554111481
"20021218.tif",33,10.0393848419189
"20021218.tif",34,8.22376346588135
"20021218.tif",35,8.20204639434814
"20021218.tif",36,10.9279491901398
"20021218.tif",37,9.87477874755859
"20021219.tif",1,10.4274997711182
"20021219.tif",2,10.1616821289062
"20021219.tif",3,11.3546152114868
"20021219.tif",4,11.1671893596649
"20021219.tif",5,10.8014140129089
"20021219.tif",6,10.1616821289062
"20021219.tif",7,10.1616821289062
"20021219.tif",8,9.20988178253174
"20021219.tif",9,10.2583656311035
"20021219.tif",10,10.4274997711182
"20021219.tif",11,9.79892659187317
"20021219.tif",12,10.9538793563843
"20021219.tif",13,11.6436941623688
"20021219.tif",14,10.5390946865082
"20021219.tif",15,10.3751630783081
"20021219.tif",16,9.62025165557861
"20021219.tif",17,10.3097417354584
"20021219.tif",18,11.6487326622009
"20021219.tif",19,9.9581470489502
"20021219.tif",20,9.956702709198
"20021219.tif",21,9.62025165557861
"20021219.tif",22,12.1128692626953
"20021219.tif",23,11.7553517818451
"20021219.tif",24,9.92615604400635
"20021219.tif",25,9.88988637924194
"20021219.tif",26,11.0743613243103
"20021219.tif",27,11.669171333313
"20021219.tif",28,9.62025165557861
"20021219.tif",29,10.5688381195068
"20021219.tif",30,10.6297302246094
"20021219.tif",31,9.99626660346985
"20021219.tif",32,10.3170850276947
"20021219.tif",33,9.85472679138184
"20021219.tif",34,9.62025165557861
"20021219.tif",35,9.60346984863281
"20021219.tif",36,11.6436941623688
"20021219.tif",37,11.0525598526001
"20021220.tif",1,3.25610184669495
"20021220.tif",2,7.17096853256226
"20021220.tif",3,6.92413520812988
"20021220.tif",4,6.8557630777359
"20021220.tif",5,7.00288093090057
"20021220.tif",6,7.17096853256226
"20021220.tif",7,7.17096853256226
"20021220.tif",8,3.25040578842163
"20021220.tif",9,4.99751996994019
"20021220.tif",10,3.25610184669495
"20021220.tif",11,3.55876630544662
"20021220.tif",12,6.23163175582886
"20021220.tif",13,6.68662011623383
"20021220.tif",14,7.26700067520142
"20021220.tif",15,5.25777292251587
"20021220.tif",16,5.06451559066772
"20021220.tif",17,4.58755677938461
"20021220.tif",18,7.32247030735016
"20021220.tif",19,3.97864675521851
"20021220.tif",20,7.03433752059937
"20021220.tif",21,5.06451559066772
"20021220.tif",22,7.18297624588013
"20021220.tif",23,7.02240145206451
"20021220.tif",24,3.25812721252441
"20021220.tif",25,3.33971679210663
"20021220.tif",26,5.91812527179718
"20021220.tif",27,6.89960741996765
"20021220.tif",28,5.06451559066772
"20021220.tif",29,7.51051139831543
"20021220.tif",30,7.35566234588623
"20021220.tif",31,5.03445649147034
"20021220.tif",32,6.93137633800507
"20021220.tif",33,3.78829884529114
"20021220.tif",34,5.06451559066772
"20021220.tif",35,4.87137937545776
"20021220.tif",36,6.68662011623383
"20021220.tif",37,6.6462836265564
"20021221.tif",1,2.6471643447876
"20021221.tif",2,5.42968368530273
"20021221.tif",3,5.75143671035767
"20021221.tif",4,5.62496244907379
"20021221.tif",5,5.74484181404114
"20021221.tif",6,5.42968368530273
"20021221.tif",7,5.42968368530273
"20021221.tif",8,2.6596577167511
"20021221.tif",9,4.36611890792847
"20021221.tif",10,2.6471643447876
"20021221.tif",11,2.7854637503624
"20021221.tif",12,5.36538028717041
"20021221.tif",13,5.38556289672852
"20021221.tif",14,5.71228218078613
"20021221.tif",15,4.52082443237305
"20021221.tif",16,4.43589878082275
"20021221.tif",17,3.78177112340927
"20021221.tif",18,6.14150023460388
"20021221.tif",19,3.19627594947815
"20021221.tif",20,5.24906873703003
"20021221.tif",21,4.43589878082275
"20021221.tif",22,5.99658536911011
"20021221.tif",23,5.68205273151398
"20021221.tif",24,2.5664991736412
"20021221.tif",25,2.79321873188019
"20021221.tif",26,4.83843398094177
"20021221.tif",27,5.89298987388611
"20021221.tif",28,4.43589878082275
"20021221.tif",29,5.87567090988159
"20021221.tif",30,5.67662763595581
"20021221.tif",31,4.36654984951019
"20021221.tif",32,5.45469081401825
"20021221.tif",33,2.94962382316589
"20021221.tif",34,4.43589878082275
"20021221.tif",35,4.26745557785034
"20021221.tif",36,5.38556289672852
"20021221.tif",37,5.58581018447876
"20021222.tif",1,2.98238778114319
