"date","station_num","pm25"
"20090404.tif",32,7.43746149539948
"20090404.tif",33,7.59429979324341
"20090404.tif",34,8.53233623504639
"20090404.tif",35,9.88209915161133
"20090404.tif",36,8.16944670677185
"20090404.tif",37,7.97343921661377
"20090405.tif",1,5.25210046768188
"20090405.tif",2,4.78366684913635
"20090405.tif",3,4.70660209655762
"20090405.tif",4,4.91680860519409
"20090405.tif",5,5.00177729129791
"20090405.tif",6,4.78366684913635
"20090405.tif",7,4.78366684913635
"20090405.tif",8,4.77750015258789
"20090405.tif",9,5.07222843170166
"20090405.tif",10,5.25210046768188
"20090405.tif",11,4.96377670764923
"20090405.tif",12,5.06580591201782
"20090405.tif",13,4.8026659488678
"20090405.tif",14,5.04029047489166
"20090405.tif",15,5.16715812683105
"20090405.tif",16,4.66985654830933
"20090405.tif",17,4.87514972686768
"20090405.tif",18,5.03728497028351
"20090405.tif",19,4.79466772079468
"20090405.tif",20,4.57813191413879
"20090405.tif",21,4.66985654830933
"20090405.tif",22,4.9666748046875
"20090405.tif",23,4.7186598777771
"20090405.tif",24,5.23075067996979
"20090405.tif",25,5.27594232559204
"20090405.tif",26,4.81880557537079
"20090405.tif",27,4.92310333251953
"20090405.tif",28,4.66985654830933
"20090405.tif",29,5.41271448135376
"20090405.tif",30,4.65634536743164
"20090405.tif",31,4.80154514312744
"20090405.tif",32,4.90799498558044
"20090405.tif",33,4.80946969985962
"20090405.tif",34,4.66985654830933
"20090405.tif",35,5.18058156967163
"20090405.tif",36,4.8026659488678
"20090405.tif",37,4.65846395492554
"20090406.tif",1,5.23522281646729
"20090406.tif",2,4.17829012870789
"20090406.tif",3,3.71341323852539
"20090406.tif",4,4.03224402666092
"20090406.tif",5,4.15544354915619
"20090406.tif",6,4.17829012870789
"20090406.tif",7,4.17829012870789
"20090406.tif",8,4.40467643737793
"20090406.tif",9,4.39555644989014
"20090406.tif",10,5.23522281646729
"20090406.tif",11,4.50754225254059
"20090406.tif",12,4.20052480697632
"20090406.tif",13,3.95093935728073
"20090406.tif",14,4.21141040325165
"20090406.tif",15,4.22936010360718
"20090406.tif",16,3.87424111366272
"20090406.tif",17,4.23435229063034
"20090406.tif",18,4.01016455888748
"20090406.tif",19,4.33445310592651
"20090406.tif",20,4.1014084815979
"20090406.tif",21,3.87424111366272
"20090406.tif",22,4.12620687484741
"20090406.tif",23,3.88194280862808
"20090406.tif",24,4.93879783153534
"20090406.tif",25,5.06847667694092
"20090406.tif",26,3.98753362894058
"20090406.tif",27,4.08380609750748
"20090406.tif",28,3.87424111366272
"20090406.tif",29,4.34180116653442
"20090406.tif",30,4.27922773361206
"20090406.tif",31,4.08951359987259
"20090406.tif",32,4.1177813410759
"20090406.tif",33,4.22697925567627
"20090406.tif",34,3.87424111366272
"20090406.tif",35,4.28972244262695
"20090406.tif",36,3.95093935728073
"20090406.tif",37,3.84353923797607
"20090407.tif",1,5.05652141571045
"20090407.tif",2,4.324138879776
"20090407.tif",3,3.55979824066162
"20090407.tif",4,3.86086237430573
"20090407.tif",5,4.09885483980179
"20090407.tif",6,4.324138879776
"20090407.tif",7,4.324138879776
"20090407.tif",8,4.57724332809448
"20090407.tif",9,3.89019370079041
"20090407.tif",10,5.05652141571045
"20090407.tif",11,4.89431703090668
"20090407.tif",12,3.92847895622253
"20090407.tif",13,3.99803310632706
"20090407.tif",14,4.18609863519669
"20090407.tif",15,3.78325128555298
"20090407.tif",16,3.67250466346741
"20090407.tif",17,4.59280890226364
"20090407.tif",18,3.93769109249115
"20090407.tif",19,4.64137077331543
"20090407.tif",20,4.19860291481018
"20090407.tif",21,3.67250466346741
"20090407.tif",22,3.98472428321838
"20090407.tif",23,3.78964304924011
"20090407.tif",24,5.01150071620941
"20090407.tif",25,5.04187393188477
"20090407.tif",26,4.20997714996338
"20090407.tif",27,3.95293855667114
"20090407.tif",28,3.67250466346741
"20090407.tif",29,4.5113787651062
"20090407.tif",30,4.25739431381226
"20090407.tif",31,3.7472813129425
"20090407.tif",32,4.04239112138748
"20090407.tif",33,4.71780204772949
"20090407.tif",34,3.67250466346741
"20090407.tif",35,3.56214737892151
"20090407.tif",36,3.99803310632706
"20090407.tif",37,3.67400717735291
"20090408.tif",1,8.38764762878418
"20090408.tif",2,8.04511070251465
"20090408.tif",3,7.23484992980957
"20090408.tif",4,7.71239054203033
"20090408.tif",5,7.80166351795197
"20090408.tif",6,8.04511070251465
"20090408.tif",7,8.04511070251465
"20090408.tif",8,7.66139364242554
"20090408.tif",9,8.05778121948242
"20090408.tif",10,8.38764762878418
"20090408.tif",11,8.02715766429901
"20090408.tif",12,8.01278972625732
"20090408.tif",13,7.70865905284882
"20090408.tif",14,7.74290478229523
"20090408.tif",15,8.02643489837646
"20090408.tif",16,7.61828422546387
"20090408.tif",17,7.6641012430191
"20090408.tif",18,7.66512429714203
"20090408.tif",19,7.59538745880127
"20090408.tif",20,8.01086091995239
"20090408.tif",21,7.61828422546387
"20090408.tif",22,8.12859439849854
"20090408.tif",23,7.61220347881317
"20090408.tif",24,8.29667961597443
"20090408.tif",25,8.50029897689819
"20090408.tif",26,7.61888360977173
"20090408.tif",27,7.88651037216187
"20090408.tif",28,7.61828422546387
"20090408.tif",29,8.08331489562988
"20090408.tif",30,7.7418999671936
"20090408.tif",31,7.72655379772186
"20090408.tif",32,7.65657949447632
"20090408.tif",33,7.69130659103394
"20090408.tif",34,7.61828422546387
"20090408.tif",35,7.92725229263306
"20090408.tif",36,7.70865905284882
"20090408.tif",37,7.40736246109009
"20090409.tif",1,10.4233722686768
"20090409.tif",2,9.58771848678589
"20090409.tif",3,9.59805297851562
"20090409.tif",4,10.108847618103
"20090409.tif",5,10.2915201187134
"20090409.tif",6,9.58771848678589
"20090409.tif",7,9.58771848678589
"20090409.tif",8,9.6777868270874
"20090409.tif",9,9.8904447555542
"20090409.tif",10,10.4233722686768
"20090409.tif",11,10.1524057388306
"20090409.tif",12,10.2538146972656
"20090409.tif",13,10.4522392749786
"20090409.tif",14,10.6387531757355
"20090409.tif",15,10.0909061431885
"20090409.tif",16,9.47516822814941
"20090409.tif",17,10.2385306358337
"20090409.tif",18,10.27312541008
"20090409.tif",19,9.88993358612061
"20090409.tif",20,9.54254961013794
"20090409.tif",21,9.47516822814941
"20090409.tif",22,10.7433128356934
"20090409.tif",23,10.3226759433746
"20090409.tif",24,10.3457005023956
"20090409.tif",25,10.1601438522339
"20090409.tif",26,10.3681349754333
"20090409.tif",27,10.2722027301788
"20090409.tif",28,9.47516822814941
"20090409.tif",29,10.3906221389771
"20090409.tif",30,9.90774536132812
"20090409.tif",31,9.73771739006042
"20090409.tif",32,10.7888236045837
"20090409.tif",33,9.87716865539551
"20090409.tif",34,9.47516822814941
"20090409.tif",35,10.49094581604
"20090409.tif",36,10.4522392749786
"20090409.tif",37,9.91082954406738
"20090410.tif",1,6.19327449798584
"20090410.tif",2,5.94657444953918
"20090410.tif",3,5.74003171920776
"20090410.tif",4,5.69860482215881
"20090410.tif",5,5.43934774398804
"20090410.tif",6,5.94657444953918
"20090410.tif",7,5.94657444953918
"20090410.tif",8,5.58941268920898
"20090410.tif",9,6.4797158241272
"20090410.tif",10,6.19327449798584
"20090410.tif",11,5.96387386322021
"20090410.tif",12,6.2138237953186
"20090410.tif",13,5.99324417114258
"20090410.tif",14,5.43517231941223
"20090410.tif",15,6.38867616653442
"20090410.tif",16,5.98476696014404
"20090410.tif",17,5.8536217212677
"20090410.tif",18,6.06637692451477
"20090410.tif",19,5.74894380569458
"20090410.tif",20,6.13701486587524
"20090410.tif",21,5.98476696014404
"20090410.tif",22,6.23052453994751
"20090410.tif",23,5.92088043689728
"20090410.tif",24,6.16635274887085
"20090410.tif",25,6.24436163902283
"20090410.tif",26,5.84107828140259
"20090410.tif",27,6.08730661869049
"20090410.tif",28,5.98476696014404
"20090410.tif",29,5.7062840461731
"20090410.tif",30,5.54125308990479
"20090410.tif",31,6.19136786460876
"20090410.tif",32,5.3062971830368
"20090410.tif",33,5.73877859115601
"20090410.tif",34,5.98476696014404
"20090410.tif",35,6.62925386428833
"20090410.tif",36,5.99324417114258
"20090410.tif",37,5.71465253829956
"20090411.tif",1,9.50064277648926
"20090411.tif",2,8.32957696914673
"20090411.tif",3,8.0412073135376
"20090411.tif",4,8.25421607494354
"20090411.tif",5,7.95667970180511
"20090411.tif",6,8.32957696914673
"20090411.tif",7,8.32957696914673
"20090411.tif",8,8.39336681365967
"20090411.tif",9,9.80638217926025
"20090411.tif",10,9.50064277648926
"20090411.tif",11,8.99041676521301
"20090411.tif",12,8.96760272979736
"20090411.tif",13,8.6795117855072
"20090411.tif",14,7.90486800670624
"20090411.tif",15,9.41225433349609
"20090411.tif",16,9.00295639038086
"20090411.tif",17,8.82823634147644
"20090411.tif",18,8.61676692962646
"20090411.tif",19,8.64318180084229
"20090411.tif",20,8.60525608062744
"20090411.tif",21,9.00295639038086
"20090411.tif",22,8.71257781982422
"20090411.tif",23,8.44305682182312
"20090411.tif",24,9.38292384147644
"20090411.tif",25,9.29432821273804
"20090411.tif",26,8.64484214782715
"20090411.tif",27,8.60093259811401
"20090411.tif",28,9.00295639038086
"20090411.tif",29,8.09179306030273
"20090411.tif",30,7.91269207000732
"20090411.tif",31,9.30202984809875
"20090411.tif",32,7.7393251657486
"20090411.tif",33,8.49036979675293
"20090411.tif",34,9.00295639038086
"20090411.tif",35,9.8078727722168
"20090411.tif",36,8.6795117855072
"20090411.tif",37,8.13857746124268
"20090412.tif",1,10.1614894866943
"20090412.tif",2,9.32697105407715
"20090412.tif",3,8.90633964538574
"20090412.tif",4,9.41965079307556
"20090412.tif",5,9.47314739227295
"20090412.tif",6,9.32697105407715
"20090412.tif",7,9.32697105407715
"20090412.tif",8,9.17411422729492
"20090412.tif",9,9.94458103179932
"20090412.tif",10,10.1614894866943
"20090412.tif",11,9.67159271240234
"20090412.tif",12,9.81519031524658
"20090412.tif",13,9.42895221710205
"20090412.tif",14,9.28852605819702
"20090412.tif",15,9.86557579040527
"20090412.tif",16,9.05829048156738
"20090412.tif",17,9.44599628448486
"20090412.tif",18,9.33208537101746
"20090412.tif",19,9.17914390563965
"20090412.tif",20,9.24800539016724
"20090412.tif",21,9.05829048156738
"20090412.tif",22,9.46874904632568
"20090412.tif",23,9.23064780235291
"20090412.tif",24,10.0687732696533
"20090412.tif",25,9.87404680252075
"20090412.tif",26,9.34418129920959
"20090412.tif",27,9.33863687515259
"20090412.tif",28,9.05829048156738
"20090412.tif",29,9.20869255065918
"20090412.tif",30,9.31122303009033
"20090412.tif",31,9.630455493927
"20090412.tif",32,9.38046956062317
"20090412.tif",33,9.09995555877686
"20090412.tif",34,9.05829048156738
"20090412.tif",35,11.3778171539307
"20090412.tif",36,9.42895221710205
"20090412.tif",37,8.9461784362793
"20090413.tif",1,9.19747257232666
"20090413.tif",2,8.65340280532837
"20090413.tif",3,9.18092632293701
"20090413.tif",4,9.21344208717346
"20090413.tif",5,8.76262402534485
"20090413.tif",6,8.65340280532837
"20090413.tif",7,8.65340280532837
"20090413.tif",8,8.5021448135376
"20090413.tif",9,9.7355785369873
"20090413.tif",10,9.19747257232666
"20090413.tif",11,9.07923746109009
"20090413.tif",12,9.79821872711182
"20090413.tif",13,9.1829047203064
"20090413.tif",14,8.57762622833252
"20090413.tif",15,10.0554895401001
"20090413.tif",16,8.81579494476318
"20090413.tif",17,8.925133228302
"20090413.tif",18,9.7110161781311
"20090413.tif",19,8.72647190093994
"20090413.tif",20,8.61748075485229
"20090413.tif",21,8.81579494476318
"20090413.tif",22,9.51525115966797
"20090413.tif",23,9.14384603500366
"20090413.tif",24,9.15872073173523
"20090413.tif",25,9.11167907714844
"20090413.tif",26,8.93158197402954
"20090413.tif",27,9.38771986961365
"20090413.tif",28,8.81579494476318
"20090413.tif",29,8.7141227722168
"20090413.tif",30,8.50629711151123
"20090413.tif",31,9.35446000099182
"20090413.tif",32,8.41584849357605
"20090413.tif",33,8.77155303955078
"20090413.tif",34,8.81579494476318
"20090413.tif",35,10.7258243560791
"20090413.tif",36,9.1829047203064
"20090413.tif",37,8.95181560516357
"20090414.tif",1,8.73974323272705
"20090414.tif",2,8.04209613800049
"20090414.tif",3,7.69006586074829
"20090414.tif",4,7.99692869186401
"20090414.tif",5,8.04694163799286
"20090414.tif",6,8.04209613800049
"20090414.tif",7,8.04209613800049
"20090414.tif",8,7.96880340576172
"20090414.tif",9,8.20004177093506
"20090414.tif",10,8.73974323272705
"20090414.tif",11,8.48887038230896
"20090414.tif",12,8.4091682434082
"20090414.tif",13,8.14541387557983
"20090414.tif",14,8.28526377677917
"20090414.tif",15,8.11204051971436
"20090414.tif",16,7.92687654495239
"20090414.tif",17,8.18735420703888
"20090414.tif",18,7.98224306106567
"20090414.tif",19,8.13393020629883
"20090414.tif",20,8.10433483123779
"20090414.tif",21,7.92687654495239
"20090414.tif",22,8.38519287109375
"20090414.tif",23,8.0721687078476
"20090414.tif",24,8.65561580657959
"20090414.tif",25,8.60327100753784
"20090414.tif",26,8.0916873216629
"20090414.tif",27,8.31407117843628
"20090414.tif",28,7.92687654495239
"20090414.tif",29,8.34463310241699
"20090414.tif",30,8.34321403503418
"20090414.tif",31,8.28560626506805
"20090414.tif",32,8.20982050895691
"20090414.tif",33,8.21010780334473
"20090414.tif",34,7.92687654495239
"20090414.tif",35,9.57051181793213
"20090414.tif",36,8.14541387557983
"20090414.tif",37,7.89593362808228
"20090415.tif",1,9.59992790222168
"20090415.tif",2,8.72564220428467
"20090415.tif",3,8.01237297058105
"20090415.tif",4,8.36011600494385
"20090415.tif",5,8.07963049411774
"20090415.tif",6,8.72564220428467
"20090415.tif",7,8.72564220428467
"20090415.tif",8,8.36833572387695
"20090415.tif",9,9.30875968933105
"20090415.tif",10,9.59992790222168
"20090415.tif",11,8.96502017974854
"20090415.tif",12,9.46912670135498
"20090415.tif",13,8.42785215377808
"20090415.tif",14,8.0855987071991
"20090415.tif",15,9.23378753662109
"20090415.tif",16,8.63600540161133
"20090415.tif",17,8.58135914802551
"20090415.tif",18,8.49348521232605
"20090415.tif",19,8.44654846191406
"20090415.tif",20,8.75160312652588
"20090415.tif",21,8.63600540161133
"20090415.tif",22,8.69519138336182
"20090415.tif",23,8.34780383110046
"20090415.tif",24,9.44928169250488
"20090415.tif",25,9.35984373092651
"20090415.tif",26,8.32338905334473
"20090415.tif",27,8.79605746269226
"20090415.tif",28,8.63600540161133
"20090415.tif",29,8.14282417297363
"20090415.tif",30,8.67388534545898
"20090415.tif",31,9.24503016471863
"20090415.tif",32,7.97653698921204
"20090415.tif",33,8.30221748352051
"20090415.tif",34,8.63600540161133
"20090415.tif",35,10.7383098602295
"20090415.tif",36,8.42785215377808
"20090415.tif",37,8.16611576080322
"20090416.tif",1,9.41573333740234
"20090416.tif",2,8.33443927764893
"20090416.tif",3,7.67526531219482
"20090416.tif",4,8.03752815723419
"20090416.tif",5,8.03282845020294
"20090416.tif",6,8.33443927764893
"20090416.tif",7,8.33443927764893
"20090416.tif",8,8.54274749755859
"20090416.tif",9,8.64732265472412
"20090416.tif",10,9.41573333740234
"20090416.tif",11,9.53385758399963
"20090416.tif",12,8.6328239440918
"20090416.tif",13,8.3888087272644
"20090416.tif",14,8.07328486442566
"20090416.tif",15,8.6118631362915
"20090416.tif",16,8.0224027633667
"20090416.tif",17,9.11930537223816
"20090416.tif",18,8.04262447357178
"20090416.tif",19,9.21340465545654
"20090416.tif",20,8.33350610733032
"20090416.tif",21,8.0224027633667
"20090416.tif",22,8.46890544891357
"20090416.tif",23,8.18957996368408
"20090416.tif",24,9.29885935783386
"20090416.tif",25,9.11389017105103
"20090416.tif",26,8.5216498374939
"20090416.tif",27,8.405846118927
"20090416.tif",28,8.0224027633667
"20090416.tif",29,8.2138843536377
"20090416.tif",30,8.11335754394531
"20090416.tif",31,8.56875109672546
"20090416.tif",32,7.91348206996918
"20090416.tif",33,9.18905830383301
"20090416.tif",34,8.0224027633667
"20090416.tif",35,9.82945823669434
"20090416.tif",36,8.3888087272644
"20090416.tif",37,8.00525951385498
"20090417.tif",1,14.9317684173584
"20090417.tif",2,13.3693656921387
"20090417.tif",3,12.8521137237549
"20090417.tif",4,13.4683954715729
"20090417.tif",5,13.2110049724579
"20090417.tif",6,13.3693656921387
"20090417.tif",7,13.3693656921387
"20090417.tif",8,13.3143835067749
"20090417.tif",9,15.7206268310547
"20090417.tif",10,14.9317684173584
"20090417.tif",11,14.3432676792145
"20090417.tif",12,14.564624786377
"20090417.tif",13,13.5248303413391
"20090417.tif",14,13.2965996265411
"20090417.tif",15,15.300742149353
"20090417.tif",16,14.1026039123535
"20090417.tif",17,13.9508371353149
"20090417.tif",18,13.4314525127411
"20090417.tif",19,13.9437675476074
"20090417.tif",20,13.4701428413391
"20090417.tif",21,14.1026039123535
"20090417.tif",22,13.8432531356812
"20090417.tif",23,13.3566291332245
"20090417.tif",24,14.772388458252
"20090417.tif",25,14.5212030410767
"20090417.tif",26,13.5164201259613
"20090417.tif",27,13.9741530418396
"20090417.tif",28,14.1026039123535
"20090417.tif",29,13.5279054641724
"20090417.tif",30,12.9657201766968
"20090417.tif",31,15.2424244880676
"20090417.tif",32,13.3003458976746
"20090417.tif",33,13.8434658050537
"20090417.tif",34,14.1026039123535
"20090417.tif",35,17.7890701293945
"20090417.tif",36,13.5248303413391
"20090417.tif",37,13.2235012054443
"20090418.tif",1,17.4632911682129
"20090418.tif",2,16.9366121292114
"20090418.tif",3,16.0484046936035
"20090418.tif",4,17.0872745513916
"20090418.tif",5,16.932624578476
"20090418.tif",6,16.9366121292114
"20090418.tif",7,16.9366121292114
"20090418.tif",8,16.0846748352051
"20090418.tif",9,16.8146266937256
"20090418.tif",10,17.4632911682129
"20090418.tif",11,16.9057884216309
"20090418.tif",12,17.0232791900635
"20090418.tif",13,16.8104305267334
"20090418.tif",14,17.1663160324097
"20090418.tif",15,17.4726238250732
"20090418.tif",16,16.0630340576172
"20090418.tif",17,16.7733545303345
"20090418.tif",18,17.2239089012146
"20090418.tif",19,16.6854934692383
"20090418.tif",20,17.0000591278076
"20090418.tif",21,16.0630340576172
"20090418.tif",22,17.4532737731934
"20090418.tif",23,16.6250131130219
"20090418.tif",24,17.6421303749084
"20090418.tif",25,17.8570470809937
"20090418.tif",26,16.5710859298706
"20090418.tif",27,17.0304589271545
"20090418.tif",28,16.0630340576172
"20090418.tif",29,18.2193603515625
"20090418.tif",30,16.0157928466797
"20090418.tif",31,16.6159172058105
"20090418.tif",32,16.6815459728241
"20090418.tif",33,16.08766746521
"20090418.tif",34,16.0630340576172
"20090418.tif",35,18.752010345459
"20090418.tif",36,16.8104305267334
"20090418.tif",37,15.9999914169312
"20090419.tif",1,3.41883325576782
"20090419.tif",2,3.75237834453583
"20090419.tif",3,4.02615880966187
"20090419.tif",4,3.90841937065125
"20090419.tif",5,3.64951550960541
"20090419.tif",6,3.75237834453583
"20090419.tif",7,3.75237834453583
"20090419.tif",8,2.96078157424927
"20090419.tif",9,4.62741279602051
"20090419.tif",10,3.41883325576782
"20090419.tif",11,2.98847645521164
"20090419.tif",12,4.40435695648193
"20090419.tif",13,3.86050492525101
"20090419.tif",14,3.48154228925705
"20090419.tif",15,4.68755197525024
"20090419.tif",16,4.3223090171814
"20090419.tif",17,3.20665752887726
"20090419.tif",18,4.44075131416321
"20090419.tif",19,2.82383275032043
"20090419.tif",20,3.98180317878723
"20090419.tif",21,4.3223090171814
"20090419.tif",22,4.11141729354858
"20090419.tif",23,3.88931828737259
"20090419.tif",24,3.25914376974106
"20090419.tif",25,3.27005898952484
"20090419.tif",26,3.59227269887924
"20090419.tif",27,4.14421421289444
"20090419.tif",28,4.3223090171814
"20090419.tif",29,3.86814832687378
"20090419.tif",30,3.27597403526306
"20090419.tif",31,4.5472925901413
"20090419.tif",32,3.53884732723236
"20090419.tif",33,2.7301139831543
"20090419.tif",34,4.3223090171814
"20090419.tif",35,5.13485670089722
"20090419.tif",36,3.86050492525101
"20090419.tif",37,3.86353993415833
"20090420.tif",1,4.57080554962158
"20090420.tif",2,3.94927275180817
"20090420.tif",3,3.52508878707886
"20090420.tif",4,3.75134640932083
"20090420.tif",5,3.78593218326569
"20090420.tif",6,3.94927275180817
"20090420.tif",7,3.94927275180817
"20090420.tif",8,4.06516027450562
"20090420.tif",9,4.40916728973389
"20090420.tif",10,4.57080554962158
"20090420.tif",11,4.19528377056122
"20090420.tif",12,4.05363702774048
"20090420.tif",13,3.61531573534012
"20090420.tif",14,3.76557147502899
"20090420.tif",15,3.99080920219421
"20090420.tif",16,3.91451263427734
"20090420.tif",17,3.87448304891586
"20090420.tif",18,3.71879833936691
"20090420.tif",19,3.92275786399841
"20090420.tif",20,4.00535070896149
"20090420.tif",21,3.91451263427734
"20090420.tif",22,3.77139711380005
"20090420.tif",23,3.58334702253342
"20090420.tif",24,4.41019666194916
"20090420.tif",25,4.55896306037903
"20090420.tif",26,3.7007332444191
"20090420.tif",27,3.8492072224617
"20090420.tif",28,3.91451263427734
"20090420.tif",29,3.94967722892761
"20090420.tif",30,3.83894443511963
"20090420.tif",31,4.23605871200562
"20090420.tif",32,3.69643348455429
"20090420.tif",33,3.98071670532227
"20090420.tif",34,3.91451263427734
"20090420.tif",35,4.88911771774292
"20090420.tif",36,3.61531573534012
"20090420.tif",37,3.64035773277283
"20090421.tif",1,5.20823049545288
"20090421.tif",2,4.48686218261719
"20090421.tif",3,4.08779335021973
"20090421.tif",4,4.3634991645813
"20090421.tif",5,4.23841780424118
"20090421.tif",6,4.48686218261719
"20090421.tif",7,4.48686218261719
"20090421.tif",8,3.96749997138977
"20090421.tif",9,4.25399684906006
"20090421.tif",10,5.20823049545288
"20090421.tif",11,4.37264215946198
"20090421.tif",12,4.31770610809326
"20090421.tif",13,4.28244495391846
"20090421.tif",14,4.07423502206802
"20090421.tif",15,4.47814464569092
"20090421.tif",16,3.95010733604431
"20090421.tif",17,4.34137606620789
"20090421.tif",18,4.42064774036407
"20090421.tif",19,4.27672815322876
"20090421.tif",20,4.55869340896606
"20090421.tif",21,3.95010733604431
"20090421.tif",22,4.33383464813232
"20090421.tif",23,4.13107115030289
"20090421.tif",24,4.82977336645126
"20090421.tif",25,4.8670506477356
"20090421.tif",26,4.22933781147003
"20090421.tif",27,4.22581207752228
"20090421.tif",28,3.95010733604431
"20090421.tif",29,4.53932428359985
"20090421.tif",30,4.0697808265686
"20090421.tif",31,4.12389606237411
"20090421.tif",32,3.92799013853073
"20090421.tif",33,4.21199035644531
"20090421.tif",34,3.95010733604431
"20090421.tif",35,4.46951484680176
"20090421.tif",36,4.28244495391846
"20090421.tif",37,3.95787024497986
