"date","station_num","pm25"
"20050109.tif",9,20.1515922546387
"20050109.tif",10,20.5884017944336
"20050109.tif",11,18.9995036125183
"20050109.tif",12,19.136194229126
"20050109.tif",13,17.8914437294006
"20050109.tif",14,18.408917427063
"20050109.tif",15,20.09543800354
"20050109.tif",16,19.9924259185791
"20050109.tif",17,18.2837519645691
"20050109.tif",18,18.9943790435791
"20050109.tif",19,18.6328220367432
"20050109.tif",20,18.4387340545654
"20050109.tif",21,19.9924259185791
"20050109.tif",22,18.1854057312012
"20050109.tif",23,17.9397087097168
"20050109.tif",24,19.9397053718567
"20050109.tif",25,20.3852634429932
"20050109.tif",26,17.8676838874817
"20050109.tif",27,18.5425782203674
"20050109.tif",28,19.9924259185791
"20050109.tif",29,18.2507133483887
"20050109.tif",30,17.9656143188477
"20050109.tif",31,19.9978737831116
"20050109.tif",32,18.6772665977478
"20050109.tif",33,18.8999786376953
"20050109.tif",34,19.9924259185791
"20050109.tif",35,20.7014331817627
"20050109.tif",36,17.8914437294006
"20050109.tif",37,18.5789031982422
"20050110.tif",1,9.74041271209717
"20050110.tif",2,9.09466409683228
"20050110.tif",3,8.07950973510742
"20050110.tif",4,8.78140497207642
"20050110.tif",5,9.35617423057556
"20050110.tif",6,9.09466409683228
"20050110.tif",7,9.09466409683228
"20050110.tif",8,8.85880851745605
"20050110.tif",9,9.28232097625732
"20050110.tif",10,9.74041271209717
"20050110.tif",11,9.57925033569336
"20050110.tif",12,8.86398601531982
"20050110.tif",13,8.41755485534668
"20050110.tif",14,9.13692402839661
"20050110.tif",15,9.16552352905273
"20050110.tif",16,8.81689643859863
"20050110.tif",17,9.17705583572388
"20050110.tif",18,8.38382697105408
"20050110.tif",19,9.5002908706665
"20050110.tif",20,8.83074045181274
"20050110.tif",21,8.81689643859863
"20050110.tif",22,8.47194957733154
"20050110.tif",23,8.25919938087463
"20050110.tif",24,9.40931272506714
"20050110.tif",25,9.57965755462646
"20050110.tif",26,8.55803442001343
"20050110.tif",27,8.56907391548157
"20050110.tif",28,8.81689643859863
"20050110.tif",29,9.21426868438721
"20050110.tif",30,8.99392223358154
"20050110.tif",31,9.08111882209778
"20050110.tif",32,9.28112745285034
"20050110.tif",33,9.7212553024292
"20050110.tif",34,8.81689643859863
"20050110.tif",35,9.51280212402344
"20050110.tif",36,8.41755485534668
"20050110.tif",37,8.36894512176514
"20050111.tif",1,24.4848804473877
"20050111.tif",2,24.9180450439453
"20050111.tif",3,24.8030738830566
"20050111.tif",4,24.7649621963501
"20050111.tif",5,25.0756831169128
"20050111.tif",6,24.9180450439453
"20050111.tif",7,24.9180450439453
"20050111.tif",8,23.2103328704834
"20050111.tif",9,23.0870933532715
"20050111.tif",10,24.4848804473877
"20050111.tif",11,24.1119084358215
"20050111.tif",12,24.0987319946289
"20050111.tif",13,24.4702124595642
"20050111.tif",14,24.2630243301392
"20050111.tif",15,24.4000701904297
"20050111.tif",16,24.2371273040771
"20050111.tif",17,24.3141655921936
"20050111.tif",18,25.3681621551514
"20050111.tif",19,24.8315353393555
"20050111.tif",20,24.9177837371826
"20050111.tif",21,24.2371273040771
"20050111.tif",22,25.4639434814453
"20050111.tif",23,24.6411247253418
"20050111.tif",24,23.8182992935181
"20050111.tif",25,24.0425033569336
"20050111.tif",26,24.1465291976929
"20050111.tif",27,24.6847033500671
"20050111.tif",28,24.2371273040771
"20050111.tif",29,24.9115524291992
"20050111.tif",30,23.6659545898438
"20050111.tif",31,23.4745273590088
"20050111.tif",32,23.9290924072266
"20050111.tif",33,24.718090057373
"20050111.tif",34,24.2371273040771
"20050111.tif",35,23.6242237091064
"20050111.tif",36,24.4702124595642
"20050111.tif",37,24.7265949249268
"20050112.tif",1,13.604024887085
"20050112.tif",2,11.1913080215454
"20050112.tif",3,10.9175662994385
"20050112.tif",4,11.0364544391632
"20050112.tif",5,11.5472309589386
"20050112.tif",6,11.1913080215454
"20050112.tif",7,11.1913080215454
"20050112.tif",8,11.6810064315796
"20050112.tif",9,11.029257774353
"20050112.tif",10,13.604024887085
"20050112.tif",11,11.4407696723938
"20050112.tif",12,11.0883522033691
"20050112.tif",13,11.2435133457184
"20050112.tif",14,11.4422392845154
"20050112.tif",15,10.8874559402466
"20050112.tif",16,10.8690748214722
"20050112.tif",17,10.9661340713501
"20050112.tif",18,10.8444211483002
"20050112.tif",19,10.8644647598267
"20050112.tif",20,10.8988819122314
"20050112.tif",21,10.8690748214722
"20050112.tif",22,11.292667388916
"20050112.tif",23,11.1218252182007
"20050112.tif",24,12.822669506073
"20050112.tif",25,13.131763458252
"20050112.tif",26,10.9887912273407
"20050112.tif",27,11.1642329692841
"20050112.tif",28,10.8690748214722
"20050112.tif",29,11.072998046875
"20050112.tif",30,11.3014049530029
"20050112.tif",31,10.8740925788879
"20050112.tif",32,11.6163589954376
"20050112.tif",33,11.0475692749023
"20050112.tif",34,10.8690748214722
"20050112.tif",35,11.0985813140869
"20050112.tif",36,11.2435133457184
"20050112.tif",37,10.9992179870605
"20050113.tif",1,11.1861095428467
"20050113.tif",2,9.43442296981812
"20050113.tif",3,11.5916519165039
"20050113.tif",4,9.55530190467834
"20050113.tif",5,8.93508338928223
"20050113.tif",6,9.43442296981812
"20050113.tif",7,9.43442296981812
"20050113.tif",8,10.7686204910278
"20050113.tif",9,12.732536315918
"20050113.tif",10,11.1861095428467
"20050113.tif",11,10.8148910999298
"20050113.tif",12,11.6460132598877
"20050113.tif",13,10.7749333381653
"20050113.tif",14,8.57560896873474
"20050113.tif",15,12.5999326705933
"20050113.tif",16,11.4052057266235
"20050113.tif",17,10.5700223445892
"20050113.tif",18,11.4599378108978
"20050113.tif",19,10.4925689697266
"20050113.tif",20,9.76047468185425
"20050113.tif",21,11.4052057266235
"20050113.tif",22,11.221004486084
"20050113.tif",23,10.89106798172
"20050113.tif",24,11.0273251533508
"20050113.tif",25,11.1769213676453
"20050113.tif",26,10.6253914833069
"20050113.tif",27,11.4650454521179
"20050113.tif",28,11.4052057266235
"20050113.tif",29,8.28142070770264
"20050113.tif",30,8.54160118103027
"20050113.tif",31,11.9834191799164
"20050113.tif",32,8.75502920150757
"20050113.tif",33,10.6796684265137
"20050113.tif",34,11.4052057266235
"20050113.tif",35,12.9608774185181
"20050113.tif",36,10.7749333381653
"20050113.tif",37,11.287486076355
"20050114.tif",1,9.3129711151123
"20050114.tif",2,6.83518099784851
"20050114.tif",3,7.01307916641235
"20050114.tif",4,7.06499457359314
"20050114.tif",5,6.6562374830246
"20050114.tif",6,6.83518099784851
"20050114.tif",7,6.83518099784851
"20050114.tif",8,7.95687913894653
"20050114.tif",9,8.10577583312988
"20050114.tif",10,9.3129711151123
"20050114.tif",11,7.76402711868286
"20050114.tif",12,7.5156044960022
"20050114.tif",13,7.68212485313416
"20050114.tif",14,6.06817841529846
"20050114.tif",15,8.26854419708252
"20050114.tif",16,7.56416463851929
"20050114.tif",17,7.46365582942963
"20050114.tif",18,7.1474221944809
"20050114.tif",19,7.15540647506714
"20050114.tif",20,7.18643736839294
"20050114.tif",21,7.56416463851929
"20050114.tif",22,7.84551858901978
"20050114.tif",23,7.43070936203003
"20050114.tif",24,8.97320258617401
"20050114.tif",25,8.876624584198
"20050114.tif",26,7.48896384239197
"20050114.tif",27,7.48250353336334
"20050114.tif",28,7.56416463851929
"20050114.tif",29,6.48893594741821
"20050114.tif",30,5.71938562393188
"20050114.tif",31,7.64109671115875
"20050114.tif",32,6.12003493309021
"20050114.tif",33,7.16762161254883
"20050114.tif",34,7.56416463851929
"20050114.tif",35,7.28370141983032
"20050114.tif",36,7.68212485313416
"20050114.tif",37,7.12672996520996
"20050115.tif",1,11.2176666259766
"20050115.tif",2,9.63736772537231
"20050115.tif",3,9.36795616149902
"20050115.tif",4,9.53022265434265
"20050115.tif",5,9.2215793132782
"20050115.tif",6,9.63736772537231
"20050115.tif",7,9.63736772537231
"20050115.tif",8,10.3792819976807
"20050115.tif",9,9.55149364471436
"20050115.tif",10,11.2176666259766
"20050115.tif",11,10.6139793395996
"20050115.tif",12,9.88672065734863
"20050115.tif",13,10.5123634338379
"20050115.tif",14,8.78686666488647
"20050115.tif",15,10.4622507095337
"20050115.tif",16,9.20091438293457
"20050115.tif",17,10.4432642459869
"20050115.tif",18,9.95927786827087
"20050115.tif",19,10.2934446334839
"20050115.tif",20,9.76066493988037
"20050115.tif",21,9.20091438293457
"20050115.tif",22,10.9032001495361
"20050115.tif",23,10.2875895500183
"20050115.tif",24,11.3656952381134
"20050115.tif",25,11.024619102478
"20050115.tif",26,10.3354902267456
"20050115.tif",27,10.2805407047272
"20050115.tif",28,9.20091438293457
"20050115.tif",29,9.47384452819824
"20050115.tif",30,8.10626125335693
"20050115.tif",31,9.22185206413269
"20050115.tif",32,8.76657366752625
"20050115.tif",33,10.5030918121338
"20050115.tif",34,9.20091438293457
"20050115.tif",35,9.52706146240234
"20050115.tif",36,10.5123634338379
"20050115.tif",37,10.066333770752
"20050116.tif",1,16.1940155029297
"20050116.tif",2,11.5790209770203
"20050116.tif",3,10.8822393417358
"20050116.tif",4,11.2735648155212
"20050116.tif",5,11.5731997489929
"20050116.tif",6,11.5790209770203
"20050116.tif",7,11.5790209770203
"20050116.tif",8,14.6519432067871
"20050116.tif",9,10.1737432479858
"20050116.tif",10,16.1940155029297
"20050116.tif",11,14.7246747016907
"20050116.tif",12,10.9660902023315
"20050116.tif",13,11.8784132003784
"20050116.tif",14,11.197939157486
"20050116.tif",15,11.0354957580566
"20050116.tif",16,9.58340454101562
"20050116.tif",17,13.5098917484283
"20050116.tif",18,10.6540510654449
"20050116.tif",19,13.8919153213501
"20050116.tif",20,11.6927900314331
"20050116.tif",21,9.58340454101562
"20050116.tif",22,11.9209156036377
"20050116.tif",23,11.2682583332062
"20050116.tif",24,15.9893388748169
"20050116.tif",25,15.7467412948608
"20050116.tif",26,12.36967253685
"20050116.tif",27,11.2891237735748
"20050116.tif",28,9.58340454101562
"20050116.tif",29,11.4845142364502
"20050116.tif",30,10.3793039321899
"20050116.tif",31,9.75544786453247
"20050116.tif",32,11.3625123500824
"20050116.tif",33,14.305401802063
"20050116.tif",34,9.58340454101562
"20050116.tif",35,10.4880123138428
"20050116.tif",36,11.8784132003784
"20050116.tif",37,10.79430103302
"20050117.tif",1,19.600040435791
"20050117.tif",2,16.9365348815918
"20050117.tif",3,16.0835571289062
"20050117.tif",4,16.5224876403809
"20050117.tif",5,17.1993470191956
"20050117.tif",6,16.9365348815918
"20050117.tif",7,16.9365348815918
"20050117.tif",8,17.1224784851074
"20050117.tif",9,15.9641141891479
"20050117.tif",10,19.600040435791
"20050117.tif",11,17.6368227005005
"20050117.tif",12,16.9565525054932
"20050117.tif",13,17.1958513259888
"20050117.tif",14,16.4828369617462
"20050117.tif",15,16.9915714263916
"20050117.tif",16,15.3264760971069
"20050117.tif",17,17.2325558662415
"20050117.tif",18,16.5173006057739
"20050117.tif",19,16.8729934692383
"20050117.tif",20,16.7524423599243
"20050117.tif",21,15.3264760971069
"20050117.tif",22,17.3586845397949
"20050117.tif",23,16.8412027359009
"20050117.tif",24,19.0090546607971
"20050117.tif",25,18.9891004562378
"20050117.tif",26,16.9572348594666
"20050117.tif",27,17.0266704559326
"20050117.tif",28,15.3264760971069
"20050117.tif",29,16.6064987182617
"20050117.tif",30,15.9854717254639
"20050117.tif",31,15.7602512836456
"20050117.tif",32,16.878146648407
"20050117.tif",33,17.0860996246338
"20050117.tif",34,15.3264760971069
"20050117.tif",35,16.5654850006104
"20050117.tif",36,17.1958513259888
"20050117.tif",37,16.4305686950684
"20050118.tif",1,15.6551904678345
"20050118.tif",2,13.8077168464661
"20050118.tif",3,14.0148334503174
"20050118.tif",4,13.8648996353149
"20050118.tif",5,14.078268289566
"20050118.tif",6,13.8077168464661
"20050118.tif",7,13.8077168464661
"20050118.tif",8,14.3732900619507
"20050118.tif",9,13.9766778945923
"20050118.tif",10,15.6551904678345
"20050118.tif",11,14.1270384788513
"20050118.tif",12,14.4132356643677
"20050118.tif",13,13.5965852737427
"20050118.tif",14,14.121720790863
"20050118.tif",15,14.1682596206665
"20050118.tif",16,14.005690574646
"20050118.tif",17,13.6017298698425
"20050118.tif",18,14.0100436210632
"20050118.tif",19,13.6384391784668
"20050118.tif",20,13.2404923439026
"20050118.tif",21,14.005690574646
"20050118.tif",22,14.0484981536865
"20050118.tif",23,13.6222112178802
"20050118.tif",24,14.9872093200684
"20050118.tif",25,15.1635551452637
"20050118.tif",26,13.4058294296265
"20050118.tif",27,14.0556864738464
"20050118.tif",28,14.005690574646
"20050118.tif",29,14.2664556503296
"20050118.tif",30,14.3229990005493
"20050118.tif",31,14.0704112052917
"20050118.tif",32,13.8405392169952
"20050118.tif",33,13.8857984542847
"20050118.tif",34,14.005690574646
"20050118.tif",35,14.5885200500488
"20050118.tif",36,13.5965852737427
"20050118.tif",37,13.7066764831543
"20050119.tif",1,10.9694032669067
"20050119.tif",2,10.6014914512634
"20050119.tif",3,9.59225082397461
"20050119.tif",4,10.1489486694336
"20050119.tif",5,10.6483104228973
"20050119.tif",6,10.6014914512634
"20050119.tif",7,10.6014914512634
"20050119.tif",8,10.6829509735107
"20050119.tif",9,10.0049858093262
"20050119.tif",10,10.9694032669067
"20050119.tif",11,10.4124584197998
"20050119.tif",12,10.2415370941162
"20050119.tif",13,9.68099737167358
"20050119.tif",14,10.5849103927612
"20050119.tif",15,10.2150325775146
"20050119.tif",16,9.57968616485596
"20050119.tif",17,9.88102865219116
"20050119.tif",18,9.64693999290466
"20050119.tif",19,10.1319856643677
"20050119.tif",20,10.1867909431458
"20050119.tif",21,9.57968616485596
"20050119.tif",22,10.1201753616333
"20050119.tif",23,9.70786237716675
"20050119.tif",24,10.8948082923889
"20050119.tif",25,11.0582427978516
"20050119.tif",26,9.57448077201843
"20050119.tif",27,10.1428258419037
"20050119.tif",28,9.57968616485596
"20050119.tif",29,10.5469884872437
"20050119.tif",30,10.7104415893555
"20050119.tif",31,9.90992856025696
"20050119.tif",32,10.6028234958649
"20050119.tif",33,10.3468561172485
"20050119.tif",34,9.57968616485596
"20050119.tif",35,10.6149034500122
"20050119.tif",36,9.68099737167358
"20050119.tif",37,9.94034862518311
"20050120.tif",1,20.0383529663086
"20050120.tif",2,20.1605262756348
"20050120.tif",3,20.7835788726807
"20050120.tif",4,20.9964599609375
"20050120.tif",5,20.9551272392273
"20050120.tif",6,20.1605262756348
"20050120.tif",7,20.1605262756348
"20050120.tif",8,21.0892639160156
"20050120.tif",9,18.8268508911133
"20050120.tif",10,20.0383529663086
"20050120.tif",11,20.9854063987732
"20050120.tif",12,20.4750576019287
"20050120.tif",13,19.6511545181274
"20050120.tif",14,20.4634408950806
"20050120.tif",15,20.0424709320068
"20050120.tif",16,20.7131500244141
"20050120.tif",17,20.7006702423096
"20050120.tif",18,21.0585293769836
"20050120.tif",19,21.7717781066895
"20050120.tif",20,20.05299949646
"20050120.tif",21,20.7131500244141
"20050120.tif",22,20.45823097229
"20050120.tif",23,19.9195413589478
"20050120.tif",24,20.4140810966492
"20050120.tif",25,20.6868553161621
"20050120.tif",26,20.008496761322
"20050120.tif",27,20.5560712814331
"20050120.tif",28,20.7131500244141
"20050120.tif",29,20.8953819274902
"20050120.tif",30,19.8988590240479
"20050120.tif",31,19.7008800506592
"20050120.tif",32,20.172393321991
"20050120.tif",33,21.8941020965576
"20050120.tif",34,20.7131500244141
"20050120.tif",35,20.6019763946533
"20050120.tif",36,19.6511545181274
"20050120.tif",37,20.8015651702881
"20050121.tif",1,16.7641410827637
"20050121.tif",2,15.1615605354309
"20050121.tif",3,15.2501001358032
"20050121.tif",4,15.3759117126465
"20050121.tif",5,15.933842420578
"20050121.tif",6,15.1615605354309
"20050121.tif",7,15.1615605354309
"20050121.tif",8,15.9253005981445
"20050121.tif",9,14.5024976730347
"20050121.tif",10,16.7641410827637
"20050121.tif",11,15.6167058944702
"20050121.tif",12,15.5869159698486
"20050121.tif",13,15.0125782489777
"20050121.tif",14,16.0320324897766
"20050121.tif",15,14.8792352676392
"20050121.tif",16,14.6027193069458
"20050121.tif",17,15.0775053501129
"20050121.tif",18,15.2097296714783
"20050121.tif",19,15.2125434875488
"20050121.tif",20,15.1042003631592
"20050121.tif",21,14.6027193069458
"20050121.tif",22,15.6374740600586
"20050121.tif",23,15.2239923477173
"20050121.tif",24,16.3340883255005
"20050121.tif",25,16.7981328964233
"20050121.tif",26,14.9185163974762
"20050121.tif",27,15.4311735630035
"20050121.tif",28,14.6027193069458
"20050121.tif",29,15.1728391647339
"20050121.tif",30,15.966139793396
"20050121.tif",31,14.6548728942871
"20050121.tif",32,16.2139813899994
"20050121.tif",33,15.5520277023315
"20050121.tif",34,14.6027193069458
"20050121.tif",35,15.3701419830322
"20050121.tif",36,15.0125782489777
"20050121.tif",37,15.6149787902832
"20050122.tif",1,7.64156866073608
"20050122.tif",2,6.0935480594635
