"date","station_num","pm25"
"20161202.tif",36,8.79525804519653
"20161202.tif",37,8.07114601135254
"20161203.tif",1,7.91644287109375
"20161203.tif",2,8.46543121337891
"20161203.tif",3,8.38120746612549
"20161203.tif",4,8.10323476791382
"20161203.tif",5,8.23604881763458
"20161203.tif",6,8.46543121337891
"20161203.tif",7,8.46543121337891
"20161203.tif",8,7.40893268585205
"20161203.tif",9,7.61917591094971
"20161203.tif",10,7.91644287109375
"20161203.tif",11,7.97539067268372
"20161203.tif",12,8.29300689697266
"20161203.tif",13,8.81417965888977
"20161203.tif",14,8.19656646251678
"20161203.tif",15,8.31231212615967
"20161203.tif",16,7.18186140060425
"20161203.tif",17,8.40215539932251
"20161203.tif",18,8.67788982391357
"20161203.tif",19,8.49050140380859
"20161203.tif",20,8.47382688522339
"20161203.tif",21,7.18186140060425
"20161203.tif",22,8.66219806671143
"20161203.tif",23,8.69659686088562
"20161203.tif",24,7.57407009601593
"20161203.tif",25,7.5211386680603
"20161203.tif",26,8.4790940284729
"20161203.tif",27,8.36508798599243
"20161203.tif",28,7.18186140060425
"20161203.tif",29,7.95790863037109
"20161203.tif",30,7.7957010269165
"20161203.tif",31,7.40600979328156
"20161203.tif",32,8.47567510604858
"20161203.tif",33,8.34064960479736
"20161203.tif",34,7.18186140060425
"20161203.tif",35,8.12667465209961
"20161203.tif",36,8.81417965888977
"20161203.tif",37,8.28336524963379
"20161204.tif",1,11.7488822937012
"20161204.tif",2,10.0147762298584
"20161204.tif",3,10.6732501983643
"20161204.tif",4,10.2945590019226
"20161204.tif",5,9.8159327507019
"20161204.tif",6,10.0147762298584
"20161204.tif",7,10.0147762298584
"20161204.tif",8,10.9122257232666
"20161204.tif",9,11.7002296447754
"20161204.tif",10,11.7488822937012
"20161204.tif",11,11.288311958313
"20161204.tif",12,10.7951917648315
"20161204.tif",13,10.5087037086487
"20161204.tif",14,9.25935983657837
"20161204.tif",15,11.8375635147095
"20161204.tif",16,10.2828550338745
"20161204.tif",17,11.0766174793243
"20161204.tif",18,10.8263154029846
"20161204.tif",19,11.4862461090088
"20161204.tif",20,10.208019733429
"20161204.tif",21,10.2828550338745
"20161204.tif",22,10.4878339767456
"20161204.tif",23,10.4660036563873
"20161204.tif",24,11.179452419281
"20161204.tif",25,11.1461005210876
"20161204.tif",26,10.6394104957581
"20161204.tif",27,10.661390542984
"20161204.tif",28,10.2828550338745
"20161204.tif",29,9.06468677520752
"20161204.tif",30,9.33787250518799
"20161204.tif",31,11.1687660217285
"20161204.tif",32,9.38714408874512
"20161204.tif",33,11.4640350341797
"20161204.tif",34,10.2828550338745
"20161204.tif",35,12.1752033233643
"20161204.tif",36,10.5087037086487
"20161204.tif",37,10.4486665725708
"20161205.tif",1,6.93737840652466
"20161205.tif",2,6.93121194839478
"20161205.tif",3,6.7928524017334
"20161205.tif",4,6.79653906822205
"20161205.tif",5,6.86548411846161
"20161205.tif",6,6.93121194839478
"20161205.tif",7,6.93121194839478
"20161205.tif",8,6.66108274459839
"20161205.tif",9,7.38397169113159
"20161205.tif",10,6.93737840652466
"20161205.tif",11,6.91249978542328
"20161205.tif",12,6.91080951690674
"20161205.tif",13,6.81479871273041
"20161205.tif",14,6.99736475944519
"20161205.tif",15,7.29562425613403
"20161205.tif",16,6.34329700469971
"20161205.tif",17,6.91533517837524
"20161205.tif",18,6.95023226737976
"20161205.tif",19,7.23538064956665
"20161205.tif",20,6.75273060798645
"20161205.tif",21,6.34329700469971
"20161205.tif",22,6.80754899978638
"20161205.tif",23,6.72002601623535
"20161205.tif",24,6.65294170379639
"20161205.tif",25,6.74260663986206
"20161205.tif",26,6.75448942184448
"20161205.tif",27,6.89353251457214
"20161205.tif",28,6.34329700469971
"20161205.tif",29,6.9484658241272
"20161205.tif",30,6.97010803222656
"20161205.tif",31,7.01021766662598
"20161205.tif",32,6.98060965538025
"20161205.tif",33,7.19761610031128
"20161205.tif",34,6.34329700469971
"20161205.tif",35,8.02902126312256
"20161205.tif",36,6.81479871273041
"20161205.tif",37,6.78690576553345
"20161206.tif",1,9.940673828125
"20161206.tif",2,9.69555425643921
"20161206.tif",3,9.8572301864624
"20161206.tif",4,9.62669587135315
"20161206.tif",5,9.6317834854126
"20161206.tif",6,9.69555425643921
"20161206.tif",7,9.69555425643921
"20161206.tif",8,9.89022922515869
"20161206.tif",9,10.4674015045166
"20161206.tif",10,9.940673828125
"20161206.tif",11,10.8043975830078
"20161206.tif",12,9.99636745452881
"20161206.tif",13,9.63171625137329
"20161206.tif",14,9.46158719062805
"20161206.tif",15,10.5026721954346
"20161206.tif",16,9.04097175598145
"20161206.tif",17,10.4098901748657
"20161206.tif",18,9.82836318016052
"20161206.tif",19,10.8963031768799
"20161206.tif",20,9.95151805877686
"20161206.tif",21,9.04097175598145
"20161206.tif",22,9.61922931671143
"20161206.tif",23,9.47360897064209
"20161206.tif",24,9.62629222869873
"20161206.tif",25,9.49416875839233
"20161206.tif",26,9.7230007648468
"20161206.tif",27,9.72664570808411
"20161206.tif",28,9.04097175598145
"20161206.tif",29,9.11743927001953
"20161206.tif",30,9.56057739257812
"20161206.tif",31,9.90108036994934
"20161206.tif",32,9.71269226074219
"20161206.tif",33,10.9528837203979
"20161206.tif",34,9.04097175598145
"20161206.tif",35,11.6643552780151
"20161206.tif",36,9.63171625137329
"20161206.tif",37,9.58580684661865
"20161207.tif",1,12.9496002197266
"20161207.tif",2,13.0296173095703
"20161207.tif",3,14.3233270645142
"20161207.tif",4,14.2179756164551
"20161207.tif",5,14.0515837669373
"20161207.tif",6,13.0296173095703
"20161207.tif",7,13.0296173095703
"20161207.tif",8,13.1392774581909
"20161207.tif",9,14.9049253463745
"20161207.tif",10,12.9496002197266
"20161207.tif",11,14.1023890972137
"20161207.tif",12,15.080885887146
"20161207.tif",13,14.7414846420288
"20161207.tif",14,13.8712191581726
"20161207.tif",15,15.091588973999
"20161207.tif",16,13.9434480667114
"20161207.tif",17,14.6498050689697
"20161207.tif",18,14.545179605484
"20161207.tif",19,14.7644462585449
"20161207.tif",20,13.758960723877
"20161207.tif",21,13.9434480667114
"20161207.tif",22,14.8063449859619
"20161207.tif",23,14.8833215236664
"20161207.tif",24,12.864325761795
"20161207.tif",25,12.6077470779419
"20161207.tif",26,14.6778929233551
"20161207.tif",27,14.8118932247162
"20161207.tif",28,13.9434480667114
"20161207.tif",29,12.8289985656738
"20161207.tif",30,13.5359153747559
"20161207.tif",31,14.2979300022125
"20161207.tif",32,14.5633432865143
"20161207.tif",33,14.5969066619873
"20161207.tif",34,13.9434480667114
"20161207.tif",35,15.3419799804688
"20161207.tif",36,14.7414846420288
"20161207.tif",37,14.6640157699585
"20161208.tif",1,9.69561386108398
"20161208.tif",2,10.3418440818787
"20161208.tif",3,10.9601554870605
"20161208.tif",4,10.8085441589355
"20161208.tif",5,10.8555190563202
"20161208.tif",6,10.3418440818787
"20161208.tif",7,10.3418440818787
"20161208.tif",8,9.92996883392334
"20161208.tif",9,11.0272636413574
"20161208.tif",10,9.69561386108398
"20161208.tif",11,10.5962526798248
"20161208.tif",12,11.2054014205933
"20161208.tif",13,10.5384049415588
"20161208.tif",14,10.8599631786346
"20161208.tif",15,11.1714239120483
"20161208.tif",16,10.6969871520996
"20161208.tif",17,10.6940522193909
"20161208.tif",18,11.0056374073029
"20161208.tif",19,11.1149568557739
"20161208.tif",20,10.5267491340637
"20161208.tif",21,10.6969871520996
"20161208.tif",22,10.6052742004395
"20161208.tif",23,10.6281158924103
"20161208.tif",24,9.63584756851196
"20161208.tif",25,9.59862470626831
"20161208.tif",26,10.5230250358582
"20161208.tif",27,10.941468000412
"20161208.tif",28,10.6969871520996
"20161208.tif",29,10.0324096679688
"20161208.tif",30,10.6650791168213
"20161208.tif",31,10.875515460968
"20161208.tif",32,11.2814810276031
"20161208.tif",33,11.1336002349854
"20161208.tif",34,10.6969871520996
"20161208.tif",35,12.5017681121826
"20161208.tif",36,10.5384049415588
"20161208.tif",37,10.9245595932007
"20161209.tif",1,7.40350198745728
"20161209.tif",2,8.10303926467896
"20161209.tif",3,8.24805355072021
"20161209.tif",4,8.03652513027191
"20161209.tif",5,8.25960111618042
"20161209.tif",6,8.10303926467896
"20161209.tif",7,8.10303926467896
"20161209.tif",8,6.77006006240845
"20161209.tif",9,9.68376636505127
"20161209.tif",10,7.40350198745728
"20161209.tif",11,8.34014058113098
"20161209.tif",12,9.16324901580811
"20161209.tif",13,7.60454559326172
"20161209.tif",14,8.39515197277069
"20161209.tif",15,9.55354690551758
"20161209.tif",16,8.98691177368164
"20161209.tif",17,8.10506570339203
"20161209.tif",18,8.6884388923645
"20161209.tif",19,8.41220855712891
"20161209.tif",20,8.26541757583618
"20161209.tif",21,8.98691177368164
"20161209.tif",22,7.40077066421509
"20161209.tif",23,7.49787509441376
"20161209.tif",24,7.00905215740204
"20161209.tif",25,7.17878007888794
"20161209.tif",26,7.79765820503235
"20161209.tif",27,8.08071386814117
"20161209.tif",28,8.98691177368164
"20161209.tif",29,7.69189548492432
"20161209.tif",30,8.0423469543457
"20161209.tif",31,9.25804400444031
"20161209.tif",32,8.87807428836823
"20161209.tif",33,8.46811199188232
"20161209.tif",34,8.98691177368164
"20161209.tif",35,10.9252128601074
"20161209.tif",36,7.60454559326172
"20161209.tif",37,7.70944833755493
"20161210.tif",1,9.79738998413086
"20161210.tif",2,10.5961270332336
"20161210.tif",3,10.6335802078247
"20161210.tif",4,10.6948885917664
"20161210.tif",5,10.6167852878571
"20161210.tif",6,10.5961270332336
"20161210.tif",7,10.5961270332336
"20161210.tif",8,9.78618335723877
"20161210.tif",9,10.9111089706421
"20161210.tif",10,9.79738998413086
"20161210.tif",11,11.0563962459564
"20161210.tif",12,11.1372003555298
"20161210.tif",13,10.776535987854
"20161210.tif",14,10.3003253936768
"20161210.tif",15,11.0822553634644
"20161210.tif",16,10.2214527130127
"20161210.tif",17,11.1514821052551
"20161210.tif",18,10.7877247333527
"20161210.tif",19,11.8310546875
"20161210.tif",20,10.9366707801819
"20161210.tif",21,10.2214527130127
"20161210.tif",22,10.6062154769897
"20161210.tif",23,10.690673828125
"20161210.tif",24,9.7204110622406
"20161210.tif",25,9.6009635925293
"20161210.tif",26,10.8487451076508
"20161210.tif",27,10.8235757350922
"20161210.tif",28,10.2214527130127
"20161210.tif",29,10.0003042221069
"20161210.tif",30,10.3791446685791
"20161210.tif",31,10.4557354450226
"20161210.tif",32,10.7091481685638
"20161210.tif",33,11.6623001098633
"20161210.tif",34,10.2214527130127
"20161210.tif",35,11.60325050354
"20161210.tif",36,10.776535987854
"20161210.tif",37,10.7264270782471
"20161211.tif",1,12.8617839813232
"20161211.tif",2,12.908052444458
"20161211.tif",3,12.8099775314331
"20161211.tif",4,12.9903950691223
"20161211.tif",5,13.1967792510986
"20161211.tif",6,12.908052444458
"20161211.tif",7,12.908052444458
"20161211.tif",8,12.5485754013062
"20161211.tif",9,13.2939281463623
"20161211.tif",10,12.8617839813232
"20161211.tif",11,12.7739553451538
"20161211.tif",12,13.3149309158325
"20161211.tif",13,13.9532186985016
"20161211.tif",14,12.6670620441437
"20161211.tif",15,13.4752235412598
"20161211.tif",16,13.0080327987671
"20161211.tif",17,13.2551054954529
"20161211.tif",18,12.9684946537018
"20161211.tif",19,13.5231733322144
"20161211.tif",20,12.9886994361877
"20161211.tif",21,13.0080327987671
"20161211.tif",22,14.3483753204346
"20161211.tif",23,13.7844040393829
"20161211.tif",24,12.8255670070648
"20161211.tif",25,12.6002168655396
"20161211.tif",26,13.4492383003235
"20161211.tif",27,13.8538770675659
"20161211.tif",28,13.0080327987671
"20161211.tif",29,12.9904851913452
"20161211.tif",30,12.8119220733643
"20161211.tif",31,12.7768490314484
"20161211.tif",32,12.7306854724884
"20161211.tif",33,13.4232368469238
"20161211.tif",34,13.0080327987671
"20161211.tif",35,13.3115673065186
"20161211.tif",36,13.9532186985016
"20161211.tif",37,13.3811254501343
"20161212.tif",1,12.4128837585449
"20161212.tif",2,12.1882953643799
"20161212.tif",3,12.440954208374
"20161212.tif",4,12.3461334705353
"20161212.tif",5,12.5934419631958
"20161212.tif",6,12.1882953643799
"20161212.tif",7,12.1882953643799
"20161212.tif",8,12.4737567901611
"20161212.tif",9,12.5408821105957
"20161212.tif",10,12.4128837585449
"20161212.tif",11,12.786319732666
"20161212.tif",12,12.1035289764404
"20161212.tif",13,12.418524980545
"20161212.tif",14,12.3704853057861
"20161212.tif",15,13.1183185577393
"20161212.tif",16,11.3928337097168
"20161212.tif",17,12.5594115257263
"20161212.tif",18,12.2803208827972
"20161212.tif",19,13.2746963500977
"20161212.tif",20,12.5564079284668
"20161212.tif",21,11.3928337097168
"20161212.tif",22,12.5291032791138
"20161212.tif",23,12.2808609008789
"20161212.tif",24,12.5737276077271
"20161212.tif",25,12.2901096343994
"20161212.tif",26,12.0180125236511
"20161212.tif",27,12.3967168331146
"20161212.tif",28,11.3928337097168
"20161212.tif",29,12.079948425293
"20161212.tif",30,12.0279178619385
"20161212.tif",31,12.1171782016754
"20161212.tif",32,12.5397763252258
"20161212.tif",33,13.4942951202393
"20161212.tif",34,11.3928337097168
"20161212.tif",35,13.3471994400024
"20161212.tif",36,12.418524980545
"20161212.tif",37,12.2268180847168
"20161213.tif",1,13.1824674606323
"20161213.tif",2,13.9402861595154
"20161213.tif",3,14.1043767929077
"20161213.tif",4,13.9980792999268
"20161213.tif",5,13.7579267024994
"20161213.tif",6,13.9402861595154
"20161213.tif",7,13.9402861595154
"20161213.tif",8,13.3353872299194
"20161213.tif",9,12.6796274185181
"20161213.tif",10,13.1824674606323
"20161213.tif",11,13.201278924942
"20161213.tif",12,13.1168947219849
"20161213.tif",13,13.7465209960938
"20161213.tif",14,13.7297399044037
"20161213.tif",15,13.3918895721436
"20161213.tif",16,11.4353895187378
"20161213.tif",17,13.4626061916351
"20161213.tif",18,14.3319084644318
"20161213.tif",19,14.0277223587036
"20161213.tif",20,14.3349313735962
"20161213.tif",21,11.4353895187378
"20161213.tif",22,14.2694988250732
"20161213.tif",23,13.7402684688568
"20161213.tif",24,13.4773223400116
"20161213.tif",25,13.0330176353455
"20161213.tif",26,13.2649865150452
"20161213.tif",27,13.8216366767883
"20161213.tif",28,11.4353895187378
"20161213.tif",29,14.5382261276245
"20161213.tif",30,13.7733554840088
"20161213.tif",31,11.7812626361847
"20161213.tif",32,13.7071313858032
"20161213.tif",33,14.0774335861206
"20161213.tif",34,11.4353895187378
"20161213.tif",35,12.7403202056885
"20161213.tif",36,13.7465209960938
"20161213.tif",37,13.6602802276611
"20161214.tif",1,11.0331239700317
"20161214.tif",2,12.1788039207458
"20161214.tif",3,11.5990982055664
"20161214.tif",4,12.2397384643555
"20161214.tif",5,12.2017693519592
"20161214.tif",6,12.1788039207458
"20161214.tif",7,12.1788039207458
"20161214.tif",8,11.9018325805664
"20161214.tif",9,11.6958103179932
"20161214.tif",10,11.0331239700317
"20161214.tif",11,11.8924803733826
"20161214.tif",12,11.3957710266113
"20161214.tif",13,11.840891122818
"20161214.tif",14,11.3600060939789
"20161214.tif",15,11.5362520217896
"20161214.tif",16,10.2943515777588
"20161214.tif",17,11.8468279838562
"20161214.tif",18,11.825788974762
"20161214.tif",19,12.6490640640259
"20161214.tif",20,12.6948251724243
"20161214.tif",21,10.2943515777588
"20161214.tif",22,11.7912111282349
"20161214.tif",23,11.6424798965454
"20161214.tif",24,11.4792547225952
"20161214.tif",25,10.9065437316895
"20161214.tif",26,11.5012316703796
"20161214.tif",27,11.9264259338379
"20161214.tif",28,10.2943515777588
"20161214.tif",29,11.5767869949341
"20161214.tif",30,11.6564493179321
"20161214.tif",31,10.8546705245972
"20161214.tif",32,11.6904656887054
"20161214.tif",33,12.8589735031128
"20161214.tif",34,10.2943515777588
"20161214.tif",35,11.9536275863647
"20161214.tif",36,11.840891122818
"20161214.tif",37,11.5622816085815
"20161215.tif",1,10.5975570678711
"20161215.tif",2,10.8460097312927
"20161215.tif",3,9.81231307983398
"20161215.tif",4,10.2258689403534
"20161215.tif",5,10.2625408172607
"20161215.tif",6,10.8460097312927
"20161215.tif",7,10.8460097312927
"20161215.tif",8,10.4783582687378
"20161215.tif",9,11.1317682266235
"20161215.tif",10,10.5975570678711
"20161215.tif",11,10.2979550361633
"20161215.tif",12,11.0233240127563
"20161215.tif",13,11.3909890651703
"20161215.tif",14,10.5030908584595
"20161215.tif",15,10.6413831710815
"20161215.tif",16,10.1202373504639
"20161215.tif",17,10.573139667511
"20161215.tif",18,10.2538681030273
"20161215.tif",19,10.696590423584
"20161215.tif",20,11.2403688430786
"20161215.tif",21,10.1202373504639
"20161215.tif",22,12.064356803894
"20161215.tif",23,11.3689117431641
"20161215.tif",24,10.7483751773834
"20161215.tif",25,10.4790215492249
"20161215.tif",26,10.7794592380524
"20161215.tif",27,11.5305259227753
"20161215.tif",28,10.1202373504639
"20161215.tif",29,10.5428276062012
"20161215.tif",30,9.89552307128906
"20161215.tif",31,10.5633983612061
"20161215.tif",32,10.639132976532
"20161215.tif",33,10.5962953567505
"20161215.tif",34,10.1202373504639
"20161215.tif",35,11.7952537536621
"20161215.tif",36,11.3909890651703
"20161215.tif",37,10.9940977096558
"20161216.tif",1,12.1117401123047
"20161216.tif",2,12.3879766464233
"20161216.tif",3,11.4737720489502
"20161216.tif",4,12.4588406085968
"20161216.tif",5,12.4083430767059
"20161216.tif",6,12.3879766464233
"20161216.tif",7,12.3879766464233
"20161216.tif",8,11.6838207244873
"20161216.tif",9,11.1759624481201
"20161216.tif",10,12.1117401123047
"20161216.tif",11,11.7727966308594
"20161216.tif",12,11.2094898223877
"20161216.tif",13,12.5162045955658
"20161216.tif",14,12.1824452877045
"20161216.tif",15,11.8720655441284
"20161216.tif",16,10.5269899368286
"20161216.tif",17,12.0118968486786
"20161216.tif",18,11.8205626010895
"20161216.tif",19,12.3719491958618
"20161216.tif",20,13.0054173469543
"20161216.tif",21,10.5269899368286
"20161216.tif",22,12.9693698883057
"20161216.tif",23,12.3674161434174
"20161216.tif",24,11.8509843349457
"20161216.tif",25,11.5318503379822
"20161216.tif",26,12.0263464450836
"20161216.tif",27,12.0957849025726
"20161216.tif",28,10.5269899368286
"20161216.tif",29,12.9492311477661
"20161216.tif",30,11.7819175720215
"20161216.tif",31,10.7870650291443
"20161216.tif",32,12.2279646396637
"20161216.tif",33,12.5275411605835
"20161216.tif",34,10.5269899368286
"20161216.tif",35,11.7897472381592
"20161216.tif",36,12.5162045955658
"20161216.tif",37,11.6813745498657
"20161217.tif",1,10.1548547744751
"20161217.tif",2,9.33077049255371
"20161217.tif",3,9.4170503616333
"20161217.tif",4,10.1728866100311
"20161217.tif",5,9.77566075325012
"20161217.tif",6,9.33077049255371
"20161217.tif",7,9.33077049255371
"20161217.tif",8,9.12928676605225
"20161217.tif",9,11.0029497146606
"20161217.tif",10,10.1548547744751
"20161217.tif",11,9.88985443115234
"20161217.tif",12,9.67671871185303
"20161217.tif",13,10.7918710708618
"20161217.tif",14,9.50887537002563
"20161217.tif",15,11.1434020996094
"20161217.tif",16,9.59305381774902
"20161217.tif",17,10.3586421012878
"20161217.tif",18,9.88810253143311
"20161217.tif",19,10.3529615402222
"20161217.tif",20,10.095431804657
"20161217.tif",21,9.59305381774902
"20161217.tif",22,11.2586355209351
"20161217.tif",23,10.4234805107117
"20161217.tif",24,9.86248373985291
"20161217.tif",25,9.55064964294434
"20161217.tif",26,10.2966930866241
"20161217.tif",27,10.2029221057892
"20161217.tif",28,9.59305381774902
"20161217.tif",29,10.1855497360229
"20161217.tif",30,9.03608322143555
"20161217.tif",31,10.0999734401703
"20161217.tif",32,9.52497315406799
"20161217.tif",33,10.1251773834229
"20161217.tif",34,9.59305381774902
"20161217.tif",35,10.8944339752197
"20161217.tif",36,10.7918710708618
"20161217.tif",37,9.56499195098877
"20161218.tif",1,10.8660068511963
"20161218.tif",2,9.44444942474365
"20161218.tif",3,9.21331977844238
"20161218.tif",4,9.54799556732178
"20161218.tif",5,8.62636470794678
"20161218.tif",6,9.44444942474365
"20161218.tif",7,9.44444942474365
"20161218.tif",8,9.534010887146
"20161218.tif",9,11.471079826355
"20161218.tif",10,10.8660068511963
"20161218.tif",11,9.4053053855896
"20161218.tif",12,9.68607521057129
"20161218.tif",13,9.73241209983826
"20161218.tif",14,8.28454840183258
"20161218.tif",15,10.8445930480957
"20161218.tif",16,10.1745862960815
"20161218.tif",17,9.50407481193542
"20161218.tif",18,9.48508381843567
"20161218.tif",19,9.49029445648193
"20161218.tif",20,10.2381639480591
"20161218.tif",21,10.1745862960815
"20161218.tif",22,10.0516424179077
"20161218.tif",23,9.41829252243042
"20161218.tif",24,10.5151860713959
"20161218.tif",25,10.233745098114
"20161218.tif",26,9.4359016418457
"20161218.tif",27,9.58176946640015
"20161218.tif",28,10.1745862960815
"20161218.tif",29,9.18579387664795
"20161218.tif",30,7.99972200393677
"20161218.tif",31,10.7355074882507
"20161218.tif",32,8.31749391555786
"20161218.tif",33,9.09393787384033
"20161218.tif",34,10.1745862960815
"20161218.tif",35,11.7928905487061
"20161218.tif",36,9.73241209983826
"20161218.tif",37,8.96944904327393
"20161219.tif",1,9.13890647888184
"20161219.tif",2,8.40698337554932
"20161219.tif",3,8.22316360473633
"20161219.tif",4,8.6493809223175
"20161219.tif",5,7.94900369644165
"20161219.tif",6,8.40698337554932
"20161219.tif",7,8.40698337554932
"20161219.tif",8,8.79525566101074
"20161219.tif",9,9.8820219039917
"20161219.tif",10,9.13890647888184
"20161219.tif",11,9.0533344745636
"20161219.tif",12,8.5809965133667
"20161219.tif",13,9.31954717636108
"20161219.tif",14,7.96436262130737
"20161219.tif",15,9.77530765533447
"20161219.tif",16,8.41618061065674
"20161219.tif",17,9.19271111488342
"20161219.tif",18,8.83014178276062
"20161219.tif",19,9.44647312164307
"20161219.tif",20,8.93853044509888
"20161219.tif",21,8.41618061065674
"20161219.tif",22,9.57191562652588
"20161219.tif",23,9.00026774406433
"20161219.tif",24,9.12747621536255
"20161219.tif",25,8.60166311264038
"20161219.tif",26,9.00997138023376
"20161219.tif",27,9.02646780014038
"20161219.tif",28,8.41618061065674
"20161219.tif",29,8.38789653778076
"20161219.tif",30,7.69534683227539
"20161219.tif",31,8.88573980331421
"20161219.tif",32,7.88898229598999
"20161219.tif",33,9.25496578216553
"20161219.tif",34,8.41618061065674
"20161219.tif",35,9.2554235458374
"20161219.tif",36,9.31954717636108
"20161219.tif",37,8.47226619720459
"20161220.tif",1,10.7056608200073
"20161220.tif",2,10.0958423614502
"20161220.tif",3,9.48142910003662
"20161220.tif",4,9.96278071403503
"20161220.tif",5,9.43847751617432
"20161220.tif",6,10.0958423614502
"20161220.tif",7,10.0958423614502
"20161220.tif",8,9.99322128295898
"20161220.tif",9,11.1445236206055
"20161220.tif",10,10.7056608200073
"20161220.tif",11,10.5571966171265
"20161220.tif",12,9.90039157867432
"20161220.tif",13,11.1210560798645
"20161220.tif",14,9.56510090827942
"20161220.tif",15,11.1058921813965
"20161220.tif",16,9.2617712020874
"20161220.tif",17,10.6864845752716
"20161220.tif",18,9.97142648696899
"20161220.tif",19,10.8867740631104
"20161220.tif",20,11.0122570991516
"20161220.tif",21,9.2617712020874
"20161220.tif",22,12.1196765899658
"20161220.tif",23,10.7959461212158
"20161220.tif",24,10.5887243747711
"20161220.tif",25,10.0849747657776
"20161220.tif",26,10.5344121456146
"20161220.tif",27,10.7378158569336
"20161220.tif",28,9.2617712020874
"20161220.tif",29,10.327353477478
"20161220.tif",30,9.35282707214355
"20161220.tif",31,9.97145414352417
"20161220.tif",32,9.5818727016449
"20161220.tif",33,10.8962488174438
"20161220.tif",34,9.2617712020874
"20161220.tif",35,10.5122337341309
"20161220.tif",36,11.1210560798645
"20161220.tif",37,10.1055746078491
"20161221.tif",1,9.2790994644165
"20161221.tif",2,9.07933139801025
"20161221.tif",3,8.36807727813721
"20161221.tif",4,8.7280912399292
"20161221.tif",5,8.36880588531494
"20161221.tif",6,9.07933139801025
"20161221.tif",7,9.07933139801025
"20161221.tif",8,8.47737312316895
"20161221.tif",9,10.9534893035889
"20161221.tif",10,9.2790994644165
"20161221.tif",11,9.25491690635681
"20161221.tif",12,9.06552696228027
"20161221.tif",13,9.06736207008362
"20161221.tif",14,8.514479637146
"20161221.tif",15,10.765926361084
"20161221.tif",16,9.02698516845703
"20161221.tif",17,9.31570768356323
"20161221.tif",18,8.875239610672
"20161221.tif",19,9.62543869018555
"20161221.tif",20,9.45686340332031
"20161221.tif",21,9.02698516845703
"20161221.tif",22,9.55882263183594
"20161221.tif",23,8.80531215667725
"20161221.tif",24,8.90285134315491
"20161221.tif",25,8.62752366065979
"20161221.tif",26,8.92234897613525
"20161221.tif",27,9.05224061012268
"20161221.tif",28,9.02698516845703
"20161221.tif",29,8.89026546478271
"20161221.tif",30,8.34700489044189
"20161221.tif",31,9.65363740921021
"20161221.tif",32,8.42677164077759
"20161221.tif",33,9.54345893859863
"20161221.tif",34,9.02698516845703
"20161221.tif",35,9.95500659942627
"20161221.tif",36,9.06736207008362
"20161221.tif",37,8.60220623016357
"20161222.tif",1,9.83646869659424
