"date","station_num","pm25"
"20041122.tif",2,13.6755719184875
"20041122.tif",3,13.5373277664185
"20041122.tif",4,13.5457584857941
"20041122.tif",5,13.9963228702545
"20041122.tif",6,13.6755719184875
"20041122.tif",7,13.6755719184875
"20041122.tif",8,14.25856590271
"20041122.tif",9,14.1877250671387
"20041122.tif",10,16.2264823913574
"20041122.tif",11,14.6240084171295
"20041122.tif",12,14.1684160232544
"20041122.tif",13,14.0424337387085
"20041122.tif",14,13.9435896873474
"20041122.tif",15,14.3179340362549
"20041122.tif",16,12.7464714050293
"20041122.tif",17,14.0387835502625
"20041122.tif",18,13.5892376899719
"20041122.tif",19,14.1165246963501
"20041122.tif",20,13.0646042823792
"20041122.tif",21,12.7464714050293
"20041122.tif",22,14.4059505462646
"20041122.tif",23,13.8085422515869
"20041122.tif",24,15.4270734786987
"20041122.tif",25,15.5615091323853
"20041122.tif",26,13.8127613067627
"20041122.tif",27,13.6557388305664
"20041122.tif",28,12.7464714050293
"20041122.tif",29,14.0982427597046
"20041122.tif",30,13.1597375869751
"20041122.tif",31,13.63414478302
"20041122.tif",32,14.5692403316498
"20041122.tif",33,13.7889175415039
"20041122.tif",34,12.7464714050293
"20041122.tif",35,13.8765983581543
"20041122.tif",36,14.0424337387085
"20041122.tif",37,13.1730976104736
"20041123.tif",1,5.67474126815796
"20041123.tif",2,3.2854859828949
"20041123.tif",3,2.73478627204895
"20041123.tif",4,3.4513640999794
"20041123.tif",5,3.94610321521759
"20041123.tif",6,3.2854859828949
"20041123.tif",7,3.2854859828949
"20041123.tif",8,4.5739688873291
"20041123.tif",9,4.58288383483887
"20041123.tif",10,5.67474126815796
"20041123.tif",11,4.75767278671265
"20041123.tif",12,3.86342763900757
"20041123.tif",13,4.54396617412567
"20041123.tif",14,4.1457827091217
"20041123.tif",15,4.11431074142456
"20041123.tif",16,3.80501770973206
"20041123.tif",17,4.52725327014923
"20041123.tif",18,3.12876451015472
"20041123.tif",19,4.54009532928467
"20041123.tif",20,3.20188426971436
"20041123.tif",21,3.80501770973206
"20041123.tif",22,4.48142147064209
"20041123.tif",23,4.42474669218063
"20041123.tif",24,5.24065792560577
"20041123.tif",25,5.4428186416626
"20041123.tif",26,4.53906083106995
"20041123.tif",27,4.02489602565765
"20041123.tif",28,3.80501770973206
"20041123.tif",29,4.30007171630859
"20041123.tif",30,3.45571660995483
"20041123.tif",31,4.16335052251816
"20041123.tif",32,4.68924069404602
"20041123.tif",33,4.37522315979004
"20041123.tif",34,3.80501770973206
"20041123.tif",35,4.02572536468506
"20041123.tif",36,4.54396617412567
"20041123.tif",37,3.79393744468689
"20041124.tif",1,8.20161628723145
"20041124.tif",2,7.04965925216675
"20041124.tif",3,7.37847852706909
"20041124.tif",4,7.30657029151917
"20041124.tif",5,7.80623042583466
"20041124.tif",6,7.04965925216675
"20041124.tif",7,7.04965925216675
"20041124.tif",8,7.52428245544434
"20041124.tif",9,8.52682685852051
"20041124.tif",10,8.20161628723145
"20041124.tif",11,7.62343370914459
"20041124.tif",12,7.96228742599487
"20041124.tif",13,7.76460003852844
"20041124.tif",14,7.42945504188538
"20041124.tif",15,8.4110279083252
"20041124.tif",16,7.1537971496582
"20041124.tif",17,7.73061513900757
"20041124.tif",18,7.19546699523926
"20041124.tif",19,7.37615251541138
"20041124.tif",20,6.55792498588562
"20041124.tif",21,7.1537971496582
"20041124.tif",22,7.93910789489746
"20041124.tif",23,7.63597345352173
"20041124.tif",24,8.0973949432373
"20041124.tif",25,8.09649801254272
"20041124.tif",26,7.71729755401611
"20041124.tif",27,7.52606391906738
"20041124.tif",28,7.1537971496582
"20041124.tif",29,7.52539873123169
"20041124.tif",30,6.60734272003174
"20041124.tif",31,7.71791219711304
"20041124.tif",32,7.62863528728485
"20041124.tif",33,7.23065948486328
"20041124.tif",34,7.1537971496582
"20041124.tif",35,7.32978010177612
"20041124.tif",36,7.76460003852844
"20041124.tif",37,7.34204292297363
"20041125.tif",1,10.288667678833
"20041125.tif",2,8.07273840904236
"20041125.tif",3,8.49411487579346
"20041125.tif",4,8.40552258491516
"20041125.tif",5,8.47559976577759
"20041125.tif",6,8.07273840904236
"20041125.tif",7,8.07273840904236
"20041125.tif",8,9.1574010848999
"20041125.tif",9,9.749680519104
"20041125.tif",10,10.288667678833
"20041125.tif",11,9.2987015247345
"20041125.tif",12,8.9068603515625
"20041125.tif",13,9.43029141426086
"20041125.tif",14,8.28812181949615
"20041125.tif",15,9.5974292755127
"20041125.tif",16,8.74322509765625
"20041125.tif",17,9.2042920589447
"20041125.tif",18,8.51761364936829
"20041125.tif",19,9.10078525543213
"20041125.tif",20,7.86710643768311
"20041125.tif",21,8.74322509765625
"20041125.tif",22,9.30899429321289
"20041125.tif",23,9.21356439590454
"20041125.tif",24,9.90305042266846
"20041125.tif",25,9.89595031738281
"20041125.tif",26,9.24861359596252
"20041125.tif",27,8.77514219284058
"20041125.tif",28,8.74322509765625
"20041125.tif",29,8.03434753417969
"20041125.tif",30,8.07528591156006
"20041125.tif",31,9.26476573944092
"20041125.tif",32,8.59316086769104
"20041125.tif",33,8.91489505767822
"20041125.tif",34,8.74322509765625
"20041125.tif",35,9.05170249938965
"20041125.tif",36,9.43029141426086
"20041125.tif",37,8.85161018371582
"20041126.tif",1,15.4932518005371
"20041126.tif",2,14.3841543197632
"20041126.tif",3,14.8842887878418
"20041126.tif",4,14.6556913852692
"20041126.tif",5,14.505951166153
"20041126.tif",6,14.3841543197632
"20041126.tif",7,14.3841543197632
"20041126.tif",8,14.5801086425781
"20041126.tif",9,14.827522277832
"20041126.tif",10,15.4932518005371
"20041126.tif",11,15.3151965141296
"20041126.tif",12,14.3742990493774
"20041126.tif",13,13.787791967392
"20041126.tif",14,14.4013967514038
"20041126.tif",15,15.3704891204834
"20041126.tif",16,13.5166397094727
"20041126.tif",17,14.5468420982361
"20041126.tif",18,14.8926978111267
"20041126.tif",19,15.0303239822388
"20041126.tif",20,13.8478541374207
"20041126.tif",21,13.5166397094727
"20041126.tif",22,14.1434602737427
"20041126.tif",23,13.8255076408386
"20041126.tif",24,15.0994629859924
"20041126.tif",25,14.9085874557495
"20041126.tif",26,13.8230874538422
"20041126.tif",27,13.8874373435974
"20041126.tif",28,13.5166397094727
"20041126.tif",29,14.2642478942871
"20041126.tif",30,14.4962644577026
"20041126.tif",31,14.3658664226532
"20041126.tif",32,14.793726682663
"20041126.tif",33,15.1762199401855
"20041126.tif",34,13.5166397094727
"20041126.tif",35,14.8168649673462
"20041126.tif",36,13.787791967392
"20041126.tif",37,14.0805234909058
"20041127.tif",1,10.584771156311
"20041127.tif",2,8.40036869049072
"20041127.tif",3,9.22432708740234
"20041127.tif",4,8.94539403915405
"20041127.tif",5,9.00405788421631
"20041127.tif",6,8.40036869049072
"20041127.tif",7,8.40036869049072
"20041127.tif",8,9.91375255584717
"20041127.tif",9,10.131516456604
"20041127.tif",10,10.584771156311
"20041127.tif",11,9.56072688102722
"20041127.tif",12,9.73964500427246
"20041127.tif",13,9.13500142097473
"20041127.tif",14,8.77168846130371
"20041127.tif",15,9.84218788146973
"20041127.tif",16,9.31482696533203
"20041127.tif",17,9.08432149887085
"20041127.tif",18,9.05585312843323
"20041127.tif",19,9.19461059570312
"20041127.tif",20,8.4086332321167
"20041127.tif",21,9.31482696533203
"20041127.tif",22,9.32062911987305
"20041127.tif",23,9.25201821327209
"20041127.tif",24,10.2201898097992
"20041127.tif",25,10.2089395523071
"20041127.tif",26,9.00432419776917
"20041127.tif",27,9.23811721801758
"20041127.tif",28,9.31482696533203
"20041127.tif",29,8.21124362945557
"20041127.tif",30,8.79264640808105
"20041127.tif",31,9.93950033187866
"20041127.tif",32,9.08527612686157
"20041127.tif",33,9.19575309753418
"20041127.tif",34,9.31482696533203
"20041127.tif",35,10.4711618423462
"20041127.tif",36,9.13500142097473
"20041127.tif",37,9.41419124603271
"20041128.tif",1,8.50298976898193
"20041128.tif",2,7.02136874198914
"20041128.tif",3,6.98315000534058
"20041128.tif",4,6.83661079406738
"20041128.tif",5,6.95523452758789
"20041128.tif",6,7.02136874198914
"20041128.tif",7,7.02136874198914
"20041128.tif",8,7.73074960708618
"20041128.tif",9,8.23193454742432
"20041128.tif",10,8.50298976898193
"20041128.tif",11,7.7533164024353
"20041128.tif",12,7.43261289596558
"20041128.tif",13,7.21906626224518
"20041128.tif",14,6.86688077449799
"20041128.tif",15,7.82954072952271
"20041128.tif",16,7.41719436645508
"20041128.tif",17,7.44506108760834
"20041128.tif",18,6.95079660415649
"20041128.tif",19,7.56350898742676
"20041128.tif",20,6.92437672615051
"20041128.tif",21,7.41719436645508
"20041128.tif",22,7.30490922927856
"20041128.tif",23,7.12502157688141
"20041128.tif",24,8.18182718753815
"20041128.tif",25,8.31132459640503
"20041128.tif",26,7.24434673786163
"20041128.tif",27,7.16368889808655
"20041128.tif",28,7.41719436645508
"20041128.tif",29,6.69133567810059
"20041128.tif",30,6.94093084335327
"20041128.tif",31,7.83553457260132
"20041128.tif",32,7.02491426467896
"20041128.tif",33,7.52879285812378
"20041128.tif",34,7.41719436645508
"20041128.tif",35,7.74274778366089
"20041128.tif",36,7.21906626224518
"20041128.tif",37,7.1397819519043
"20041129.tif",1,11.3057737350464
"20041129.tif",2,7.37144112586975
"20041129.tif",3,7.55406761169434
"20041129.tif",4,7.45396327972412
"20041129.tif",5,7.3337242603302
"20041129.tif",6,7.37144112586975
"20041129.tif",7,7.37144112586975
"20041129.tif",8,9.77174758911133
"20041129.tif",9,9.36983966827393
"20041129.tif",10,11.3057737350464
"20041129.tif",11,9.88927340507507
"20041129.tif",12,8.54361438751221
"20041129.tif",13,9.02978038787842
"20041129.tif",14,6.97669112682343
"20041129.tif",15,9.18424987792969
"20041129.tif",16,8.34733867645264
"20041129.tif",17,9.31394529342651
"20041129.tif",18,7.66069149971008
"20041129.tif",19,9.32745456695557
"20041129.tif",20,7.16525053977966
"20041129.tif",21,8.34733867645264
"20041129.tif",22,8.96218872070312
"20041129.tif",23,8.77126574516296
"20041129.tif",24,10.7913994789124
"20041129.tif",25,10.8060178756714
"20041129.tif",26,8.94953036308289
"20041129.tif",27,8.48590278625488
"20041129.tif",28,8.34733867645264
"20041129.tif",29,6.81607294082642
"20041129.tif",30,7.07050275802612
"20041129.tif",31,9.03480744361877
"20041129.tif",32,7.26114201545715
"20041129.tif",33,9.48826885223389
"20041129.tif",34,8.34733867645264
"20041129.tif",35,9.08231830596924
"20041129.tif",36,9.02978038787842
"20041129.tif",37,8.35204887390137
"20041130.tif",1,15.568060874939
"20041130.tif",2,12.1431007385254
"20041130.tif",3,13.2110071182251
"20041130.tif",4,13.0576319694519
"20041130.tif",5,13.0697631835938
"20041130.tif",6,12.1431007385254
"20041130.tif",7,12.1431007385254
"20041130.tif",8,14.3918581008911
"20041130.tif",9,13.0958995819092
"20041130.tif",10,15.568060874939
"20041130.tif",11,13.9759571552277
"20041130.tif",12,12.5803279876709
"20041130.tif",13,12.9556484222412
"20041130.tif",14,12.7833757400513
"20041130.tif",15,13.1415252685547
"20041130.tif",16,11.7576293945312
"20041130.tif",17,13.4716024398804
"20041130.tif",18,12.990341424942
"20041130.tif",19,13.561333656311
"20041130.tif",20,11.6580700874329
"20041130.tif",21,11.7576293945312
"20041130.tif",22,12.7097120285034
"20041130.tif",23,12.8055691719055
"20041130.tif",24,14.9278032779694
"20041130.tif",25,15.077709197998
"20041130.tif",26,13.0600826740265
"20041130.tif",27,12.3201503753662
"20041130.tif",28,11.7576293945312
"20041130.tif",29,12.7347774505615
"20041130.tif",30,12.7152509689331
"20041130.tif",31,12.5170183181763
"20041130.tif",32,13.0628354549408
"20041130.tif",33,13.4599895477295
"20041130.tif",34,11.7576293945312
"20041130.tif",35,12.5046234130859
"20041130.tif",36,12.9556484222412
"20041130.tif",37,12.5057725906372
