"date","station_num","pm25"
"20070405.tif",6,4.31327176094055
"20070405.tif",7,4.31327176094055
"20070405.tif",8,4.802649974823
"20070405.tif",9,5.25327491760254
"20070405.tif",10,5.30670642852783
"20070405.tif",11,4.87507140636444
"20070405.tif",12,4.67124938964844
"20070405.tif",13,4.40137946605682
"20070405.tif",14,4.6595104932785
"20070405.tif",15,4.69865465164185
"20070405.tif",16,4.39507675170898
"20070405.tif",17,4.49679255485535
"20070405.tif",18,4.00090074539185
"20070405.tif",19,4.47825336456299
"20070405.tif",20,4.09187579154968
"20070405.tif",21,4.39507675170898
"20070405.tif",22,4.36350870132446
"20070405.tif",23,4.33103001117706
"20070405.tif",24,5.07487821578979
"20070405.tif",25,5.12870073318481
"20070405.tif",26,4.37697339057922
"20070405.tif",27,4.4343855381012
"20070405.tif",28,4.39507675170898
"20070405.tif",29,4.45893144607544
"20070405.tif",30,4.27004671096802
"20070405.tif",31,4.77979779243469
"20070405.tif",32,4.94691693782806
"20070405.tif",33,4.62683248519897
"20070405.tif",34,4.39507675170898
"20070405.tif",35,5.01396465301514
"20070405.tif",36,4.40137946605682
"20070405.tif",37,4.2862286567688
"20070406.tif",1,4.00698900222778
"20070406.tif",2,3.41411328315735
"20070406.tif",3,3.32128739356995
"20070406.tif",4,3.3742191195488
"20070406.tif",5,3.60505121946335
"20070406.tif",6,3.41411328315735
"20070406.tif",7,3.41411328315735
"20070406.tif",8,3.34572315216064
"20070406.tif",9,4.51861906051636
"20070406.tif",10,4.00698900222778
"20070406.tif",11,3.45709842443466
"20070406.tif",12,3.84715056419373
"20070406.tif",13,3.48785173892975
"20070406.tif",14,3.70886754989624
"20070406.tif",15,3.93665838241577
"20070406.tif",16,3.63016867637634
"20070406.tif",17,3.50877594947815
"20070406.tif",18,3.26776546239853
"20070406.tif",19,3.53209614753723
"20070406.tif",20,3.33401930332184
"20070406.tif",21,3.63016867637634
"20070406.tif",22,3.5089054107666
"20070406.tif",23,3.52032828330994
"20070406.tif",24,3.65439999103546
"20070406.tif",25,3.7438645362854
"20070406.tif",26,3.48756647109985
"20070406.tif",27,3.68504899740219
"20070406.tif",28,3.63016867637634
"20070406.tif",29,3.858722448349
"20070406.tif",30,3.43948459625244
"20070406.tif",31,4.05778706073761
"20070406.tif",32,3.79351997375488
"20070406.tif",33,3.54529905319214
"20070406.tif",34,3.63016867637634
"20070406.tif",35,4.06451272964478
"20070406.tif",36,3.48785173892975
"20070406.tif",37,3.51635551452637
"20070407.tif",1,5.69872188568115
"20070407.tif",2,4.80948853492737
"20070407.tif",3,4.57281398773193
"20070407.tif",4,5.0462121963501
"20070407.tif",5,5.66184782981873
"20070407.tif",6,4.80948853492737
"20070407.tif",7,4.80948853492737
"20070407.tif",8,5.38393449783325
"20070407.tif",9,6.16788578033447
"20070407.tif",10,5.69872188568115
"20070407.tif",11,5.082390666008
"20070407.tif",12,5.45619106292725
"20070407.tif",13,5.05675578117371
"20070407.tif",14,5.62078773975372
"20070407.tif",15,5.35667037963867
"20070407.tif",16,5.21935367584229
"20070407.tif",17,4.83339858055115
"20070407.tif",18,4.61171424388885
"20070407.tif",19,4.81375074386597
"20070407.tif",20,4.2867157459259
"20070407.tif",21,5.21935367584229
"20070407.tif",22,5.17363452911377
"20070407.tif",23,5.1911164522171
"20070407.tif",24,5.58352875709534
"20070407.tif",25,5.68660426139832
"20070407.tif",26,4.92894053459167
"20070407.tif",27,5.30505585670471
"20070407.tif",28,5.21935367584229
"20070407.tif",29,5.53959274291992
"20070407.tif",30,5.22938299179077
"20070407.tif",31,5.6416220664978
"20070407.tif",32,5.79906022548676
"20070407.tif",33,4.83893251419067
"20070407.tif",34,5.21935367584229
"20070407.tif",35,5.39173793792725
"20070407.tif",36,5.05675578117371
"20070407.tif",37,5.12295055389404
"20070408.tif",1,5.98976230621338
"20070408.tif",2,5.49241924285889
"20070408.tif",3,5.1196494102478
"20070408.tif",4,5.29675328731537
"20070408.tif",5,5.71860754489899
"20070408.tif",6,5.49241924285889
"20070408.tif",7,5.49241924285889
"20070408.tif",8,5.80146980285645
"20070408.tif",9,6.94193315505981
"20070408.tif",10,5.98976230621338
"20070408.tif",11,5.79703426361084
"20070408.tif",12,5.94967317581177
"20070408.tif",13,5.65329837799072
"20070408.tif",14,5.91678953170776
"20070408.tif",15,6.36031293869019
"20070408.tif",16,5.63608360290527
"20070408.tif",17,5.56314134597778
"20070408.tif",18,5.07483637332916
"20070408.tif",19,5.38612651824951
"20070408.tif",20,5.31250834465027
"20070408.tif",21,5.63608360290527
"20070408.tif",22,5.44325494766235
"20070408.tif",23,5.56712090969086
"20070408.tif",24,5.94932627677917
"20070408.tif",25,5.88383436203003
"20070408.tif",26,5.52600538730621
"20070408.tif",27,5.58852350711823
"20070408.tif",28,5.63608360290527
"20070408.tif",29,5.60102939605713
"20070408.tif",30,5.48964786529541
"20070408.tif",31,6.27669107913971
"20070408.tif",32,6.16209721565247
"20070408.tif",33,5.4728307723999
"20070408.tif",34,5.63608360290527
"20070408.tif",35,6.50191593170166
"20070408.tif",36,5.65329837799072
"20070408.tif",37,5.49245500564575
"20070409.tif",1,8.26844215393066
"20070409.tif",2,7.16101455688477
"20070409.tif",3,7.21237277984619
"20070409.tif",4,7.01112067699432
"20070409.tif",5,6.89864230155945
"20070409.tif",6,7.16101455688477
"20070409.tif",7,7.16101455688477
"20070409.tif",8,7.83509635925293
"20070409.tif",9,9.41722679138184
"20070409.tif",10,8.26844215393066
"20070409.tif",11,8.26215386390686
"20070409.tif",12,8.36765003204346
"20070409.tif",13,8.21000123023987
"20070409.tif",14,6.9584447145462
"20070409.tif",15,8.96830654144287
"20070409.tif",16,7.82006883621216
"20070409.tif",17,8.28059196472168
"20070409.tif",18,7.5092545747757
"20070409.tif",19,8.10147190093994
"20070409.tif",20,7.12311339378357
"20070409.tif",21,7.82006883621216
"20070409.tif",22,7.93373203277588
"20070409.tif",23,8.04538476467133
"20070409.tif",24,8.1737208366394
"20070409.tif",25,7.98306965827942
"20070409.tif",26,8.11379384994507
"20070409.tif",27,8.06437814235687
"20070409.tif",28,7.82006883621216
"20070409.tif",29,6.91263484954834
"20070409.tif",30,6.75576400756836
"20070409.tif",31,8.52937114238739
"20070409.tif",32,6.94366443157196
"20070409.tif",33,8.14576721191406
"20070409.tif",34,7.82006883621216
"20070409.tif",35,8.86159229278564
"20070409.tif",36,8.21000123023987
"20070409.tif",37,7.67050313949585
"20070410.tif",1,10.4609680175781
"20070410.tif",2,9.38454103469849
"20070410.tif",3,10.7822866439819
"20070410.tif",4,10.3876929283142
"20070410.tif",5,10.3697838783264
"20070410.tif",6,9.38454103469849
"20070410.tif",7,9.38454103469849
"20070410.tif",8,11.5770454406738
"20070410.tif",9,14.5016870498657
"20070410.tif",10,10.4609680175781
"20070410.tif",11,11.1213285923004
"20070410.tif",12,12.3391771316528
"20070410.tif",13,10.403950214386
"20070410.tif",14,10.2679843902588
"20070410.tif",15,13.3345355987549
"20070410.tif",16,12.7418794631958
"20070410.tif",17,10.4787573814392
"20070410.tif",18,10.7100508213043
"20070410.tif",19,10.7849349975586
"20070410.tif",20,9.08645391464233
"20070410.tif",21,12.7418794631958
"20070410.tif",22,10.7866497039795
"20070410.tif",23,10.7264242172241
"20070410.tif",24,11.0156197547913
"20070410.tif",25,10.8882565498352
"20070410.tif",26,10.2484667301178
"20070410.tif",27,11.420253276825
"20070410.tif",28,12.7418794631958
"20070410.tif",29,9.61761951446533
"20070410.tif",30,9.81083011627197
"20070410.tif",31,13.6469438076019
"20070410.tif",32,10.5168249607086
"20070410.tif",33,10.8695335388184
"20070410.tif",34,12.7418794631958
"20070410.tif",35,14.3700246810913
"20070410.tif",36,10.403950214386
"20070410.tif",37,11.2343845367432
"20070411.tif",1,12.7017984390259
"20070411.tif",2,10.1404247283936
"20070411.tif",3,11.5439748764038
"20070411.tif",4,10.7657217979431
"20070411.tif",5,10.7636344432831
"20070411.tif",6,10.1404247283936
"20070411.tif",7,10.1404247283936
"20070411.tif",8,12.4851989746094
"20070411.tif",9,12.9614162445068
"20070411.tif",10,12.7017984390259
"20070411.tif",11,12.1572422981262
"20070411.tif",12,12.5350971221924
"20070411.tif",13,12.1583144664764
"20070411.tif",14,10.9904291629791
"20070411.tif",15,12.284553527832
"20070411.tif",16,11.4448518753052
"20070411.tif",17,11.9549062252045
"20070411.tif",18,11.2968828678131
"20070411.tif",19,11.6558351516724
"20070411.tif",20,9.99966812133789
"20070411.tif",21,11.4448518753052
"20070411.tif",22,12.1095294952393
"20070411.tif",23,12.1174149513245
"20070411.tif",24,12.7075624465942
"20070411.tif",25,12.5874094963074
"20070411.tif",26,12.0394644737244
"20070411.tif",27,12.3061845302582
"20070411.tif",28,11.4448518753052
"20070411.tif",29,10.5683326721191
"20070411.tif",30,10.4546871185303
"20070411.tif",31,12.2967700958252
"20070411.tif",32,11.4541206359863
"20070411.tif",33,11.686448097229
"20070411.tif",34,11.4448518753052
"20070411.tif",35,12.7102375030518
"20070411.tif",36,12.1583144664764
"20070411.tif",37,11.8811473846436
"20070412.tif",1,5.30484008789062
"20070412.tif",2,4.5908682346344
"20070412.tif",3,4.78854751586914
"20070412.tif",4,4.79162216186523
"20070412.tif",5,5.03408300876617
"20070412.tif",6,4.5908682346344
"20070412.tif",7,4.5908682346344
"20070412.tif",8,4.98722171783447
"20070412.tif",9,5.81524276733398
"20070412.tif",10,5.30484008789062
"20070412.tif",11,4.92166066169739
"20070412.tif",12,5.09779071807861
"20070412.tif",13,4.86363482475281
"20070412.tif",14,5.1177591085434
"20070412.tif",15,5.46528100967407
"20070412.tif",16,4.84478378295898
"20070412.tif",17,4.80084955692291
"20070412.tif",18,4.82116460800171
"20070412.tif",19,4.67464542388916
"20070412.tif",20,4.3404016494751
"20070412.tif",21,4.84478378295898
"20070412.tif",22,4.89900255203247
"20070412.tif",23,4.87893509864807
"20070412.tif",24,5.21859908103943
"20070412.tif",25,5.28608703613281
"20070412.tif",26,4.85395431518555
"20070412.tif",27,5.00822794437408
"20070412.tif",28,4.84478378295898
"20070412.tif",29,5.19406747817993
"20070412.tif",30,4.85437965393066
"20070412.tif",31,5.33409059047699
"20070412.tif",32,5.33379662036896
"20070412.tif",33,4.77649354934692
"20070412.tif",34,4.84478378295898
"20070412.tif",35,5.55461120605469
"20070412.tif",36,4.86363482475281
"20070412.tif",37,4.92049789428711
"20070413.tif",1,9.53314876556396
"20070413.tif",2,8.8266978263855
"20070413.tif",3,9.10802364349365
"20070413.tif",4,9.0257670879364
"20070413.tif",5,9.29644322395325
"20070413.tif",6,8.8266978263855
"20070413.tif",7,8.8266978263855
"20070413.tif",8,9.61094951629639
"20070413.tif",9,11.1972808837891
"20070413.tif",10,9.53314876556396
"20070413.tif",11,9.44762563705444
"20070413.tif",12,10.1546573638916
"20070413.tif",13,9.59520125389099
"20070413.tif",14,9.37635278701782
"20070413.tif",15,10.4119482040405
"20070413.tif",16,9.29659271240234
"20070413.tif",17,9.38564395904541
"20070413.tif",18,9.27804493904114
"20070413.tif",19,9.5042667388916
"20070413.tif",20,8.6084189414978
"20070413.tif",21,9.29659271240234
"20070413.tif",22,9.81831741333008
"20070413.tif",23,9.72613644599915
"20070413.tif",24,9.69948220252991
"20070413.tif",25,9.67170763015747
"20070413.tif",26,9.436692237854
"20070413.tif",27,10.0292518138885
"20070413.tif",28,9.29659271240234
"20070413.tif",29,9.3575611114502
"20070413.tif",30,9.00872802734375
"20070413.tif",31,10.1156167984009
"20070413.tif",32,9.51614379882812
"20070413.tif",33,9.51319599151611
"20070413.tif",34,9.29659271240234
"20070413.tif",35,10.711446762085
"20070413.tif",36,9.59520125389099
"20070413.tif",37,9.80086612701416
"20070414.tif",1,12.7237405776978
"20070414.tif",2,11.3418078422546
"20070414.tif",3,11.1202430725098
"20070414.tif",4,11.2304351329803
"20070414.tif",5,11.3021364212036
"20070414.tif",6,11.3418078422546
"20070414.tif",7,11.3418078422546
"20070414.tif",8,11.6129865646362
"20070414.tif",9,13.4192895889282
"20070414.tif",10,12.7237405776978
"20070414.tif",11,11.9657394886017
"20070414.tif",12,12.5674209594727
"20070414.tif",13,12.1163101196289
"20070414.tif",14,11.608448266983
"20070414.tif",15,12.847939491272
"20070414.tif",16,11.5620460510254
"20070414.tif",17,11.8166201114655
"20070414.tif",18,11.5349216461182
"20070414.tif",19,11.8219137191772
"20070414.tif",20,11.0825381278992
"20070414.tif",21,11.5620460510254
"20070414.tif",22,12.3266887664795
"20070414.tif",23,12.1058540344238
"20070414.tif",24,12.5604605674744
"20070414.tif",25,12.5314331054688
"20070414.tif",26,11.8013503551483
"20070414.tif",27,12.31187915802
"20070414.tif",28,11.5620460510254
"20070414.tif",29,11.5490798950195
"20070414.tif",30,11.3688268661499
"20070414.tif",31,12.4070687294006
"20070414.tif",32,11.5395061969757
"20070414.tif",33,11.8383274078369
"20070414.tif",34,11.5620460510254
"20070414.tif",35,13.3803377151489
"20070414.tif",36,12.1163101196289
"20070414.tif",37,11.8200464248657
"20070415.tif",1,16.7079372406006
"20070415.tif",2,12.8266177177429
"20070415.tif",3,12.3607578277588
"20070415.tif",4,12.7946708202362
"20070415.tif",5,13.2837116718292
"20070415.tif",6,12.8266177177429
"20070415.tif",7,12.8266177177429
"20070415.tif",8,16.3843955993652
"20070415.tif",9,14.2436809539795
"20070415.tif",10,16.7079372406006
"20070415.tif",11,15.9236972332001
"20070415.tif",12,13.9836320877075
"20070415.tif",13,14.263514995575
"20070415.tif",14,13.4447681903839
"20070415.tif",15,13.7799797058105
"20070415.tif",16,12.1568918228149
"20070415.tif",17,15.0165066719055
"20070415.tif",18,12.5749080181122
"20070415.tif",19,15.2909889221191
"20070415.tif",20,12.575475692749
"20070415.tif",21,12.1568918228149
"20070415.tif",22,13.8970184326172
"20070415.tif",23,13.9395909309387
"20070415.tif",24,17.3196487426758
"20070415.tif",25,17.2176361083984
"20070415.tif",26,14.4146919250488
"20070415.tif",27,13.9871089458466
"20070415.tif",28,12.1568918228149
"20070415.tif",29,13.3389158248901
"20070415.tif",30,12.958930015564
"20070415.tif",31,13.2133786678314
"20070415.tif",32,13.6987824440002
"20070415.tif",33,15.473032951355
"20070415.tif",34,12.1568918228149
"20070415.tif",35,14.5229825973511
"20070415.tif",36,14.263514995575
"20070415.tif",37,13.5885219573975
"20070416.tif",1,9.80230236053467
"20070416.tif",2,9.08706998825073
"20070416.tif",3,9.18805122375488
"20070416.tif",4,9.08586430549622
"20070416.tif",5,9.1681501865387
"20070416.tif",6,9.08706998825073
"20070416.tif",7,9.08706998825073
"20070416.tif",8,9.70961284637451
"20070416.tif",9,10.8106899261475
"20070416.tif",10,9.80230236053467
"20070416.tif",11,9.77970361709595
"20070416.tif",12,10.369909286499
"20070416.tif",13,9.73150277137756
"20070416.tif",14,9.23447632789612
"20070416.tif",15,10.6118383407593
"20070416.tif",16,9.00589656829834
"20070416.tif",17,9.60358643531799
"20070416.tif",18,9.31856203079224
"20070416.tif",19,9.45817184448242
"20070416.tif",20,9.00113439559937
"20070416.tif",21,9.00589656829834
"20070416.tif",22,9.71679306030273
"20070416.tif",23,9.72760605812073
"20070416.tif",24,10.1366262435913
"20070416.tif",25,10.1954731941223
"20070416.tif",26,9.56303763389587
"20070416.tif",27,10.0187816619873
"20070416.tif",28,9.00589656829834
"20070416.tif",29,9.20399570465088
"20070416.tif",30,9.0916223526001
"20070416.tif",31,9.8231189250946
"20070416.tif",32,9.38152742385864
"20070416.tif",33,9.40511608123779
"20070416.tif",34,9.00589656829834
"20070416.tif",35,10.622350692749
"20070416.tif",36,9.73150277137756
"20070416.tif",37,9.57814502716064
"20070417.tif",1,8.95799827575684
"20070417.tif",2,9.36395359039307
"20070417.tif",3,8.5616397857666
"20070417.tif",4,9.28841423988342
"20070417.tif",5,9.73889970779419
"20070417.tif",6,9.36395359039307
"20070417.tif",7,9.36395359039307
"20070417.tif",8,9.49512672424316
"20070417.tif",9,8.09868049621582
"20070417.tif",10,8.95799827575684
"20070417.tif",11,9.46514630317688
"20070417.tif",12,8.68814373016357
"20070417.tif",13,8.71607303619385
"20070417.tif",14,9.73451352119446
"20070417.tif",15,8.51179599761963
"20070417.tif",16,6.84716463088989
"20070417.tif",17,9.00167393684387
"20070417.tif",18,8.8932945728302
"20070417.tif",19,9.31467914581299
"20070417.tif",20,9.06590461730957
"20070417.tif",21,6.84716463088989
"20070417.tif",22,8.81095123291016
"20070417.tif",23,8.75666666030884
"20070417.tif",24,9.31696105003357
"20070417.tif",25,9.14384174346924
"20070417.tif",26,8.6228084564209
"20070417.tif",27,8.71517634391785
"20070417.tif",28,6.84716463088989
"20070417.tif",29,10.0013494491577
"20070417.tif",30,9.58825969696045
"20070417.tif",31,7.34040582180023
"20070417.tif",32,9.34069061279297
"20070417.tif",33,9.59884548187256
"20070417.tif",34,6.84716463088989
"20070417.tif",35,8.10593605041504
"20070417.tif",36,8.71607303619385
"20070417.tif",37,8.67521286010742
"20070418.tif",1,5.12818479537964
"20070418.tif",2,4.47257089614868
"20070418.tif",3,4.45512914657593
"20070418.tif",4,4.45609128475189
"20070418.tif",5,4.41427481174469
"20070418.tif",6,4.47257089614868
"20070418.tif",7,4.47257089614868
"20070418.tif",8,4.88719844818115
"20070418.tif",9,5.36686706542969
"20070418.tif",10,5.12818479537964
"20070418.tif",11,5.07462906837463
"20070418.tif",12,4.8478569984436
"20070418.tif",13,4.74831712245941
"20070418.tif",14,4.5745130777359
"20070418.tif",15,5.22581911087036
"20070418.tif",16,4.12610960006714
"20070418.tif",17,4.94136047363281
"20070418.tif",18,4.7892894744873
"20070418.tif",19,4.99348497390747
"20070418.tif",20,4.32365798950195
"20070418.tif",21,4.12610960006714
"20070418.tif",22,4.82124185562134
"20070418.tif",23,4.73669505119324
"20070418.tif",24,5.13592219352722
"20070418.tif",25,5.03697276115417
"20070418.tif",26,4.78753316402435
"20070418.tif",27,4.86746740341187
"20070418.tif",28,4.12610960006714
"20070418.tif",29,5.44784021377563
"20070418.tif",30,4.24491548538208
"20070418.tif",31,4.67002606391907
"20070418.tif",32,4.22375047206879
"20070418.tif",33,5.07294225692749
"20070418.tif",34,4.12610960006714
"20070418.tif",35,5.10157251358032
"20070418.tif",36,4.74831712245941
"20070418.tif",37,4.6476092338562
"20070419.tif",1,7.63102960586548
"20070419.tif",2,6.02397060394287
"20070419.tif",3,6.48545026779175
"20070419.tif",4,6.43400967121124
"20070419.tif",5,6.7080420255661
"20070419.tif",6,6.02397060394287
"20070419.tif",7,6.02397060394287
"20070419.tif",8,7.54060077667236
"20070419.tif",9,7.10425043106079
"20070419.tif",10,7.63102960586548
"20070419.tif",11,7.30906593799591
"20070419.tif",12,6.18763113021851
"20070419.tif",13,5.51691067218781
"20070419.tif",14,7.18359780311584
"20070419.tif",15,7.02226066589355
"20070419.tif",16,5.8841495513916
"20070419.tif",17,6.461550116539
"20070419.tif",18,6.59346961975098
"20070419.tif",19,6.95708036422729
"20070419.tif",20,5.60468745231628
"20070419.tif",21,5.8841495513916
"20070419.tif",22,5.71596956253052
"20070419.tif",23,5.68136477470398
"20070419.tif",24,7.75913166999817
"20070419.tif",25,7.94260478019714
"20070419.tif",26,5.77990901470184
"20070419.tif",27,6.09087777137756
"20070419.tif",28,5.8841495513916
"20070419.tif",29,7.33067035675049
"20070419.tif",30,6.56952476501465
"20070419.tif",31,6.45061910152435
"20070419.tif",32,7.11817359924316
"20070419.tif",33,7.16519641876221
"20070419.tif",34,5.8841495513916
"20070419.tif",35,6.9307074546814
"20070419.tif",36,5.51691067218781
"20070419.tif",37,6.06338691711426
"20070420.tif",1,11.9221668243408
"20070420.tif",2,11.8681197166443
"20070420.tif",3,12.2792377471924
"20070420.tif",4,12.6584153175354
"20070420.tif",5,13.1861715316772
"20070420.tif",6,11.8681197166443
"20070420.tif",7,11.8681197166443
"20070420.tif",8,12.2240400314331
"20070420.tif",9,13.2570638656616
"20070420.tif",10,11.9221668243408
"20070420.tif",11,12.357980966568
"20070420.tif",12,13.0855178833008
"20070420.tif",13,12.4281780719757
"20070420.tif",14,13.5838687419891
"20070420.tif",15,12.8557720184326
"20070420.tif",16,11.0564737319946
"20070420.tif",17,12.229071855545
"20070420.tif",18,12.418137550354
"20070420.tif",19,12.5988101959229
"20070420.tif",20,11.2175989151001
"20070420.tif",21,11.0564737319946
"20070420.tif",22,12.5317964553833
"20070420.tif",23,12.5719468593597
"20070420.tif",24,12.1079189777374
"20070420.tif",25,12.0380268096924
"20070420.tif",26,12.2445275783539
"20070420.tif",27,12.9155323505402
"20070420.tif",28,11.0564737319946
"20070420.tif",29,13.1898336410522
"20070420.tif",30,12.859824180603
"20070420.tif",31,12.2601406574249
"20070420.tif",32,13.7565774917603
"20070420.tif",33,12.5097532272339
"20070420.tif",34,11.0564737319946
"20070420.tif",35,13.480320930481
"20070420.tif",36,12.4281780719757
"20070420.tif",37,12.627872467041
"20070421.tif",1,15.9054126739502
"20070421.tif",2,14.8667740821838
"20070421.tif",3,15.2835340499878
"20070421.tif",4,15.4141774177551
"20070421.tif",5,15.8814899921417
"20070421.tif",6,14.8667740821838
"20070421.tif",7,14.8667740821838
"20070421.tif",8,15.8593854904175
"20070421.tif",9,16.7016925811768
"20070421.tif",10,15.9054126739502
"20070421.tif",11,16.5776653289795
"20070421.tif",12,16.7123146057129
"20070421.tif",13,15.9343163967133
"20070421.tif",14,15.8520946502686
"20070421.tif",15,16.5089645385742
"20070421.tif",16,14.7069597244263
"20070421.tif",17,16.2495198249817
"20070421.tif",18,15.3402380943298
"20070421.tif",19,16.4605522155762
"20070421.tif",20,14.4141454696655
"20070421.tif",21,14.7069597244263
"20070421.tif",22,16.0072917938232
"20070421.tif",23,15.9128148555756
"20070421.tif",24,15.9477574825287
"20070421.tif",25,15.7685060501099
"20070421.tif",26,15.8990631103516
"20070421.tif",27,16.2385501861572
"20070421.tif",28,14.7069597244263
"20070421.tif",29,15.3911962509155
"20070421.tif",30,15.1691961288452
"20070421.tif",31,15.8597741127014
"20070421.tif",32,16.3160805702209
"20070421.tif",33,16.4593410491943
"20070421.tif",34,14.7069597244263
"20070421.tif",35,16.9001331329346
"20070421.tif",36,15.9343163967133
"20070421.tif",37,16.0770702362061
"20070422.tif",1,16.7155666351318
