"date","station_num","pm25"
"20051106.tif",7,13.7937173843384
"20051106.tif",8,11.2088346481323
"20051106.tif",9,10.2665205001831
"20051106.tif",10,12.5673789978027
"20051106.tif",11,11.8765563964844
"20051106.tif",12,10.3943777084351
"20051106.tif",13,10.6713387966156
"20051106.tif",14,14.3620297908783
"20051106.tif",15,10.3474502563477
"20051106.tif",16,9.80084323883057
"20051106.tif",17,11.5558152198792
"20051106.tif",18,10.7099997997284
"20051106.tif",19,11.9605340957642
"20051106.tif",20,13.4253745079041
"20051106.tif",21,9.80084323883057
"20051106.tif",22,10.7452449798584
"20051106.tif",23,10.4366848468781
"20051106.tif",24,11.9114081859589
"20051106.tif",25,12.308952331543
"20051106.tif",26,11.0495629310608
"20051106.tif",27,10.6717057228088
"20051106.tif",28,9.80084323883057
"20051106.tif",29,14.6407155990601
"20051106.tif",30,13.751561164856
"20051106.tif",31,9.87774348258972
"20051106.tif",32,14.4472036361694
"20051106.tif",33,12.1085014343262
"20051106.tif",34,9.80084323883057
"20051106.tif",35,9.85818290710449
"20051106.tif",36,10.6713387966156
"20051106.tif",37,10.3217639923096
"20051107.tif",1,12.0591344833374
"20051107.tif",2,11.0831460952759
"20051107.tif",3,10.734808921814
"20051107.tif",4,10.6474173069
"20051107.tif",5,10.9588696956635
"20051107.tif",6,11.0831460952759
"20051107.tif",7,11.0831460952759
"20051107.tif",8,10.5402488708496
"20051107.tif",9,11.1173467636108
"20051107.tif",10,12.0591344833374
"20051107.tif",11,10.7655854225159
"20051107.tif",12,10.9841833114624
"20051107.tif",13,10.8762619495392
"20051107.tif",14,11.0384857654572
"20051107.tif",15,11.335018157959
"20051107.tif",16,10.6530752182007
"20051107.tif",17,10.6130657196045
"20051107.tif",18,10.9769854545593
"20051107.tif",19,10.502495765686
"20051107.tif",20,10.6171741485596
"20051107.tif",21,10.6530752182007
"20051107.tif",22,11.1484241485596
"20051107.tif",23,10.817321062088
"20051107.tif",24,11.5092649459839
"20051107.tif",25,11.7726545333862
"20051107.tif",26,10.6637251377106
"20051107.tif",27,10.9569165706635
"20051107.tif",28,10.6530752182007
"20051107.tif",29,11.495246887207
"20051107.tif",30,11.126070022583
"20051107.tif",31,10.7928066253662
"20051107.tif",32,10.8999400138855
"20051107.tif",33,10.6527891159058
"20051107.tif",34,10.6530752182007
"20051107.tif",35,10.8281898498535
"20051107.tif",36,10.8762619495392
"20051107.tif",37,10.6193008422852
"20051108.tif",1,17.0547180175781
"20051108.tif",2,17.4451293945312
"20051108.tif",3,16.8952789306641
"20051108.tif",4,17.1859302520752
"20051108.tif",5,17.7411980628967
"20051108.tif",6,17.4451293945312
"20051108.tif",7,17.4451293945312
"20051108.tif",8,15.687780380249
"20051108.tif",9,15.9348707199097
"20051108.tif",10,17.0547180175781
"20051108.tif",11,16.4921383857727
"20051108.tif",12,16.8567695617676
"20051108.tif",13,16.9069476127625
"20051108.tif",14,17.5715565681458
"20051108.tif",15,16.5071468353271
"20051108.tif",16,15.6943883895874
"20051108.tif",17,16.8470067977905
"20051108.tif",18,17.3733439445496
"20051108.tif",19,16.7863483428955
"20051108.tif",20,16.9270572662354
"20051108.tif",21,15.6943883895874
"20051108.tif",22,17.1712951660156
"20051108.tif",23,16.750476360321
"20051108.tif",24,16.5347785949707
"20051108.tif",25,16.9834938049316
"20051108.tif",26,16.9214787483215
"20051108.tif",27,17.0193386077881
"20051108.tif",28,15.6943883895874
"20051108.tif",29,18.0376739501953
"20051108.tif",30,17.7391490936279
"20051108.tif",31,15.7438023090363
"20051108.tif",32,17.1123514175415
"20051108.tif",33,16.8422870635986
"20051108.tif",34,15.6943883895874
"20051108.tif",35,15.5920677185059
"20051108.tif",36,16.9069476127625
"20051108.tif",37,16.4346733093262
"20051109.tif",1,3.62011742591858
"20051109.tif",2,3.1472225189209
"20051109.tif",3,2.62811732292175
"20051109.tif",4,3.02030247449875
"20051109.tif",5,3.14665973186493
"20051109.tif",6,3.1472225189209
"20051109.tif",7,3.1472225189209
"20051109.tif",8,3.49778199195862
"20051109.tif",9,3.06813287734985
"20051109.tif",10,3.62011742591858
"20051109.tif",11,3.18272763490677
"20051109.tif",12,3.19919872283936
"20051109.tif",13,2.87953066825867
"20051109.tif",14,3.1659454703331
"20051109.tif",15,3.25118255615234
"20051109.tif",16,3.39097285270691
"20051109.tif",17,2.99738204479218
"20051109.tif",18,2.88445961475372
"20051109.tif",19,3.11813759803772
"20051109.tif",20,2.78492176532745
"20051109.tif",21,3.39097285270691
"20051109.tif",22,3.22454619407654
"20051109.tif",23,2.94768041372299
"20051109.tif",24,3.75174760818481
"20051109.tif",25,3.89091002941132
"20051109.tif",26,2.91083061695099
"20051109.tif",27,3.22905963659286
"20051109.tif",28,3.39097285270691
"20051109.tif",29,3.32026147842407
"20051109.tif",30,3.02987217903137
"20051109.tif",31,3.18297564983368
"20051109.tif",32,2.98795503377914
"20051109.tif",33,3.16079473495483
"20051109.tif",34,3.39097285270691
"20051109.tif",35,3.13080453872681
"20051109.tif",36,2.87953066825867
"20051109.tif",37,3.09716725349426
"20051110.tif",1,6.32507944107056
"20051110.tif",2,5.60857725143433
"20051110.tif",3,5.51823377609253
"20051110.tif",4,5.12116527557373
"20051110.tif",5,5.26766169071198
"20051110.tif",6,5.60857725143433
"20051110.tif",7,5.60857725143433
"20051110.tif",8,5.5842022895813
"20051110.tif",9,5.98139429092407
"20051110.tif",10,6.32507944107056
"20051110.tif",11,5.51478087902069
"20051110.tif",12,5.72995567321777
"20051110.tif",13,5.27436292171478
"20051110.tif",14,5.44863903522491
"20051110.tif",15,6.10580921173096
"20051110.tif",16,6.00654268264771
"20051110.tif",17,5.23953342437744
"20051110.tif",18,5.54201936721802
"20051110.tif",19,5.19962406158447
"20051110.tif",20,5.40777492523193
"20051110.tif",21,6.00654268264771
"20051110.tif",22,5.5174617767334
"20051110.tif",23,5.25357508659363
"20051110.tif",24,6.21093165874481
"20051110.tif",25,6.4065465927124
"20051110.tif",26,5.14694225788116
"20051110.tif",27,5.64312160015106
"20051110.tif",28,6.00654268264771
"20051110.tif",29,5.74378871917725
"20051110.tif",30,5.47091960906982
"20051110.tif",31,5.92906367778778
"20051110.tif",32,5.52935135364532
"20051110.tif",33,5.39487648010254
"20051110.tif",34,6.00654268264771
"20051110.tif",35,5.77163362503052
"20051110.tif",36,5.27436292171478
"20051110.tif",37,5.30324602127075
"20051111.tif",1,11.4527034759521
"20051111.tif",2,11.0725202560425
"20051111.tif",3,10.7225027084351
"20051111.tif",4,11.0061917304993
"20051111.tif",5,11.3002784252167
"20051111.tif",6,11.0725202560425
"20051111.tif",7,11.0725202560425
"20051111.tif",8,10.0055484771729
"20051111.tif",9,10.1540994644165
"20051111.tif",10,11.4527034759521
"20051111.tif",11,10.325023651123
"20051111.tif",12,10.546028137207
"20051111.tif",13,11.484560251236
"20051111.tif",14,11.372837305069
"20051111.tif",15,10.6269378662109
"20051111.tif",16,9.83758163452148
"20051111.tif",17,10.7553095817566
"20051111.tif",18,11.058913230896
"20051111.tif",19,10.3301877975464
"20051111.tif",20,10.763436794281
"20051111.tif",21,9.83758163452148
"20051111.tif",22,11.8667688369751
"20051111.tif",23,11.267364025116
"20051111.tif",24,11.010053396225
"20051111.tif",25,11.2257671356201
"20051111.tif",26,11.3162837028503
"20051111.tif",27,11.2600982189178
"20051111.tif",28,9.83758163452148
"20051111.tif",29,11.7707567214966
"20051111.tif",30,11.0722923278809
"20051111.tif",31,9.84830021858215
"20051111.tif",32,11.3726160526276
"20051111.tif",33,10.2901306152344
"20051111.tif",34,9.83758163452148
"20051111.tif",35,9.698561668396
"20051111.tif",36,11.484560251236
"20051111.tif",37,10.6988410949707
"20051112.tif",1,16.9228801727295
"20051112.tif",2,15.7679777145386
"20051112.tif",3,14.3534202575684
"20051112.tif",4,15.7030501365662
"20051112.tif",5,16.4036204814911
"20051112.tif",6,15.7679777145386
"20051112.tif",7,15.7679777145386
"20051112.tif",8,16.4238014221191
"20051112.tif",9,14.1862154006958
"20051112.tif",10,16.9228801727295
"20051112.tif",11,16.3060169219971
"20051112.tif",12,15.2612037658691
"20051112.tif",13,15.6228623390198
"20051112.tif",14,15.9461007118225
"20051112.tif",15,14.2466688156128
"20051112.tif",16,14.5179433822632
"20051112.tif",17,15.9759066104889
"20051112.tif",18,14.3350927829742
"20051112.tif",19,16.1341419219971
"20051112.tif",20,14.4775710105896
"20051112.tif",21,14.5179433822632
"20051112.tif",22,15.5074262619019
"20051112.tif",23,15.3249032497406
"20051112.tif",24,16.8609118461609
"20051112.tif",25,16.9223508834839
"20051112.tif",26,15.7542955875397
"20051112.tif",27,15.6925089359283
"20051112.tif",28,14.5179433822632
"20051112.tif",29,16.5223121643066
"20051112.tif",30,16.3754634857178
"20051112.tif",31,14.473183631897
"20051112.tif",32,15.6273868083954
"20051112.tif",33,16.5103397369385
"20051112.tif",34,14.5179433822632
"20051112.tif",35,14.8125553131104
"20051112.tif",36,15.6228623390198
"20051112.tif",37,15.0895576477051
"20051113.tif",1,5.14814281463623
"20051113.tif",2,4.39321541786194
"20051113.tif",3,4.49044847488403
"20051113.tif",4,4.56139659881592
"20051113.tif",5,4.7061482667923
"20051113.tif",6,4.39321541786194
"20051113.tif",7,4.39321541786194
"20051113.tif",8,5.27093744277954
"20051113.tif",9,4.77810716629028
"20051113.tif",10,5.14814281463623
"20051113.tif",11,4.91509580612183
"20051113.tif",12,4.65739774703979
"20051113.tif",13,4.62374246120453
"20051113.tif",14,4.60031056404114
"20051113.tif",15,5.06878757476807
"20051113.tif",16,4.74424266815186
"20051113.tif",17,4.70627164840698
"20051113.tif",18,4.74313187599182
"20051113.tif",19,4.74572992324829
"20051113.tif",20,4.02215957641602
"20051113.tif",21,4.74424266815186
"20051113.tif",22,4.82038879394531
"20051113.tif",23,4.60192143917084
"20051113.tif",24,5.38727736473083
"20051113.tif",25,5.49124670028687
"20051113.tif",26,4.62651920318604
"20051113.tif",27,4.74370610713959
"20051113.tif",28,4.74424266815186
"20051113.tif",29,4.95389223098755
"20051113.tif",30,4.35067081451416
"20051113.tif",31,4.66674709320068
"20051113.tif",32,4.50244355201721
"20051113.tif",33,4.78270721435547
"20051113.tif",34,4.74424266815186
"20051113.tif",35,4.68063592910767
"20051113.tif",36,4.62374246120453
"20051113.tif",37,4.4743480682373
"20051114.tif",1,6.92310380935669
"20051114.tif",2,5.68642663955688
"20051114.tif",3,6.26782178878784
"20051114.tif",4,5.92957425117493
"20051114.tif",5,5.8958785533905
"20051114.tif",6,5.68642663955688
"20051114.tif",7,5.68642663955688
"20051114.tif",8,6.5306453704834
"20051114.tif",9,6.93805551528931
"20051114.tif",10,6.92310380935669
"20051114.tif",11,6.51378679275513
"20051114.tif",12,6.54358673095703
"20051114.tif",13,6.14765620231628
"20051114.tif",14,5.8095635175705
"20051114.tif",15,6.94834518432617
"20051114.tif",16,6.99611330032349
"20051114.tif",17,6.40273725986481
"20051114.tif",18,6.16625368595123
"20051114.tif",19,6.40390920639038
"20051114.tif",20,5.39690256118774
"20051114.tif",21,6.99611330032349
"20051114.tif",22,6.36415672302246
"20051114.tif",23,6.0708624124527
"20051114.tif",24,6.82047116756439
"20051114.tif",25,6.97826957702637
"20051114.tif",26,6.19721210002899
"20051114.tif",27,6.36812055110931
"20051114.tif",28,6.99611330032349
"20051114.tif",29,6.1044750213623
"20051114.tif",30,5.48682641983032
"20051114.tif",31,6.92554748058319
"20051114.tif",32,6.05145919322968
"20051114.tif",33,6.47317695617676
"20051114.tif",34,6.99611330032349
"20051114.tif",35,6.8325719833374
"20051114.tif",36,6.14765620231628
"20051114.tif",37,6.13955211639404
"20051115.tif",1,5.51462602615356
"20051115.tif",2,5.74989318847656
"20051115.tif",3,5.29306364059448
"20051115.tif",4,5.41810023784637
"20051115.tif",5,5.5295946598053
"20051115.tif",6,5.74989318847656
"20051115.tif",7,5.74989318847656
"20051115.tif",8,5.15849590301514
"20051115.tif",9,5.21778583526611
"20051115.tif",10,5.51462602615356
"20051115.tif",11,5.51523208618164
"20051115.tif",12,5.17169284820557
"20051115.tif",13,5.44364190101624
"20051115.tif",14,5.7043924331665
"20051115.tif",15,5.34394598007202
"20051115.tif",16,5.1804256439209
"20051115.tif",17,5.63744509220123
"20051115.tif",18,5.49430096149445
"20051115.tif",19,5.64058256149292
"20051115.tif",20,5.61586999893188
"20051115.tif",21,5.1804256439209
"20051115.tif",22,5.50402355194092
"20051115.tif",23,5.34828543663025
"20051115.tif",24,5.40177118778229
"20051115.tif",25,5.52614808082581
"20051115.tif",26,5.55036151409149
"20051115.tif",27,5.4444534778595
"20051115.tif",28,5.1804256439209
"20051115.tif",29,5.52149820327759
"20051115.tif",30,5.58681392669678
"20051115.tif",31,5.07041227817535
"20051115.tif",32,5.61183440685272
"20051115.tif",33,5.68222618103027
"20051115.tif",34,5.1804256439209
"20051115.tif",35,5.04269456863403
"20051115.tif",36,5.44364190101624
"20051115.tif",37,5.2549614906311
"20051116.tif",1,4.41486167907715
"20051116.tif",2,3.67886543273926
"20051116.tif",3,3.49732255935669
"20051116.tif",4,3.45672816038132
"20051116.tif",5,3.5019348859787
"20051116.tif",6,3.67886543273926
"20051116.tif",7,3.67886543273926
"20051116.tif",8,3.50093245506287
"20051116.tif",9,4.36212635040283
"20051116.tif",10,4.41486167907715
"20051116.tif",11,3.72210669517517
"20051116.tif",12,3.43089842796326
"20051116.tif",13,4.06643575429916
"20051116.tif",14,3.3317636847496
"20051116.tif",15,4.37558221817017
"20051116.tif",16,4.23246765136719
"20051116.tif",17,3.7502806186676
"20051116.tif",18,3.63302546739578
"20051116.tif",19,3.38130950927734
"20051116.tif",20,3.71083509922028
"20051116.tif",21,4.23246765136719
"20051116.tif",22,3.97772836685181
"20051116.tif",23,3.92565202713013
"20051116.tif",24,4.25339132547379
"20051116.tif",25,4.0244163274765
"20051116.tif",26,3.89565449953079
"20051116.tif",27,3.6406244635582
"20051116.tif",28,4.23246765136719
"20051116.tif",29,3.63313412666321
"20051116.tif",30,3.14739179611206
"20051116.tif",31,4.09399354457855
"20051116.tif",32,3.25071477890015
"20051116.tif",33,3.4210684299469
"20051116.tif",34,4.23246765136719
"20051116.tif",35,3.86015558242798
"20051116.tif",36,4.06643575429916
"20051116.tif",37,3.59587621688843
"20051117.tif",1,6.21149826049805
"20051117.tif",2,5.39543104171753
"20051117.tif",3,5.44975566864014
"20051117.tif",4,5.33464109897614
"20051117.tif",5,5.25263845920563
"20051117.tif",6,5.39543104171753
"20051117.tif",7,5.39543104171753
"20051117.tif",8,5.64715719223022
"20051117.tif",9,5.81348514556885
"20051117.tif",10,6.21149826049805
"20051117.tif",11,5.83408641815186
"20051117.tif",12,5.8713321685791
"20051117.tif",13,5.92025744915009
"20051117.tif",14,5.21281313896179
"20051117.tif",15,6.10338973999023
"20051117.tif",16,5.75523567199707
"20051117.tif",17,5.7411413192749
"20051117.tif",18,5.72060894966125
"20051117.tif",19,5.65311098098755
"20051117.tif",20,5.24867725372314
"20051117.tif",21,5.75523567199707
"20051117.tif",22,6.11408472061157
"20051117.tif",23,5.89173138141632
"20051117.tif",24,6.29822492599487
"20051117.tif",25,6.27063870429993
"20051117.tif",26,5.78592956066132
"20051117.tif",27,5.93031942844391
"20051117.tif",28,5.75523567199707
"20051117.tif",29,5.2703218460083
"20051117.tif",30,5.05654335021973
"20051117.tif",31,5.70704329013824
"20051117.tif",32,5.26729512214661
"20051117.tif",33,5.73614931106567
"20051117.tif",34,5.75523567199707
"20051117.tif",35,5.7367696762085
"20051117.tif",36,5.92025744915009
"20051117.tif",37,5.73638963699341
"20051118.tif",1,7.10679531097412
"20051118.tif",2,6.03342342376709
"20051118.tif",3,6.35687589645386
"20051118.tif",4,6.31538009643555
"20051118.tif",5,6.42600059509277
"20051118.tif",6,6.03342342376709
"20051118.tif",7,6.03342342376709
"20051118.tif",8,6.53589296340942
"20051118.tif",9,6.84459733963013
"20051118.tif",10,7.10679531097412
"20051118.tif",11,7.66679835319519
"20051118.tif",12,6.89374732971191
"20051118.tif",13,6.97104120254517
"20051118.tif",14,6.55661916732788
"20051118.tif",15,6.93710565567017
"20051118.tif",16,6.85234212875366
"20051118.tif",17,7.52553021907806
"20051118.tif",18,6.69861459732056
"20051118.tif",19,7.87723016738892
"20051118.tif",20,5.62391304969788
"20051118.tif",21,6.85234212875366
"20051118.tif",22,7.25158977508545
"20051118.tif",23,6.9371931552887
"20051118.tif",24,6.8130567073822
"20051118.tif",25,6.89831757545471
"20051118.tif",26,7.09485042095184
"20051118.tif",27,7.15907347202301
"20051118.tif",28,6.85234212875366
"20051118.tif",29,6.6389627456665
"20051118.tif",30,6.15026140213013
"20051118.tif",31,6.67682480812073
"20051118.tif",32,6.6233571767807
"20051118.tif",33,8.09183597564697
"20051118.tif",34,6.85234212875366
"20051118.tif",35,6.652991771698
"20051118.tif",36,6.97104120254517
"20051118.tif",37,6.82638072967529
"20051119.tif",1,11.098708152771
"20051119.tif",2,10.1413512229919
"20051119.tif",3,9.58021640777588
"20051119.tif",4,9.98640131950378
"20051119.tif",5,10.640007019043
"20051119.tif",6,10.1413512229919
"20051119.tif",7,10.1413512229919
"20051119.tif",8,10.2836761474609
"20051119.tif",9,10.3741855621338
"20051119.tif",10,11.098708152771
"20051119.tif",11,10.4903178215027
"20051119.tif",12,10.5337915420532
"20051119.tif",13,10.1050748825073
"20051119.tif",14,10.8106529712677
"20051119.tif",15,10.18284034729
"20051119.tif",16,10.2023096084595
"20051119.tif",17,10.2482657432556
"20051119.tif",18,9.59063720703125
"20051119.tif",19,10.1231346130371
"20051119.tif",20,9.37430572509766
"20051119.tif",21,10.2023096084595
"20051119.tif",22,10.3972139358521
"20051119.tif",23,10.0634019374847
"20051119.tif",24,10.8418862819672
"20051119.tif",25,11.0152812004089
"20051119.tif",26,10.1775300502777
"20051119.tif",27,10.5565147399902
"20051119.tif",28,10.2023096084595
"20051119.tif",29,10.9963417053223
"20051119.tif",30,10.5532855987549
"20051119.tif",31,10.3304252624512
"20051119.tif",32,10.9165964126587
"20051119.tif",33,10.3107681274414
"20051119.tif",34,10.2023096084595
"20051119.tif",35,10.6807584762573
"20051119.tif",36,10.1050748825073
"20051119.tif",37,10.1018056869507
"20051120.tif",1,11.2103061676025
"20051120.tif",2,9.79748344421387
"20051120.tif",3,9.29353713989258
"20051120.tif",4,10.0239050388336
"20051120.tif",5,10.6876678466797
"20051120.tif",6,9.79748344421387
"20051120.tif",7,9.79748344421387
"20051120.tif",8,10.2262468338013
"20051120.tif",9,9.99773597717285
"20051120.tif",10,11.2103061676025
"20051120.tif",11,10.3004930019379
"20051120.tif",12,10.2600679397583
"20051120.tif",13,10.3545191287994
"20051120.tif",14,10.8491907119751
"20051120.tif",15,10.0040712356567
"20051120.tif",16,9.67293739318848
"20051120.tif",17,10.2190253734589
"20051120.tif",18,9.61157989501953
"20051120.tif",19,10.2016582489014
"20051120.tif",20,8.93070077896118
"20051120.tif",21,9.67293739318848
"20051120.tif",22,10.8271245956421
"20051120.tif",23,10.2233872413635
"20051120.tif",24,11.0389451980591
"20051120.tif",25,11.2123703956604
"20051120.tif",26,10.2833025455475
"20051120.tif",27,10.5690832138062
"20051120.tif",28,9.67293739318848
"20051120.tif",29,11.0726022720337
"20051120.tif",30,9.90561771392822
"20051120.tif",31,9.75343680381775
"20051120.tif",32,10.9705703258514
"20051120.tif",33,10.2560729980469
"20051120.tif",34,9.67293739318848
"20051120.tif",35,9.79346942901611
"20051120.tif",36,10.3545191287994
"20051120.tif",37,9.95244884490967
"20051121.tif",1,2.73856949806213
"20051121.tif",2,2.91376292705536
"20051121.tif",3,2.266841173172
"20051121.tif",4,2.64612346887589
"20051121.tif",5,2.90094381570816
"20051121.tif",6,2.91376292705536
"20051121.tif",7,2.91376292705536
"20051121.tif",8,2.29428839683533
"20051121.tif",9,3.10875678062439
"20051121.tif",10,2.73856949806213
"20051121.tif",11,2.44638675451279
"20051121.tif",12,2.7235848903656
"20051121.tif",13,2.62638932466507
"20051121.tif",14,3.22974056005478
"20051121.tif",15,2.93894553184509
"20051121.tif",16,3.12084746360779
"20051121.tif",17,2.45295470952988
"20051121.tif",18,2.61308175325394
"20051121.tif",19,2.4215784072876
"20051121.tif",20,2.79748439788818
"20051121.tif",21,3.12084746360779
"20051121.tif",22,2.90976500511169
"20051121.tif",23,2.65639680624008
"20051121.tif",24,2.62729746103287
"20051121.tif",25,2.88695597648621
"20051121.tif",26,2.55651372671127
"20051121.tif",27,2.9606876373291
"20051121.tif",28,3.12084746360779
"20051121.tif",29,3.30360960960388
"20051121.tif",30,3.05359029769897
"20051121.tif",31,3.01053613424301
"20051121.tif",32,3.13592499494553
"20051121.tif",33,2.41930937767029
"20051121.tif",34,3.12084746360779
"20051121.tif",35,3.09318709373474
"20051121.tif",36,2.62638932466507
"20051121.tif",37,2.61889266967773
"20051122.tif",1,5.99751949310303
