"date","station_num","pm25"
"20131203.tif",19,14.3161201477051
"20131203.tif",20,16.100287437439
"20131203.tif",21,13.9484539031982
"20131203.tif",22,13.7700901031494
"20131203.tif",23,13.199586391449
"20131203.tif",24,13.1416103839874
"20131203.tif",25,13.7291955947876
"20131203.tif",26,13.5981838703156
"20131203.tif",27,13.6151835918427
"20131203.tif",28,13.9484539031982
"20131203.tif",29,17.9623928070068
"20131203.tif",30,13.9468717575073
"20131203.tif",31,13.8327775001526
"20131203.tif",32,15.1606466770172
"20131203.tif",33,14.0637092590332
"20131203.tif",34,13.9484539031982
"20131203.tif",35,13.7322959899902
"20131203.tif",36,13.2482588291168
"20131203.tif",37,13.0966415405273
"20131204.tif",1,3.59068775177002
"20131204.tif",2,3.29028499126434
"20131204.tif",3,1.66332972049713
"20131204.tif",4,2.3649508357048
"20131204.tif",5,2.86868190765381
"20131204.tif",6,3.29028499126434
"20131204.tif",7,3.29028499126434
"20131204.tif",8,2.42416763305664
"20131204.tif",9,3.38568162918091
"20131204.tif",10,3.59068775177002
"20131204.tif",11,2.05573305487633
"20131204.tif",12,2.51865577697754
"20131204.tif",13,2.5937123298645
"20131204.tif",14,3.37861901521683
"20131204.tif",15,2.93442463874817
"20131204.tif",16,2.94103145599365
"20131204.tif",17,1.85827121138573
"20131204.tif",18,2.14708891510963
"20131204.tif",19,1.68302154541016
"20131204.tif",20,3.33732283115387
"20131204.tif",21,2.94103145599365
"20131204.tif",22,2.90774202346802
"20131204.tif",23,2.6016246676445
"20131204.tif",24,3.16383039951324
"20131204.tif",25,3.76834738254547
"20131204.tif",26,2.34678757190704
"20131204.tif",27,2.68505036830902
"20131204.tif",28,2.94103145599365
"20131204.tif",29,3.87467813491821
"20131204.tif",30,3.12752056121826
"20131204.tif",31,3.21098333597183
"20131204.tif",32,3.3297837972641
"20131204.tif",33,1.70742154121399
"20131204.tif",34,2.94103145599365
"20131204.tif",35,3.47030138969421
"20131204.tif",36,2.5937123298645
"20131204.tif",37,2.2319655418396
"20131205.tif",1,4.55517387390137
"20131205.tif",2,3.18859946727753
"20131205.tif",3,2.44843697547913
"20131205.tif",4,3.02934443950653
"20131205.tif",5,3.15020513534546
"20131205.tif",6,3.18859946727753
"20131205.tif",7,3.18859946727753
"20131205.tif",8,3.01417374610901
"20131205.tif",9,3.00355267524719
"20131205.tif",10,4.55517387390137
"20131205.tif",11,2.97974348068237
"20131205.tif",12,2.58785200119019
"20131205.tif",13,3.0048314332962
"20131205.tif",14,3.60392808914185
"20131205.tif",15,2.89141368865967
"20131205.tif",16,2.95912575721741
"20131205.tif",17,2.91717505455017
"20131205.tif",18,2.92365479469299
"20131205.tif",19,2.88550901412964
"20131205.tif",20,3.17419016361237
"20131205.tif",21,2.95912575721741
"20131205.tif",22,2.87395715713501
"20131205.tif",23,2.89175045490265
"20131205.tif",24,3.90921157598495
"20131205.tif",25,4.30869817733765
"20131205.tif",26,3.12150532007217
"20131205.tif",27,2.73229104280472
"20131205.tif",28,2.95912575721741
"20131205.tif",29,3.97542667388916
"20131205.tif",30,3.3214750289917
"20131205.tif",31,2.97518116235733
"20131205.tif",32,3.53902423381805
"20131205.tif",33,2.57602000236511
"20131205.tif",34,2.95912575721741
"20131205.tif",35,2.62723445892334
"20131205.tif",36,3.0048314332962
"20131205.tif",37,2.52857232093811
"20131206.tif",1,11.3080787658691
"20131206.tif",2,8.27953481674194
"20131206.tif",3,6.48103189468384
"20131206.tif",4,7.39804351329803
"20131206.tif",5,8.10151529312134
"20131206.tif",6,8.27953481674194
"20131206.tif",7,8.27953481674194
"20131206.tif",8,8.57607364654541
"20131206.tif",9,8.61840057373047
"20131206.tif",10,11.3080787658691
"20131206.tif",11,9.48414206504822
"20131206.tif",12,7.62877988815308
"20131206.tif",13,8.685391664505
"20131206.tif",14,8.92233800888062
"20131206.tif",15,8.01426792144775
"20131206.tif",16,7.50474262237549
"20131206.tif",17,9.5587203502655
"20131206.tif",18,7.00115132331848
"20131206.tif",19,9.2323169708252
"20131206.tif",20,8.15871143341064
"20131206.tif",21,7.50474262237549
"20131206.tif",22,8.73884105682373
"20131206.tif",23,8.13800311088562
"20131206.tif",24,10.1122326850891
"20131206.tif",25,10.0573072433472
"20131206.tif",26,8.90921449661255
"20131206.tif",27,7.9068101644516
"20131206.tif",28,7.50474262237549
"20131206.tif",29,8.75606060028076
"20131206.tif",30,8.57667446136475
"20131206.tif",31,7.88760280609131
"20131206.tif",32,8.90900158882141
"20131206.tif",33,9.20302295684814
"20131206.tif",34,7.50474262237549
"20131206.tif",35,7.91392612457275
"20131206.tif",36,8.685391664505
"20131206.tif",37,7.08476543426514
"20131207.tif",1,14.0187482833862
"20131207.tif",2,11.2829570770264
"20131207.tif",3,9.64659309387207
"20131207.tif",4,10.4517476558685
"20131207.tif",5,10.6849000453949
"20131207.tif",6,11.2829570770264
"20131207.tif",7,11.2829570770264
"20131207.tif",8,10.5424699783325
"20131207.tif",9,11.2680559158325
"20131207.tif",10,14.0187482833862
"20131207.tif",11,10.6577064990997
"20131207.tif",12,10.0201835632324
"20131207.tif",13,10.8964154720306
"20131207.tif",14,11.5406131744385
"20131207.tif",15,10.9521732330322
"20131207.tif",16,10.7659902572632
"20131207.tif",17,10.6067464351654
"20131207.tif",18,10.3349688053131
"20131207.tif",19,10.1840991973877
"20131207.tif",20,11.4966859817505
"20131207.tif",21,10.7659902572632
"20131207.tif",22,11.6491365432739
"20131207.tif",23,10.4463512897491
"20131207.tif",24,12.7603976726532
"20131207.tif",25,12.747453212738
"20131207.tif",26,10.5834653377533
"20131207.tif",27,10.4020140171051
"20131207.tif",28,10.7659902572632
"20131207.tif",29,11.66162109375
"20131207.tif",30,10.5662755966187
"20131207.tif",31,11.1275815963745
"20131207.tif",32,11.3677372932434
"20131207.tif",33,10.0271596908569
"20131207.tif",34,10.7659902572632
"20131207.tif",35,11.7009916305542
"20131207.tif",36,10.8964154720306
"20131207.tif",37,9.50493144989014
"20131208.tif",1,13.2570724487305
"20131208.tif",2,12.7037754058838
"20131208.tif",3,11.2763948440552
"20131208.tif",4,11.7699368000031
"20131208.tif",5,11.9249992370605
"20131208.tif",6,12.7037754058838
"20131208.tif",7,12.7037754058838
"20131208.tif",8,11.4650907516479
"20131208.tif",9,12.6339387893677
"20131208.tif",10,13.2570724487305
"20131208.tif",11,11.6831164360046
"20131208.tif",12,11.805591583252
"20131208.tif",13,12.3935511112213
"20131208.tif",14,12.7507541179657
"20131208.tif",15,11.8022184371948
"20131208.tif",16,12.040322303772
"20131208.tif",17,11.8262541294098
"20131208.tif",18,11.8269498348236
"20131208.tif",19,11.273003578186
"20131208.tif",20,13.0252976417542
"20131208.tif",21,12.040322303772
"20131208.tif",22,12.9104623794556
"20131208.tif",23,11.9756124019623
"20131208.tif",24,12.5476281642914
"20131208.tif",25,12.823796749115
"20131208.tif",26,12.1985070705414
"20131208.tif",27,11.9291861057281
"20131208.tif",28,12.040322303772
"20131208.tif",29,13.1605596542358
"20131208.tif",30,12.2151231765747
"20131208.tif",31,12.4171524047852
"20131208.tif",32,12.8270468711853
"20131208.tif",33,10.9734830856323
"20131208.tif",34,12.040322303772
"20131208.tif",35,12.8634700775146
"20131208.tif",36,12.3935511112213
"20131208.tif",37,11.1514835357666
"20131209.tif",1,13.7802820205688
"20131209.tif",2,11.2959547042847
"20131209.tif",3,9.02172470092773
"20131209.tif",4,10.1563744544983
"20131209.tif",5,10.8445055484772
"20131209.tif",6,11.2959547042847
"20131209.tif",7,11.2959547042847
"20131209.tif",8,12.3331184387207
"20131209.tif",9,10.1185665130615
"20131209.tif",10,13.7802820205688
"20131209.tif",11,12.4623162746429
"20131209.tif",12,9.63705348968506
"20131209.tif",13,10.707243680954
"20131209.tif",14,11.6283488273621
"20131209.tif",15,9.64678764343262
"20131209.tif",16,10.1636829376221
"20131209.tif",17,12.0124206542969
"20131209.tif",18,9.59073424339294
"20131209.tif",19,11.9921760559082
"20131209.tif",20,11.438615322113
"20131209.tif",21,10.1636829376221
"20131209.tif",22,10.7794961929321
"20131209.tif",23,9.9837486743927
"20131209.tif",24,13.2436940670013
"20131209.tif",25,13.5091576576233
"20131209.tif",26,11.4472517967224
"20131209.tif",27,9.91249179840088
"20131209.tif",28,10.1636829376221
"20131209.tif",29,13.3322162628174
"20131209.tif",30,10.8758535385132
"20131209.tif",31,10.1201281547546
"20131209.tif",32,11.5039374828339
"20131209.tif",33,11.9708366394043
"20131209.tif",34,10.1636829376221
"20131209.tif",35,10.6000051498413
"20131209.tif",36,10.707243680954
"20131209.tif",37,9.39490222930908
"20131210.tif",1,9.24027252197266
"20131210.tif",2,7.65594577789307
"20131210.tif",3,6.71712112426758
"20131210.tif",4,7.24043357372284
"20131210.tif",5,7.40964031219482
"20131210.tif",6,7.65594577789307
"20131210.tif",7,7.65594577789307
"20131210.tif",8,7.90244770050049
"20131210.tif",9,7.63950634002686
"20131210.tif",10,9.24027252197266
"20131210.tif",11,7.93931269645691
"20131210.tif",12,7.01335430145264
"20131210.tif",13,7.12995278835297
"20131210.tif",14,7.80321836471558
"20131210.tif",15,7.14129447937012
"20131210.tif",16,7.3677978515625
"20131210.tif",17,7.47647166252136
"20131210.tif",18,7.15431296825409
"20131210.tif",19,7.69928550720215
"20131210.tif",20,7.57431960105896
"20131210.tif",21,7.3677978515625
"20131210.tif",22,7.53475332260132
"20131210.tif",23,7.12361168861389
"20131210.tif",24,8.80274271965027
"20131210.tif",25,9.05304145812988
"20131210.tif",26,7.29819440841675
"20131210.tif",27,7.09305572509766
"20131210.tif",28,7.3677978515625
"20131210.tif",29,7.9314866065979
"20131210.tif",30,7.45675086975098
"20131210.tif",31,7.52533054351807
"20131210.tif",32,7.8766942024231
"20131210.tif",33,7.46944332122803
"20131210.tif",34,7.3677978515625
"20131210.tif",35,7.41920900344849
"20131210.tif",36,7.12995278835297
"20131210.tif",37,6.77895736694336
"20131211.tif",1,7.30862665176392
"20131211.tif",2,5.63724136352539
"20131211.tif",3,4.53726673126221
"20131211.tif",4,5.27930247783661
"20131211.tif",5,5.38505673408508
"20131211.tif",6,5.63724136352539
"20131211.tif",7,5.63724136352539
"20131211.tif",8,5.96828317642212
"20131211.tif",9,5.10226678848267
"20131211.tif",10,7.30862665176392
"20131211.tif",11,5.75526487827301
"20131211.tif",12,5.100914478302
"20131211.tif",13,5.65394258499146
"20131211.tif",14,5.9338287115097
"20131211.tif",15,5.05069828033447
"20131211.tif",16,4.86159086227417
"20131211.tif",17,5.47920763492584
"20131211.tif",18,5.26211261749268
"20131211.tif",19,5.34865617752075
"20131211.tif",20,5.6499559879303
"20131211.tif",21,4.86159086227417
"20131211.tif",22,5.77047157287598
"20131211.tif",23,5.41468238830566
"20131211.tif",24,6.83904206752777
"20131211.tif",25,7.22670388221741
"20131211.tif",26,5.70611298084259
"20131211.tif",27,5.34666168689728
"20131211.tif",28,4.86159086227417
"20131211.tif",29,6.21460294723511
"20131211.tif",30,5.48087310791016
"20131211.tif",31,4.94680070877075
"20131211.tif",32,5.93472969532013
"20131211.tif",33,5.32323837280273
"20131211.tif",34,4.86159086227417
"20131211.tif",35,5.16391038894653
"20131211.tif",36,5.65394258499146
"20131211.tif",37,4.93549203872681
"20131212.tif",1,13.0249080657959
"20131212.tif",2,11.0689730644226
"20131212.tif",3,9.2535982131958
"20131212.tif",4,10.2226142883301
"20131212.tif",5,10.8761901855469
"20131212.tif",6,11.0689730644226
"20131212.tif",7,11.0689730644226
"20131212.tif",8,11.9184169769287
"20131212.tif",9,9.67478275299072
"20131212.tif",10,13.0249080657959
"20131212.tif",11,11.892306804657
"20131212.tif",12,9.73982715606689
"20131212.tif",13,10.7426235675812
"20131212.tif",14,12.0128266811371
"20131212.tif",15,9.28188610076904
"20131212.tif",16,9.54538249969482
"20131212.tif",17,11.5175230503082
"20131212.tif",18,9.81010746955872
"20131212.tif",19,11.5835695266724
"20131212.tif",20,11.1195516586304
"20131212.tif",21,9.54538249969482
"20131212.tif",22,10.6553230285645
"20131212.tif",23,10.3936569690704
"20131212.tif",24,12.3689365386963
"20131212.tif",25,12.5165214538574
"20131212.tif",26,11.1775863170624
"20131212.tif",27,10.0506460666656
"20131212.tif",28,9.54538249969482
"20131212.tif",29,12.0972919464111
"20131212.tif",30,10.9770832061768
"20131212.tif",31,10.105979681015
"20131212.tif",32,12.1437830924988
"20131212.tif",33,11.7633275985718
"20131212.tif",34,9.54538249969482
"20131212.tif",35,10.8318471908569
"20131212.tif",36,10.7426235675812
"20131212.tif",37,9.83792877197266
"20131213.tif",1,6.7436203956604
"20131213.tif",2,6.39883947372437
"20131213.tif",3,5.62270069122314
"20131213.tif",4,6.08608496189117
"20131213.tif",5,6.44081246852875
"20131213.tif",6,6.39883947372437
"20131213.tif",7,6.39883947372437
"20131213.tif",8,6.24675178527832
"20131213.tif",9,5.49466371536255
"20131213.tif",10,6.7436203956604
"20131213.tif",11,6.20669364929199
"20131213.tif",12,5.76681089401245
"20131213.tif",13,5.95447552204132
"20131213.tif",14,6.77755546569824
"20131213.tif",15,5.47261714935303
"20131213.tif",16,5.71984958648682
"20131213.tif",17,6.13044774532318
"20131213.tif",18,6.2181031703949
"20131213.tif",19,6.11199903488159
"20131213.tif",20,6.63527846336365
"20131213.tif",21,5.71984958648682
"20131213.tif",22,6.34151172637939
"20131213.tif",23,5.87785542011261
"20131213.tif",24,6.56793117523193
"20131213.tif",25,6.85317611694336
"20131213.tif",26,6.09881448745728
"20131213.tif",27,5.91337466239929
"20131213.tif",28,5.71984958648682
"20131213.tif",29,7.49149990081787
"20131213.tif",30,6.1386604309082
"20131213.tif",31,5.63371348381042
"20131213.tif",32,6.92898297309875
"20131213.tif",33,5.98575687408447
"20131213.tif",34,5.71984958648682
"20131213.tif",35,5.86682367324829
"20131213.tif",36,5.95447552204132
"20131213.tif",37,5.72201299667358
"20131214.tif",1,5.23482275009155
"20131214.tif",2,3.97746288776398
"20131214.tif",3,3.32960915565491
"20131214.tif",4,3.96152663230896
"20131214.tif",5,4.06431710720062
"20131214.tif",6,3.97746288776398
"20131214.tif",7,3.97746288776398
"20131214.tif",8,4.21059513092041
"20131214.tif",9,4.95826959609985
"20131214.tif",10,5.23482275009155
"20131214.tif",11,3.29447764158249
"20131214.tif",12,3.79700541496277
"20131214.tif",13,3.81786519289017
"20131214.tif",14,4.58367908000946
"20131214.tif",15,4.34061622619629
"20131214.tif",16,4.5512318611145
"20131214.tif",17,3.05482548475266
"20131214.tif",18,3.62695115804672
"20131214.tif",19,2.95268392562866
"20131214.tif",20,4.08946001529694
"20131214.tif",21,4.5512318611145
"20131214.tif",22,3.943110704422
"20131214.tif",23,3.76653695106506
"20131214.tif",24,4.8115462064743
"20131214.tif",25,5.32560706138611
"20131214.tif",26,3.6856814622879
"20131214.tif",27,3.81426084041595
"20131214.tif",28,4.5512318611145
"20131214.tif",29,4.61859703063965
"20131214.tif",30,4.04421472549438
"20131214.tif",31,4.9287850856781
"20131214.tif",32,4.57904881238937
"20131214.tif",33,2.70856308937073
"20131214.tif",34,4.5512318611145
"20131214.tif",35,5.13150262832642
"20131214.tif",36,3.81786519289017
"20131214.tif",37,3.49791359901428
"20131215.tif",1,7.56719827651978
"20131215.tif",2,6.09151363372803
"20131215.tif",3,4.79280948638916
"20131215.tif",4,5.9873560667038
"20131215.tif",5,6.50863802433014
"20131215.tif",6,6.09151363372803
"20131215.tif",7,6.09151363372803
"20131215.tif",8,5.80410718917847
"20131215.tif",9,6.57121086120605
"20131215.tif",10,7.56719827651978
"20131215.tif",11,6.75864899158478
"20131215.tif",12,5.73973321914673
"20131215.tif",13,6.45553886890411
"20131215.tif",14,6.84201419353485
"20131215.tif",15,6.40983390808105
"20131215.tif",16,5.44127893447876
"20131215.tif",17,6.63383328914642
"20131215.tif",18,5.39177060127258
"20131215.tif",19,6.42541360855103
"20131215.tif",20,6.02689170837402
"20131215.tif",21,5.44127893447876
"20131215.tif",22,6.48592662811279
"20131215.tif",23,6.09961116313934
"20131215.tif",24,6.81527626514435
"20131215.tif",25,7.0129063129425
"20131215.tif",26,6.43547606468201
"20131215.tif",27,5.79251873493195
"20131215.tif",28,5.44127893447876
"20131215.tif",29,6.36909198760986
"20131215.tif",30,6.4451756477356
"20131215.tif",31,5.92345631122589
"20131215.tif",32,6.86681318283081
"20131215.tif",33,6.41183376312256
"20131215.tif",34,5.44127893447876
"20131215.tif",35,6.16540479660034
"20131215.tif",36,6.45553886890411
"20131215.tif",37,5.21292924880981
"20131216.tif",1,11.0514907836914
"20131216.tif",2,9.6947455406189
"20131216.tif",3,8.71579647064209
"20131216.tif",4,9.15376543998718
"20131216.tif",5,9.2598717212677
"20131216.tif",6,9.6947455406189
"20131216.tif",7,9.6947455406189
"20131216.tif",8,8.95209121704102
"20131216.tif",9,9.34478569030762
"20131216.tif",10,11.0514907836914
"20131216.tif",11,9.31697583198547
"20131216.tif",12,9.17205619812012
"20131216.tif",13,9.50870275497437
"20131216.tif",14,9.82697463035583
"20131216.tif",15,8.87952709197998
"20131216.tif",16,9.28583335876465
"20131216.tif",17,9.27012276649475
"20131216.tif",18,9.42283391952515
"20131216.tif",19,8.99165916442871
"20131216.tif",20,9.64618921279907
"20131216.tif",21,9.28583335876465
"20131216.tif",22,10.1483812332153
"20131216.tif",23,9.2238781452179
"20131216.tif",24,10.2413737773895
"20131216.tif",25,10.432966709137
"20131216.tif",26,9.45926904678345
"20131216.tif",27,9.39581799507141
"20131216.tif",28,9.28583335876465
"20131216.tif",29,10.2520627975464
"20131216.tif",30,8.98766899108887
"20131216.tif",31,9.44754338264465
"20131216.tif",32,10.0695421695709
"20131216.tif",33,8.78119468688965
"20131216.tif",34,9.28583335876465
"20131216.tif",35,9.94106006622314
"20131216.tif",36,9.50870275497437
"20131216.tif",37,8.84189701080322
"20131217.tif",1,3.99976682662964
"20131217.tif",2,2.26011002063751
"20131217.tif",3,1.68058264255524
"20131217.tif",4,2.10999497771263
"20131217.tif",5,2.08256858587265
"20131217.tif",6,2.26011002063751
"20131217.tif",7,2.26011002063751
"20131217.tif",8,2.82681202888489
"20131217.tif",9,2.49379253387451
"20131217.tif",10,3.99976682662964
"20131217.tif",11,2.32062092423439
"20131217.tif",12,1.77964603900909
"20131217.tif",13,1.96619275212288
"20131217.tif",14,2.43920412659645
"20131217.tif",15,1.84257066249847
"20131217.tif",16,2.30695819854736
"20131217.tif",17,2.04350650310516
"20131217.tif",18,2.20314100384712
"20131217.tif",19,1.98425793647766
"20131217.tif",20,2.37837135791779
"20131217.tif",21,2.30695819854736
"20131217.tif",22,1.90905845165253
"20131217.tif",23,1.87095579504967
"20131217.tif",24,3.49921905994415
"20131217.tif",25,4.04030179977417
"20131217.tif",26,2.24302387237549
"20131217.tif",27,1.86757457256317
"20131217.tif",28,2.30695819854736
"20131217.tif",29,3.20260882377625
"20131217.tif",30,2.0382068157196
"20131217.tif",31,2.21403986215591
"20131217.tif",32,2.39001995325089
"20131217.tif",33,1.90232038497925
"20131217.tif",34,2.30695819854736
"20131217.tif",35,2.04222798347473
"20131217.tif",36,1.96619275212288
"20131217.tif",37,1.7602835893631
"20131218.tif",1,14.238317489624
"20131218.tif",2,10.2558283805847
"20131218.tif",3,8.5969820022583
"20131218.tif",4,10.1368734836578
"20131218.tif",5,11.0431768894196
"20131218.tif",6,10.2558283805847
"20131218.tif",7,10.2558283805847
"20131218.tif",8,10.6884098052979
"20131218.tif",9,9.34397888183594
"20131218.tif",10,14.238317489624
"20131218.tif",11,12.3945648670197
"20131218.tif",12,8.75604057312012
"20131218.tif",13,10.3621680736542
"20131218.tif",14,11.6849980354309
"20131218.tif",15,9.5447416305542
"20131218.tif",16,8.6473503112793
"20131218.tif",17,12.257958650589
"20131218.tif",18,9.38457250595093
"20131218.tif",19,12.4506883621216
"20131218.tif",20,10.5284924507141
"20131218.tif",21,8.6473503112793
"20131218.tif",22,10.1841592788696
"20131218.tif",23,9.61133933067322
"20131218.tif",24,12.8575367927551
"20131218.tif",25,12.7780680656433
"20131218.tif",26,11.2169256210327
"20131218.tif",27,9.3012318611145
"20131218.tif",28,8.6473503112793
"20131218.tif",29,11.3677034378052
"20131218.tif",30,10.3800201416016
"20131218.tif",31,8.6999683380127
"20131218.tif",32,11.7712852954865
"20131218.tif",33,12.1672134399414
"20131218.tif",34,8.6473503112793
"20131218.tif",35,8.62412071228027
"20131218.tif",36,10.3621680736542
"20131218.tif",37,9.06118392944336
"20131219.tif",1,5.35393762588501
"20131219.tif",2,5.14912986755371
"20131219.tif",3,3.66206121444702
"20131219.tif",4,4.48600971698761
"20131219.tif",5,5.07101237773895
"20131219.tif",6,5.14912986755371
"20131219.tif",7,5.14912986755371
"20131219.tif",8,4.40498495101929
"20131219.tif",9,3.96633052825928
"20131219.tif",10,5.35393762588501
"20131219.tif",11,4.1681382060051
"20131219.tif",12,3.84249711036682
"20131219.tif",13,3.99622857570648
"20131219.tif",14,5.32726049423218
"20131219.tif",15,3.77215766906738
"20131219.tif",16,3.67230129241943
"20131219.tif",17,3.86368405818939
"20131219.tif",18,4.07919102907181
"20131219.tif",19,4.07617139816284
"20131219.tif",20,5.30213332176208
"20131219.tif",21,3.67230129241943
"20131219.tif",22,4.29081153869629
"20131219.tif",23,3.96623772382736
"20131219.tif",24,4.99787712097168
"20131219.tif",25,5.50459122657776
"20131219.tif",26,3.97185033559799
"20131219.tif",27,4.0554164648056
"20131219.tif",28,3.67230129241943
"20131219.tif",29,5.84382057189941
"20131219.tif",30,4.85501337051392
"20131219.tif",31,3.9121572971344
"20131219.tif",32,5.50268375873566
"20131219.tif",33,3.90990257263184
"20131219.tif",34,3.67230129241943
"20131219.tif",35,4.0110821723938
"20131219.tif",36,3.99622857570648
"20131219.tif",37,3.69058012962341
"20131220.tif",1,5.54890394210815
"20131220.tif",2,5.1266131401062
"20131220.tif",3,4.41542053222656
"20131220.tif",4,4.62181079387665
"20131220.tif",5,4.39908087253571
"20131220.tif",6,5.1266131401062
"20131220.tif",7,5.1266131401062
"20131220.tif",8,3.42392706871033
"20131220.tif",9,5.04984188079834
"20131220.tif",10,5.54890394210815
"20131220.tif",11,3.40461027622223
"20131220.tif",12,4.43713712692261
"20131220.tif",13,4.7942568063736
"20131220.tif",14,5.02539789676666
"20131220.tif",15,4.97331523895264
"20131220.tif",16,4.15477180480957
"20131220.tif",17,3.80999797582626
"20131220.tif",18,4.95175576210022
"20131220.tif",19,3.21718382835388
"20131220.tif",20,5.66131496429443
"20131220.tif",21,4.15477180480957
"20131220.tif",22,4.67136812210083
"20131220.tif",23,4.64363408088684
"20131220.tif",24,4.48723030090332
"20131220.tif",25,5.02967381477356
"20131220.tif",26,4.64304637908936
"20131220.tif",27,4.46240019798279
"20131220.tif",28,4.15477180480957
"20131220.tif",29,4.91404008865356
"20131220.tif",30,4.69960975646973
"20131220.tif",31,4.90896201133728
"20131220.tif",32,5.03831171989441
"20131220.tif",33,2.89144659042358
"20131220.tif",34,4.15477180480957
"20131220.tif",35,5.09622669219971
"20131220.tif",36,4.7942568063736
"20131220.tif",37,4.19723987579346
"20131221.tif",1,10.7401275634766
"20131221.tif",2,9.65028524398804
"20131221.tif",3,8.58262920379639
"20131221.tif",4,9.32623696327209
"20131221.tif",5,9.88757681846619
"20131221.tif",6,9.65028524398804
"20131221.tif",7,9.65028524398804
"20131221.tif",8,10.1712303161621
"20131221.tif",9,9.2941427230835
"20131221.tif",10,10.7401275634766
"20131221.tif",11,10.4837367534637
"20131221.tif",12,9.14737510681152
"20131221.tif",13,8.54494595527649
"20131221.tif",14,10.1228404045105
"20131221.tif",15,8.81476879119873
"20131221.tif",16,8.96029472351074
"20131221.tif",17,9.75928497314453
"20131221.tif",18,9.16323590278625
"20131221.tif",19,10.4140338897705
"20131221.tif",20,10.0151062011719
"20131221.tif",21,8.96029472351074
"20131221.tif",22,9.09638404846191
"20131221.tif",23,8.49751949310303
"20131221.tif",24,10.2780647277832
"20131221.tif",25,10.6448559761047
"20131221.tif",26,9.1707878112793
"20131221.tif",27,9.00770854949951
"20131221.tif",28,8.96029472351074
"20131221.tif",29,9.36561012268066
"20131221.tif",30,10.2263307571411
"20131221.tif",31,9.39830565452576
"20131221.tif",32,10.3182020187378
"20131221.tif",33,10.1743593215942
"20131221.tif",34,8.96029472351074
"20131221.tif",35,9.79954624176025
"20131221.tif",36,8.54494595527649
"20131221.tif",37,8.77420139312744
"20131222.tif",1,4.47441339492798
