"date","station_num","pm25"
"20041008.tif",8,14.1175184249878
"20041008.tif",9,11.8101205825806
"20041008.tif",10,15.2143898010254
"20041008.tif",11,14.2675442695618
"20041008.tif",12,13.1727466583252
"20041008.tif",13,13.6613066196442
"20041008.tif",14,15.8261630535126
"20041008.tif",15,12.598747253418
"20041008.tif",16,11.5443782806396
"20041008.tif",17,14.050820350647
"20041008.tif",18,13.6137659549713
"20041008.tif",19,14.0925264358521
"20041008.tif",20,13.1378750801086
"20041008.tif",21,11.5443782806396
"20041008.tif",22,14.1801013946533
"20041008.tif",23,13.4931778907776
"20041008.tif",24,14.6154787540436
"20041008.tif",25,14.6854038238525
"20041008.tif",26,13.8622925281525
"20041008.tif",27,13.2830874919891
"20041008.tif",28,11.5443782806396
"20041008.tif",29,16.0001258850098
"20041008.tif",30,14.4150876998901
"20041008.tif",31,11.7515316009521
"20041008.tif",32,16.1262810230255
"20041008.tif",33,14.037636756897
"20041008.tif",34,11.5443782806396
"20041008.tif",35,11.5490598678589
"20041008.tif",36,13.6613066196442
"20041008.tif",37,13.3423156738281
"20041009.tif",1,9.25075244903564
"20041009.tif",2,7.56485247612
"20041009.tif",3,7.07424068450928
"20041009.tif",4,6.70145225524902
"20041009.tif",5,6.89957571029663
"20041009.tif",6,7.56485247612
"20041009.tif",7,7.56485247612
"20041009.tif",8,8.27674293518066
"20041009.tif",9,7.60121297836304
"20041009.tif",10,9.25075244903564
"20041009.tif",11,8.43285572528839
"20041009.tif",12,7.86662101745605
"20041009.tif",13,7.61841893196106
"20041009.tif",14,7.05304324626923
"20041009.tif",15,7.71642065048218
"20041009.tif",16,6.74520206451416
"20041009.tif",17,7.93071448802948
"20041009.tif",18,7.15888333320618
"20041009.tif",19,8.01907348632812
"20041009.tif",20,7.47173738479614
"20041009.tif",21,6.74520206451416
"20041009.tif",22,7.75633239746094
"20041009.tif",23,7.58276689052582
"20041009.tif",24,8.86819171905518
"20041009.tif",25,8.97695207595825
"20041009.tif",26,7.70968341827393
"20041009.tif",27,7.55719292163849
"20041009.tif",28,6.74520206451416
"20041009.tif",29,7.38341426849365
"20041009.tif",30,6.83895874023438
"20041009.tif",31,7.15275955200195
"20041009.tif",32,6.98186957836151
"20041009.tif",33,7.98059415817261
"20041009.tif",34,6.74520206451416
"20041009.tif",35,6.73405599594116
"20041009.tif",36,7.61841893196106
"20041009.tif",37,7.4098334312439
"20041010.tif",1,7.60275030136108
"20041010.tif",2,6.37113380432129
"20041010.tif",3,6.67885255813599
"20041010.tif",4,6.4437438249588
"20041010.tif",5,6.60922503471375
"20041010.tif",6,6.37113380432129
"20041010.tif",7,6.37113380432129
"20041010.tif",8,7.02554512023926
"20041010.tif",9,6.84367561340332
"20041010.tif",10,7.60275030136108
"20041010.tif",11,6.91244769096375
"20041010.tif",12,7.35698890686035
"20041010.tif",13,7.06826162338257
"20041010.tif",14,6.67180073261261
"20041010.tif",15,7.24474716186523
"20041010.tif",16,6.52187442779541
"20041010.tif",17,6.73357248306274
"20041010.tif",18,6.80224299430847
"20041010.tif",19,6.73735761642456
"20041010.tif",20,6.14350175857544
"20041010.tif",21,6.52187442779541
"20041010.tif",22,7.33364391326904
"20041010.tif",23,7.14113557338715
"20041010.tif",24,7.36435115337372
"20041010.tif",25,7.42189121246338
"20041010.tif",26,6.89204978942871
"20041010.tif",27,7.16359734535217
"20041010.tif",28,6.52187442779541
"20041010.tif",29,6.93773031234741
"20041010.tif",30,6.32221603393555
"20041010.tif",31,6.69636511802673
"20041010.tif",32,6.83811545372009
"20041010.tif",33,6.64661979675293
"20041010.tif",34,6.52187442779541
"20041010.tif",35,6.44110345840454
"20041010.tif",36,7.06826162338257
"20041010.tif",37,7.05566644668579
"20041011.tif",1,8.82155799865723
"20041011.tif",2,7.45473909378052
"20041011.tif",3,7.93514108657837
"20041011.tif",4,7.52232360839844
"20041011.tif",5,7.81479966640472
"20041011.tif",6,7.45473909378052
"20041011.tif",7,7.45473909378052
"20041011.tif",8,8.3574743270874
"20041011.tif",9,8.12784576416016
"20041011.tif",10,8.82155799865723
"20041011.tif",11,8.26012277603149
"20041011.tif",12,8.54435920715332
"20041011.tif",13,8.16389811038971
"20041011.tif",14,7.76350915431976
"20041011.tif",15,8.3680305480957
"20041011.tif",16,7.24095344543457
"20041011.tif",17,7.99066519737244
"20041011.tif",18,7.84723424911499
"20041011.tif",19,7.92004251480103
"20041011.tif",20,6.90561580657959
"20041011.tif",21,7.24095344543457
"20041011.tif",22,8.48554611206055
"20041011.tif",23,8.20817995071411
"20041011.tif",24,8.71061062812805
"20041011.tif",25,8.72512102127075
"20041011.tif",26,7.95195603370667
"20041011.tif",27,8.19050407409668
"20041011.tif",28,7.24095344543457
"20041011.tif",29,7.95352840423584
"20041011.tif",30,7.54536914825439
"20041011.tif",31,7.81838071346283
"20041011.tif",32,8.01763045787811
"20041011.tif",33,7.92569255828857
"20041011.tif",34,7.24095344543457
"20041011.tif",35,8.00611114501953
"20041011.tif",36,8.16389811038971
"20041011.tif",37,8.11967658996582
"20041012.tif",1,18.7913761138916
"20041012.tif",2,13.3090195655823
"20041012.tif",3,14.2742414474487
"20041012.tif",4,13.6624252796173
"20041012.tif",5,14.2310652732849
"20041012.tif",6,13.3090195655823
"20041012.tif",7,13.3090195655823
"20041012.tif",8,18.6396350860596
"20041012.tif",9,14.1058826446533
"20041012.tif",10,18.7913761138916
"20041012.tif",11,19.8475608825684
"20041012.tif",12,15.4298696517944
"20041012.tif",13,15.3030230998993
"20041012.tif",14,13.8641266822815
"20041012.tif",15,14.3542814254761
"20041012.tif",16,13.3750257492065
"20041012.tif",17,18.078754901886
"20041012.tif",18,13.4260828495026
"20041012.tif",19,18.7855911254883
"20041012.tif",20,12.7126116752625
"20041012.tif",21,13.3750257492065
"20041012.tif",22,15.0500030517578
"20041012.tif",23,15.1461665630341
"20041012.tif",24,18.4709191322327
"20041012.tif",25,18.0105752944946
"20041012.tif",26,16.0107266902924
"20041012.tif",27,14.8561515808105
"20041012.tif",28,13.3750257492065
"20041012.tif",29,12.8181743621826
"20041012.tif",30,14.0725164413452
"20041012.tif",31,14.190016746521
"20041012.tif",32,14.283586025238
"20041012.tif",33,19.5864658355713
"20041012.tif",34,13.3750257492065
"20041012.tif",35,15.3183174133301
"20041012.tif",36,15.3030230998993
"20041012.tif",37,15.3522386550903
"20041013.tif",1,12.2712068557739
"20041013.tif",2,11.2263164520264
"20041013.tif",3,11.0710849761963
"20041013.tif",4,10.9816408157349
"20041013.tif",5,11.007593870163
"20041013.tif",6,11.2263164520264
"20041013.tif",7,11.2263164520264
"20041013.tif",8,11.5805206298828
"20041013.tif",9,10.7229623794556
"20041013.tif",10,12.2712068557739
"20041013.tif",11,11.466600894928
"20041013.tif",12,11.2304944992065
"20041013.tif",13,10.8395969867706
"20041013.tif",14,11.0714070796967
"20041013.tif",15,11.1536378860474
"20041013.tif",16,10.0773763656616
"20041013.tif",17,10.9589891433716
"20041013.tif",18,11.1383485794067
"20041013.tif",19,11.2172002792358
"20041013.tif",20,11.2243585586548
"20041013.tif",21,10.0773763656616
"20041013.tif",22,11.5197925567627
"20041013.tif",23,10.8736934661865
"20041013.tif",24,12.0079143047333
"20041013.tif",25,12.1346426010132
"20041013.tif",26,10.7736127376556
"20041013.tif",27,11.0995290279388
"20041013.tif",28,10.0773763656616
"20041013.tif",29,11.2632455825806
"20041013.tif",30,11.133092880249
"20041013.tif",31,10.7336437702179
"20041013.tif",32,11.113757610321
"20041013.tif",33,11.1333475112915
"20041013.tif",34,10.0773763656616
"20041013.tif",35,11.5099811553955
"20041013.tif",36,10.8395969867706
"20041013.tif",37,10.8304872512817
"20041014.tif",1,9.01812171936035
"20041014.tif",2,7.69877290725708
"20041014.tif",3,7.67257738113403
"20041014.tif",4,7.60328435897827
"20041014.tif",5,8.19981896877289
"20041014.tif",6,7.69877290725708
"20041014.tif",7,7.69877290725708
"20041014.tif",8,8.57032871246338
"20041014.tif",9,8.90129661560059
"20041014.tif",10,9.01812171936035
"20041014.tif",11,8.15513849258423
"20041014.tif",12,8.73728847503662
"20041014.tif",13,7.24482023715973
"20041014.tif",14,8.16503942012787
"20041014.tif",15,8.37510871887207
"20041014.tif",16,7.62725925445557
"20041014.tif",17,7.49773955345154
"20041014.tif",18,7.03678917884827
"20041014.tif",19,7.53039312362671
"20041014.tif",20,6.99686050415039
"20041014.tif",21,7.62725925445557
"20041014.tif",22,7.60414171218872
"20041014.tif",23,7.36585855484009
"20041014.tif",24,8.7707188129425
"20041014.tif",25,8.84978818893433
"20041014.tif",26,7.18874597549438
"20041014.tif",27,7.84306657314301
"20041014.tif",28,7.62725925445557
"20041014.tif",29,7.87848663330078
"20041014.tif",30,8.12044239044189
"20041014.tif",31,8.43697166442871
"20041014.tif",32,8.26397478580475
"20041014.tif",33,7.76950550079346
"20041014.tif",34,7.62725925445557
"20041014.tif",35,9.11465644836426
"20041014.tif",36,7.24482023715973
"20041014.tif",37,7.77056169509888
"20041015.tif",1,8.73822975158691
"20041015.tif",2,5.48377990722656
"20041015.tif",3,5.49566316604614
"20041015.tif",4,5.51494288444519
"20041015.tif",5,5.60009348392487
"20041015.tif",6,5.48377990722656
"20041015.tif",7,5.48377990722656
"20041015.tif",8,7.91365385055542
"20041015.tif",9,6.43551635742188
"20041015.tif",10,8.73822975158691
"20041015.tif",11,9.08292031288147
"20041015.tif",12,6.3635835647583
"20041015.tif",13,6.61709892749786
"20041015.tif",14,5.58331966400146
"20041015.tif",15,6.30854606628418
"20041015.tif",16,5.77899742126465
"20041015.tif",17,8.32724821567535
"20041015.tif",18,5.60705304145813
"20041015.tif",19,8.88540363311768
"20041015.tif",20,5.3024046421051
"20041015.tif",21,5.77899742126465
"20041015.tif",22,6.43294668197632
"20041015.tif",23,6.32581496238708
"20041015.tif",24,8.29014384746552
"20041015.tif",25,8.16722226142883
"20041015.tif",26,7.15244126319885
"20041015.tif",27,6.27909171581268
"20041015.tif",28,5.77899742126465
"20041015.tif",29,5.75925588607788
"20041015.tif",30,5.35550260543823
"20041015.tif",31,6.19337856769562
"20041015.tif",32,5.67987394332886
"20041015.tif",33,9.12709522247314
"20041015.tif",34,5.77899742126465
"20041015.tif",35,6.34278583526611
"20041015.tif",36,6.61709892749786
"20041015.tif",37,6.24193525314331
"20041016.tif",1,3.81028866767883
"20041016.tif",2,3.76613187789917
"20041016.tif",3,2.84977197647095
"20041016.tif",4,3.01066917181015
"20041016.tif",5,3.41011327505112
"20041016.tif",6,3.76613187789917
"20041016.tif",7,3.76613187789917
"20041016.tif",8,2.99897122383118
"20041016.tif",9,2.75810527801514
"20041016.tif",10,3.81028866767883
"20041016.tif",11,3.3349335193634
"20041016.tif",12,3.10723042488098
"20041016.tif",13,3.14262610673904
"20041016.tif",14,3.24104756116867
"20041016.tif",15,2.95916700363159
"20041016.tif",16,2.92462658882141
"20041016.tif",17,3.04615271091461
"20041016.tif",18,3.2263508439064
"20041016.tif",19,3.0033495426178
"20041016.tif",20,3.51950788497925
"20041016.tif",21,2.92462658882141
"20041016.tif",22,3.52595329284668
"20041016.tif",23,3.20265263319016
"20041016.tif",24,3.54832947254181
"20041016.tif",25,3.78182578086853
"20041016.tif",26,2.98699253797531
"20041016.tif",27,3.30005818605423
"20041016.tif",28,2.92462658882141
"20041016.tif",29,3.30208158493042
"20041016.tif",30,3.90600824356079
"20041016.tif",31,2.75495678186417
"20041016.tif",32,3.11404496431351
"20041016.tif",33,3.02402257919312
"20041016.tif",34,2.92462658882141
"20041016.tif",35,3.01746249198914
"20041016.tif",36,3.14262610673904
"20041016.tif",37,2.93830823898315
"20041017.tif",1,6.89115381240845
"20041017.tif",2,5.74587178230286
"20041017.tif",3,5.30711269378662
"20041017.tif",4,5.51139223575592
"20041017.tif",5,5.98864889144897
"20041017.tif",6,5.74587178230286
"20041017.tif",7,5.74587178230286
"20041017.tif",8,6.04391717910767
"20041017.tif",9,6.71384620666504
"20041017.tif",10,6.89115381240845
"20041017.tif",11,6.14883244037628
"20041017.tif",12,6.46038341522217
"20041017.tif",13,5.82200586795807
"20041017.tif",14,5.7208514213562
"20041017.tif",15,6.34056568145752
"20041017.tif",16,5.8746771812439
"20041017.tif",17,5.91728842258453
"20041017.tif",18,5.31977045536041
"20041017.tif",19,5.84779834747314
"20041017.tif",20,5.33065104484558
"20041017.tif",21,5.8746771812439
"20041017.tif",22,5.80423021316528
"20041017.tif",23,5.84830129146576
"20041017.tif",24,6.54482686519623
"20041017.tif",25,6.57641625404358
"20041017.tif",26,5.78232002258301
"20041017.tif",27,5.93909657001495
"20041017.tif",28,5.8746771812439
"20041017.tif",29,5.75308704376221
"20041017.tif",30,5.52491235733032
"20041017.tif",31,6.34659683704376
"20041017.tif",32,5.92640292644501
"20041017.tif",33,6.01384449005127
"20041017.tif",34,5.8746771812439
"20041017.tif",35,6.10343933105469
"20041017.tif",36,5.82200586795807
"20041017.tif",37,5.93348455429077
"20041018.tif",1,5.57471036911011
"20041018.tif",2,3.91456747055054
"20041018.tif",3,3.7234992980957
"20041018.tif",4,4.31469756364822
"20041018.tif",5,4.52165424823761
"20041018.tif",6,3.91456747055054
"20041018.tif",7,3.91456747055054
"20041018.tif",8,5.41851615905762
"20041018.tif",9,4.17662763595581
"20041018.tif",10,5.57471036911011
"20041018.tif",11,6.98682117462158
"20041018.tif",12,4.2861385345459
"20041018.tif",13,4.47034811973572
"20041018.tif",14,4.11303579807281
"20041018.tif",15,4.19884538650513
"20041018.tif",16,3.69699931144714
"20041018.tif",17,6.33299255371094
"20041018.tif",18,3.85959482192993
"20041018.tif",19,7.12636089324951
"20041018.tif",20,3.76276004314423
"20041018.tif",21,3.69699931144714
"20041018.tif",22,4.35468292236328
"20041018.tif",23,4.13102507591248
"20041018.tif",24,5.30346584320068
"20041018.tif",25,5.19304585456848
"20041018.tif",26,5.05669701099396
"20041018.tif",27,4.15113919973373
"20041018.tif",28,3.69699931144714
"20041018.tif",29,4.02287197113037
"20041018.tif",30,4.28126525878906
"20041018.tif",31,4.03200483322144
"20041018.tif",32,4.31448447704315
"20041018.tif",33,7.41567182540894
"20041018.tif",34,3.69699931144714
"20041018.tif",35,4.17324590682983
"20041018.tif",36,4.47034811973572
"20041018.tif",37,3.99897074699402
"20041019.tif",1,12.7636795043945
"20041019.tif",2,11.0976514816284
"20041019.tif",3,11.0062065124512
"20041019.tif",4,10.9216895103455
"20041019.tif",5,11.2117116451263
"20041019.tif",6,11.0976514816284
"20041019.tif",7,11.0976514816284
"20041019.tif",8,11.7822246551514
"20041019.tif",9,12.35009765625
"20041019.tif",10,12.7636795043945
"20041019.tif",11,11.6455490589142
"20041019.tif",12,11.450855255127
"20041019.tif",13,10.9562065601349
"20041019.tif",14,11.5926840305328
"20041019.tif",15,12.2472314834595
"20041019.tif",16,10.8694820404053
"20041019.tif",17,10.9718611240387
"20041019.tif",18,10.9951882362366
"20041019.tif",19,11.122540473938
"20041019.tif",20,10.9439816474915
"20041019.tif",21,10.8694820404053
"20041019.tif",22,11.0842800140381
"20041019.tif",23,10.9876961708069
"20041019.tif",24,12.3582949638367
"20041019.tif",25,12.3061580657959
"20041019.tif",26,10.8455612659454
"20041019.tif",27,10.9525349140167
"20041019.tif",28,10.8694820404053
"20041019.tif",29,11.9241495132446
"20041019.tif",30,11.1809701919556
"20041019.tif",31,11.7444915771484
"20041019.tif",32,11.905357837677
"20041019.tif",33,11.1389360427856
"20041019.tif",34,10.8694820404053
"20041019.tif",35,12.1674118041992
"20041019.tif",36,10.9562065601349
"20041019.tif",37,10.9217367172241
"20041020.tif",1,17.4860534667969
"20041020.tif",2,13.9674272537231
"20041020.tif",3,13.8791637420654
"20041020.tif",4,13.6645729541779
"20041020.tif",5,13.8076183795929
"20041020.tif",6,13.9674272537231
"20041020.tif",7,13.9674272537231
"20041020.tif",8,15.4507064819336
"20041020.tif",9,15.4595823287964
"20041020.tif",10,17.4860534667969
"20041020.tif",11,15.7545812129974
"20041020.tif",12,14.4945411682129
"20041020.tif",13,14.3787040710449
"20041020.tif",14,13.8591737747192
"20041020.tif",15,15.598370552063
"20041020.tif",16,13.4184150695801
"20041020.tif",17,14.8010845184326
"20041020.tif",18,14.0924694538116
"20041020.tif",19,14.9158544540405
"20041020.tif",20,13.86536693573
"20041020.tif",21,13.4184150695801
"20041020.tif",22,14.2680749893188
"20041020.tif",23,14.2479102611542
"20041020.tif",24,16.9077911376953
"20041020.tif",25,16.7451524734497
"20041020.tif",26,14.2983868122101
"20041020.tif",27,13.9610347747803
"20041020.tif",28,13.4184150695801
"20041020.tif",29,14.0705337524414
"20041020.tif",30,13.5111637115479
"20041020.tif",31,14.4211447238922
"20041020.tif",32,14.287807226181
"20041020.tif",33,14.9337701797485
"20041020.tif",34,13.4184150695801
"20041020.tif",35,14.3501014709473
"20041020.tif",36,14.3787040710449
"20041020.tif",37,13.8027420043945
"20041021.tif",1,22.6519031524658
"20041021.tif",2,19.7347097396851
"20041021.tif",3,20.5147266387939
"20041021.tif",4,19.6449003219604
"20041021.tif",5,19.8379921913147
"20041021.tif",6,19.7347097396851
"20041021.tif",7,19.7347097396851
"20041021.tif",8,20.9033298492432
"20041021.tif",9,19.9861373901367
"20041021.tif",10,22.6519031524658
"20041021.tif",11,23.0898885726929
"20041021.tif",12,20.6026782989502
"20041021.tif",13,20.9449710845947
"20041021.tif",14,19.2878379821777
"20041021.tif",15,20.4828262329102
"20041021.tif",16,18.256441116333
"20041021.tif",17,22.6870636940002
"20041021.tif",18,20.1032633781433
"20041021.tif",19,22.7750129699707
"20041021.tif",20,19.7158737182617
"20041021.tif",21,18.256441116333
"20041021.tif",22,20.7897796630859
"20041021.tif",23,20.5585422515869
"20041021.tif",24,21.3492169380188
"20041021.tif",25,21.233208656311
"20041021.tif",26,21.4863219261169
"20041021.tif",27,20.1829800605774
"20041021.tif",28,18.256441116333
"20041021.tif",29,18.6063842773438
"20041021.tif",30,19.4033489227295
"20041021.tif",31,19.4683299064636
"20041021.tif",32,19.9797568321228
"20041021.tif",33,22.9237442016602
"20041021.tif",34,18.256441116333
"20041021.tif",35,19.9157466888428
"20041021.tif",36,20.9449710845947
"20041021.tif",37,20.4712600708008
"20041022.tif",1,18.265417098999
