"date","station_num","pm25"
"20110406.tif",27,6.45355677604675
"20110406.tif",28,5.33397531509399
"20110406.tif",29,7.10113716125488
"20110406.tif",30,6.22183895111084
"20110406.tif",31,5.54282009601593
"20110406.tif",32,6.54492831230164
"20110406.tif",33,7.45671796798706
"20110406.tif",34,5.33397531509399
"20110406.tif",35,6.12427139282227
"20110406.tif",36,6.53000211715698
"20110406.tif",37,6.11071681976318
"20110407.tif",1,11.1190328598022
"20110407.tif",2,10.8605151176453
"20110407.tif",3,9.29766941070557
"20110407.tif",4,9.91525793075562
"20110407.tif",5,10.288236618042
"20110407.tif",6,10.8605151176453
"20110407.tif",7,10.8605151176453
"20110407.tif",8,11.064733505249
"20110407.tif",9,8.58761310577393
"20110407.tif",10,11.1190328598022
"20110407.tif",11,10.7970519065857
"20110407.tif",12,9.66420745849609
"20110407.tif",13,9.51736950874329
"20110407.tif",14,10.6448574066162
"20110407.tif",15,9.17585945129395
"20110407.tif",16,8.90528964996338
"20110407.tif",17,10.1290688514709
"20110407.tif",18,9.93591475486755
"20110407.tif",19,10.8072872161865
"20110407.tif",20,10.1242814064026
"20110407.tif",21,8.90528964996338
"20110407.tif",22,10.1481561660767
"20110407.tif",23,9.6685049533844
"20110407.tif",24,11.4958550930023
"20110407.tif",25,11.6131982803345
"20110407.tif",26,9.65362620353699
"20110407.tif",27,10.2146666049957
"20110407.tif",28,8.90528964996338
"20110407.tif",29,11.4695444107056
"20110407.tif",30,10.4765958786011
"20110407.tif",31,9.04535984992981
"20110407.tif",32,10.4823002815247
"20110407.tif",33,11.3170013427734
"20110407.tif",34,8.90528964996338
"20110407.tif",35,9.87189197540283
"20110407.tif",36,9.51736950874329
"20110407.tif",37,9.83639812469482
"20110408.tif",1,11.8358373641968
"20110408.tif",2,12.3883738517761
"20110408.tif",3,11.9808511734009
"20110408.tif",4,11.8363564014435
"20110408.tif",5,12.0464491844177
"20110408.tif",6,12.3883738517761
"20110408.tif",7,12.3883738517761
"20110408.tif",8,12.6313199996948
"20110408.tif",9,11.0344362258911
"20110408.tif",10,11.8358373641968
"20110408.tif",11,12.2456486225128
"20110408.tif",12,12.019136428833
"20110408.tif",13,11.3428997993469
"20110408.tif",14,11.9893424510956
"20110408.tif",15,11.6332006454468
"20110408.tif",16,11.5522575378418
"20110408.tif",17,11.7004961967468
"20110408.tif",18,12.3273773193359
"20110408.tif",19,12.3473653793335
"20110408.tif",20,12.2767896652222
"20110408.tif",21,11.5522575378418
"20110408.tif",22,12.1232213973999
"20110408.tif",23,11.6973974704742
"20110408.tif",24,12.5853531360626
"20110408.tif",25,12.4246392250061
"20110408.tif",26,11.3381798267365
"20110408.tif",27,12.4304375648499
"20110408.tif",28,11.5522575378418
"20110408.tif",29,12.4878673553467
"20110408.tif",30,11.8501415252686
"20110408.tif",31,11.6855847835541
"20110408.tif",32,12.2733414173126
"20110408.tif",33,12.695273399353
"20110408.tif",34,11.5522575378418
"20110408.tif",35,13.055591583252
"20110408.tif",36,11.3428997993469
"20110408.tif",37,12.1188554763794
"20110409.tif",1,17.5589084625244
"20110409.tif",2,17.9784440994263
"20110409.tif",3,16.67405128479
"20110409.tif",4,16.8541102409363
"20110409.tif",5,17.4310297966003
"20110409.tif",6,17.9784440994263
"20110409.tif",7,17.9784440994263
"20110409.tif",8,18.4612426757812
"20110409.tif",9,15.7728118896484
"20110409.tif",10,17.5589084625244
"20110409.tif",11,18.4375319480896
"20110409.tif",12,16.9632205963135
"20110409.tif",13,16.5638122558594
"20110409.tif",14,17.9320092201233
"20110409.tif",15,16.5497627258301
"20110409.tif",16,15.5687313079834
"20110409.tif",17,17.6809248924255
"20110409.tif",18,17.2430424690247
"20110409.tif",19,18.2568645477295
"20110409.tif",20,17.6848173141479
"20110409.tif",21,15.5687313079834
"20110409.tif",22,17.235538482666
"20110409.tif",23,16.5478346347809
"20110409.tif",24,18.5299482345581
"20110409.tif",25,18.379900932312
"20110409.tif",26,16.8989825248718
"20110409.tif",27,17.3321971893311
"20110409.tif",28,15.5687313079834
"20110409.tif",29,17.8142070770264
"20110409.tif",30,17.7021083831787
"20110409.tif",31,16.3095519542694
"20110409.tif",32,18.2960257530212
"20110409.tif",33,18.8072242736816
"20110409.tif",34,15.5687313079834
"20110409.tif",35,18.1618824005127
"20110409.tif",36,16.5638122558594
"20110409.tif",37,16.7332019805908
"20110410.tif",1,16.1967811584473
"20110410.tif",2,16.952597618103
"20110410.tif",3,15.024468421936
"20110410.tif",4,15.7588365077972
"20110410.tif",5,16.1854543685913
"20110410.tif",6,16.952597618103
"20110410.tif",7,16.952597618103
"20110410.tif",8,16.6506061553955
"20110410.tif",9,15.6887893676758
"20110410.tif",10,16.1967811584473
"20110410.tif",11,17.0058341026306
"20110410.tif",12,16.3108615875244
"20110410.tif",13,15.6944618225098
"20110410.tif",14,17.2877054214478
"20110410.tif",15,15.7450160980225
"20110410.tif",16,14.8878116607666
"20110410.tif",17,16.7712383270264
"20110410.tif",18,15.6533885002136
"20110410.tif",19,17.1781959533691
"20110410.tif",20,16.3349714279175
"20110410.tif",21,14.8878116607666
"20110410.tif",22,16.4703159332275
"20110410.tif",23,15.7640855312347
"20110410.tif",24,16.8208746910095
"20110410.tif",25,16.3735265731812
"20110410.tif",26,16.0954670906067
"20110410.tif",27,16.2390866279602
"20110410.tif",28,14.8878116607666
"20110410.tif",29,17.2446250915527
"20110410.tif",30,16.5689659118652
"20110410.tif",31,16.0416812896729
"20110410.tif",32,17.8735256195068
"20110410.tif",33,17.2153034210205
"20110410.tif",34,14.8878116607666
"20110410.tif",35,17.3893795013428
"20110410.tif",36,15.6944618225098
"20110410.tif",37,15.4266290664673
"20110411.tif",1,8.28081512451172
"20110411.tif",2,6.72044134140015
"20110411.tif",3,6.35493993759155
"20110411.tif",4,6.574547290802
"20110411.tif",5,6.63631367683411
"20110411.tif",6,6.72044134140015
"20110411.tif",7,6.72044134140015
"20110411.tif",8,7.81525850296021
"20110411.tif",9,6.28754997253418
"20110411.tif",10,8.28081512451172
"20110411.tif",11,7.79985201358795
"20110411.tif",12,6.58133745193481
"20110411.tif",13,6.39328920841217
"20110411.tif",14,6.82244992256165
"20110411.tif",15,6.46637296676636
"20110411.tif",16,6.33173322677612
"20110411.tif",17,7.29052424430847
"20110411.tif",18,6.58273065090179
"20110411.tif",19,7.6519341468811
"20110411.tif",20,6.31626534461975
"20110411.tif",21,6.33173322677612
"20110411.tif",22,6.38878202438354
"20110411.tif",23,6.29247152805328
"20110411.tif",24,8.36659228801727
"20110411.tif",25,8.30318212509155
"20110411.tif",26,6.68837141990662
"20110411.tif",27,6.64305901527405
"20110411.tif",28,6.33173322677612
"20110411.tif",29,7.23260402679443
"20110411.tif",30,6.69597816467285
"20110411.tif",31,6.60834383964539
"20110411.tif",32,6.6830073595047
"20110411.tif",33,8.08239459991455
"20110411.tif",34,6.33173322677612
"20110411.tif",35,6.91288900375366
"20110411.tif",36,6.39328920841217
"20110411.tif",37,6.3595495223999
"20110412.tif",1,8.3900203704834
"20110412.tif",2,7.2382664680481
"20110412.tif",3,5.95781135559082
"20110412.tif",4,6.71787416934967
"20110412.tif",5,7.22434139251709
"20110412.tif",6,7.2382664680481
"20110412.tif",7,7.2382664680481
"20110412.tif",8,8.19876766204834
"20110412.tif",9,6.10478401184082
"20110412.tif",10,8.3900203704834
"20110412.tif",11,7.89726090431213
"20110412.tif",12,7.37479496002197
"20110412.tif",13,7.80655014514923
"20110412.tif",14,7.65380775928497
"20110412.tif",15,6.36553621292114
"20110412.tif",16,6.66549253463745
"20110412.tif",17,7.63410925865173
"20110412.tif",18,6.13205242156982
"20110412.tif",19,7.75337743759155
"20110412.tif",20,6.72697734832764
"20110412.tif",21,6.66549253463745
"20110412.tif",22,8.31453990936279
"20110412.tif",23,7.80437433719635
"20110412.tif",24,8.86240077018738
"20110412.tif",25,8.6746883392334
"20110412.tif",26,7.5743271112442
"20110412.tif",27,7.91036486625671
"20110412.tif",28,6.66549253463745
"20110412.tif",29,8.1172513961792
"20110412.tif",30,7.27974557876587
"20110412.tif",31,6.6319864988327
"20110412.tif",32,7.7711728811264
"20110412.tif",33,8.00979709625244
"20110412.tif",34,6.66549253463745
"20110412.tif",35,7.81702709197998
"20110412.tif",36,7.80655014514923
"20110412.tif",37,7.31388139724731
"20110413.tif",1,8.92168807983398
"20110413.tif",2,6.94552397727966
"20110413.tif",3,6.29520416259766
"20110413.tif",4,6.68027400970459
"20110413.tif",5,6.74511289596558
"20110413.tif",6,6.94552397727966
"20110413.tif",7,6.94552397727966
"20110413.tif",8,8.24317264556885
"20110413.tif",9,6.69230079650879
"20110413.tif",10,8.92168807983398
"20110413.tif",11,8.12590551376343
"20110413.tif",12,7.13487863540649
"20110413.tif",13,7.0313595533371
"20110413.tif",14,6.77917969226837
"20110413.tif",15,6.88027238845825
"20110413.tif",16,6.50306415557861
"20110413.tif",17,7.68670392036438
"20110413.tif",18,6.66591191291809
"20110413.tif",19,7.84179496765137
"20110413.tif",20,6.66565275192261
"20110413.tif",21,6.50306415557861
"20110413.tif",22,7.57421016693115
"20110413.tif",23,6.98567450046539
"20110413.tif",24,9.07269024848938
"20110413.tif",25,8.87586498260498
"20110413.tif",26,7.19178926944733
"20110413.tif",27,7.2919659614563
"20110413.tif",28,6.50306415557861
"20110413.tif",29,6.19340944290161
"20110413.tif",30,6.64575576782227
"20110413.tif",31,6.93292820453644
"20110413.tif",32,6.79425871372223
"20110413.tif",33,8.08021354675293
"20110413.tif",34,6.50306415557861
"20110413.tif",35,8.14839649200439
"20110413.tif",36,7.0313595533371
"20110413.tif",37,6.70055961608887
"20110414.tif",1,2.80426216125488
"20110414.tif",2,2.195028424263
"20110414.tif",3,2.29766845703125
"20110414.tif",4,2.17393553256989
"20110414.tif",5,2.20428860187531
"20110414.tif",6,2.195028424263
"20110414.tif",7,2.195028424263
"20110414.tif",8,2.36610746383667
"20110414.tif",9,3.16493582725525
"20110414.tif",10,2.80426216125488
"20110414.tif",11,2.12324717640877
"20110414.tif",12,3.16257834434509
"20110414.tif",13,2.73708516359329
"20110414.tif",14,2.19035339355469
"20110414.tif",15,2.96598625183105
"20110414.tif",16,2.69083404541016
"20110414.tif",17,2.30614075064659
"20110414.tif",18,2.35698491334915
"20110414.tif",19,1.75831592082977
"20110414.tif",20,1.92813354730606
"20110414.tif",21,2.69083404541016
"20110414.tif",22,3.11107802391052
"20110414.tif",23,2.73523896932602
"20110414.tif",24,2.76015764474869
"20110414.tif",25,2.82954263687134
"20110414.tif",26,2.53709650039673
"20110414.tif",27,3.15197283029556
"20110414.tif",28,2.69083404541016
"20110414.tif",29,1.83375835418701
"20110414.tif",30,2.47651553153992
"20110414.tif",31,3.1193625330925
"20110414.tif",32,2.29613754153252
"20110414.tif",33,1.90145194530487
"20110414.tif",34,2.69083404541016
"20110414.tif",35,3.54494285583496
"20110414.tif",36,2.73708516359329
"20110414.tif",37,2.6774787902832
"20110415.tif",1,3.79100060462952
"20110415.tif",2,3.19795906543732
"20110415.tif",3,3.03546690940857
"20110415.tif",4,3.04820257425308
"20110415.tif",5,3.01745539903641
"20110415.tif",6,3.19795906543732
"20110415.tif",7,3.19795906543732
"20110415.tif",8,3.69058585166931
"20110415.tif",9,3.95502877235413
"20110415.tif",10,3.79100060462952
"20110415.tif",11,3.91490137577057
"20110415.tif",12,3.79484796524048
"20110415.tif",13,3.51114439964294
"20110415.tif",14,3.05879384279251
"20110415.tif",15,3.74091291427612
"20110415.tif",16,3.28944730758667
"20110415.tif",17,3.79066050052643
"20110415.tif",18,3.06312692165375
"20110415.tif",19,3.90887379646301
"20110415.tif",20,2.84806323051453
"20110415.tif",21,3.28944730758667
"20110415.tif",22,3.56389546394348
"20110415.tif",23,3.4470517039299
"20110415.tif",24,3.86583125591278
"20110415.tif",25,3.83295261859894
"20110415.tif",26,3.56040066480637
"20110415.tif",27,3.7105798125267
"20110415.tif",28,3.28944730758667
"20110415.tif",29,3.29499292373657
"20110415.tif",30,2.99133491516113
"20110415.tif",31,3.90442031621933
"20110415.tif",32,3.16113483905792
"20110415.tif",33,4.08550405502319
"20110415.tif",34,3.28944730758667
"20110415.tif",35,4.74403381347656
"20110415.tif",36,3.51114439964294
"20110415.tif",37,3.46411466598511
"20110416.tif",1,4.19118738174438
"20110416.tif",2,2.7405446767807
"20110416.tif",3,2.71229434013367
"20110416.tif",4,2.81812423467636
"20110416.tif",5,3.02512830495834
"20110416.tif",6,2.7405446767807
"20110416.tif",7,2.7405446767807
"20110416.tif",8,3.73758602142334
"20110416.tif",9,3.77644205093384
"20110416.tif",10,4.19118738174438
"20110416.tif",11,3.58441364765167
"20110416.tif",12,3.76897716522217
"20110416.tif",13,3.7625904083252
"20110416.tif",14,3.22033822536469
"20110416.tif",15,3.37178516387939
"20110416.tif",16,3.27497315406799
"20110416.tif",17,3.450230717659
"20110416.tif",18,2.72764873504639
"20110416.tif",19,3.25723528862
"20110416.tif",20,2.28283095359802
"20110416.tif",21,3.27497315406799
"20110416.tif",22,3.93415427207947
"20110416.tif",23,3.69022220373154
"20110416.tif",24,4.15011441707611
"20110416.tif",25,4.13803172111511
"20110416.tif",26,3.59934866428375
"20110416.tif",27,3.86084413528442
"20110416.tif",28,3.27497315406799
"20110416.tif",29,3.44756698608398
"20110416.tif",30,2.84892225265503
"20110416.tif",31,3.84489554166794
"20110416.tif",32,3.28498929738998
"20110416.tif",33,3.4258029460907
"20110416.tif",34,3.27497315406799
"20110416.tif",35,4.45413303375244
"20110416.tif",36,3.7625904083252
"20110416.tif",37,3.46376299858093
"20110417.tif",1,3.59292650222778
"20110417.tif",2,2.92918741703033
"20110417.tif",3,2.74686145782471
"20110417.tif",4,3.10932564735413
"20110417.tif",5,3.03811353445053
"20110417.tif",6,2.92918741703033
"20110417.tif",7,2.92918741703033
"20110417.tif",8,3.01043772697449
"20110417.tif",9,2.91146206855774
"20110417.tif",10,3.59292650222778
"20110417.tif",11,2.90776520967484
"20110417.tif",12,2.94826316833496
"20110417.tif",13,3.33763420581818
"20110417.tif",14,3.13643801212311
"20110417.tif",15,2.82422566413879
"20110417.tif",16,2.65305018424988
"20110417.tif",17,3.02462995052338
"20110417.tif",18,2.92194187641144
"20110417.tif",19,2.9074809551239
"20110417.tif",20,2.62643897533417
"20110417.tif",21,2.65305018424988
"20110417.tif",22,3.45336675643921
"20110417.tif",23,3.30674129724503
"20110417.tif",24,3.49065947532654
"20110417.tif",25,3.54374277591705
"20110417.tif",26,3.19267010688782
"20110417.tif",27,3.3039259314537
"20110417.tif",28,2.65305018424988
"20110417.tif",29,3.1476469039917
"20110417.tif",30,3.0024471282959
"20110417.tif",31,2.98661029338837
"20110417.tif",32,3.08904922008514
"20110417.tif",33,2.91694402694702
"20110417.tif",34,2.65305018424988
"20110417.tif",35,3.18613028526306
"20110417.tif",36,3.33763420581818
"20110417.tif",37,3.06472730636597
"20110418.tif",1,5.20987319946289
"20110418.tif",2,4.16345751285553
"20110418.tif",3,3.76709985733032
"20110418.tif",4,3.94239622354507
"20110418.tif",5,4.10782676935196
"20110418.tif",6,4.16345751285553
"20110418.tif",7,4.16345751285553
"20110418.tif",8,4.21034097671509
"20110418.tif",9,4.4576621055603
"20110418.tif",10,5.20987319946289
"20110418.tif",11,4.3670619726181
"20110418.tif",12,4.59015274047852
"20110418.tif",13,4.77410304546356
"20110418.tif",14,4.41214263439178
"20110418.tif",15,4.34647560119629
"20110418.tif",16,4.11373662948608
"20110418.tif",17,4.43081152439117
"20110418.tif",18,3.98557025194168
"20110418.tif",19,4.20487022399902
"20110418.tif",20,3.67667126655579
"20110418.tif",21,4.11373662948608
"20110418.tif",22,4.95463466644287
"20110418.tif",23,4.64886558055878
"20110418.tif",24,5.12125134468079
"20110418.tif",25,5.10940647125244
"20110418.tif",26,4.59835004806519
"20110418.tif",27,4.76321506500244
"20110418.tif",28,4.11373662948608
"20110418.tif",29,4.89696407318115
"20110418.tif",30,4.19378232955933
"20110418.tif",31,4.54871118068695
"20110418.tif",32,4.36418128013611
"20110418.tif",33,4.30877113342285
"20110418.tif",34,4.11373662948608
"20110418.tif",35,5.32131052017212
"20110418.tif",36,4.77410304546356
"20110418.tif",37,4.30166339874268
"20110419.tif",1,4.86872100830078
"20110419.tif",2,4.35089421272278
"20110419.tif",3,4.0158805847168
"20110419.tif",4,4.13277590274811
"20110419.tif",5,4.14940929412842
"20110419.tif",6,4.35089421272278
"20110419.tif",7,4.35089421272278
"20110419.tif",8,4.29812002182007
"20110419.tif",9,4.10809469223022
"20110419.tif",10,4.86872100830078
"20110419.tif",11,4.16462934017181
"20110419.tif",12,4.66651821136475
"20110419.tif",13,4.67778515815735
"20110419.tif",14,4.39667463302612
"20110419.tif",15,4.22019958496094
"20110419.tif",16,4.10907554626465
"20110419.tif",17,4.27239739894867
"20110419.tif",18,4.25605845451355
"20110419.tif",19,4.0042200088501
"20110419.tif",20,4.08918917179108
"20110419.tif",21,4.10907554626465
"20110419.tif",22,4.98456907272339
"20110419.tif",23,4.62119364738464
"20110419.tif",24,4.89092242717743
"20110419.tif",25,4.9398193359375
"20110419.tif",26,4.48891758918762
"20110419.tif",27,4.85384476184845
"20110419.tif",28,4.10907554626465
"20110419.tif",29,4.8122878074646
"20110419.tif",30,4.21770143508911
"20110419.tif",31,4.35888803005219
"20110419.tif",32,4.4035382270813
"20110419.tif",33,4.05836343765259
"20110419.tif",34,4.10907554626465
"20110419.tif",35,4.79116201400757
"20110419.tif",36,4.67778515815735
"20110419.tif",37,4.3093147277832
"20110420.tif",1,7.25678634643555
"20110420.tif",2,5.64493584632874
"20110420.tif",3,5.47164916992188
"20110420.tif",4,5.62410092353821
"20110420.tif",5,5.48517942428589
"20110420.tif",6,5.64493584632874
"20110420.tif",7,5.64493584632874
"20110420.tif",8,5.9551568031311
"20110420.tif",9,6.36882543563843
"20110420.tif",10,7.25678634643555
"20110420.tif",11,6.54174506664276
"20110420.tif",12,6.18962621688843
"20110420.tif",13,6.52493441104889
"20110420.tif",14,5.50419390201569
"20110420.tif",15,6.3035454750061
"20110420.tif",16,5.92913961410522
"20110420.tif",17,6.53295540809631
"20110420.tif",18,5.95492911338806
"20110420.tif",19,6.23451089859009
"20110420.tif",20,5.36189079284668
"20110420.tif",21,5.92913961410522
"20110420.tif",22,6.60007476806641
"20110420.tif",23,6.31878232955933
"20110420.tif",24,7.06090188026428
"20110420.tif",25,6.97006678581238
"20110420.tif",26,6.49935007095337
"20110420.tif",27,6.33288741111755
"20110420.tif",28,5.92913961410522
"20110420.tif",29,5.87401723861694
"20110420.tif",30,5.50379228591919
"20110420.tif",31,6.27663576602936
"20110420.tif",32,5.43184506893158
"20110420.tif",33,6.39853858947754
"20110420.tif",34,5.92913961410522
"20110420.tif",35,6.89160251617432
"20110420.tif",36,6.52493441104889
"20110420.tif",37,5.88506698608398
"20110421.tif",1,8.14981365203857
"20110421.tif",2,6.31248760223389
"20110421.tif",3,5.25253438949585
"20110421.tif",4,5.97607600688934
"20110421.tif",5,6.3079845905304
"20110421.tif",6,6.31248760223389
"20110421.tif",7,6.31248760223389
"20110421.tif",8,7.48631763458252
"20110421.tif",9,4.63053321838379
"20110421.tif",10,8.14981365203857
"20110421.tif",11,6.83348286151886
"20110421.tif",12,5.72749948501587
"20110421.tif",13,6.15464949607849
"20110421.tif",14,6.54710245132446
"20110421.tif",15,5.19894075393677
"20110421.tif",16,5.48263835906982
"20110421.tif",17,6.44724476337433
"20110421.tif",18,5.67458939552307
"20110421.tif",19,6.74793243408203
"20110421.tif",20,5.73288416862488
"20110421.tif",21,5.48263835906982
"20110421.tif",22,6.34417152404785
"20110421.tif",23,6.07018637657166
"20110421.tif",24,8.39252090454102
"20110421.tif",25,8.60817956924438
"20110421.tif",26,6.22936046123505
"20110421.tif",27,6.34235751628876
"20110421.tif",28,5.48263835906982
"20110421.tif",29,7.02813720703125
"20110421.tif",30,6.39422655105591
"20110421.tif",31,5.11567747592926
"20110421.tif",32,6.3823801279068
"20110421.tif",33,6.99724769592285
"20110421.tif",34,5.48263835906982
"20110421.tif",35,5.54979228973389
"20110421.tif",36,6.15464949607849
"20110421.tif",37,5.78443241119385
