"date","station_num","pm25"
"20060816.tif",1,9.69328212738037
"20060816.tif",2,9.70939254760742
"20060816.tif",3,8.79717922210693
"20060816.tif",4,9.48672032356262
"20060816.tif",5,9.92957901954651
"20060816.tif",6,9.70939254760742
"20060816.tif",7,9.70939254760742
"20060816.tif",8,8.87970161437988
"20060816.tif",9,9.87570095062256
"20060816.tif",10,9.69328212738037
"20060816.tif",11,9.43024325370789
"20060816.tif",12,9.76006698608398
"20060816.tif",13,9.60365653038025
"20060816.tif",14,10.4280574321747
"20060816.tif",15,9.78208160400391
"20060816.tif",16,9.33729076385498
"20060816.tif",17,9.33884072303772
"20060816.tif",18,8.98138284683228
"20060816.tif",19,9.12160968780518
"20060816.tif",20,9.01691198348999
"20060816.tif",21,9.33729076385498
"20060816.tif",22,9.81324005126953
"20060816.tif",23,9.49408626556396
"20060816.tif",24,9.50650358200073
"20060816.tif",25,9.57193756103516
"20060816.tif",26,9.38277792930603
"20060816.tif",27,9.74966478347778
"20060816.tif",28,9.33729076385498
"20060816.tif",29,11.0595960617065
"20060816.tif",30,9.93908500671387
"20060816.tif",31,9.60910177230835
"20060816.tif",32,10.1571552753448
"20060816.tif",33,9.2156457901001
"20060816.tif",34,9.33729076385498
"20060816.tif",35,9.79427528381348
"20060816.tif",36,9.60365653038025
"20060816.tif",37,9.13623714447021
"20060817.tif",1,15.4292678833008
"20060817.tif",2,9.7790699005127
"20060817.tif",3,10.4631834030151
"20060817.tif",4,10.7453229427338
"20060817.tif",5,10.9898657798767
"20060817.tif",6,9.7790699005127
"20060817.tif",7,9.7790699005127
"20060817.tif",8,13.9327478408813
"20060817.tif",9,11.8876419067383
"20060817.tif",10,15.4292678833008
"20060817.tif",11,14.7997782230377
"20060817.tif",12,11.5578346252441
"20060817.tif",13,12.1392638683319
"20060817.tif",14,11.2205412387848
"20060817.tif",15,11.6187496185303
"20060817.tif",16,11.2640504837036
"20060817.tif",17,13.5494298934937
"20060817.tif",18,10.632425069809
"20060817.tif",19,14.3654260635376
"20060817.tif",20,8.83411073684692
"20060817.tif",21,11.2640504837036
"20060817.tif",22,12.4691781997681
"20060817.tif",23,11.8993275165558
"20060817.tif",24,14.9047110080719
"20060817.tif",25,14.606258392334
"20060817.tif",26,12.3477683067322
"20060817.tif",27,11.907702922821
"20060817.tif",28,11.2640504837036
"20060817.tif",29,11.7387571334839
"20060817.tif",30,10.5362663269043
"20060817.tif",31,11.7122120857239
"20060817.tif",32,11.2622065544128
"20060817.tif",33,14.5767593383789
"20060817.tif",34,11.2640504837036
"20060817.tif",35,11.7528581619263
"20060817.tif",36,12.1392638683319
"20060817.tif",37,11.3579607009888
"20060818.tif",1,16.6759433746338
"20060818.tif",2,15.5029692649841
"20060818.tif",3,14.8930864334106
"20060818.tif",4,15.6390287876129
"20060818.tif",5,15.9958603382111
"20060818.tif",6,15.5029692649841
"20060818.tif",7,15.5029692649841
"20060818.tif",8,15.0523481369019
"20060818.tif",9,14.9277629852295
"20060818.tif",10,16.6759433746338
"20060818.tif",11,15.8544013500214
"20060818.tif",12,14.561502456665
"20060818.tif",13,15.2963817119598
"20060818.tif",14,16.2301154136658
"20060818.tif",15,15.0291175842285
"20060818.tif",16,14.5668830871582
"20060818.tif",17,15.636467218399
"20060818.tif",18,14.9713945388794
"20060818.tif",19,15.4315156936646
"20060818.tif",20,14.8571119308472
"20060818.tif",21,14.5668830871582
"20060818.tif",22,15.3210229873657
"20060818.tif",23,15.0056715011597
"20060818.tif",24,15.990709066391
"20060818.tif",25,16.0025434494019
"20060818.tif",26,15.3581683635712
"20060818.tif",27,14.9305369853973
"20060818.tif",28,14.5668830871582
"20060818.tif",29,17.3318214416504
"20060818.tif",30,15.639461517334
"20060818.tif",31,15.1136739253998
"20060818.tif",32,16.0819132328033
"20060818.tif",33,15.4758596420288
"20060818.tif",34,14.5668830871582
"20060818.tif",35,15.1159248352051
"20060818.tif",36,15.2963817119598
"20060818.tif",37,14.6685857772827
"20060819.tif",1,9.58425521850586
"20060819.tif",2,7.46014642715454
"20060819.tif",3,7.01044273376465
"20060819.tif",4,7.52680385112762
"20060819.tif",5,8.01152551174164
"20060819.tif",6,7.46014642715454
"20060819.tif",7,7.46014642715454
"20060819.tif",8,8.6575756072998
"20060819.tif",9,6.99337339401245
"20060819.tif",10,9.58425521850586
"20060819.tif",11,8.50503826141357
"20060819.tif",12,6.85723972320557
"20060819.tif",13,6.76223123073578
"20060819.tif",14,8.28893828392029
"20060819.tif",15,7.08623600006104
"20060819.tif",16,6.92926788330078
"20060819.tif",17,7.6270215511322
"20060819.tif",18,7.23746430873871
"20060819.tif",19,7.9748387336731
"20060819.tif",20,7.13320755958557
"20060819.tif",21,6.92926788330078
"20060819.tif",22,7.07051515579224
"20060819.tif",23,6.74795460700989
"20060819.tif",24,9.46591329574585
"20060819.tif",25,9.5694375038147
"20060819.tif",26,7.04215669631958
"20060819.tif",27,7.04274880886078
"20060819.tif",28,6.92926788330078
"20060819.tif",29,9.21655082702637
"20060819.tif",30,7.85119247436523
"20060819.tif",31,7.03611385822296
"20060819.tif",32,8.1694495677948
"20060819.tif",33,8.06735134124756
"20060819.tif",34,6.92926788330078
"20060819.tif",35,6.83644580841064
"20060819.tif",36,6.76223123073578
"20060819.tif",37,6.84539651870728
"20060820.tif",1,17.1899757385254
"20060820.tif",2,15.8546257019043
"20060820.tif",3,14.3951101303101
"20060820.tif",4,17.692822933197
"20060820.tif",5,20.0487146377563
"20060820.tif",6,15.8546257019043
"20060820.tif",7,15.8546257019043
"20060820.tif",8,14.8095397949219
"20060820.tif",9,16.5722236633301
"20060820.tif",10,17.1899757385254
"20060820.tif",11,15.6774532794952
"20060820.tif",12,16.6207962036133
"20060820.tif",13,16.0960037708282
"20060820.tif",14,20.2447538375854
"20060820.tif",15,16.2953224182129
"20060820.tif",16,15.5333442687988
"20060820.tif",17,14.7484409809113
"20060820.tif",18,15.0754773616791
"20060820.tif",19,14.7397785186768
"20060820.tif",20,13.2727522850037
"20060820.tif",21,15.5333442687988
"20060820.tif",22,17.2018661499023
"20060820.tif",23,16.3729503154755
"20060820.tif",24,16.8140254020691
"20060820.tif",25,16.8865346908569
"20060820.tif",26,14.8794646263123
"20060820.tif",27,16.7684593200684
"20060820.tif",28,15.5333442687988
"20060820.tif",29,21.3145980834961
"20060820.tif",30,18.5840320587158
"20060820.tif",31,16.2383279800415
"20060820.tif",32,20.2980451583862
"20060820.tif",33,15.1024627685547
"20060820.tif",34,15.5333442687988
"20060820.tif",35,16.405403137207
"20060820.tif",36,16.0960037708282
"20060820.tif",37,15.254433631897
"20060821.tif",1,8.14065837860107
"20060821.tif",2,6.81972622871399
"20060821.tif",3,6.14689159393311
"20060821.tif",4,6.78478181362152
"20060821.tif",5,7.38904047012329
"20060821.tif",6,6.81972622871399
"20060821.tif",7,6.81972622871399
"20060821.tif",8,7.60495853424072
"20060821.tif",9,7.6347713470459
"20060821.tif",10,8.14065837860107
"20060821.tif",11,7.73659014701843
"20060821.tif",12,7.1529278755188
"20060821.tif",13,7.10710263252258
"20060821.tif",14,7.84809279441833
"20060821.tif",15,7.20233249664307
"20060821.tif",16,7.41573143005371
"20060821.tif",17,7.37179052829742
"20060821.tif",18,6.30530202388763
"20060821.tif",19,7.43572616577148
"20060821.tif",20,6.50231409072876
"20060821.tif",21,7.41573143005371
"20060821.tif",22,7.30436420440674
"20060821.tif",23,7.09189224243164
"20060821.tif",24,8.07052612304688
"20060821.tif",25,8.21570110321045
"20060821.tif",26,7.16023635864258
"20060821.tif",27,7.36937522888184
"20060821.tif",28,7.41573143005371
"20060821.tif",29,8.42964458465576
"20060821.tif",30,7.58347463607788
"20060821.tif",31,7.57060539722443
"20060821.tif",32,7.57708823680878
"20060821.tif",33,7.56929349899292
"20060821.tif",34,7.41573143005371
"20060821.tif",35,7.5213680267334
"20060821.tif",36,7.10710263252258
"20060821.tif",37,6.94586801528931
"20060822.tif",1,12.1142158508301
