"date","station_num","pm25"
"20100203.tif",2,26.9639120101929
"20100203.tif",3,26.4069652557373
"20100203.tif",4,26.9198489189148
"20100203.tif",5,26.9458985328674
"20100203.tif",6,26.9639120101929
"20100203.tif",7,26.9639120101929
"20100203.tif",8,26.4896812438965
"20100203.tif",9,26.8436679840088
"20100203.tif",10,27.1362266540527
"20100203.tif",11,27.4027166366577
"20100203.tif",12,27.6493606567383
"20100203.tif",13,26.9325275421143
"20100203.tif",14,27.2123827934265
"20100203.tif",15,26.7448673248291
"20100203.tif",16,24.4934921264648
"20100203.tif",17,26.1257419586182
"20100203.tif",18,26.8161473274231
"20100203.tif",19,26.0603713989258
"20100203.tif",20,26.8982572555542
"20100203.tif",21,24.4934921264648
"20100203.tif",22,27.8118286132812
"20100203.tif",23,26.8564748764038
"20100203.tif",24,26.8434567451477
"20100203.tif",25,27.4928846359253
"20100203.tif",26,26.4460849761963
"20100203.tif",27,27.5969491004944
"20100203.tif",28,24.4934921264648
"20100203.tif",29,26.3981227874756
"20100203.tif",30,28.4934482574463
"20100203.tif",31,26.5130615234375
"20100203.tif",32,27.7110795974731
"20100203.tif",33,26.4587020874023
"20100203.tif",34,24.4934921264648
"20100203.tif",35,30.3670349121094
"20100203.tif",36,26.9325275421143
"20100203.tif",37,26.4661293029785
"20100204.tif",1,54.357593536377
"20100204.tif",2,49.652458190918
"20100204.tif",3,50.4713554382324
"20100204.tif",4,50.9512386322021
"20100204.tif",5,51.2158079147339
"20100204.tif",6,49.652458190918
"20100204.tif",7,49.652458190918
"20100204.tif",8,51.4137268066406
"20100204.tif",9,58.3835411071777
"20100204.tif",10,54.357593536377
"20100204.tif",11,53.2569751739502
"20100204.tif",12,54.6165924072266
"20100204.tif",13,51.4827890396118
"20100204.tif",14,51.186203956604
"20100204.tif",15,55.1669502258301
"20100204.tif",16,48.2333145141602
"20100204.tif",17,51.9428234100342
"20100204.tif",18,51.2846126556396
"20100204.tif",19,52.0627174377441
"20100204.tif",20,49.8944244384766
"20100204.tif",21,48.2333145141602
"20100204.tif",22,51.4469184875488
"20100204.tif",23,51.4822998046875
"20100204.tif",24,53.0457334518433
"20100204.tif",25,53.3435211181641
"20100204.tif",26,51.5910377502441
"20100204.tif",27,52.404125213623
"20100204.tif",28,48.2333145141602
"20100204.tif",29,48.5562553405762
"20100204.tif",30,53.289176940918
"20100204.tif",31,54.8047780990601
"20100204.tif",32,52.6795864105225
"20100204.tif",33,52.0721321105957
"20100204.tif",34,48.2333145141602
"20100204.tif",35,61.4970054626465
"20100204.tif",36,51.4827890396118
"20100204.tif",37,51.5619964599609
"20100205.tif",1,31.3726959228516
"20100205.tif",2,32.6792812347412
"20100205.tif",3,33.0820846557617
"20100205.tif",4,33.2005596160889
"20100205.tif",5,34.1505079269409
"20100205.tif",6,32.6792812347412
"20100205.tif",7,32.6792812347412
"20100205.tif",8,30.5811729431152
"20100205.tif",9,31.5061988830566
"20100205.tif",10,31.3726959228516
"20100205.tif",11,30.8762574195862
"20100205.tif",12,32.738410949707
"20100205.tif",13,30.5849661827087
"20100205.tif",14,33.5080146789551
"20100205.tif",15,31.7458324432373
"20100205.tif",16,28.0996532440186
"20100205.tif",17,30.54572057724
"20100205.tif",18,32.4372282028198
"20100205.tif",19,30.3369522094727
"20100205.tif",20,32.6006183624268
"20100205.tif",21,28.0996532440186
"20100205.tif",22,31.1033973693848
"20100205.tif",23,30.7031984329224
"20100205.tif",24,30.5640559196472
"20100205.tif",25,30.9784498214722
"20100205.tif",26,30.6799254417419
"20100205.tif",27,31.778124332428
"20100205.tif",28,28.0996532440186
"20100205.tif",29,31.2643299102783
"20100205.tif",30,35.3981590270996
"20100205.tif",31,30.3159923553467
"20100205.tif",32,34.7217302322388
"20100205.tif",33,30.4562644958496
"20100205.tif",34,28.0996532440186
"20100205.tif",35,31.7538871765137
"20100205.tif",36,30.5849661827087
"20100205.tif",37,31.6082611083984
"20100206.tif",1,13.1498031616211
"20100206.tif",2,11.9859848022461
"20100206.tif",3,11.5425338745117
"20100206.tif",4,11.6640620231628
"20100206.tif",5,11.7626373767853
"20100206.tif",6,11.9859848022461
"20100206.tif",7,11.9859848022461
"20100206.tif",8,11.7287693023682
"20100206.tif",9,11.6651105880737
"20100206.tif",10,13.1498031616211
"20100206.tif",11,12.2545056343079
"20100206.tif",12,12.7217674255371
"20100206.tif",13,12.0969903469086
"20100206.tif",14,11.5106406211853
"20100206.tif",15,12.1647214889526
"20100206.tif",16,10.7300882339478
"20100206.tif",17,11.7251710891724
"20100206.tif",18,11.4396643638611
"20100206.tif",19,11.2711343765259
"20100206.tif",20,11.8904089927673
"20100206.tif",21,10.7300882339478
"20100206.tif",22,11.9235029220581
"20100206.tif",23,12.0796511173248
"20100206.tif",24,12.5239560604095
"20100206.tif",25,12.7687010765076
"20100206.tif",26,11.7948060035706
"20100206.tif",27,12.0751526355743
"20100206.tif",28,10.7300882339478
"20100206.tif",29,10.441969871521
"20100206.tif",30,12.1121702194214
"20100206.tif",31,11.5482354164124
"20100206.tif",32,11.6302106380463
"20100206.tif",33,11.4675388336182
"20100206.tif",34,10.7300882339478
"20100206.tif",35,12.7192449569702
"20100206.tif",36,12.0969903469086
"20100206.tif",37,11.9318294525146
"20100207.tif",1,9.76786041259766
"20100207.tif",2,9.13935327529907
"20100207.tif",3,9.02799034118652
"20100207.tif",4,9.1553041934967
"20100207.tif",5,9.57112956047058
"20100207.tif",6,9.13935327529907
"20100207.tif",7,9.13935327529907
"20100207.tif",8,8.75738048553467
"20100207.tif",9,11.2215538024902
"20100207.tif",10,9.76786041259766
"20100207.tif",11,9.91685628890991
"20100207.tif",12,10.9258317947388
"20100207.tif",13,11.1489415168762
"20100207.tif",14,9.90168309211731
"20100207.tif",15,10.7194681167603
"20100207.tif",16,9.69875621795654
"20100207.tif",17,10.0183598995209
"20100207.tif",18,8.9001100063324
"20100207.tif",19,9.3226375579834
"20100207.tif",20,8.68414831161499
"20100207.tif",21,9.69875621795654
"20100207.tif",22,10.8890724182129
"20100207.tif",23,10.9503779411316
"20100207.tif",24,9.3341178894043
"20100207.tif",25,9.14777135848999
"20100207.tif",26,10.5023732185364
"20100207.tif",27,10.6460330486298
"20100207.tif",28,9.69875621795654
"20100207.tif",29,9.13705348968506
"20100207.tif",30,9.70264911651611
"20100207.tif",31,10.6772763729095
"20100207.tif",32,10.1351697444916
"20100207.tif",33,9.38908386230469
"20100207.tif",34,9.69875621795654
"20100207.tif",35,12.2721920013428
"20100207.tif",36,11.1489415168762
"20100207.tif",37,10.2330923080444
"20100208.tif",1,13.3198432922363
"20100208.tif",2,12.4077339172363
"20100208.tif",3,13.0181045532227
"20100208.tif",4,12.5741646289825
"20100208.tif",5,12.7540798187256
"20100208.tif",6,12.4077339172363
"20100208.tif",7,12.4077339172363
"20100208.tif",8,13.3602781295776
"20100208.tif",9,14.9927883148193
"20100208.tif",10,13.3198432922363
"20100208.tif",11,13.5679914951324
"20100208.tif",12,14.714316368103
"20100208.tif",13,13.0548238754272
"20100208.tif",14,13.0151555538177
"20100208.tif",15,14.0099124908447
"20100208.tif",16,12.1338357925415
"20100208.tif",17,12.9222390651703
"20100208.tif",18,12.2581272125244
"20100208.tif",19,12.6774864196777
"20100208.tif",20,12.2535018920898
"20100208.tif",21,12.1338357925415
"20100208.tif",22,13.368350982666
"20100208.tif",23,13.0614256858826
"20100208.tif",24,13.0918161869049
"20100208.tif",25,13.0298714637756
"20100208.tif",26,12.9694564342499
"20100208.tif",27,13.5815374851227
"20100208.tif",28,12.1338357925415
"20100208.tif",29,12.294641494751
"20100208.tif",30,13.9560966491699
"20100208.tif",31,14.1770949363708
"20100208.tif",32,13.3421359062195
"20100208.tif",33,12.7048215866089
"20100208.tif",34,12.1338357925415
"20100208.tif",35,15.6242685317993
"20100208.tif",36,13.0548238754272
"20100208.tif",37,13.1069040298462
"20100209.tif",1,6.46875667572021
"20100209.tif",2,5.60952162742615
"20100209.tif",3,4.97375011444092
"20100209.tif",4,5.2868664264679
"20100209.tif",5,5.7194242477417
"20100209.tif",6,5.60952162742615
"20100209.tif",7,5.60952162742615
"20100209.tif",8,5.96922779083252
"20100209.tif",9,4.74763679504395
"20100209.tif",10,6.46875667572021
"20100209.tif",11,5.94591760635376
"20100209.tif",12,5.14910316467285
"20100209.tif",13,5.0472811460495
"20100209.tif",14,5.48054707050323
"20100209.tif",15,4.66761112213135
"20100209.tif",16,4.39308929443359
"20100209.tif",17,5.35272705554962
"20100209.tif",18,4.79775452613831
"20100209.tif",19,5.27665281295776
"20100209.tif",20,5.5731475353241
"20100209.tif",21,4.39308929443359
"20100209.tif",22,5.02026510238647
"20100209.tif",23,4.87886738777161
"20100209.tif",24,6.32552886009216
"20100209.tif",25,6.44340205192566
"20100209.tif",26,5.1541965007782
"20100209.tif",27,4.90716660022736
"20100209.tif",28,4.39308929443359
"20100209.tif",29,5.77985143661499
"20100209.tif",30,6.28288173675537
"20100209.tif",31,4.66325783729553
"20100209.tif",32,5.63375818729401
"20100209.tif",33,5.38594198226929
"20100209.tif",34,4.39308929443359
"20100209.tif",35,4.79708766937256
"20100209.tif",36,5.0472811460495
"20100209.tif",37,4.77329206466675
"20100210.tif",1,9.66489315032959
"20100210.tif",2,10.3876094818115
"20100210.tif",3,9.18843650817871
"20100210.tif",4,10.1263687610626
"20100210.tif",5,11.4562451839447
"20100210.tif",6,10.3876094818115
"20100210.tif",7,10.3876094818115
"20100210.tif",8,10.0134201049805
"20100210.tif",9,8.66266822814941
"20100210.tif",10,9.66489315032959
"20100210.tif",11,11.1195874214172
"20100210.tif",12,9.72511863708496
"20100210.tif",13,9.76441144943237
"20100210.tif",14,11.5096077919006
"20100210.tif",15,8.63125228881836
"20100210.tif",16,8.23921871185303
"20100210.tif",17,10.4924738407135
"20100210.tif",18,8.97097706794739
"20100210.tif",19,10.8425197601318
"20100210.tif",20,9.63306999206543
"20100210.tif",21,8.23921871185303
"20100210.tif",22,9.65171527862549
"20100210.tif",23,9.65346693992615
"20100210.tif",24,9.64526391029358
"20100210.tif",25,9.95460987091064
"20100210.tif",26,9.92216038703918
"20100210.tif",27,9.60481572151184
"20100210.tif",28,8.23921871185303
"20100210.tif",29,11.0083484649658
"20100210.tif",30,11.2133712768555
"20100210.tif",31,8.54965162277222
"20100210.tif",32,11.7249097824097
"20100210.tif",33,11.388557434082
"20100210.tif",34,8.23921871185303
"20100210.tif",35,9.18456745147705
"20100210.tif",36,9.76441144943237
"20100210.tif",37,9.45767498016357
"20100211.tif",1,20.9147148132324
"20100211.tif",2,23.0130681991577
"20100211.tif",3,17.9098491668701
"20100211.tif",4,19.7182292938232
"20100211.tif",5,21.6475238800049
"20100211.tif",6,23.0130681991577
"20100211.tif",7,23.0130681991577
"20100211.tif",8,19.6050796508789
"20100211.tif",9,18.48366355896
"20100211.tif",10,20.9147148132324
"20100211.tif",11,20.3580522537231
"20100211.tif",12,19.0114479064941
"20100211.tif",13,19.0962333679199
"20100211.tif",14,21.9109244346619
"20100211.tif",15,18.5315761566162
"20100211.tif",16,17.5217304229736
"20100211.tif",17,19.4535417556763
"20100211.tif",18,18.2633676528931
"20100211.tif",19,19.3504219055176
"20100211.tif",20,21.8461217880249
"20100211.tif",21,17.5217304229736
"20100211.tif",22,18.3923797607422
"20100211.tif",23,18.7659468650818
"20100211.tif",24,20.7132167816162
"20100211.tif",25,21.0198726654053
"20100211.tif",26,19.0904841423035
"20100211.tif",27,18.6724524497986
"20100211.tif",28,17.5217304229736
"20100211.tif",29,21.7233352661133
"20100211.tif",30,22.6886386871338
"20100211.tif",31,17.8466124534607
"20100211.tif",32,22.1626896858215
"20100211.tif",33,19.8193092346191
"20100211.tif",34,17.5217304229736
"20100211.tif",35,18.2094097137451
"20100211.tif",36,19.0962333679199
"20100211.tif",37,18.4951801300049
"20100212.tif",1,23.5560817718506
"20100212.tif",2,26.0014810562134
"20100212.tif",3,22.5177993774414
"20100212.tif",4,24.9032578468323
"20100212.tif",5,27.5413103103638
"20100212.tif",6,26.0014810562134
"20100212.tif",7,26.0014810562134
"20100212.tif",8,23.4024696350098
"20100212.tif",9,21.5886707305908
"20100212.tif",10,23.5560817718506
"20100212.tif",11,24.1622548103333
"20100212.tif",12,22.3646068572998
"20100212.tif",13,23.0019221305847
"20100212.tif",14,27.6440925598145
"20100212.tif",15,21.4938449859619
"20100212.tif",16,20.4247913360596
"20100212.tif",17,23.1127095222473
"20100212.tif",18,22.4740958213806
"20100212.tif",19,23.2628803253174
"20100212.tif",20,23.5145540237427
"20100212.tif",21,20.4247913360596
"20100212.tif",22,22.5299606323242
"20100212.tif",23,22.7937150001526
"20100212.tif",24,23.547266960144
"20100212.tif",25,24.6567001342773
"20100212.tif",26,22.8405342102051
"20100212.tif",27,22.7937965393066
"20100212.tif",28,20.4247913360596
"20100212.tif",29,27.2565631866455
"20100212.tif",30,27.0263080596924
"20100212.tif",31,20.949342250824
"20100212.tif",32,28.1068263053894
"20100212.tif",33,24.1906318664551
"20100212.tif",34,20.4247913360596
"20100212.tif",35,21.8190727233887
"20100212.tif",36,23.0019221305847
"20100212.tif",37,22.6972198486328
"20100213.tif",1,41.1131896972656
"20100213.tif",2,36.0899810791016
"20100213.tif",3,30.8611507415771
"20100213.tif",4,33.9339966773987
"20100213.tif",5,37.085976600647
"20100213.tif",6,36.0899810791016
"20100213.tif",7,36.0899810791016
"20100213.tif",8,39.1891403198242
"20100213.tif",9,35.163516998291
"20100213.tif",10,41.1131896972656
"20100213.tif",11,41.9783611297607
"20100213.tif",12,34.0962600708008
"20100213.tif",13,36.2367610931396
"20100213.tif",14,38.7931489944458
"20100213.tif",15,33.9053993225098
"20100213.tif",16,32.5684204101562
"20100213.tif",17,39.9599409103394
"20100213.tif",18,31.7619624137878
"20100213.tif",19,40.9466972351074
"20100213.tif",20,33.3926429748535
"20100213.tif",21,32.5684204101562
"20100213.tif",22,35.5567893981934
"20100213.tif",23,34.7693901062012
"20100213.tif",24,40.56165599823
"20100213.tif",25,40.3518218994141
"20100213.tif",26,37.6421203613281
"20100213.tif",27,34.8641061782837
"20100213.tif",28,32.5684204101562
"20100213.tif",29,37.8939437866211
"20100213.tif",30,37.6072158813477
"20100213.tif",31,33.4459691047668
"20100213.tif",32,38.4965953826904
"20100213.tif",33,41.3518981933594
"20100213.tif",34,32.5684204101562
"20100213.tif",35,35.6186676025391
"20100213.tif",36,36.2367610931396
"20100213.tif",37,33.5010643005371
"20100214.tif",1,16.1471061706543
"20100214.tif",2,16.5114479064941
"20100214.tif",3,13.7381067276001
"20100214.tif",4,15.2848243713379
"20100214.tif",5,16.9865961074829
"20100214.tif",6,16.5114479064941
"20100214.tif",7,16.5114479064941
"20100214.tif",8,14.1091394424438
"20100214.tif",9,14.9689702987671
"20100214.tif",10,16.1471061706543
"20100214.tif",11,14.5215842723846
"20100214.tif",12,15.0333318710327
"20100214.tif",13,14.9256756305695
"20100214.tif",14,17.5467586517334
"20100214.tif",15,15.1566114425659
"20100214.tif",16,13.9561538696289
"20100214.tif",17,14.3583950996399
"20100214.tif",18,14.0671744346619
"20100214.tif",19,13.6152830123901
"20100214.tif",20,15.9336953163147
"20100214.tif",21,13.9561538696289
"20100214.tif",22,15.0269556045532
"20100214.tif",23,14.5973651409149
"20100214.tif",24,15.5332748889923
"20100214.tif",25,15.5908975601196
"20100214.tif",26,14.4990019798279
"20100214.tif",27,14.4608862400055
"20100214.tif",28,13.9561538696289
"20100214.tif",29,17.7299556732178
"20100214.tif",30,17.5985431671143
"20100214.tif",31,14.3590648174286
"20100214.tif",32,17.3918671607971
"20100214.tif",33,13.438720703125
"20100214.tif",34,13.9561538696289
"20100214.tif",35,14.8803930282593
"20100214.tif",36,14.9256756305695
"20100214.tif",37,14.0150003433228
"20100215.tif",1,5.09559297561646
"20100215.tif",2,1.93994867801666
"20100215.tif",3,1.82997417449951
"20100215.tif",4,1.60382044315338
"20100215.tif",5,1.64378377795219
"20100215.tif",6,1.93994867801666
"20100215.tif",7,1.93994867801666
"20100215.tif",8,3.93827676773071
"20100215.tif",9,3.41381669044495
"20100215.tif",10,5.09559297561646
"20100215.tif",11,3.55814975500107
"20100215.tif",12,2.39338421821594
"20100215.tif",13,2.11468985676765
"20100215.tif",14,1.62414765357971
"20100215.tif",15,2.88845467567444
"20100215.tif",16,2.56593728065491
"20100215.tif",17,2.73072707653046
"20100215.tif",18,1.57448196411133
"20100215.tif",19,2.58488202095032
"20100215.tif",20,1.79403924942017
"20100215.tif",21,2.56593728065491
"20100215.tif",22,1.49867045879364
"20100215.tif",23,1.8240824341774
"20100215.tif",24,4.53443622589111
"20100215.tif",25,4.31903338432312
"20100215.tif",26,2.22275760769844
"20100215.tif",27,1.65923830866814
"20100215.tif",28,2.56593728065491
"20100215.tif",29,1.46489298343658
"20100215.tif",30,2.28638219833374
"20100215.tif",31,3.10478866100311
"20100215.tif",32,1.78212115168571
"20100215.tif",33,2.56739497184753
"20100215.tif",34,2.56593728065491
"20100215.tif",35,3.00405716896057
"20100215.tif",36,2.11468985676765
"20100215.tif",37,1.72370672225952
"20100216.tif",1,3.36909770965576
"20100216.tif",2,2.70833587646484
"20100216.tif",3,2.25058555603027
"20100216.tif",4,2.35841083526611
"20100216.tif",5,2.49073654413223
"20100216.tif",6,2.70833587646484
"20100216.tif",7,2.70833587646484
"20100216.tif",8,2.81691122055054
"20100216.tif",9,2.30126738548279
"20100216.tif",10,3.36909770965576
"20100216.tif",11,2.82723754644394
"20100216.tif",12,2.44874596595764
"20100216.tif",13,2.49442648887634
"20100216.tif",14,2.47339808940887
"20100216.tif",15,2.2935643196106
"20100216.tif",16,2.4804744720459
"20100216.tif",17,2.65989458560944
"20100216.tif",18,2.33580219745636
"20100216.tif",19,2.65243577957153
"20100216.tif",20,2.69893765449524
"20100216.tif",21,2.4804744720459
"20100216.tif",22,2.52170729637146
"20100216.tif",23,2.41524225473404
"20100216.tif",24,3.05937492847443
"20100216.tif",25,3.04178595542908
"20100216.tif",26,2.51421236991882
"20100216.tif",27,2.2890739440918
"20100216.tif",28,2.4804744720459
"20100216.tif",29,2.8174295425415
"20100216.tif",30,2.69071006774902
"20100216.tif",31,2.44069200754166
"20100216.tif",32,2.62291574478149
"20100216.tif",33,2.60098791122437
"20100216.tif",34,2.4804744720459
"20100216.tif",35,2.35169267654419
"20100216.tif",36,2.49442648887634
"20100216.tif",37,2.24044394493103
"20100217.tif",1,7.9527473449707
"20100217.tif",2,8.13078927993774
"20100217.tif",3,6.52920722961426
"20100217.tif",4,7.10178685188293
"20100217.tif",5,8.16767585277557
"20100217.tif",6,8.13078927993774
"20100217.tif",7,8.13078927993774
"20100217.tif",8,7.7961311340332
"20100217.tif",9,5.88020515441895
"20100217.tif",10,7.9527473449707
"20100217.tif",11,7.61907732486725
"20100217.tif",12,6.99080419540405
"20100217.tif",13,6.71714949607849
"20100217.tif",14,8.51250326633453
"20100217.tif",15,6.03963470458984
"20100217.tif",16,5.78356122970581
"20100217.tif",17,6.92921614646912
"20100217.tif",18,6.41437387466431
"20100217.tif",19,6.88928461074829
"20100217.tif",20,7.48381304740906
"20100217.tif",21,5.78356122970581
"20100217.tif",22,6.84809017181396
"20100217.tif",23,6.66407358646393
"20100217.tif",24,7.76453506946564
"20100217.tif",25,8.06789398193359
"20100217.tif",26,6.78971517086029
"20100217.tif",27,6.46629500389099
"20100217.tif",28,5.78356122970581
"20100217.tif",29,7.94005250930786
"20100217.tif",30,8.95688343048096
"20100217.tif",31,6.0977486371994
"20100217.tif",32,8.70481789112091
"20100217.tif",33,7.11204671859741
"20100217.tif",34,5.78356122970581
"20100217.tif",35,6.67443895339966
"20100217.tif",36,6.71714949607849
"20100217.tif",37,6.61478996276855
"20100218.tif",1,16.0878810882568
"20100218.tif",2,18.3747043609619
"20100218.tif",3,16.2330532073975
"20100218.tif",4,17.2447600364685
"20100218.tif",5,18.7120471000671
"20100218.tif",6,18.3747043609619
"20100218.tif",7,18.3747043609619
"20100218.tif",8,16.5016975402832
"20100218.tif",9,16.1923217773438
"20100218.tif",10,16.0878810882568
"20100218.tif",11,16.6629581451416
"20100218.tif",12,16.9444522857666
"20100218.tif",13,16.3368966579437
"20100218.tif",14,18.9756379127502
"20100218.tif",15,16.0088577270508
"20100218.tif",16,15.2796106338501
"20100218.tif",17,15.9795703887939
"20100218.tif",18,16.3422417640686
"20100218.tif",19,16.0258693695068
"20100218.tif",20,17.4296941757202
"20100218.tif",21,15.2796106338501
"20100218.tif",22,16.3025398254395
"20100218.tif",23,16.3960747718811
"20100218.tif",24,16.2868604660034
"20100218.tif",25,16.5935182571411
"20100218.tif",26,16.0536172389984
"20100218.tif",27,16.095757484436
"20100218.tif",28,15.2796106338501
"20100218.tif",29,19.0610256195068
"20100218.tif",30,19.507833480835
"20100218.tif",31,16.0082337856293
"20100218.tif",32,19.2682433128357
"20100218.tif",33,16.2733840942383
"20100218.tif",34,15.2796106338501
"20100218.tif",35,17.4708461761475
"20100218.tif",36,16.3368966579437
"20100218.tif",37,16.2016830444336
"20100219.tif",1,38.1047058105469
"20100219.tif",2,31.3675413131714
"20100219.tif",3,28.035120010376
"20100219.tif",4,30.0892810821533
"20100219.tif",5,31.7081632614136
"20100219.tif",6,31.3675413131714
"20100219.tif",7,31.3675413131714
"20100219.tif",8,37.2558174133301
"20100219.tif",9,29.883975982666
"20100219.tif",10,38.1047058105469
"20100219.tif",11,38.5810642242432
"20100219.tif",12,29.833366394043
"20100219.tif",13,30.864369392395
"20100219.tif",14,31.7902879714966
"20100219.tif",15,29.5075378417969
"20100219.tif",16,27.3555393218994
"20100219.tif",17,35.0722627639771
"20100219.tif",18,28.9111475944519
"20100219.tif",19,36.625114440918
"20100219.tif",20,30.5151119232178
"20100219.tif",21,27.3555393218994
"20100219.tif",22,29.5169506072998
"20100219.tif",23,29.8202023506165
"20100219.tif",24,38.4699954986572
"20100219.tif",25,38.6833038330078
"20100219.tif",26,32.2794613838196
"20100219.tif",27,29.4495997428894
"20100219.tif",28,27.3555393218994
"20100219.tif",29,31.1178131103516
"20100219.tif",30,31.4125728607178
"20100219.tif",31,28.9275236129761
"20100219.tif",32,32.0819716453552
"20100219.tif",33,37.624870300293
"20100219.tif",34,27.3555393218994
"20100219.tif",35,33.1566734313965
"20100219.tif",36,30.864369392395
"20100219.tif",37,29.1314735412598
"20100220.tif",1,19.0371570587158
"20100220.tif",2,20.5859699249268
"20100220.tif",3,17.3363227844238
"20100220.tif",4,18.6742434501648
"20100220.tif",5,20.6745095252991
"20100220.tif",6,20.5859699249268
"20100220.tif",7,20.5859699249268
"20100220.tif",8,18.1011695861816
"20100220.tif",9,18.3583564758301
"20100220.tif",10,19.0371570587158
"20100220.tif",11,18.7228078842163
"20100220.tif",12,17.8772449493408
"20100220.tif",13,16.921154499054
"20100220.tif",14,20.7285137176514
"20100220.tif",15,17.7696552276611
"20100220.tif",16,17.4522762298584
"20100220.tif",17,17.6444845199585
"20100220.tif",18,17.2813663482666
"20100220.tif",19,17.6811275482178
"20100220.tif",20,19.658148765564
"20100220.tif",21,17.4522762298584
"20100220.tif",22,17.4701595306396
"20100220.tif",23,16.7536993026733
"20100220.tif",24,18.7316489219666
"20100220.tif",25,19.0623760223389
"20100220.tif",26,17.0561013221741
"20100220.tif",27,17.6038284301758
"20100220.tif",28,17.4522762298584
"20100220.tif",29,21.3028964996338
"20100220.tif",30,21.7039031982422
"20100220.tif",31,17.6403059959412
"20100220.tif",32,20.7882180213928
"20100220.tif",33,17.7954998016357
"20100220.tif",34,17.4522762298584
"20100220.tif",35,18.0470752716064
"20100220.tif",36,16.921154499054
"20100220.tif",37,16.9244346618652
"20100221.tif",1,21.293342590332
"20100221.tif",2,23.2884798049927
"20100221.tif",3,19.4890098571777
"20100221.tif",4,22.3004961013794
"20100221.tif",5,24.7265510559082
"20100221.tif",6,23.2884798049927
"20100221.tif",7,23.2884798049927
"20100221.tif",8,20.5792503356934
"20100221.tif",9,21.6343879699707
"20100221.tif",10,21.293342590332
"20100221.tif",11,21.2060198783875
"20100221.tif",12,20.559455871582
"20100221.tif",13,19.5009784698486
"20100221.tif",14,25.0815372467041
"20100221.tif",15,20.9290924072266
"20100221.tif",16,20.5823040008545
"20100221.tif",17,20.1402344703674
"20100221.tif",18,19.6799254417419
"20100221.tif",19,20.3912372589111
"20100221.tif",20,21.9557418823242
"20100221.tif",21,20.5823040008545
"20100221.tif",22,19.6734962463379
"20100221.tif",23,19.4589767456055
"20100221.tif",24,21.1130957603455
"20100221.tif",25,21.9262962341309
"20100221.tif",26,19.615186214447
"20100221.tif",27,20.0372171401978
"20100221.tif",28,20.5823040008545
"20100221.tif",29,24.7859592437744
"20100221.tif",30,25.5745868682861
"20100221.tif",31,20.9316606521606
"20100221.tif",32,25.2677416801453
"20100221.tif",33,20.7130184173584
"20100221.tif",34,20.5823040008545
"20100221.tif",35,22.2827816009521
"20100221.tif",36,19.5009784698486
"20100221.tif",37,19.6000289916992
"20100222.tif",1,9.24976539611816
