"date","station_num","pm25"
"20030408.tif",33,10.1859951019287
"20030408.tif",34,9.76451301574707
"20030408.tif",35,9.87468242645264
"20030408.tif",36,10.3081436157227
"20030408.tif",37,10.2536449432373
"20030409.tif",1,10.0535364151001
"20030409.tif",2,7.3460681438446
"20030409.tif",3,5.99371004104614
"20030409.tif",4,7.07126677036285
"20030409.tif",5,7.67077672481537
"20030409.tif",6,7.3460681438446
"20030409.tif",7,7.3460681438446
"20030409.tif",8,9.51108837127686
"20030409.tif",9,6.36511516571045
"20030409.tif",10,10.0535364151001
"20030409.tif",11,9.84480285644531
"20030409.tif",12,6.40227222442627
"20030409.tif",13,7.25120317935944
"20030409.tif",14,7.29403460025787
"20030409.tif",15,6.69936323165894
"20030409.tif",16,6.06938505172729
"20030409.tif",17,8.73536288738251
"20030409.tif",18,6.14008283615112
"20030409.tif",19,9.39258193969727
"20030409.tif",20,7.35433840751648
"20030409.tif",21,6.06938505172729
"20030409.tif",22,6.74725103378296
"20030409.tif",23,6.80859434604645
"20030409.tif",24,10.3108279705048
"20030409.tif",25,10.0576057434082
"20030409.tif",26,7.70415544509888
"20030409.tif",27,6.55207395553589
"20030409.tif",28,6.06938505172729
"20030409.tif",29,7.27217388153076
"20030409.tif",30,7.25059938430786
"20030409.tif",31,6.33979463577271
"20030409.tif",32,7.34156250953674
"20030409.tif",33,9.55269336700439
"20030409.tif",34,6.06938505172729
"20030409.tif",35,6.18407535552979
"20030409.tif",36,7.25120317935944
"20030409.tif",37,6.52049875259399
"20030410.tif",1,16.7358627319336
"20030410.tif",2,13.9076600074768
"20030410.tif",3,14.6931142807007
"20030410.tif",4,14.9851598739624
"20030410.tif",5,15.203028678894
"20030410.tif",6,13.9076600074768
"20030410.tif",7,13.9076600074768
"20030410.tif",8,16.0880966186523
"20030410.tif",9,14.7545595169067
"20030410.tif",10,16.7358627319336
"20030410.tif",11,16.1869685649872
"20030410.tif",12,14.807767868042
"20030410.tif",13,15.2988724708557
"20030410.tif",14,15.0116708278656
"20030410.tif",15,15.3122901916504
"20030410.tif",16,13.9715557098389
"20030410.tif",17,15.3248751163483
"20030410.tif",18,14.9737682342529
"20030410.tif",19,15.8701848983765
"20030410.tif",20,13.7445569038391
"20030410.tif",21,13.9715557098389
"20030410.tif",22,15.2499208450317
"20030410.tif",23,15.0970904827118
"20030410.tif",24,17.0455980300903
"20030410.tif",25,16.8727750778198
"20030410.tif",26,15.0685796737671
"20030410.tif",27,14.8755025863647
"20030410.tif",28,13.9715557098389
"20030410.tif",29,14.1105298995972
"20030410.tif",30,14.6629209518433
"20030410.tif",31,14.7318727970123
"20030410.tif",32,15.2351033687592
"20030410.tif",33,15.8394985198975
"20030410.tif",34,13.9715557098389
"20030410.tif",35,14.4906845092773
"20030410.tif",36,15.2988724708557
"20030410.tif",37,14.8287057876587
"20030411.tif",1,14.5710411071777
"20030411.tif",2,13.7321133613586
"20030411.tif",3,13.510537147522
"20030411.tif",4,12.9935572147369
"20030411.tif",5,12.4731259346008
"20030411.tif",6,13.7321133613586
"20030411.tif",7,13.7321133613586
"20030411.tif",8,13.1528625488281
"20030411.tif",9,15.3470230102539
"20030411.tif",10,14.5710411071777
"20030411.tif",11,13.6306848526001
"20030411.tif",12,13.9816513061523
"20030411.tif",13,13.1479434967041
"20030411.tif",14,11.9771265983582
"20030411.tif",15,14.6150636672974
"20030411.tif",16,13.7577314376831
"20030411.tif",17,13.1651284694672
"20030411.tif",18,13.6149227619171
"20030411.tif",19,13.064037322998
"20030411.tif",20,14.2010369300842
"20030411.tif",21,13.7577314376831
"20030411.tif",22,13.381721496582
"20030411.tif",23,13.1042561531067
"20030411.tif",24,14.4981019496918
"20030411.tif",25,14.3422889709473
"20030411.tif",26,12.9781119823456
"20030411.tif",27,13.6797122955322
"20030411.tif",28,13.7577314376831
"20030411.tif",29,12.3464164733887
"20030411.tif",30,12.6207752227783
"20030411.tif",31,14.685394525528
"20030411.tif",32,11.4902122020721
"20030411.tif",33,13.0334482192993
"20030411.tif",34,13.7577314376831
"20030411.tif",35,14.5222415924072
"20030411.tif",36,13.1479434967041
"20030411.tif",37,13.239086151123
"20030412.tif",1,5.04661750793457
"20030412.tif",2,4.85760998725891
"20030412.tif",3,4.46145629882812
"20030412.tif",4,4.53478860855103
"20030412.tif",5,4.54868793487549
"20030412.tif",6,4.85760998725891
"20030412.tif",7,4.85760998725891
"20030412.tif",8,4.61994218826294
"20030412.tif",9,4.63048553466797
"20030412.tif",10,5.04661750793457
"20030412.tif",11,4.7683869600296
"20030412.tif",12,4.88064432144165
"20030412.tif",13,4.87784004211426
"20030412.tif",14,4.46872466802597
"20030412.tif",15,5.01760292053223
"20030412.tif",16,4.47055673599243
"20030412.tif",17,4.64873707294464
"20030412.tif",18,4.84982883930206
"20030412.tif",19,4.52839756011963
"20030412.tif",20,4.68989276885986
"20030412.tif",21,4.47055673599243
"20030412.tif",22,4.83416795730591
"20030412.tif",23,4.78255248069763
"20030412.tif",24,5.23172664642334
"20030412.tif",25,5.13109660148621
"20030412.tif",26,4.6936719417572
"20030412.tif",27,4.76585233211517
"20030412.tif",28,4.47055673599243
"20030412.tif",29,5.00278997421265
"20030412.tif",30,4.62978601455688
"20030412.tif",31,4.57507014274597
"20030412.tif",32,4.26158720254898
"20030412.tif",33,4.47585916519165
"20030412.tif",34,4.47055673599243
"20030412.tif",35,4.52788496017456
"20030412.tif",36,4.87784004211426
"20030412.tif",37,4.59604215621948
"20030413.tif",1,12.8528261184692
"20030413.tif",2,11.519362449646
"20030413.tif",3,11.8125143051147
"20030413.tif",4,12.1044044494629
"20030413.tif",5,12.1542279720306
"20030413.tif",6,11.519362449646
"20030413.tif",7,11.519362449646
"20030413.tif",8,11.7398738861084
"20030413.tif",9,12.1570291519165
"20030413.tif",10,12.8528261184692
"20030413.tif",11,11.9264810085297
"20030413.tif",12,12.0004043579102
"20030413.tif",13,12.1380655765533
"20030413.tif",14,12.0374302864075
"20030413.tif",15,12.4211091995239
"20030413.tif",16,11.4458379745483
"20030413.tif",17,11.6304795742035
"20030413.tif",18,12.0949373245239
"20030413.tif",19,11.5244455337524
"20030413.tif",20,11.1986246109009
"20030413.tif",21,11.4458379745483
"20030413.tif",22,12.1881103515625
"20030413.tif",23,11.9890086650848
"20030413.tif",24,12.7947986125946
"20030413.tif",25,12.8305506706238
"20030413.tif",26,11.7250740528107
"20030413.tif",27,12.048496723175
"20030413.tif",28,11.4458379745483
"20030413.tif",29,11.7420673370361
"20030413.tif",30,11.632999420166
"20030413.tif",31,11.8906679153442
"20030413.tif",32,12.24249792099
"20030413.tif",33,11.4303188323975
"20030413.tif",34,11.4458379745483
"20030413.tif",35,11.8716430664062
"20030413.tif",36,12.1380655765533
"20030413.tif",37,11.6320304870605
"20030414.tif",1,17.5302391052246
"20030414.tif",2,14.7349028587341
"20030414.tif",3,14.6138010025024
"20030414.tif",4,15.149064540863
"20030414.tif",5,15.4626698493958
"20030414.tif",6,14.7349028587341
"20030414.tif",7,14.7349028587341
"20030414.tif",8,16.2356338500977
"20030414.tif",9,15.483567237854
"20030414.tif",10,17.5302391052246
"20030414.tif",11,16.3882076740265
"20030414.tif",12,15.2961893081665
"20030414.tif",13,15.2323033809662
"20030414.tif",14,15.5183136463165
"20030414.tif",15,15.3793830871582
"20030414.tif",16,14.1136226654053
"20030414.tif",17,15.4337861537933
"20030414.tif",18,14.6926372051239
"20030414.tif",19,15.56383228302
"20030414.tif",20,14.1427268981934
"20030414.tif",21,14.1136226654053
"20030414.tif",22,15.3137445449829
"20030414.tif",23,15.0917673110962
"20030414.tif",24,17.3540377616882
"20030414.tif",25,17.5402975082397
"20030414.tif",26,15.0493700504303
"20030414.tif",27,15.1045155525208
"20030414.tif",28,14.1136226654053
"20030414.tif",29,15.3197135925293
"20030414.tif",30,15.025429725647
"20030414.tif",31,15.0252730846405
"20030414.tif",32,15.5523490905762
"20030414.tif",33,15.6543169021606
"20030414.tif",34,14.1136226654053
"20030414.tif",35,15.5935869216919
"20030414.tif",36,15.2323033809662
"20030414.tif",37,14.7665157318115
"20030415.tif",1,12.8099193572998
"20030415.tif",2,11.3781213760376
"20030415.tif",3,10.5780735015869
"20030415.tif",4,10.7507758140564
"20030415.tif",5,10.5784795284271
"20030415.tif",6,11.3781213760376
"20030415.tif",7,11.3781213760376
"20030415.tif",8,11.3650693893433
"20030415.tif",9,11.7031412124634
"20030415.tif",10,12.8099193572998
"20030415.tif",11,11.0545485019684
"20030415.tif",12,11.1303281784058
"20030415.tif",13,10.6672379970551
"20030415.tif",14,10.0278124809265
"20030415.tif",15,11.8081941604614
"20030415.tif",16,10.4639463424683
"20030415.tif",17,10.5543174743652
"20030415.tif",18,10.9289474487305
"20030415.tif",19,10.3692541122437
"20030415.tif",20,11.4548382759094
"20030415.tif",21,10.4639463424683
"20030415.tif",22,10.8350505828857
"20030415.tif",23,10.4791901111603
"20030415.tif",24,12.8222596645355
"20030415.tif",25,12.8053255081177
"20030415.tif",26,10.5187797546387
"20030415.tif",27,10.7595286369324
"20030415.tif",28,10.4639463424683
"20030415.tif",29,10.5733461380005
"20030415.tif",30,10.4292650222778
"20030415.tif",31,11.1189975738525
"20030415.tif",32,9.97582483291626
"20030415.tif",33,10.2775058746338
"20030415.tif",34,10.4639463424683
"20030415.tif",35,11.5848484039307
"20030415.tif",36,10.6672379970551
"20030415.tif",37,10.3219728469849
"20030416.tif",1,11.0768384933472
"20030416.tif",2,9.38003635406494
"20030416.tif",3,9.01477718353271
"20030416.tif",4,10.0494871139526
"20030416.tif",5,10.2850017547607
"20030416.tif",6,9.38003635406494
"20030416.tif",7,9.38003635406494
"20030416.tif",8,11.2491245269775
"20030416.tif",9,11.1540374755859
"20030416.tif",10,11.0768384933472
"20030416.tif",11,11.3373770713806
"20030416.tif",12,10.3340282440186
"20030416.tif",13,10.3210999965668
"20030416.tif",14,9.96978640556335
"20030416.tif",15,10.6643877029419
"20030416.tif",16,9.68488121032715
"20030416.tif",17,10.9585454463959
"20030416.tif",18,9.20629024505615
"20030416.tif",19,11.6065368652344
"20030416.tif",20,8.89224433898926
"20030416.tif",21,9.68488121032715
"20030416.tif",22,10.1963663101196
"20030416.tif",23,10.1718628406525
"20030416.tif",24,11.522570848465
"20030416.tif",25,11.489040851593
"20030416.tif",26,10.5289738178253
"20030416.tif",27,10.4473516941071
"20030416.tif",28,9.68488121032715
"20030416.tif",29,9.87340641021729
"20030416.tif",30,9.73748111724854
"20030416.tif",31,10.5267643928528
"20030416.tif",32,9.8093318939209
"20030416.tif",33,11.4452266693115
"20030416.tif",34,9.68488121032715
"20030416.tif",35,10.8598394393921
"20030416.tif",36,10.3210999965668
"20030416.tif",37,10.0496053695679
"20030417.tif",1,11.8401870727539
"20030417.tif",2,12.9853162765503
"20030417.tif",3,13.0841484069824
"20030417.tif",4,12.7125577926636
"20030417.tif",5,12.4317317008972
"20030417.tif",6,12.9853162765503
"20030417.tif",7,12.9853162765503
"20030417.tif",8,11.7408351898193
"20030417.tif",9,13.5113773345947
"20030417.tif",10,11.8401870727539
"20030417.tif",11,12.5907018184662
"20030417.tif",12,12.8567867279053
"20030417.tif",13,11.6199777126312
"20030417.tif",14,12.4752979278564
"20030417.tif",15,13.1547393798828
"20030417.tif",16,12.9493455886841
"20030417.tif",17,12.3437144756317
"20030417.tif",18,13.3851044178009
"20030417.tif",19,12.7085695266724
"20030417.tif",20,12.8482718467712
"20030417.tif",21,12.9493455886841
"20030417.tif",22,11.8787403106689
"20030417.tif",23,11.7855558395386
"20030417.tif",24,11.8483080863953
"20030417.tif",25,11.5941042900085
"20030417.tif",26,11.681752204895
"20030417.tif",27,12.5884261131287
"20030417.tif",28,12.9493455886841
"20030417.tif",29,13.2243661880493
"20030417.tif",30,12.893536567688
"20030417.tif",31,13.4949686527252
"20030417.tif",32,11.7509689331055
"20030417.tif",33,12.837836265564
"20030417.tif",34,12.9493455886841
"20030417.tif",35,13.6995248794556
"20030417.tif",36,11.6199777126312
"20030417.tif",37,12.4845771789551
"20030418.tif",1,10.1382131576538
"20030418.tif",2,11.6065096855164
"20030418.tif",3,11.7472772598267
"20030418.tif",4,12.5626184940338
"20030418.tif",5,13.0484502315521
"20030418.tif",6,11.6065096855164
"20030418.tif",7,11.6065096855164
"20030418.tif",8,9.87004470825195
"20030418.tif",9,11.9894647598267
"20030418.tif",10,10.1382131576538
"20030418.tif",11,10.1058011054993
"20030418.tif",12,11.832932472229
"20030418.tif",13,11.4634003639221
"20030418.tif",14,13.3980700969696
"20030418.tif",15,12.2387809753418
"20030418.tif",16,11.1830911636353
"20030418.tif",17,10.1954593658447
"20030418.tif",18,12.0987887382507
"20030418.tif",19,10.0937023162842
"20030418.tif",20,10.7842402458191
"20030418.tif",21,11.1830911636353
"20030418.tif",22,12.0272159576416
"20030418.tif",23,11.6473097801208
"20030418.tif",24,10.4547786712646
"20030418.tif",25,10.3762497901917
"20030418.tif",26,10.7924115657806
"20030418.tif",27,11.9339685440063
"20030418.tif",28,11.1830911636353
"20030418.tif",29,12.9233493804932
"20030418.tif",30,12.8773002624512
"20030418.tif",31,11.7154409885406
"20030418.tif",32,13.0487089157104
"20030418.tif",33,10.0134754180908
"20030418.tif",34,11.1830911636353
"20030418.tif",35,11.6290922164917
"20030418.tif",36,11.4634003639221
"20030418.tif",37,11.4812097549438
"20030419.tif",1,18.2990818023682
"20030419.tif",2,17.1392393112183
"20030419.tif",3,16.9454326629639
"20030419.tif",4,17.3666930198669
"20030419.tif",5,17.5675058364868
"20030419.tif",6,17.1392393112183
"20030419.tif",7,17.1392393112183
"20030419.tif",8,16.2645015716553
"20030419.tif",9,16.9437294006348
"20030419.tif",10,18.2990818023682
"20030419.tif",11,17.4062476158142
"20030419.tif",12,16.9882259368896
"20030419.tif",13,17.2323064804077
"20030419.tif",14,17.4130125045776
"20030419.tif",15,17.0760078430176
"20030419.tif",16,15.7699022293091
"20030419.tif",17,17.0709567070007
"20030419.tif",18,17.3740258216858
"20030419.tif",19,17.0704307556152
"20030419.tif",20,16.7822761535645
"20030419.tif",21,15.7699022293091
"20030419.tif",22,17.5525646209717
"20030419.tif",23,17.1794710159302
"20030419.tif",24,17.5310387611389
"20030419.tif",25,17.7020196914673
"20030419.tif",26,16.8546104431152
"20030419.tif",27,17.2179231643677
"20030419.tif",28,15.7699022293091
"20030419.tif",29,17.753963470459
"20030419.tif",30,16.8127841949463
"20030419.tif",31,16.513995885849
"20030419.tif",32,16.8333067893982
"20030419.tif",33,16.9808578491211
"20030419.tif",34,15.7699022293091
"20030419.tif",35,16.9045372009277
"20030419.tif",36,17.2323064804077
"20030419.tif",37,16.7944145202637
"20030420.tif",1,7.5828013420105
"20030420.tif",2,7.12601351737976
"20030420.tif",3,7.54628896713257
"20030420.tif",4,8.13874924182892
"20030420.tif",5,8.61682510375977
"20030420.tif",6,7.12601351737976
"20030420.tif",7,7.12601351737976
"20030420.tif",8,7.02466344833374
"20030420.tif",9,6.89577913284302
"20030420.tif",10,7.5828013420105
"20030420.tif",11,7.33844423294067
"20030420.tif",12,7.6936240196228
"20030420.tif",13,8.36413955688477
"20030420.tif",14,8.91883397102356
"20030420.tif",15,7.39662647247314
"20030420.tif",16,6.6693639755249
"20030420.tif",17,7.42085611820221
"20030420.tif",18,7.93362534046173
"20030420.tif",19,7.24870109558105
"20030420.tif",20,6.26507616043091
"20030420.tif",21,6.6693639755249
"20030420.tif",22,8.671875
"20030420.tif",23,8.363450050354
"20030420.tif",24,7.53934288024902
"20030420.tif",25,7.52169299125671
"20030420.tif",26,7.88939487934113
"20030420.tif",27,8.26733148097992
"20030420.tif",28,6.6693639755249
"20030420.tif",29,8.94001388549805
"20030420.tif",30,8.57204818725586
"20030420.tif",31,6.88143849372864
"20030420.tif",32,8.55870389938354
"20030420.tif",33,7.17451047897339
"20030420.tif",34,6.6693639755249
"20030420.tif",35,6.78942203521729
"20030420.tif",36,8.36413955688477
"20030420.tif",37,7.85037708282471
"20030421.tif",1,2.87098240852356
"20030421.tif",2,2.89976060390472
"20030421.tif",3,3.16336274147034
"20030421.tif",4,3.14258867502213
"20030421.tif",5,3.35418576002121
"20030421.tif",6,2.89976060390472
"20030421.tif",7,2.89976060390472
"20030421.tif",8,2.66632556915283
"20030421.tif",9,2.93989825248718
"20030421.tif",10,2.87098240852356
"20030421.tif",11,2.93003016710281
"20030421.tif",12,3.22194123268127
"20030421.tif",13,3.39300578832626
"20030421.tif",14,3.13261723518372
"20030421.tif",15,3.06918239593506
"20030421.tif",16,2.63466167449951
"20030421.tif",17,3.03167849779129
"20030421.tif",18,3.26227623224258
"20030421.tif",19,2.90277576446533
"20030421.tif",20,2.58546555042267
"20030421.tif",21,2.63466167449951
"20030421.tif",22,3.34104490280151
"20030421.tif",23,3.35259848833084
"20030421.tif",24,2.84180110692978
"20030421.tif",25,2.85336005687714
"20030421.tif",26,3.18814963102341
"20030421.tif",27,3.26207906007767
"20030421.tif",28,2.63466167449951
"20030421.tif",29,3.27620792388916
"20030421.tif",30,3.08525824546814
"20030421.tif",31,2.82123291492462
"20030421.tif",32,3.15727347135544
"20030421.tif",33,2.85463666915894
"20030421.tif",34,2.63466167449951
"20030421.tif",35,2.71392488479614
"20030421.tif",36,3.39300578832626
"20030421.tif",37,3.12966346740723
"20030422.tif",1,6.64788722991943
