"date","station_num","pm25"
"20110822.tif",1,9.34621143341064
"20110822.tif",2,6.73168444633484
"20110822.tif",3,6.04312324523926
"20110822.tif",4,5.74985480308533
"20110822.tif",5,5.71310007572174
"20110822.tif",6,6.73168444633484
"20110822.tif",7,6.73168444633484
"20110822.tif",8,8.53432273864746
"20110822.tif",9,7.55669641494751
"20110822.tif",10,9.34621143341064
"20110822.tif",11,9.29837346076965
"20110822.tif",12,7.57092905044556
"20110822.tif",13,6.82804811000824
"20110822.tif",14,5.64758193492889
"20110822.tif",15,7.60956144332886
"20110822.tif",16,7.36863660812378
"20110822.tif",17,8.34583163261414
"20110822.tif",18,5.66990184783936
"20110822.tif",19,8.70107936859131
"20110822.tif",20,6.7487781047821
"20110822.tif",21,7.36863660812378
"20110822.tif",22,6.70093965530396
"20110822.tif",23,6.56941556930542
"20110822.tif",24,9.46056294441223
"20110822.tif",25,9.16902303695679
"20110822.tif",26,7.0172997713089
"20110822.tif",27,7.06399846076965
"20110822.tif",28,7.36863660812378
"20110822.tif",29,4.29742383956909
"20110822.tif",30,6.17782258987427
"20110822.tif",31,7.74985599517822
"20110822.tif",32,5.80376577377319
"20110822.tif",33,9.33166694641113
"20110822.tif",34,7.36863660812378
"20110822.tif",35,8.19571304321289
"20110822.tif",36,6.82804811000824
"20110822.tif",37,6.52760934829712
"20110823.tif",1,10.3341999053955
"20110823.tif",2,6.4776394367218
"20110823.tif",3,6.47370004653931
"20110823.tif",4,6.12011325359344
"20110823.tif",5,5.71870315074921
"20110823.tif",6,6.4776394367218
"20110823.tif",7,6.4776394367218
"20110823.tif",8,10.4675273895264
"20110823.tif",9,7.85099172592163
"20110823.tif",10,10.3341999053955
"20110823.tif",11,10.1432876586914
"20110823.tif",12,7.37137508392334
"20110823.tif",13,7.00085639953613
"20110823.tif",14,5.60307574272156
"20110823.tif",15,7.7113299369812
"20110823.tif",16,7.57634782791138
"20110823.tif",17,8.70638036727905
"20110823.tif",18,6.25582134723663
"20110823.tif",19,9.26311206817627
"20110823.tif",20,6.64217281341553
"20110823.tif",21,7.57634782791138
"20110823.tif",22,6.93476104736328
"20110823.tif",23,6.7335946559906
"20110823.tif",24,10.8671932220459
"20110823.tif",25,10.229371547699
"20110823.tif",26,7.40832448005676
"20110823.tif",27,6.93222177028656
"20110823.tif",28,7.57634782791138
"20110823.tif",29,4.10651731491089
"20110823.tif",30,5.78880929946899
"20110823.tif",31,8.29089331626892
"20110823.tif",32,6.03929495811462
"20110823.tif",33,9.77172374725342
"20110823.tif",34,7.57634782791138
"20110823.tif",35,8.63233470916748
"20110823.tif",36,7.00085639953613
"20110823.tif",37,6.71080541610718
"20110824.tif",1,6.27739667892456
"20110824.tif",2,4.7289662361145
"20110824.tif",3,4.91607093811035
"20110824.tif",4,4.82705092430115
"20110824.tif",5,4.38984471559525
"20110824.tif",6,4.7289662361145
"20110824.tif",7,4.7289662361145
"20110824.tif",8,6.52986097335815
"20110824.tif",9,5.23177671432495
"20110824.tif",10,6.27739667892456
"20110824.tif",11,6.44749081134796
"20110824.tif",12,5.32850694656372
"20110824.tif",13,4.68234544992447
"20110824.tif",14,4.39656239748001
"20110824.tif",15,5.26755857467651
"20110824.tif",16,5.48778820037842
"20110824.tif",17,5.84929513931274
"20110824.tif",18,4.79212057590485
"20110824.tif",19,6.14685678482056
"20110824.tif",20,4.84534645080566
"20110824.tif",21,5.48778820037842
"20110824.tif",22,4.42897748947144
"20110824.tif",23,4.56397199630737
"20110824.tif",24,6.68366920948029
"20110824.tif",25,6.45545196533203
"20110824.tif",26,5.0271822810173
"20110824.tif",27,4.93300545215607
"20110824.tif",28,5.48778820037842
"20110824.tif",29,3.07099366188049
"20110824.tif",30,4.61332082748413
"20110824.tif",31,5.66948866844177
"20110824.tif",32,4.5595937371254
"20110824.tif",33,6.3901219367981
"20110824.tif",34,5.48778820037842
"20110824.tif",35,5.78256893157959
"20110824.tif",36,4.68234544992447
"20110824.tif",37,4.75907039642334
"20110825.tif",1,6.84639263153076
"20110825.tif",2,6.83391261100769
"20110825.tif",3,6.57639026641846
"20110825.tif",4,6.48277699947357
"20110825.tif",5,6.40469717979431
"20110825.tif",6,6.83391261100769
"20110825.tif",7,6.83391261100769
"20110825.tif",8,6.89286041259766
"20110825.tif",9,6.99355125427246
"20110825.tif",10,6.84639263153076
"20110825.tif",11,7.07503962516785
"20110825.tif",12,7.40191030502319
"20110825.tif",13,6.5776731967926
"20110825.tif",14,6.33519756793976
"20110825.tif",15,7.0667028427124
"20110825.tif",16,7.04631423950195
"20110825.tif",17,6.93417525291443
"20110825.tif",18,6.5119811296463
"20110825.tif",19,6.91344213485718
"20110825.tif",20,6.83140468597412
"20110825.tif",21,7.04631423950195
"20110825.tif",22,6.57800626754761
"20110825.tif",23,6.66507411003113
"20110825.tif",24,7.19190192222595
"20110825.tif",25,6.92148399353027
"20110825.tif",26,6.45605993270874
"20110825.tif",27,7.06841862201691
"20110825.tif",28,7.04631423950195
"20110825.tif",29,6.26784420013428
"20110825.tif",30,6.67900371551514
"20110825.tif",31,7.44618558883667
"20110825.tif",32,6.81771159172058
"20110825.tif",33,7.14257669448853
"20110825.tif",34,7.04631423950195
"20110825.tif",35,7.9904088973999
"20110825.tif",36,6.5776731967926
"20110825.tif",37,6.58750677108765
"20110826.tif",1,9.22216510772705
"20110826.tif",2,8.81931781768799
"20110826.tif",3,8.44622707366943
"20110826.tif",4,8.58259606361389
"20110826.tif",5,8.36999106407166
"20110826.tif",6,8.81931781768799
"20110826.tif",7,8.81931781768799
"20110826.tif",8,8.99758625030518
"20110826.tif",9,8.65247535705566
"20110826.tif",10,9.22216510772705
"20110826.tif",11,9.13949131965637
"20110826.tif",12,9.77026462554932
"20110826.tif",13,9.35043573379517
"20110826.tif",14,8.35119712352753
"20110826.tif",15,8.79316902160645
"20110826.tif",16,8.50694274902344
"20110826.tif",17,8.97646045684814
"20110826.tif",18,8.71822953224182
"20110826.tif",19,8.8561429977417
"20110826.tif",20,8.84571504592896
"20110826.tif",21,8.50694274902344
"20110826.tif",22,9.78303146362305
"20110826.tif",23,9.71851134300232
"20110826.tif",24,9.48386549949646
"20110826.tif",25,9.21193552017212
"20110826.tif",26,9.03458118438721
"20110826.tif",27,10.0573840141296
"20110826.tif",28,8.50694274902344
"20110826.tif",29,8.39953136444092
"20110826.tif",30,8.42307376861572
"20110826.tif",31,9.07245469093323
"20110826.tif",32,8.56233239173889
"20110826.tif",33,9.20534801483154
"20110826.tif",34,8.50694274902344
"20110826.tif",35,9.81325244903564
"20110826.tif",36,9.35043573379517
"20110826.tif",37,9.38359355926514
"20110827.tif",1,7.39964771270752
"20110827.tif",2,5.23564100265503
"20110827.tif",3,4.99541568756104
"20110827.tif",4,4.87408924102783
"20110827.tif",5,4.78233802318573
"20110827.tif",6,5.23564100265503
"20110827.tif",7,5.23564100265503
"20110827.tif",8,7.20436239242554
"20110827.tif",9,5.61844968795776
"20110827.tif",10,7.39964771270752
"20110827.tif",11,6.95470321178436
"20110827.tif",12,5.73866844177246
"20110827.tif",13,5.06807076931
"20110827.tif",14,4.94537508487701
"20110827.tif",15,5.57088708877563
"20110827.tif",16,5.18274974822998
"20110827.tif",17,6.26052975654602
"20110827.tif",18,5.00288617610931
"20110827.tif",19,6.65114879608154
"20110827.tif",20,5.17731308937073
"20110827.tif",21,5.18274974822998
"20110827.tif",22,4.99105215072632
"20110827.tif",23,5.06138706207275
"20110827.tif",24,7.66844284534454
"20110827.tif",25,7.58419418334961
"20110827.tif",26,5.32035231590271
"20110827.tif",27,5.54896211624146
"20110827.tif",28,5.18274974822998
"20110827.tif",29,4.34936380386353
"20110827.tif",30,5.0761833190918
"20110827.tif",31,5.99987483024597
"20110827.tif",32,5.07106602191925
"20110827.tif",33,7.00300788879395
"20110827.tif",34,5.18274974822998
"20110827.tif",35,6.8425726890564
"20110827.tif",36,5.06807076931
"20110827.tif",37,5.22211599349976
"20110828.tif",1,10.0177965164185
"20110828.tif",2,9.62561798095703
"20110828.tif",3,8.14782047271729
"20110828.tif",4,8.29902076721191
"20110828.tif",5,8.43747901916504
"20110828.tif",6,9.62561798095703
"20110828.tif",7,9.62561798095703
"20110828.tif",8,9.88481426239014
"20110828.tif",9,8.87405204772949
"20110828.tif",10,10.0177965164185
"20110828.tif",11,10.1839334964752
"20110828.tif",12,9.12326908111572
"20110828.tif",13,8.68217396736145
"20110828.tif",14,8.51020646095276
"20110828.tif",15,8.99191570281982
"20110828.tif",16,7.83047342300415
"20110828.tif",17,9.47183465957642
"20110828.tif",18,7.96152281761169
"20110828.tif",19,9.88498020172119
"20110828.tif",20,9.48663568496704
"20110828.tif",21,7.83047342300415
"20110828.tif",22,8.57975769042969
"20110828.tif",23,8.70357346534729
"20110828.tif",24,10.328328371048
"20110828.tif",25,10.2120695114136
"20110828.tif",26,8.52073359489441
"20110828.tif",27,9.11976957321167
"20110828.tif",28,7.83047342300415
"20110828.tif",29,8.22712802886963
"20110828.tif",30,9.19993114471436
"20110828.tif",31,8.92821729183197
"20110828.tif",32,8.51204085350037
"20110828.tif",33,10.5494117736816
"20110828.tif",34,7.83047342300415
"20110828.tif",35,9.48083972930908
"20110828.tif",36,8.68217396736145
"20110828.tif",37,8.46620559692383
"20110829.tif",1,9.04387187957764
"20110829.tif",2,8.25752592086792
"20110829.tif",3,7.55911540985107
"20110829.tif",4,7.45973634719849
"20110829.tif",5,7.37711763381958
"20110829.tif",6,8.25752592086792
"20110829.tif",7,8.25752592086792
"20110829.tif",8,8.78273391723633
"20110829.tif",9,8.21771240234375
"20110829.tif",10,9.04387187957764
"20110829.tif",11,9.38208794593811
"20110829.tif",12,8.7594051361084
"20110829.tif",13,8.33976829051971
"20110829.tif",14,7.48343932628632
"20110829.tif",15,8.46036720275879
"20110829.tif",16,8.32538223266602
"20110829.tif",17,9.01316928863525
"20110829.tif",18,7.86580908298492
"20110829.tif",19,9.22068977355957
"20110829.tif",20,8.11860704421997
"20110829.tif",21,8.32538223266602
"20110829.tif",22,8.73143196105957
"20110829.tif",23,8.49907207489014
"20110829.tif",24,9.23128628730774
"20110829.tif",25,9.04622888565063
"20110829.tif",26,8.22863686084747
"20110829.tif",27,8.98259735107422
"20110829.tif",28,8.32538223266602
"20110829.tif",29,7.43163299560547
"20110829.tif",30,7.81092023849487
"20110829.tif",31,8.52308320999146
"20110829.tif",32,7.61344850063324
"20110829.tif",33,9.68801498413086
"20110829.tif",34,8.32538223266602
"20110829.tif",35,9.04534339904785
"20110829.tif",36,8.33976829051971
"20110829.tif",37,8.25867176055908
"20110830.tif",1,8.80240345001221
"20110830.tif",2,8.83629751205444
"20110830.tif",3,8.205810546875
"20110830.tif",4,8.19434809684753
"20110830.tif",5,8.10886013507843
"20110830.tif",6,8.83629751205444
"20110830.tif",7,8.83629751205444
"20110830.tif",8,8.45418071746826
"20110830.tif",9,8.73618507385254
"20110830.tif",10,8.80240345001221
"20110830.tif",11,8.45235300064087
"20110830.tif",12,9.12084484100342
"20110830.tif",13,8.51659035682678
"20110830.tif",14,8.26711964607239
"20110830.tif",15,8.75918865203857
"20110830.tif",16,8.74222850799561
"20110830.tif",17,8.40129947662354
"20110830.tif",18,8.36037015914917
"20110830.tif",19,8.27581691741943
"20110830.tif",20,8.63792133331299
"20110830.tif",21,8.74222850799561
"20110830.tif",22,8.72111225128174
"20110830.tif",23,8.46653389930725
"20110830.tif",24,8.96341848373413
"20110830.tif",25,8.87958383560181
"20110830.tif",26,8.34821486473083
"20110830.tif",27,8.89754438400269
"20110830.tif",28,8.74222850799561
"20110830.tif",29,8.26338386535645
"20110830.tif",30,8.80642986297607
"20110830.tif",31,9.25924396514893
"20110830.tif",32,8.48583102226257
"20110830.tif",33,8.29589748382568
"20110830.tif",34,8.74222850799561
"20110830.tif",35,10.1975936889648
"20110830.tif",36,8.51659035682678
"20110830.tif",37,8.27602100372314
"20110831.tif",1,10.4237976074219
"20110831.tif",2,10.6537647247314
"20110831.tif",3,10.1885824203491
"20110831.tif",4,10.3350279331207
"20110831.tif",5,10.3712666034698
"20110831.tif",6,10.6537647247314
"20110831.tif",7,10.6537647247314
"20110831.tif",8,10.8802537918091
"20110831.tif",9,9.94142723083496
"20110831.tif",10,10.4237976074219
"20110831.tif",11,11.0631849765778
"20110831.tif",12,10.9583988189697
"20110831.tif",13,10.0064358711243
"20110831.tif",14,10.374413728714
"20110831.tif",15,10.3152418136597
"20110831.tif",16,9.77161121368408
"20110831.tif",17,10.7907817363739
"20110831.tif",18,10.3372642993927
"20110831.tif",19,11.0817747116089
"20110831.tif",20,10.3738574981689
"20110831.tif",21,9.77161121368408
"20110831.tif",22,9.99641799926758
"20110831.tif",23,10.158429145813
"20110831.tif",24,10.7717638015747
"20110831.tif",25,10.6208472251892
"20110831.tif",26,10.1661322116852
"20110831.tif",27,10.6130194664001
"20110831.tif",28,9.77161121368408
"20110831.tif",29,9.88606357574463
"20110831.tif",30,10.6676263809204
"20110831.tif",31,10.55823969841
"20110831.tif",32,10.8105473518372
"20110831.tif",33,11.3189487457275
"20110831.tif",34,9.77161121368408
"20110831.tif",35,11.7215814590454
"20110831.tif",36,10.0064358711243
"20110831.tif",37,10.4287700653076
