"date","station_num","pm25"
"20020102.tif",37,11.525276184082
"20020103.tif",1,15.1182270050049
"20020103.tif",2,9.90131855010986
"20020103.tif",3,9.61967945098877
"20020103.tif",4,9.6282651424408
"20020103.tif",5,9.70241689682007
"20020103.tif",6,9.90131855010986
"20020103.tif",7,9.90131855010986
"20020103.tif",8,12.6799335479736
"20020103.tif",9,13.8565769195557
"20020103.tif",10,15.1182270050049
"20020103.tif",11,12.7754521369934
"20020103.tif",12,11.3112363815308
"20020103.tif",13,10.4257686138153
"20020103.tif",14,9.56023550033569
"20020103.tif",15,12.4705762863159
"20020103.tif",16,12.0748691558838
"20020103.tif",17,11.406909942627
"20020103.tif",18,9.87535333633423
"20020103.tif",19,11.539083480835
"20020103.tif",20,9.7097430229187
"20020103.tif",21,12.0748691558838
"20020103.tif",22,10.1106748580933
"20020103.tif",23,10.270932674408
"20020103.tif",24,14.4582078456879
"20020103.tif",25,14.0113496780396
"20020103.tif",26,10.6022713184357
"20020103.tif",27,10.4362437725067
"20020103.tif",28,12.0748691558838
"20020103.tif",29,9.34604740142822
"20020103.tif",30,9.48828792572021
"20020103.tif",31,13.1203219890594
"20020103.tif",32,9.66870713233948
"20020103.tif",33,11.9801158905029
"20020103.tif",34,12.0748691558838
"20020103.tif",35,12.685097694397
"20020103.tif",36,10.4257686138153
"20020103.tif",37,10.1292638778687
"20020104.tif",1,22.3462715148926
"20020104.tif",2,15.9089951515198
"20020104.tif",3,15.7231864929199
"20020104.tif",4,15.8399410247803
"20020104.tif",5,15.539571762085
"20020104.tif",6,15.9089951515198
"20020104.tif",7,15.9089951515198
"20020104.tif",8,18.3037071228027
"20020104.tif",9,18.1253395080566
"20020104.tif",10,22.3462715148926
"20020104.tif",11,18.857367515564
"20020104.tif",12,16.9833068847656
"20020104.tif",13,16.8443620204926
"20020104.tif",14,15.5672106742859
"20020104.tif",15,17.8186206817627
"20020104.tif",16,17.0065746307373
"20020104.tif",17,17.4817395210266
"20020104.tif",18,16.0425062179565
"20020104.tif",19,17.5812454223633
"20020104.tif",20,15.9043002128601
"20020104.tif",21,17.0065746307373
"20020104.tif",22,16.5974941253662
"20020104.tif",23,16.4186434745789
"20020104.tif",24,21.2127003669739
"20020104.tif",25,20.9694004058838
"20020104.tif",26,16.8695785999298
"20020104.tif",27,16.6251068115234
"20020104.tif",28,17.0065746307373
"20020104.tif",29,16.0073051452637
"20020104.tif",30,15.8071546554565
"20020104.tif",31,17.9125418663025
"20020104.tif",32,14.9382083415985
"20020104.tif",33,18.2439918518066
"20020104.tif",34,17.0065746307373
"20020104.tif",35,18.1647968292236
"20020104.tif",36,16.8443620204926
"20020104.tif",37,15.8923978805542
"20020105.tif",1,18.6284561157227
"20020105.tif",2,14.2495408058167
"20020105.tif",3,15.0105962753296
"20020105.tif",4,14.4205915927887
"20020105.tif",5,13.9985535144806
"20020105.tif",6,14.2495408058167
"20020105.tif",7,14.2495408058167
"20020105.tif",8,15.0396194458008
"20020105.tif",9,18.1422595977783
"20020105.tif",10,18.6284561157227
"20020105.tif",11,15.2485902309418
"20020105.tif",12,16.1637287139893
"20020105.tif",13,15.3872046470642
"20020105.tif",14,13.6286597251892
"20020105.tif",15,17.762414932251
"20020105.tif",16,16.0187168121338
"20020105.tif",17,14.5213785171509
"20020105.tif",18,15.6544914245605
"20020105.tif",19,14.0898466110229
"20020105.tif",20,14.3117589950562
"20020105.tif",21,16.0187168121338
"20020105.tif",22,15.7891540527344
"20020105.tif",23,15.2945830821991
"20020105.tif",24,17.6084623336792
"20020105.tif",25,17.5926866531372
"20020105.tif",26,14.8610208034515
"20020105.tif",27,15.60981965065
"20020105.tif",28,16.0187168121338
"20020105.tif",29,13.8068141937256
"20020105.tif",30,13.4369840621948
"20020105.tif",31,17.3669905662537
"20020105.tif",32,13.5025699138641
"20020105.tif",33,14.3140630722046
"20020105.tif",34,16.0187168121338
"20020105.tif",35,17.6253128051758
"20020105.tif",36,15.3872046470642
"20020105.tif",37,14.8427104949951
"20020106.tif",1,5.56749677658081
"20020106.tif",2,5.18240880966187
"20020106.tif",3,5.13083267211914
"20020106.tif",4,5.37308514118195
"20020106.tif",5,5.46772134304047
"20020106.tif",6,5.18240880966187
"20020106.tif",7,5.18240880966187
"20020106.tif",8,4.55179357528687
"20020106.tif",9,6.83986186981201
"20020106.tif",10,5.56749677658081
"20020106.tif",11,4.46186518669128
"20020106.tif",12,5.73482990264893
"20020106.tif",13,5.56677162647247
"20020106.tif",14,5.37736189365387
"20020106.tif",15,6.19641923904419
"20020106.tif",16,6.46152877807617
"20020106.tif",17,4.83527207374573
"20020106.tif",18,5.30622923374176
"20020106.tif",19,4.45826005935669
"20020106.tif",20,4.97887063026428
"20020106.tif",21,6.46152877807617
"20020106.tif",22,5.44285011291504
"20020106.tif",23,5.48483872413635
"20020106.tif",24,5.30433392524719
"20020106.tif",25,5.32857990264893
"20020106.tif",26,5.33818233013153
"20020106.tif",27,5.56435024738312
"20020106.tif",28,6.46152877807617
"20020106.tif",29,5.71164894104004
"20020106.tif",30,5.02101707458496
"20020106.tif",31,6.75915837287903
"20020106.tif",32,5.39626574516296
"20020106.tif",33,4.37428379058838
"20020106.tif",34,6.46152877807617
"20020106.tif",35,7.15625190734863
"20020106.tif",36,5.56677162647247
"20020106.tif",37,5.37415313720703
"20020107.tif",1,9.52532386779785
"20020107.tif",2,6.29839825630188
"20020107.tif",3,6.52560567855835
"20020107.tif",4,6.30152082443237
"20020107.tif",5,6.3257839679718
"20020107.tif",6,6.29839825630188
"20020107.tif",7,6.29839825630188
"20020107.tif",8,7.44558048248291
"20020107.tif",9,10.5170841217041
"20020107.tif",10,9.52532386779785
"20020107.tif",11,7.09540617465973
"20020107.tif",12,8.36062049865723
"20020107.tif",13,7.83630549907684
"20020107.tif",14,5.93567955493927
"20020107.tif",15,8.99276351928711
"20020107.tif",16,9.35755252838135
"20020107.tif",17,7.21690654754639
"20020107.tif",18,6.16809606552124
"20020107.tif",19,6.52022409439087
"20020107.tif",20,6.37059450149536
"20020107.tif",21,9.35755252838135
"20020107.tif",22,7.12176036834717
"20020107.tif",23,7.63572931289673
"20020107.tif",24,8.79434990882874
"20020107.tif",25,8.40873908996582
"20020107.tif",26,7.56854426860809
"20020107.tif",27,7.50458908081055
"20020107.tif",28,9.35755252838135
"20020107.tif",29,5.76395225524902
"20020107.tif",30,5.81145620346069
"20020107.tif",31,9.97204208374023
"20020107.tif",32,6.0485725402832
"20020107.tif",33,6.6748833656311
"20020107.tif",34,9.35755252838135
"20020107.tif",35,10.2082223892212
"20020107.tif",36,7.83630549907684
"20020107.tif",37,7.49655485153198
"20020108.tif",1,8.72451496124268
"20020108.tif",2,4.77803421020508
"20020108.tif",3,4.64775371551514
"20020108.tif",4,5.16644036769867
"20020108.tif",5,5.62388384342194
"20020108.tif",6,4.77803421020508
"20020108.tif",7,4.77803421020508
"20020108.tif",8,7.04546499252319
"20020108.tif",9,8.5223503112793
"20020108.tif",10,8.72451496124268
"20020108.tif",11,6.92612874507904
"20020108.tif",12,6.26610898971558
"20020108.tif",13,6.28612017631531
"20020108.tif",14,5.4668003320694
"20020108.tif",15,7.15223932266235
"20020108.tif",16,6.79029750823975
"20020108.tif",17,6.47445201873779
"20020108.tif",18,4.64940500259399
"20020108.tif",19,6.32850551605225
"20020108.tif",20,4.51911950111389
"20020108.tif",21,6.79029750823975
"20020108.tif",22,5.95474481582642
"20020108.tif",23,6.00058126449585
"20020108.tif",24,8.35855519771576
"20020108.tif",25,7.98964667320251
"20020108.tif",26,6.37774276733398
"20020108.tif",27,5.93118667602539
"20020108.tif",28,6.79029750823975
"20020108.tif",29,5.47367906570435
"20020108.tif",30,4.74570274353027
"20020108.tif",31,7.68932962417603
"20020108.tif",32,5.51266300678253
"20020108.tif",33,6.4153299331665
"20020108.tif",34,6.79029750823975
"20020108.tif",35,7.46349906921387
"20020108.tif",36,6.28612017631531
"20020108.tif",37,5.56199741363525
"20020109.tif",1,3.29158639907837
"20020109.tif",2,2.60676538944244
"20020109.tif",3,2.7386794090271
"20020109.tif",4,2.60993510484695
"20020109.tif",5,2.51719236373901
"20020109.tif",6,2.60676538944244
"20020109.tif",7,2.60676538944244
"20020109.tif",8,3.14403295516968
"20020109.tif",9,5.09737348556519
"20020109.tif",10,3.29158639907837
"20020109.tif",11,2.91746145486832
"20020109.tif",12,3.94792222976685
"20020109.tif",13,3.81110572814941
"20020109.tif",14,2.47624146938324
"20020109.tif",15,4.21145105361938
"20020109.tif",16,3.9766263961792
"20020109.tif",17,3.13499522209167
"20020109.tif",18,2.72306275367737
"20020109.tif",19,2.77739763259888
"20020109.tif",20,2.58615577220917
"20020109.tif",21,3.9766263961792
"20020109.tif",22,3.40716123580933
"20020109.tif",23,3.71546685695648
"20020109.tif",24,3.64574241638184
"20020109.tif",25,3.21136772632599
"20020109.tif",26,3.47008395195007
"20020109.tif",27,3.57739371061325
"20020109.tif",28,3.9766263961792
"20020109.tif",29,2.69924068450928
"20020109.tif",30,2.24517560005188
"20020109.tif",31,4.58071196079254
"20020109.tif",32,2.43019962310791
"20020109.tif",33,2.71999883651733
"20020109.tif",34,3.9766263961792
"20020109.tif",35,4.7579197883606
"20020109.tif",36,3.81110572814941
"20020109.tif",37,3.32765793800354
"20020110.tif",1,5.62329387664795
"20020110.tif",2,5.86857223510742
"20020110.tif",3,6.45869302749634
"20020110.tif",4,6.57151699066162
"20020110.tif",5,6.58528113365173
"20020110.tif",6,5.86857223510742
"20020110.tif",7,5.86857223510742
"20020110.tif",8,4.44911098480225
"20020110.tif",9,8.50263595581055
"20020110.tif",10,5.62329387664795
"20020110.tif",11,4.68017971515656
"20020110.tif",12,7.20489168167114
"20020110.tif",13,7.15938663482666
"20020110.tif",14,6.35855114459991
"20020110.tif",15,7.81744194030762
"20020110.tif",16,7.44067001342773
"20020110.tif",17,5.46953797340393
"20020110.tif",18,6.38291299343109
"20020110.tif",19,4.654137134552
"20020110.tif",20,5.5774564743042
"20020110.tif",21,7.44067001342773
"20020110.tif",22,7.3788104057312
"20020110.tif",23,7.25534415245056
"20020110.tif",24,5.41411638259888
"20020110.tif",25,5.15761756896973
"20020110.tif",26,6.52388393878937
"20020110.tif",27,7.32870316505432
"20020110.tif",28,7.44067001342773
"20020110.tif",29,6.45121812820435
"20020110.tif",30,6.18110990524292
"20020110.tif",31,8.07563674449921
"20020110.tif",32,6.2087390422821
"20020110.tif",33,4.56878995895386
"20020110.tif",34,7.44067001342773
"20020110.tif",35,8.09900760650635
"20020110.tif",36,7.15938663482666
"20020110.tif",37,6.94951963424683
"20020111.tif",1,9.10159301757812
"20020111.tif",2,6.45145654678345
"20020111.tif",3,7.22926759719849
"20020111.tif",4,7.1495840549469
"20020111.tif",5,6.78478729724884
"20020111.tif",6,6.45145654678345
"20020111.tif",7,6.45145654678345
"20020111.tif",8,7.22368097305298
"20020111.tif",9,10.1337633132935
"20020111.tif",10,9.10159301757812
"20020111.tif",11,7.82537651062012
"20020111.tif",12,7.98703098297119
"20020111.tif",13,7.88126528263092
"20020111.tif",14,6.29344701766968
"20020111.tif",15,9.24073791503906
"20020111.tif",16,8.48694801330566
"20020111.tif",17,7.80509829521179
"20020111.tif",18,7.34475469589233
"20020111.tif",19,7.49219226837158
"20020111.tif",20,6.47041869163513
"20020111.tif",21,8.48694801330566
"20020111.tif",22,7.72409391403198
"20020111.tif",23,7.6823662519455
"20020111.tif",24,8.60761773586273
"20020111.tif",25,8.13812112808228
"20020111.tif",26,7.76369273662567
"20020111.tif",27,7.67524766921997
"20020111.tif",28,8.48694801330566
"20020111.tif",29,6.51892042160034
"20020111.tif",30,6.32188653945923
"20020111.tif",31,9.44218897819519
"20020111.tif",32,6.17835712432861
"20020111.tif",33,7.66566753387451
"20020111.tif",34,8.48694801330566
"20020111.tif",35,9.15303611755371
"20020111.tif",36,7.88126528263092
"20020111.tif",37,7.272385597229
"20020112.tif",1,6.47197866439819
"20020112.tif",2,6.94180297851562
"20020112.tif",3,7.36711740493774
"20020112.tif",4,7.20691406726837
"20020112.tif",5,6.91060161590576
"20020112.tif",6,6.94180297851562
"20020112.tif",7,6.94180297851562
"20020112.tif",8,5.37824249267578
"20020112.tif",9,8.6105318069458
"20020112.tif",10,6.47197866439819
"20020112.tif",11,5.77784025669098
"20020112.tif",12,7.91122627258301
"20020112.tif",13,8.15419328212738
"20020112.tif",14,6.87642896175385
"20020112.tif",15,8.35972499847412
"20020112.tif",16,7.6263165473938
"20020112.tif",17,6.48101949691772
"20020112.tif",18,7.66984760761261
"20020112.tif",19,5.9041109085083
"20020112.tif",20,6.99373912811279
"20020112.tif",21,7.6263165473938
"20020112.tif",22,8.47937202453613
"20020112.tif",23,8.1440052986145
"20020112.tif",24,6.137331366539
"20020112.tif",25,6.06187677383423
"20020112.tif",26,7.52478289604187
"20020112.tif",27,8.07960319519043
"20020112.tif",28,7.6263165473938
"20020112.tif",29,7.34752321243286
"20020112.tif",30,6.98836183547974
"20020112.tif",31,8.23920249938965
"20020112.tif",32,6.70746862888336
"20020112.tif",33,5.70424318313599
"20020112.tif",34,7.6263165473938
"20020112.tif",35,8.29819679260254
"20020112.tif",36,8.15419328212738
"20020112.tif",37,7.50444602966309
"20020113.tif",1,9.08462810516357
"20020113.tif",2,7.20757150650024
"20020113.tif",3,7.25254249572754
"20020113.tif",4,7.07046318054199
"20020113.tif",5,6.97567927837372
"20020113.tif",6,7.20757150650024
"20020113.tif",7,7.20757150650024
"20020113.tif",8,7.44741249084473
"20020113.tif",9,9.11812019348145
"20020113.tif",10,9.08462810516357
"20020113.tif",11,7.56054604053497
"20020113.tif",12,7.96616363525391
"20020113.tif",13,8.18075966835022
"20020113.tif",14,6.97550415992737
"20020113.tif",15,8.52217292785645
"20020113.tif",16,7.97042798995972
"20020113.tif",17,7.5204291343689
"20020113.tif",18,7.34170162677765
"20020113.tif",19,7.2529559135437
"20020113.tif",20,7.23381614685059
"20020113.tif",21,7.97042798995972
"20020113.tif",22,8.1099853515625
"20020113.tif",23,8.08391082286835
"20020113.tif",24,8.66347718238831
"20020113.tif",25,8.63026571273804
"20020113.tif",26,7.9145290851593
"20020113.tif",27,8.070072889328
"20020113.tif",28,7.97042798995972
"20020113.tif",29,7.51953554153442
"20020113.tif",30,6.78666687011719
"20020113.tif",31,8.70195710659027
"20020113.tif",32,6.8854832649231
"20020113.tif",33,7.33179092407227
"20020113.tif",34,7.97042798995972
"20020113.tif",35,8.55713844299316
"20020113.tif",36,8.18075966835022
"20020113.tif",37,7.77832126617432
"20020114.tif",1,8.88041877746582
"20020114.tif",2,7.24125790596008
"20020114.tif",3,8.64193630218506
"20020114.tif",4,7.71311247348785
"20020114.tif",5,7.23032259941101
"20020114.tif",6,7.24125790596008
"20020114.tif",7,7.24125790596008
"20020114.tif",8,7.5664119720459
"20020114.tif",9,9.51493263244629
"20020114.tif",10,8.88041877746582
"20020114.tif",11,7.6211941242218
"20020114.tif",12,8.90180778503418
"20020114.tif",13,8.87266707420349
"20020114.tif",14,7.00979769229889
"20020114.tif",15,9.28635501861572
"20020114.tif",16,8.87756061553955
"20020114.tif",17,7.74999618530273
"20020114.tif",18,8.85838222503662
"20020114.tif",19,7.43747472763062
"20020114.tif",20,7.44463443756104
"20020114.tif",21,8.87756061553955
"20020114.tif",22,8.89501857757568
"20020114.tif",23,8.85744595527649
"20020114.tif",24,8.5079493522644
"20020114.tif",25,8.55198907852173
"20020114.tif",26,8.32808125019073
"20020114.tif",27,8.8724684715271
"20020114.tif",28,8.87756061553955
"20020114.tif",29,7.22965574264526
"20020114.tif",30,6.85331583023071
"20020114.tif",31,9.38492584228516
"20020114.tif",32,7.05256748199463
"20020114.tif",33,7.43340301513672
"20020114.tif",34,8.87756061553955
"20020114.tif",35,9.4662561416626
"20020114.tif",36,8.87266707420349
"20020114.tif",37,8.63307094573975
"20020115.tif",1,9.24835968017578
"20020115.tif",2,8.92991352081299
"20020115.tif",3,9.45070838928223
"20020115.tif",4,9.19906210899353
"20020115.tif",5,9.14795565605164
"20020115.tif",6,8.92991352081299
"20020115.tif",7,8.92991352081299
"20020115.tif",8,7.5999870300293
"20020115.tif",9,10.5310831069946
"20020115.tif",10,9.24835968017578
"20020115.tif",11,7.96105647087097
"20020115.tif",12,9.93660545349121
"20020115.tif",13,10.3744735717773
"20020115.tif",14,8.89087677001953
"20020115.tif",15,10.3146324157715
"20020115.tif",16,9.6119556427002
"20020115.tif",17,8.54857611656189
"20020115.tif",18,9.58815336227417
"20020115.tif",19,7.78883361816406
"20020115.tif",20,8.94141387939453
"20020115.tif",21,9.6119556427002
"20020115.tif",22,10.5475473403931
"20020115.tif",23,10.3055229187012
"20020115.tif",24,8.67852711677551
"20020115.tif",25,8.71378421783447
"20020115.tif",26,9.58212375640869
"20020115.tif",27,10.1712498664856
"20020115.tif",28,9.6119556427002
"20020115.tif",29,9.09408569335938
"20020115.tif",30,8.70878124237061
"20020115.tif",31,10.1822552680969
"20020115.tif",32,8.85627412796021
"20020115.tif",33,7.75453281402588
"20020115.tif",34,9.6119556427002
"20020115.tif",35,9.91329288482666
"20020115.tif",36,10.3744735717773
"20020115.tif",37,9.67389965057373
"20020116.tif",1,14.4802284240723
"20020116.tif",2,9.65185403823853
"20020116.tif",3,9.96662998199463
"20020116.tif",4,9.88640642166138
"20020116.tif",5,9.62328124046326
"20020116.tif",6,9.65185403823853
"20020116.tif",7,9.65185403823853
"20020116.tif",8,11.8901329040527
"20020116.tif",9,11.183669090271
"20020116.tif",10,14.4802284240723
"20020116.tif",11,11.9997375011444
"20020116.tif",12,10.7863101959229
"20020116.tif",13,11.0924754142761
"20020116.tif",14,9.54071474075317
"20020116.tif",15,10.8270359039307
"20020116.tif",16,10.0609884262085
"20020116.tif",17,11.2786281108856
"20020116.tif",18,10.2866234779358
"20020116.tif",19,11.3955078125
"20020116.tif",20,9.71550798416138
"20020116.tif",21,10.0609884262085
"20020116.tif",22,11.0392360687256
"20020116.tif",23,10.8419828414917
"20020116.tif",24,13.6625709533691
"20020116.tif",25,13.6337366104126
"20020116.tif",26,11.0633671283722
"20020116.tif",27,10.8196375370026
"20020116.tif",28,10.0609884262085
"20020116.tif",29,9.67872142791748
"20020116.tif",30,9.25333118438721
"20020116.tif",31,10.8400373458862
"20020116.tif",32,9.51669979095459
"20020116.tif",33,11.7200117111206
"20020116.tif",34,10.0609884262085
"20020116.tif",35,10.8652629852295
"20020116.tif",36,11.0924754142761
"20020116.tif",37,10.3370180130005
"20020117.tif",1,13.6671524047852
"20020117.tif",2,10.1660122871399
"20020117.tif",3,13.3521194458008
"20020117.tif",4,11.3433926105499
"20020117.tif",5,10.1297559738159
"20020117.tif",6,10.1660122871399
"20020117.tif",7,10.1660122871399
"20020117.tif",8,11.397144317627
"20020117.tif",9,15.7541723251343
"20020117.tif",10,13.6671524047852
"20020117.tif",11,11.946907043457
"20020117.tif",12,14.2565183639526
"20020117.tif",13,13.8224232196808
"20020117.tif",14,9.94756674766541
"20020117.tif",15,14.7686595916748
"20020117.tif",16,14.4595718383789
"20020117.tif",17,12.3494255542755
"20020117.tif",18,13.5689988136292
"20020117.tif",19,11.6883459091187
"20020117.tif",20,10.4285879135132
"20020117.tif",21,14.4595718383789
"20020117.tif",22,14.3402462005615
"20020117.tif",23,13.9020373821259
"20020117.tif",24,12.841765165329
"20020117.tif",25,12.6978249549866
"20020117.tif",26,13.1937024593353
"20020117.tif",27,14.240391254425
"20020117.tif",28,14.4595718383789
"20020117.tif",29,9.92370414733887
"20020117.tif",30,10.1353368759155
"20020117.tif",31,15.3626608848572
"20020117.tif",32,9.84323573112488
"20020117.tif",33,11.9135866165161
"20020117.tif",34,14.4595718383789
"20020117.tif",35,15.2687253952026
"20020117.tif",36,13.8224232196808
"20020117.tif",37,13.3791732788086
"20020118.tif",1,11.1016359329224
"20020118.tif",2,9.08353328704834
"20020118.tif",3,9.63413238525391
"20020118.tif",4,9.67193722724915
"20020118.tif",5,9.35494160652161
"20020118.tif",6,9.08353328704834
"20020118.tif",7,9.08353328704834
"20020118.tif",8,8.91781711578369
"20020118.tif",9,11.9841003417969
"20020118.tif",10,11.1016359329224
"20020118.tif",11,9.1368727684021
"20020118.tif",12,10.9635725021362
"20020118.tif",13,11.0602269172668
"20020118.tif",14,9.32675313949585
"20020118.tif",15,11.0987119674683
"20020118.tif",16,10.5731134414673
"20020118.tif",17,9.64152264595032
"20020118.tif",18,9.84483885765076
"20020118.tif",19,8.91488075256348
"20020118.tif",20,8.98343276977539
"20020118.tif",21,10.5731134414673
"20020118.tif",22,11.0606994628906
"20020118.tif",23,10.94398188591
"20020118.tif",24,10.2529573440552
"20020118.tif",25,10.296760559082
"20020118.tif",26,10.5336616039276
"20020118.tif",27,10.9805262088776
"20020118.tif",28,10.5731134414673
"20020118.tif",29,9.13866424560547
"20020118.tif",30,9.52097415924072
"20020118.tif",31,11.4804124832153
"20020118.tif",32,9.14832997322083
"20020118.tif",33,8.94566822052002
"20020118.tif",34,10.5731134414673
"20020118.tif",35,11.2095699310303
"20020118.tif",36,11.0602269172668
"20020118.tif",37,10.2692136764526
"20020119.tif",1,14.11887550354
"20020119.tif",2,12.1669306755066
"20020119.tif",3,12.752197265625
"20020119.tif",4,12.7210350036621
"20020119.tif",5,12.480190038681
"20020119.tif",6,12.1669306755066
"20020119.tif",7,12.1669306755066
"20020119.tif",8,12.0588617324829
"20020119.tif",9,16.354923248291
"20020119.tif",10,14.11887550354
"20020119.tif",11,12.4375476837158
"20020119.tif",12,14.2661657333374
"20020119.tif",13,14.0735945701599
"20020119.tif",14,12.3643300533295
"20020119.tif",15,15.193042755127
"20020119.tif",16,14.764988899231
"20020119.tif",17,12.6823556423187
"20020119.tif",18,13.1216084957123
"20020119.tif",19,12.2032308578491
"20020119.tif",20,12.1682095527649
"20020119.tif",21,14.764988899231
"20020119.tif",22,14.3267488479614
"20020119.tif",23,14.01593542099
"20020119.tif",24,13.47105717659
"20020119.tif",25,13.3748240470886
"20020119.tif",26,13.4519231319427
"20020119.tif",27,14.131683588028
"20020119.tif",28,14.764988899231
"20020119.tif",29,12.5697040557861
"20020119.tif",30,12.0489854812622
"20020119.tif",31,15.6859962940216
"20020119.tif",32,12.3459579944611
"20020119.tif",33,12.1817951202393
"20020119.tif",34,14.764988899231
"20020119.tif",35,15.2349348068237
"20020119.tif",36,14.0735945701599
"20020119.tif",37,13.5327024459839
"20020120.tif",1,20.4291591644287
"20020120.tif",2,15.7994503974915
"20020120.tif",3,16.9431056976318
"20020120.tif",4,16.1104979515076
"20020120.tif",5,15.6498589515686
"20020120.tif",6,15.7994503974915
"20020120.tif",7,15.7994503974915
"20020120.tif",8,17.6959571838379
"20020120.tif",9,19.8000087738037
"20020120.tif",10,20.4291591644287
"20020120.tif",11,18.0659365653992
"20020120.tif",12,17.9099197387695
"20020120.tif",13,17.8703989982605
"20020120.tif",14,15.8317124843597
"20020120.tif",15,19.0447406768799
"20020120.tif",16,17.8865013122559
"20020120.tif",17,17.4786410331726
"20020120.tif",18,17.4866104125977
"20020120.tif",19,17.5806884765625
"20020120.tif",20,15.8755288124084
"20020120.tif",21,17.8865013122559
"20020120.tif",22,17.9275684356689
"20020120.tif",23,17.663489818573
"20020120.tif",24,19.6140480041504
"20020120.tif",25,19.4871196746826
"20020120.tif",26,17.5777478218079
"20020120.tif",27,17.9457316398621
"20020120.tif",28,17.8865013122559
"20020120.tif",29,16.2481422424316
"20020120.tif",30,15.0579252243042
"20020120.tif",31,19.0311126708984
"20020120.tif",32,15.6519165039062
"20020120.tif",33,17.9046306610107
"20020120.tif",34,17.8865013122559
"20020120.tif",35,19.2444400787354
"20020120.tif",36,17.8703989982605
"20020120.tif",37,17.1679496765137
"20020121.tif",1,21.6347236633301
"20020121.tif",2,17.3265810012817
"20020121.tif",3,18.123218536377
"20020121.tif",4,17.7446193695068
"20020121.tif",5,17.4761328697205
"20020121.tif",6,17.3265810012817
"20020121.tif",7,17.3265810012817
"20020121.tif",8,19.0100612640381
"20020121.tif",9,20.4211692810059
"20020121.tif",10,21.6347236633301
"20020121.tif",11,19.2732281684875
"20020121.tif",12,19.4241390228271
"20020121.tif",13,19.0809826850891
"20020121.tif",14,17.0772566795349
"20020121.tif",15,19.8271713256836
"20020121.tif",16,18.9307079315186
"20020121.tif",17,18.8101139068604
"20020121.tif",18,18.3762154579163
"20020121.tif",19,18.5841007232666
"20020121.tif",20,17.5676765441895
"20020121.tif",21,18.9307079315186
"20020121.tif",22,19.0056304931641
"20020121.tif",23,18.953200340271
"20020121.tif",24,20.8464045524597
"20020121.tif",25,20.8871688842773
"20020121.tif",26,18.8961591720581
"20020121.tif",27,19.0751013755798
"20020121.tif",28,18.9307079315186
"20020121.tif",29,16.4544658660889
"20020121.tif",30,16.8032531738281
"20020121.tif",31,19.8603310585022
"20020121.tif",32,17.094696521759
"20020121.tif",33,18.6327114105225
"20020121.tif",34,18.9307079315186
"20020121.tif",35,20.1298141479492
"20020121.tif",36,19.0809826850891
"20020121.tif",37,18.5431728363037
"20020122.tif",1,15.5561618804932
