"date","station_num","pm25"
"20130804.tif",5,5.38953161239624
"20130804.tif",6,5.33489227294922
"20130804.tif",7,5.33489227294922
"20130804.tif",8,5.49293899536133
"20130804.tif",9,4.49043703079224
"20130804.tif",10,6.62665367126465
"20130804.tif",11,5.4323502779007
"20130804.tif",12,3.94650316238403
"20130804.tif",13,4.23476535081863
"20130804.tif",14,6.03932321071625
"20130804.tif",15,4.35388040542603
"20130804.tif",16,4.1359429359436
"20130804.tif",17,4.83714628219604
"20130804.tif",18,4.26778173446655
"20130804.tif",19,5.10796308517456
"20130804.tif",20,5.10363364219666
"20130804.tif",21,4.1359429359436
"20130804.tif",22,4.16626310348511
"20130804.tif",23,3.99343144893646
"20130804.tif",24,6.45336198806763
"20130804.tif",25,6.64720058441162
"20130804.tif",26,4.41775852441788
"20130804.tif",27,4.10961353778839
"20130804.tif",28,4.1359429359436
"20130804.tif",29,7.38838768005371
"20130804.tif",30,5.35476160049438
"20130804.tif",31,4.14460104703903
"20130804.tif",32,6.00712454319
"20130804.tif",33,5.02587270736694
"20130804.tif",34,4.1359429359436
"20130804.tif",35,4.22604942321777
"20130804.tif",36,4.23476535081863
"20130804.tif",37,3.81593775749207
"20130805.tif",1,8.2129602432251
"20130805.tif",2,7.09907722473145
"20130805.tif",3,4.96975564956665
"20130805.tif",4,5.81540930271149
"20130805.tif",5,6.45592296123505
"20130805.tif",6,7.09907722473145
"20130805.tif",7,7.09907722473145
"20130805.tif",8,7.04120874404907
"20130805.tif",9,6.2642936706543
"20130805.tif",10,8.2129602432251
"20130805.tif",11,8.14864957332611
"20130805.tif",12,5.10548448562622
"20130805.tif",13,5.75041103363037
"20130805.tif",14,7.00307595729828
"20130805.tif",15,5.78560066223145
"20130805.tif",16,5.31263208389282
"20130805.tif",17,7.90449237823486
"20130805.tif",18,5.19234430789948
"20130805.tif",19,8.43764400482178
"20130805.tif",20,6.55420470237732
"20130805.tif",21,5.31263208389282
"20130805.tif",22,5.34324264526367
"20130805.tif",23,5.24145746231079
"20130805.tif",24,7.5788449048996
"20130805.tif",25,7.79316926002502
"20130805.tif",26,6.60201787948608
"20130805.tif",27,5.2182605266571
"20130805.tif",28,5.31263208389282
"20130805.tif",29,7.33747911453247
"20130805.tif",30,6.95043516159058
"20130805.tif",31,5.71914827823639
"20130805.tif",32,7.05087554454803
"20130805.tif",33,8.46939849853516
"20130805.tif",34,5.31263208389282
"20130805.tif",35,6.13787460327148
"20130805.tif",36,5.75041103363037
"20130805.tif",37,5.07612705230713
"20130806.tif",1,5.25774812698364
"20130806.tif",2,3.14685344696045
"20130806.tif",3,1.89675295352936
"20130806.tif",4,2.79969215393066
"20130806.tif",5,3.59186840057373
"20130806.tif",6,3.14685344696045
"20130806.tif",7,3.14685344696045
"20130806.tif",8,3.80627942085266
"20130806.tif",9,3.85058355331421
"20130806.tif",10,5.25774812698364
"20130806.tif",11,4.03862017393112
"20130806.tif",12,2.63446879386902
"20130806.tif",13,2.40038353204727
"20130806.tif",14,3.96099919080734
"20130806.tif",15,3.20644617080688
"20130806.tif",16,3.125
"20130806.tif",17,3.30102545022964
"20130806.tif",18,1.88451826572418
"20130806.tif",19,3.50497984886169
"20130806.tif",20,2.80531644821167
"20130806.tif",21,3.125
"20130806.tif",22,2.31677603721619
"20130806.tif",23,2.16543698310852
"20130806.tif",24,4.83039087057114
"20130806.tif",25,5.07097554206848
"20130806.tif",26,2.6117959022522
"20130806.tif",27,2.34293586015701
"20130806.tif",28,3.125
"20130806.tif",29,4.37592458724976
"20130806.tif",30,3.49073576927185
"20130806.tif",31,3.26475256681442
"20130806.tif",32,4.03796637058258
"20130806.tif",33,3.44785070419312
"20130806.tif",34,3.125
"20130806.tif",35,3.37282037734985
"20130806.tif",36,2.40038353204727
"20130806.tif",37,2.07129812240601
"20130807.tif",1,3.53362035751343
"20130807.tif",2,2.90165138244629
"20130807.tif",3,1.25734257698059
"20130807.tif",4,2.16016462445259
"20130807.tif",5,2.19096112251282
"20130807.tif",6,2.90165138244629
"20130807.tif",7,2.90165138244629
"20130807.tif",8,1.7542952299118
"20130807.tif",9,3.19166779518127
"20130807.tif",10,3.53362035751343
"20130807.tif",11,2.12528800964355
"20130807.tif",12,1.51173913478851
"20130807.tif",13,2.69276428222656
"20130807.tif",14,2.72823619842529
"20130807.tif",15,2.92335343360901
"20130807.tif",16,2.39864754676819
"20130807.tif",17,2.57839918136597
"20130807.tif",18,1.80318310856819
"20130807.tif",19,1.87839198112488
"20130807.tif",20,2.99321687221527
"20130807.tif",21,2.39864754676819
"20130807.tif",22,2.6511824131012
"20130807.tif",23,2.03758251667023
"20130807.tif",24,3.10426542162895
"20130807.tif",25,3.3649195432663
"20130807.tif",26,2.68400806188583
"20130807.tif",27,1.62536880373955
"20130807.tif",28,2.39864754676819
"20130807.tif",29,3.87800359725952
"20130807.tif",30,1.68694877624512
"20130807.tif",31,2.55026745796204
"20130807.tif",32,2.66683524847031
"20130807.tif",33,1.2729856967926
"20130807.tif",34,2.39864754676819
"20130807.tif",35,2.67453956604004
"20130807.tif",36,2.69276428222656
"20130807.tif",37,1.19931304454803
"20130808.tif",1,9.32473468780518
"20130808.tif",2,7.13974094390869
"20130808.tif",3,4.92648315429688
"20130808.tif",4,5.91660535335541
"20130808.tif",5,7.23602986335754
"20130808.tif",6,7.13974094390869
"20130808.tif",7,7.13974094390869
"20130808.tif",8,7.18102169036865
"20130808.tif",9,6.64675951004028
"20130808.tif",10,9.32473468780518
"20130808.tif",11,8.58888459205627
"20130808.tif",12,5.11294221878052
"20130808.tif",13,5.6449898481369
"20130808.tif",14,8.29386067390442
"20130808.tif",15,6.4272780418396
"20130808.tif",16,5.62023687362671
"20130808.tif",17,8.17068207263947
"20130808.tif",18,5.20288383960724
"20130808.tif",19,8.46516990661621
"20130808.tif",20,6.1559112071991
"20130808.tif",21,5.62023687362671
"20130808.tif",22,5.11065912246704
"20130808.tif",23,4.85757255554199
"20130808.tif",24,8.65482640266418
"20130808.tif",25,8.81572246551514
"20130808.tif",26,6.57566809654236
"20130808.tif",27,5.09245336055756
"20130808.tif",28,5.62023687362671
"20130808.tif",29,8.49529838562012
"20130808.tif",30,7.38750600814819
"20130808.tif",31,5.95172524452209
"20130808.tif",32,8.45614755153656
"20130808.tif",33,8.35807323455811
"20130808.tif",34,5.62023687362671
"20130808.tif",35,6.40011882781982
"20130808.tif",36,5.6449898481369
"20130808.tif",37,4.40336990356445
"20130809.tif",1,4.99082708358765
"20130809.tif",2,2.93255007266998
"20130809.tif",3,1.7891993522644
"20130809.tif",4,2.31617510318756
"20130809.tif",5,2.70770394802094
"20130809.tif",6,2.93255007266998
"20130809.tif",7,2.93255007266998
"20130809.tif",8,4.04003572463989
"20130809.tif",9,3.46045136451721
"20130809.tif",10,4.99082708358765
"20130809.tif",11,4.07617282867432
"20130809.tif",12,1.93478202819824
"20130809.tif",13,2.57447522878647
"20130809.tif",14,3.06842887401581
"20130809.tif",15,3.01058888435364
"20130809.tif",16,2.57967758178711
"20130809.tif",17,3.12940859794617
"20130809.tif",18,2.06281834840775
"20130809.tif",19,3.37268304824829
"20130809.tif",20,2.88371229171753
"20130809.tif",21,2.57967758178711
"20130809.tif",22,2.14825630187988
"20130809.tif",23,2.13224047422409
"20130809.tif",24,4.83393096923828
"20130809.tif",25,4.92128133773804
"20130809.tif",26,2.5959005355835
"20130809.tif",27,1.80218648910522
"20130809.tif",28,2.57967758178711
"20130809.tif",29,3.81036305427551
"20130809.tif",30,2.74992156028748
"20130809.tif",31,2.73145216703415
"20130809.tif",32,3.06706088781357
"20130809.tif",33,3.45646333694458
"20130809.tif",34,2.57967758178711
"20130809.tif",35,2.84314632415771
"20130809.tif",36,2.57447522878647
"20130809.tif",37,1.59565556049347
"20130810.tif",1,6.2258152961731
"20130810.tif",2,4.15565776824951
"20130810.tif",3,2.54709935188293
"20130810.tif",4,3.18427097797394
"20130810.tif",5,3.54754984378815
"20130810.tif",6,4.15565776824951
"20130810.tif",7,4.15565776824951
"20130810.tif",8,4.84384489059448
"20130810.tif",9,3.99519610404968
"20130810.tif",10,6.2258152961731
"20130810.tif",11,4.83170366287231
"20130810.tif",12,2.47354745864868
"20130810.tif",13,3.66197454929352
"20130810.tif",14,4.39792412519455
"20130810.tif",15,3.53382658958435
"20130810.tif",16,2.97453689575195
"20130810.tif",17,4.22774082422256
"20130810.tif",18,3.08172786235809
"20130810.tif",19,4.42068815231323
"20130810.tif",20,4.20782399177551
"20130810.tif",21,2.97453689575195
"20130810.tif",22,2.82143521308899
"20130810.tif",23,3.08538836240768
"20130810.tif",24,5.84232068061829
"20130810.tif",25,6.07493782043457
"20130810.tif",26,3.80927616357803
"20130810.tif",27,2.57541239261627
"20130810.tif",28,2.97453689575195
"20130810.tif",29,5.37536859512329
"20130810.tif",30,3.64597582817078
"20130810.tif",31,3.32147485017776
"20130810.tif",32,4.2418926358223
"20130810.tif",33,4.26128768920898
"20130810.tif",34,2.97453689575195
"20130810.tif",35,3.55369067192078
"20130810.tif",36,3.66197454929352
"20130810.tif",37,2.28270125389099
"20130811.tif",1,8.90834712982178
"20130811.tif",2,10.1768360137939
"20130811.tif",3,7.85533046722412
"20130811.tif",4,9.04345774650574
"20130811.tif",5,9.63480067253113
"20130811.tif",6,10.1768360137939
"20130811.tif",7,10.1768360137939
"20130811.tif",8,7.74226713180542
"20130811.tif",9,8.15283489227295
"20130811.tif",10,8.90834712982178
"20130811.tif",11,8.83276104927063
"20130811.tif",12,7.60222578048706
"20130811.tif",13,7.70685708522797
"20130811.tif",14,10.0035824775696
"20130811.tif",15,7.96283102035522
"20130811.tif",16,7.78520536422729
"20130811.tif",17,8.91299867630005
"20130811.tif",18,8.48028802871704
"20130811.tif",19,9.17498588562012
"20130811.tif",20,9.69294452667236
"20130811.tif",21,7.78520536422729
"20130811.tif",22,7.6536111831665
"20130811.tif",23,7.27786803245544
"20130811.tif",24,8.21229255199432
"20130811.tif",25,8.37926650047302
"20130811.tif",26,8.12604260444641
"20130811.tif",27,7.56311786174774
"20130811.tif",28,7.78520536422729
"20130811.tif",29,10.0129823684692
"20130811.tif",30,10.2601547241211
"20130811.tif",31,7.77616393566132
"20130811.tif",32,10.2416517734528
"20130811.tif",33,9.07322692871094
"20130811.tif",34,7.78520536422729
"20130811.tif",35,8.15540599822998
"20130811.tif",36,7.70685708522797
"20130811.tif",37,7.01949119567871
"20130812.tif",1,11.0429353713989
"20130812.tif",2,10.3261427879333
"20130812.tif",3,8.29416751861572
"20130812.tif",4,8.80535864830017
"20130812.tif",5,9.43091225624084
"20130812.tif",6,10.3261427879333
"20130812.tif",7,10.3261427879333
"20130812.tif",8,9.06068801879883
"20130812.tif",9,9.09549140930176
"20130812.tif",10,11.0429353713989
"20130812.tif",11,9.43004775047302
"20130812.tif",12,8.38554191589355
"20130812.tif",13,8.52793645858765
"20130812.tif",14,9.9583785533905
"20130812.tif",15,9.12382411956787
"20130812.tif",16,7.8718900680542
"20130812.tif",17,9.05495262145996
"20130812.tif",18,8.80078911781311
"20130812.tif",19,8.93413162231445
"20130812.tif",20,9.95503377914429
"20130812.tif",21,7.8718900680542
"20130812.tif",22,8.50323963165283
"20130812.tif",23,8.26878476142883
"20130812.tif",24,10.5002012252808
"20130812.tif",25,10.4142107963562
"20130812.tif",26,8.5555694103241
"20130812.tif",27,8.27155184745789
"20130812.tif",28,7.8718900680542
"20130812.tif",29,9.97430801391602
"20130812.tif",30,10.5803318023682
"20130812.tif",31,8.2379230260849
"20130812.tif",32,10.1274802684784
"20130812.tif",33,8.91835308074951
"20130812.tif",34,7.8718900680542
"20130812.tif",35,8.80768394470215
"20130812.tif",36,8.52793645858765
"20130812.tif",37,7.81587791442871
"20130813.tif",1,4.65359449386597
"20130813.tif",2,4.86167240142822
"20130813.tif",3,5.09317445755005
"20130813.tif",4,4.83672893047333
"20130813.tif",5,4.2713862657547
"20130813.tif",6,4.86167240142822
"20130813.tif",7,4.86167240142822
"20130813.tif",8,4.41388082504272
"20130813.tif",9,6.19667100906372
"20130813.tif",10,4.65359449386597
"20130813.tif",11,4.59649121761322
"20130813.tif",12,5.34436130523682
"20130813.tif",13,4.78671264648438
"20130813.tif",14,4.48167538642883
"20130813.tif",15,5.75356769561768
"20130813.tif",16,5.16538238525391
"20130813.tif",17,4.58794295787811
"20130813.tif",18,5.87067687511444
"20130813.tif",19,4.82383155822754
"20130813.tif",20,5.23745942115784
"20130813.tif",21,5.16538238525391
"20130813.tif",22,4.92677640914917
"20130813.tif",23,4.89280331134796
"20130813.tif",24,4.51571440696716
"20130813.tif",25,4.64237070083618
"20130813.tif",26,4.75174272060394
"20130813.tif",27,5.13765108585358
"20130813.tif",28,5.16538238525391
"20130813.tif",29,5.48592615127563
"20130813.tif",30,4.05778026580811
"20130813.tif",31,5.40933811664581
"20130813.tif",32,4.42595362663269
"20130813.tif",33,4.75821161270142
"20130813.tif",34,5.16538238525391
"20130813.tif",35,5.43433094024658
"20130813.tif",36,4.78671264648438
"20130813.tif",37,4.9318060874939
"20130814.tif",1,9.15377807617188
"20130814.tif",2,8.88035440444946
"20130814.tif",3,7.11035823822021
"20130814.tif",4,8.18438494205475
"20130814.tif",5,9.02717542648315
"20130814.tif",6,8.88035440444946
"20130814.tif",7,8.88035440444946
"20130814.tif",8,8.34721565246582
"20130814.tif",9,8.19680023193359
"20130814.tif",10,9.15377807617188
"20130814.tif",11,9.24789667129517
"20130814.tif",12,7.20956087112427
"20130814.tif",13,7.91708266735077
"20130814.tif",14,9.71578621864319
"20130814.tif",15,7.99064540863037
"20130814.tif",16,7.24577760696411
"20130814.tif",17,9.11499714851379
"20130814.tif",18,7.59082579612732
"20130814.tif",19,9.43258953094482
"20130814.tif",20,8.20743274688721
"20130814.tif",21,7.24577760696411
"20130814.tif",22,7.50015497207642
"20130814.tif",23,7.43716561794281
"20130814.tif",24,8.8582923412323
"20130814.tif",25,8.84105110168457
"20130814.tif",26,8.41878402233124
"20130814.tif",27,7.4968456029892
"20130814.tif",28,7.24577760696411
"20130814.tif",29,9.68849086761475
"20130814.tif",30,9.60009860992432
"20130814.tif",31,7.44898021221161
"20130814.tif",32,10.1210224628448
"20130814.tif",33,9.3722972869873
"20130814.tif",34,7.24577760696411
"20130814.tif",35,7.65431547164917
"20130814.tif",36,7.91708266735077
"20130814.tif",37,7.23355531692505
"20130815.tif",1,10.0887861251831
"20130815.tif",2,9.38527011871338
"20130815.tif",3,7.96382617950439
"20130815.tif",4,8.84143280982971
"20130815.tif",5,8.96171855926514
"20130815.tif",6,9.38527011871338
"20130815.tif",7,9.38527011871338
"20130815.tif",8,9.16528511047363
"20130815.tif",9,8.66164398193359
"20130815.tif",10,10.0887861251831
"20130815.tif",11,9.13410687446594
"20130815.tif",12,8.00605201721191
"20130815.tif",13,7.68423557281494
"20130815.tif",14,9.19078063964844
"20130815.tif",15,8.41647815704346
"20130815.tif",16,8.68697452545166
"20130815.tif",17,8.67801356315613
"20130815.tif",18,8.38305044174194
"20130815.tif",19,9.18551635742188
"20130815.tif",20,9.11949682235718
"20130815.tif",21,8.68697452545166
"20130815.tif",22,7.70217227935791
"20130815.tif",23,7.4684511423111
"20130815.tif",24,9.86983180046082
"20130815.tif",25,10.0484852790833
"20130815.tif",26,8.0037454366684
"20130815.tif",27,7.96712958812714
"20130815.tif",28,8.68697452545166
"20130815.tif",29,9.52049827575684
"20130815.tif",30,9.61641216278076
"20130815.tif",31,8.32859826087952
"20130815.tif",32,9.12488770484924
"20130815.tif",33,9.11461448669434
"20130815.tif",34,8.68697452545166
"20130815.tif",35,8.91484642028809
"20130815.tif",36,7.68423557281494
"20130815.tif",37,7.52276992797852
"20130816.tif",1,11.0616044998169
"20130816.tif",2,7.9248731136322
"20130816.tif",3,7.04663753509521
"20130816.tif",4,7.75715661048889
"20130816.tif",5,8.22479486465454
"20130816.tif",6,7.9248731136322
"20130816.tif",7,7.9248731136322
"20130816.tif",8,9.4474573135376
"20130816.tif",9,8.06878089904785
"20130816.tif",10,11.0616044998169
"20130816.tif",11,9.25390934944153
"20130816.tif",12,7.27935409545898
"20130816.tif",13,7.05914640426636
"20130816.tif",14,8.92668390274048
"20130816.tif",15,7.36739635467529
"20130816.tif",16,7.40644121170044
"20130816.tif",17,8.41439545154572
"20130816.tif",18,7.3811217546463
"20130816.tif",19,9.15619087219238
"20130816.tif",20,7.44786930084229
"20130816.tif",21,7.40644121170044
"20130816.tif",22,7.17927742004395
"20130816.tif",23,6.89013266563416
"20130816.tif",24,10.4100713729858
"20130816.tif",25,10.6652011871338
"20130816.tif",26,7.47801291942596
"20130816.tif",27,7.30675184726715
"20130816.tif",28,7.40644121170044
"20130816.tif",29,9.48363590240479
"20130816.tif",30,8.74981307983398
"20130816.tif",31,7.55718612670898
"20130816.tif",32,8.92354393005371
"20130816.tif",33,9.18753242492676
"20130816.tif",34,7.40644121170044
"20130816.tif",35,8.01968002319336
"20130816.tif",36,7.05914640426636
"20130816.tif",37,6.93588495254517
"20130817.tif",1,15.2834329605103
"20130817.tif",2,13.9076633453369
"20130817.tif",3,12.3777093887329
"20130817.tif",4,13.59787940979
"20130817.tif",5,13.9094071388245
"20130817.tif",6,13.9076633453369
"20130817.tif",7,13.9076633453369
"20130817.tif",8,12.9170894622803
"20130817.tif",9,14.9062414169312
"20130817.tif",10,15.2834329605103
"20130817.tif",11,13.7001712322235
"20130817.tif",12,12.7293338775635
"20130817.tif",13,12.0662441253662
"20130817.tif",14,14.4993932247162
"20130817.tif",15,14.0644311904907
"20130817.tif",16,13.5206184387207
"20130817.tif",17,13.6201431751251
"20130817.tif",18,13.0854806900024
"20130817.tif",19,13.9355211257935
"20130817.tif",20,13.0845575332642
"20130817.tif",21,13.5206184387207
"20130817.tif",22,12.2897291183472
"20130817.tif",23,11.868269443512
"20130817.tif",24,14.3092081546783
"20130817.tif",25,14.5480980873108
"20130817.tif",26,12.6410093307495
"20130817.tif",27,12.6304626464844
"20130817.tif",28,13.5206184387207
"20130817.tif",29,14.9962577819824
"20130817.tif",30,13.8148021697998
"20130817.tif",31,13.5781142711639
"20130817.tif",32,14.3820102214813
"20130817.tif",33,13.7816400527954
"20130817.tif",34,13.5206184387207
"20130817.tif",35,14.3305883407593
"20130817.tif",36,12.0662441253662
"20130817.tif",37,11.8074188232422
"20130818.tif",1,9.7533540725708
"20130818.tif",2,9.64051818847656
"20130818.tif",3,8.66304016113281
"20130818.tif",4,9.57212734222412
"20130818.tif",5,9.80194711685181
"20130818.tif",6,9.64051818847656
"20130818.tif",7,9.64051818847656
"20130818.tif",8,8.70795726776123
"20130818.tif",9,9.73890495300293
"20130818.tif",10,9.7533540725708
"20130818.tif",11,8.43412005901337
"20130818.tif",12,8.67624473571777
"20130818.tif",13,8.58674359321594
"20130818.tif",14,10.3663082122803
"20130818.tif",15,9.07859897613525
"20130818.tif",16,9.24872303009033
"20130818.tif",17,8.78488707542419
"20130818.tif",18,9.2822699546814
"20130818.tif",19,8.92049312591553
"20130818.tif",20,9.48268985748291
"20130818.tif",21,9.24872303009033
"20130818.tif",22,8.62959384918213
"20130818.tif",23,8.51668906211853
"20130818.tif",24,9.2615864276886
"20130818.tif",25,9.5128436088562
"20130818.tif",26,8.83748817443848
"20130818.tif",27,8.88557529449463
"20130818.tif",28,9.24872303009033
"20130818.tif",29,11.2127933502197
"20130818.tif",30,10.123872756958
"20130818.tif",31,9.33254814147949
"20130818.tif",32,10.314715385437
"20130818.tif",33,8.60642528533936
"20130818.tif",34,9.24872303009033
"20130818.tif",35,9.36381435394287
"20130818.tif",36,8.58674359321594
"20130818.tif",37,8.45455074310303
"20130819.tif",1,14.7201595306396
"20130819.tif",2,13.7949390411377
"20130819.tif",3,12.5958490371704
"20130819.tif",4,13.6045081615448
"20130819.tif",5,13.4693334102631
"20130819.tif",6,13.7949390411377
"20130819.tif",7,13.7949390411377
"20130819.tif",8,13.8077611923218
"20130819.tif",9,12.6394634246826
"20130819.tif",10,14.7201595306396
"20130819.tif",11,13.6369688510895
"20130819.tif",12,12.2184104919434
"20130819.tif",13,11.6996734142303
"20130819.tif",14,14.5069940090179
"20130819.tif",15,11.7118225097656
"20130819.tif",16,12.6159563064575
"20130819.tif",17,13.3159925937653
"20130819.tif",18,13.5287396907806
"20130819.tif",19,14.1301879882812
"20130819.tif",20,13.9945945739746
"20130819.tif",21,12.6159563064575
"20130819.tif",22,11.8031349182129
"20130819.tif",23,11.5569157600403
"20130819.tif",24,14.0762813091278
"20130819.tif",25,14.6903314590454
"20130819.tif",26,12.4942898750305
"20130819.tif",27,12.2605307102203
"20130819.tif",28,12.6159563064575
"20130819.tif",29,15.5097961425781
"20130819.tif",30,14.1126794815063
"20130819.tif",31,12.6916666030884
"20130819.tif",32,14.0206029415131
"20130819.tif",33,13.9901838302612
"20130819.tif",34,12.6159563064575
"20130819.tif",35,13.3007192611694
"20130819.tif",36,11.6996734142303
"20130819.tif",37,11.9731512069702
"20130820.tif",1,18.1272678375244
"20130820.tif",2,17.0954036712646
"20130820.tif",3,15.8449745178223
"20130820.tif",4,17.1618661880493
"20130820.tif",5,17.0778284072876
"20130820.tif",6,17.0954036712646
"20130820.tif",7,17.0954036712646
"20130820.tif",8,16.9912986755371
"20130820.tif",9,18.3683242797852
"20130820.tif",10,18.1272678375244
"20130820.tif",11,17.3711152076721
"20130820.tif",12,16.6712532043457
"20130820.tif",13,16.218719959259
"20130820.tif",14,18.371684551239
"20130820.tif",15,16.260814666748
"20130820.tif",16,17.4564266204834
"20130820.tif",17,17.4157357215881
"20130820.tif",18,16.51282787323
"20130820.tif",19,18.1982612609863
"20130820.tif",20,16.6871747970581
"20130820.tif",21,17.4564266204834
"20130820.tif",22,16.9064197540283
"20130820.tif",23,16.2587702274323
"20130820.tif",24,17.2746577262878
"20130820.tif",25,17.9544343948364
"20130820.tif",26,16.5050096511841
"20130820.tif",27,17.0400433540344
"20130820.tif",28,17.4564266204834
"20130820.tif",29,19.3076248168945
"20130820.tif",30,17.5620632171631
"20130820.tif",31,17.661229133606
"20130820.tif",32,17.9482798576355
"20130820.tif",33,17.6456165313721
"20130820.tif",34,17.4564266204834
"20130820.tif",35,18.6642627716064
"20130820.tif",36,16.218719959259
"20130820.tif",37,16.035961151123
"20130821.tif",1,18.2373390197754
"20130821.tif",2,14.3072504997253
"20130821.tif",3,13.5555877685547
"20130821.tif",4,14.8785667419434
"20130821.tif",5,15.1922676563263
"20130821.tif",6,14.3072504997253
"20130821.tif",7,14.3072504997253
"20130821.tif",8,16.5685443878174
"20130821.tif",9,14.0550584793091
"20130821.tif",10,18.2373390197754
"20130821.tif",11,16.4182732105255
"20130821.tif",12,12.6682949066162
"20130821.tif",13,12.9933385848999
"20130821.tif",14,15.8853163719177
"20130821.tif",15,13.02503490448
"20130821.tif",16,12.6059665679932
"20130821.tif",17,15.5418615341187
"20130821.tif",18,14.003002166748
"20130821.tif",19,17.0048942565918
"20130821.tif",20,13.5841684341431
"20130821.tif",21,12.6059665679932
"20130821.tif",22,13.1582155227661
"20130821.tif",23,12.5613799095154
"20130821.tif",24,17.5765657424927
"20130821.tif",25,18.0961637496948
"20130821.tif",26,13.7125294208527
"20130821.tif",27,12.9245064258575
"20130821.tif",28,12.6059665679932
"20130821.tif",29,16.5034217834473
"20130821.tif",30,15.3960285186768
"20130821.tif",31,13.3862974643707
"20130821.tif",32,15.7281444072723
"20130821.tif",33,17.0020084381104
"20130821.tif",34,12.6059665679932
"20130821.tif",35,13.9301319122314
"20130821.tif",36,12.9933385848999
"20130821.tif",37,12.5962905883789
"20130822.tif",1,3.8606231212616
