"date","station_num","pm25"
"20070106.tif",9,13.0600500106812
"20070106.tif",10,12.2007713317871
"20070106.tif",11,10.2455787658691
"20070106.tif",12,11.7587785720825
"20070106.tif",13,11.316689491272
"20070106.tif",14,9.40484428405762
"20070106.tif",15,12.0654592514038
"20070106.tif",16,10.5924806594849
"20070106.tif",17,10.2485272884369
"20070106.tif",18,10.500301361084
"20070106.tif",19,9.67192935943604
"20070106.tif",20,8.77810573577881
"20070106.tif",21,10.5924806594849
"20070106.tif",22,11.5406913757324
"20070106.tif",23,11.3651623725891
"20070106.tif",24,11.8791086673737
"20070106.tif",25,12.1504573822021
"20070106.tif",26,10.8472933769226
"20070106.tif",27,11.5857849121094
"20070106.tif",28,10.5924806594849
"20070106.tif",29,9.22652816772461
"20070106.tif",30,8.91689395904541
"20070106.tif",31,11.8003416061401
"20070106.tif",32,9.93714427947998
"20070106.tif",33,9.55938053131104
"20070106.tif",34,10.5924806594849
"20070106.tif",35,12.4879026412964
"20070106.tif",36,11.316689491272
"20070106.tif",37,11.049409866333
"20070107.tif",1,8.83941745758057
"20070107.tif",2,6.97288918495178
"20070107.tif",3,8.58565902709961
"20070107.tif",4,8.19634962081909
"20070107.tif",5,8.99197244644165
"20070107.tif",6,6.97288918495178
"20070107.tif",7,6.97288918495178
"20070107.tif",8,8.1762752532959
"20070107.tif",9,12.5726566314697
"20070107.tif",10,8.83941745758057
"20070107.tif",11,7.71109914779663
"20070107.tif",12,11.0521478652954
"20070107.tif",13,10.5869121551514
"20070107.tif",14,8.93471729755402
"20070107.tif",15,11.0670366287231
"20070107.tif",16,10.043773651123
"20070107.tif",17,8.40307533740997
"20070107.tif",18,8.44886636734009
"20070107.tif",19,7.50211191177368
"20070107.tif",20,6.37308382987976
"20070107.tif",21,10.043773651123
"20070107.tif",22,10.9256811141968
"20070107.tif",23,10.8461353778839
"20070107.tif",24,8.61881995201111
"20070107.tif",25,8.96714687347412
"20070107.tif",26,9.71119332313538
"20070107.tif",27,10.8908076286316
"20070107.tif",28,10.043773651123
"20070107.tif",29,7.79861402511597
"20070107.tif",30,7.49158096313477
"20070107.tif",31,11.3905367851257
"20070107.tif",32,9.96328246593475
"20070107.tif",33,7.23585796356201
"20070107.tif",34,10.043773651123
"20070107.tif",35,12.0878410339355
"20070107.tif",36,10.5869121551514
"20070107.tif",37,10.4974699020386
"20070108.tif",1,5.68447113037109
"20070108.tif",2,5.53535437583923
"20070108.tif",3,5.37258958816528
"20070108.tif",4,5.62585556507111
"20070108.tif",5,6.23377704620361
"20070108.tif",6,5.53535437583923
"20070108.tif",7,5.53535437583923
"20070108.tif",8,5.46426010131836
"20070108.tif",9,6.46817874908447
"20070108.tif",10,5.68447113037109
"20070108.tif",11,5.39685070514679
"20070108.tif",12,5.86999130249023
"20070108.tif",13,5.45124089717865
"20070108.tif",14,6.07912302017212
"20070108.tif",15,5.99684190750122
"20070108.tif",16,5.33020687103271
"20070108.tif",17,5.30309224128723
"20070108.tif",18,5.35525786876678
"20070108.tif",19,5.28323793411255
"20070108.tif",20,5.22683501243591
"20070108.tif",21,5.33020687103271
"20070108.tif",22,5.60092735290527
"20070108.tif",23,5.51359677314758
"20070108.tif",24,5.71882879734039
"20070108.tif",25,5.80147123336792
"20070108.tif",26,5.33165943622589
"20070108.tif",27,5.76940441131592
"20070108.tif",28,5.33020687103271
"20070108.tif",29,6.18486309051514
"20070108.tif",30,5.62209558486938
"20070108.tif",31,5.93012130260468
"20070108.tif",32,6.39249336719513
"20070108.tif",33,5.28647804260254
"20070108.tif",34,5.33020687103271
"20070108.tif",35,6.38323831558228
"20070108.tif",36,5.45124089717865
"20070108.tif",37,5.6212911605835
"20070109.tif",1,5.55841732025146
"20070109.tif",2,4.92933821678162
"20070109.tif",3,6.08466482162476
"20070109.tif",4,5.34630060195923
"20070109.tif",5,5.36903941631317
"20070109.tif",6,4.92933821678162
"20070109.tif",7,4.92933821678162
"20070109.tif",8,5.30250930786133
"20070109.tif",9,7.90982341766357
"20070109.tif",10,5.55841732025146
"20070109.tif",11,5.14870941638947
"20070109.tif",12,7.01713991165161
"20070109.tif",13,6.3256516456604
"20070109.tif",14,5.3402111530304
"20070109.tif",15,7.29982471466064
"20070109.tif",16,6.62329196929932
"20070109.tif",17,5.41058588027954
"20070109.tif",18,6.20899772644043
"20070109.tif",19,5.07954978942871
"20070109.tif",20,4.84511733055115
"20070109.tif",21,6.62329196929932
"20070109.tif",22,6.6396107673645
"20070109.tif",23,6.56450366973877
"20070109.tif",24,5.50456750392914
"20070109.tif",25,5.69085264205933
"20070109.tif",26,5.93194353580475
"20070109.tif",27,6.76791620254517
"20070109.tif",28,6.62329196929932
"20070109.tif",29,5.25401544570923
"20070109.tif",30,4.66190099716187
"20070109.tif",31,7.25098586082458
"20070109.tif",32,5.59322035312653
"20070109.tif",33,5.00588893890381
"20070109.tif",34,6.62329196929932
"20070109.tif",35,7.80409383773804
"20070109.tif",36,6.3256516456604
"20070109.tif",37,6.48667621612549
"20070110.tif",1,8.15229892730713
"20070110.tif",2,6.93789052963257
"20070110.tif",3,7.40386199951172
"20070110.tif",4,7.51972615718842
"20070110.tif",5,8.02641296386719
"20070110.tif",6,6.93789052963257
"20070110.tif",7,6.93789052963257
"20070110.tif",8,7.6491174697876
"20070110.tif",9,8.79924583435059
"20070110.tif",10,8.15229892730713
"20070110.tif",11,7.76466369628906
"20070110.tif",12,8.5384521484375
"20070110.tif",13,8.15066492557526
"20070110.tif",14,7.86373603343964
"20070110.tif",15,8.29868316650391
"20070110.tif",16,7.29740762710571
"20070110.tif",17,7.64246296882629
"20070110.tif",18,7.66738080978394
"20070110.tif",19,7.54502964019775
"20070110.tif",20,6.787034034729
"20070110.tif",21,7.29740762710571
"20070110.tif",22,8.3543872833252
"20070110.tif",23,8.24449825286865
"20070110.tif",24,7.98694241046906
"20070110.tif",25,8.14438343048096
"20070110.tif",26,7.8502790927887
"20070110.tif",27,8.47204995155334
"20070110.tif",28,7.29740762710571
"20070110.tif",29,7.43968296051025
"20070110.tif",30,6.88869285583496
"20070110.tif",31,8.1016618013382
"20070110.tif",32,8.35028409957886
"20070110.tif",33,7.48194551467896
"20070110.tif",34,7.29740762710571
"20070110.tif",35,8.78009128570557
"20070110.tif",36,8.15066492557526
"20070110.tif",37,7.98493385314941
"20070111.tif",1,10.7339725494385
"20070111.tif",2,8.75933980941772
"20070111.tif",3,8.84422779083252
"20070111.tif",4,9.17285323143005
"20070111.tif",5,9.96977257728577
"20070111.tif",6,8.75933980941772
"20070111.tif",7,8.75933980941772
"20070111.tif",8,9.73183917999268
"20070111.tif",9,10.4486083984375
"20070111.tif",10,10.7339725494385
"20070111.tif",11,9.466552734375
"20070111.tif",12,9.87328910827637
"20070111.tif",13,9.52209782600403
"20070111.tif",14,10.0787267684937
"20070111.tif",15,9.8623161315918
"20070111.tif",16,9.22195053100586
"20070111.tif",17,9.28692722320557
"20070111.tif",18,8.86211037635803
"20070111.tif",19,9.07734298706055
"20070111.tif",20,8.30814170837402
"20070111.tif",21,9.22195053100586
"20070111.tif",22,9.51265907287598
"20070111.tif",23,9.53126811981201
"20070111.tif",24,10.3888523578644
"20070111.tif",25,10.6974949836731
"20070111.tif",26,9.37035512924194
"20070111.tif",27,9.69961261749268
"20070111.tif",28,9.22195053100586
"20070111.tif",29,9.6849422454834
"20070111.tif",30,9.20322322845459
"20070111.tif",31,9.83861780166626
"20070111.tif",32,10.5424182415009
"20070111.tif",33,8.99909114837646
"20070111.tif",34,9.22195053100586
"20070111.tif",35,10.4613647460938
"20070111.tif",36,9.52209782600403
"20070111.tif",37,9.34749221801758
"20070112.tif",1,4.36807918548584
"20070112.tif",2,4.03871524333954
"20070112.tif",3,3.77392339706421
"20070112.tif",4,4.16149413585663
"20070112.tif",5,4.64690256118774
"20070112.tif",6,4.03871524333954
"20070112.tif",7,4.03871524333954
"20070112.tif",8,4.00931310653687
"20070112.tif",9,5.23794651031494
"20070112.tif",10,4.36807918548584
"20070112.tif",11,4.04195237159729
"20070112.tif",12,4.73111438751221
"20070112.tif",13,4.81039214134216
"20070112.tif",14,4.60134541988373
"20070112.tif",15,4.85578346252441
"20070112.tif",16,4.58821821212769
"20070112.tif",17,4.17011916637421
"20070112.tif",18,3.99850934743881
"20070112.tif",19,3.97523212432861
"20070112.tif",20,3.89725887775421
"20070112.tif",21,4.58821821212769
"20070112.tif",22,5.08842611312866
"20070112.tif",23,4.80962574481964
"20070112.tif",24,4.33640503883362
"20070112.tif",25,4.38606953620911
"20070112.tif",26,4.45076835155487
"20070112.tif",27,4.89527475833893
"20070112.tif",28,4.58821821212769
"20070112.tif",29,4.3621187210083
"20070112.tif",30,4.17431783676147
"20070112.tif",31,4.79224240779877
"20070112.tif",32,4.86450898647308
"20070112.tif",33,3.90134334564209
"20070112.tif",34,4.58821821212769
"20070112.tif",35,4.64621067047119
"20070112.tif",36,4.81039214134216
"20070112.tif",37,4.44355535507202
"20070113.tif",1,10.0152473449707
"20070113.tif",2,7.65016722679138
"20070113.tif",3,8.08453750610352
"20070113.tif",4,8.13916540145874
"20070113.tif",5,8.69051194190979
"20070113.tif",6,7.65016722679138
"20070113.tif",7,7.65016722679138
"20070113.tif",8,9.23593807220459
"20070113.tif",9,11.0379981994629
"20070113.tif",10,10.0152473449707
"20070113.tif",11,8.89141869544983
"20070113.tif",12,9.63052463531494
"20070113.tif",13,9.47648620605469
"20070113.tif",14,8.8848443031311
"20070113.tif",15,9.99409580230713
"20070113.tif",16,8.73740482330322
"20070113.tif",17,8.7858989238739
"20070113.tif",18,8.29960918426514
"20070113.tif",19,8.36964988708496
"20070113.tif",20,7.21933317184448
"20070113.tif",21,8.73740482330322
"20070113.tif",22,9.61107444763184
"20070113.tif",23,9.41652393341064
"20070113.tif",24,9.82093453407288
"20070113.tif",25,9.96732568740845
"20070113.tif",26,9.16414570808411
"20070113.tif",27,9.7060341835022
"20070113.tif",28,8.73740482330322
"20070113.tif",29,8.35701847076416
"20070113.tif",30,8.00195980072021
"20070113.tif",31,9.87810778617859
"20070113.tif",32,9.06247782707214
"20070113.tif",33,8.33880424499512
"20070113.tif",34,8.73740482330322
"20070113.tif",35,10.4971141815186
"20070113.tif",36,9.47648620605469
"20070113.tif",37,8.99474239349365
"20070114.tif",1,10.7811880111694
"20070114.tif",2,9.12709188461304
"20070114.tif",3,9.23761367797852
"20070114.tif",4,9.50534200668335
"20070114.tif",5,10.1981639862061
"20070114.tif",6,9.12709188461304
"20070114.tif",7,9.12709188461304
"20070114.tif",8,10.2671594619751
"20070114.tif",9,11.763355255127
"20070114.tif",10,10.7811880111694
"20070114.tif",11,9.69085931777954
"20070114.tif",12,10.723201751709
"20070114.tif",13,10.0054380893707
"20070114.tif",14,10.2711763381958
"20070114.tif",15,10.8894329071045
"20070114.tif",16,10.7596454620361
"20070114.tif",17,9.57362985610962
"20070114.tif",18,9.27521228790283
"20070114.tif",19,9.29622840881348
"20070114.tif",20,8.73066377639771
"20070114.tif",21,10.7596454620361
"20070114.tif",22,10.0683698654175
"20070114.tif",23,9.98736453056335
"20070114.tif",24,10.6956346035004
"20070114.tif",25,11.174252986908
"20070114.tif",26,9.84801554679871
"20070114.tif",27,10.4189345836639
"20070114.tif",28,10.7596454620361
"20070114.tif",29,9.83827590942383
"20070114.tif",30,9.54903888702393
"20070114.tif",31,11.2493484020233
"20070114.tif",32,10.7004327774048
"20070114.tif",33,9.26872539520264
"20070114.tif",34,10.7596454620361
"20070114.tif",35,11.7189960479736
"20070114.tif",36,10.0054380893707
"20070114.tif",37,9.85708045959473
"20070115.tif",1,5.37811231613159
"20070115.tif",2,4.86585760116577
"20070115.tif",3,4.85136651992798
"20070115.tif",4,5.29190742969513
"20070115.tif",5,5.78207719326019
"20070115.tif",6,4.86585760116577
"20070115.tif",7,4.86585760116577
"20070115.tif",8,4.8078441619873
"20070115.tif",9,6.7779541015625
"20070115.tif",10,5.37811231613159
"20070115.tif",11,4.97303056716919
"20070115.tif",12,5.53649234771729
"20070115.tif",13,5.50945603847504
"20070115.tif",14,6.08198297023773
"20070115.tif",15,6.07760858535767
"20070115.tif",16,5.276282787323
"20070115.tif",17,5.08369731903076
"20070115.tif",18,5.03544938564301
"20070115.tif",19,4.94963502883911
"20070115.tif",20,4.51763033866882
"20070115.tif",21,5.276282787323
"20070115.tif",22,5.45994472503662
"20070115.tif",23,5.51896977424622
"20070115.tif",24,5.16801476478577
"20070115.tif",25,5.25079321861267
"20070115.tif",26,5.24572443962097
"20070115.tif",27,5.49135112762451
"20070115.tif",28,5.276282787323
"20070115.tif",29,6.17845058441162
"20070115.tif",30,5.33181762695312
"20070115.tif",31,5.91440415382385
"20070115.tif",32,6.03319311141968
"20070115.tif",33,4.90009784698486
"20070115.tif",34,5.276282787323
"20070115.tif",35,6.01547431945801
"20070115.tif",36,5.50945603847504
"20070115.tif",37,5.0927996635437
"20070116.tif",1,11.0957193374634
"20070116.tif",2,9.85544490814209
"20070116.tif",3,10.024694442749
"20070116.tif",4,10.2213389873505
"20070116.tif",5,10.5855069160461
"20070116.tif",6,9.85544490814209
"20070116.tif",7,9.85544490814209
"20070116.tif",8,10.430380821228
"20070116.tif",9,12.2169494628906
"20070116.tif",10,11.0957193374634
"20070116.tif",11,10.2421748638153
"20070116.tif",12,11.2930889129639
"20070116.tif",13,10.9742684364319
"20070116.tif",14,10.8765399456024
"20070116.tif",15,11.4511566162109
"20070116.tif",16,11.1348447799683
"20070116.tif",17,10.3155376911163
"20070116.tif",18,10.2860593795776
"20070116.tif",19,10.0175657272339
"20070116.tif",20,9.28895425796509
"20070116.tif",21,11.1348447799683
"20070116.tif",22,11.1990613937378
"20070116.tif",23,11.1475515365601
"20070116.tif",24,10.9077177047729
"20070116.tif",25,11.2214388847351
"20070116.tif",26,10.7402276992798
"20070116.tif",27,11.3784577846527
"20070116.tif",28,11.1348447799683
"20070116.tif",29,11.3370409011841
"20070116.tif",30,10.4105319976807
"20070116.tif",31,11.6672828197479
"20070116.tif",32,10.7427816390991
"20070116.tif",33,10.0539617538452
"20070116.tif",34,11.1348447799683
"20070116.tif",35,12.019757270813
"20070116.tif",36,10.9742684364319
"20070116.tif",37,11.0030717849731
"20070117.tif",1,14.7382984161377
"20070117.tif",2,13.1090798377991
"20070117.tif",3,13.5893030166626
"20070117.tif",4,13.7475967407227
"20070117.tif",5,14.4126930236816
"20070117.tif",6,13.1090798377991
"20070117.tif",7,13.1090798377991
"20070117.tif",8,14.0114097595215
"20070117.tif",9,15.7418851852417
"20070117.tif",10,14.7382984161377
"20070117.tif",11,13.23171043396
"20070117.tif",12,14.8332366943359
"20070117.tif",13,13.8014757633209
"20070117.tif",14,14.4532399177551
"20070117.tif",15,14.9920597076416
"20070117.tif",16,14.3516817092896
"20070117.tif",17,13.1187744140625
"20070117.tif",18,13.7434012889862
"20070117.tif",19,12.9227886199951
"20070117.tif",20,12.5648250579834
"20070117.tif",21,14.3516817092896
"20070117.tif",22,14.2713384628296
"20070117.tif",23,14.0298702716827
"20070117.tif",24,14.5059721469879
"20070117.tif",25,14.9286642074585
"20070117.tif",26,13.5414712429047
"20070117.tif",27,14.8678770065308
"20070117.tif",28,14.3516817092896
"20070117.tif",29,14.5319519042969
"20070117.tif",30,13.3737087249756
"20070117.tif",31,15.1433300971985
"20070117.tif",32,14.8771345615387
"20070117.tif",33,12.9029664993286
"20070117.tif",34,14.3516817092896
"20070117.tif",35,16.1458854675293
"20070117.tif",36,13.8014757633209
"20070117.tif",37,14.2975654602051
"20070118.tif",1,16.6910190582275
"20070118.tif",2,11.9576992988586
"20070118.tif",3,13.3619823455811
"20070118.tif",4,12.4796407222748
"20070118.tif",5,12.6969680786133
"20070118.tif",6,11.9576992988586
"20070118.tif",7,11.9576992988586
"20070118.tif",8,15.3561687469482
"20070118.tif",9,14.3068437576294
"20070118.tif",10,16.6910190582275
"20070118.tif",11,14.3707246780396
"20070118.tif",12,13.5663900375366
"20070118.tif",13,13.0792293548584
"20070118.tif",14,12.8074867725372
"20070118.tif",15,14.0052099227905
"20070118.tif",16,13.5647449493408
"20070118.tif",17,13.5568408966064
"20070118.tif",18,13.39768409729
"20070118.tif",19,13.746994972229
"20070118.tif",20,11.6563448905945
"20070118.tif",21,13.5647449493408
"20070118.tif",22,13.1263151168823
"20070118.tif",23,13.0781133174896
"20070118.tif",24,16.3062651157379
"20070118.tif",25,16.8295297622681
"20070118.tif",26,13.244619846344
"20070118.tif",27,13.4315819740295
"20070118.tif",28,13.5647449493408
"20070118.tif",29,12.5746879577637
"20070118.tif",30,12.1943101882935
"20070118.tif",31,13.89595079422
"20070118.tif",32,13.3543217182159
"20070118.tif",33,13.6903038024902
"20070118.tif",34,13.5647449493408
"20070118.tif",35,14.4879055023193
"20070118.tif",36,13.0792293548584
"20070118.tif",37,13.2452325820923
"20070119.tif",1,12.2512350082397
"20070119.tif",2,9.78002738952637
"20070119.tif",3,10.8304023742676
"20070119.tif",4,10.5518023967743
"20070119.tif",5,10.9528834819794
"20070119.tif",6,9.78002738952637
"20070119.tif",7,9.78002738952637
"20070119.tif",8,11.4411506652832
"20070119.tif",9,12.7404451370239
"20070119.tif",10,12.2512350082397
"20070119.tif",11,11.0100679397583
"20070119.tif",12,11.8531770706177
"20070119.tif",13,11.0394213199615
"20070119.tif",14,10.9565804004669
"20070119.tif",15,12.0816030502319
"20070119.tif",16,11.4013710021973
"20070119.tif",17,10.8939988613129
"20070119.tif",18,10.9273056983948
"20070119.tif",19,10.7708024978638
"20070119.tif",20,9.41183853149414
"20070119.tif",21,11.4013710021973
"20070119.tif",22,11.2031192779541
"20070119.tif",23,11.1107151508331
"20070119.tif",24,12.0617406368256
"20070119.tif",25,12.1661758422852
"20070119.tif",26,10.9757285118103
"20070119.tif",27,11.5932092666626
"20070119.tif",28,11.4013710021973
"20070119.tif",29,10.9186038970947
"20070119.tif",30,10.1503276824951
"20070119.tif",31,12.025860786438
"20070119.tif",32,11.3436229228973
"20070119.tif",33,10.6785383224487
"20070119.tif",34,11.4013710021973
"20070119.tif",35,12.6719245910645
"20070119.tif",36,11.0394213199615
"20070119.tif",37,11.1359930038452
"20070120.tif",1,14.7109146118164
"20070120.tif",2,12.5961232185364
"20070120.tif",3,13.6318311691284
"20070120.tif",4,13.3914444446564
"20070120.tif",5,13.734516620636
"20070120.tif",6,12.5961232185364
"20070120.tif",7,12.5961232185364
"20070120.tif",8,14.2856302261353
"20070120.tif",9,15.4865951538086
"20070120.tif",10,14.7109146118164
"20070120.tif",11,13.2471446990967
"20070120.tif",12,14.6555252075195
"20070120.tif",13,13.8482403755188
"20070120.tif",14,13.8382964134216
"20070120.tif",15,14.8034992218018
"20070120.tif",16,14.1039571762085
"20070120.tif",17,13.3440563678741
"20070120.tif",18,13.4353866577148
"20070120.tif",19,12.9296083450317
"20070120.tif",20,12.1804513931274
"20070120.tif",21,14.1039571762085
"20070120.tif",22,13.9670639038086
"20070120.tif",23,13.987517118454
"20070120.tif",24,14.6484732627869
"20070120.tif",25,14.97456407547
"20070120.tif",26,13.7869563102722
"20070120.tif",27,14.4175889492035
"20070120.tif",28,14.1039571762085
"20070120.tif",29,13.7913980484009
"20070120.tif",30,13.2901372909546
"20070120.tif",31,14.7621726989746
"20070120.tif",32,14.0711998939514
"20070120.tif",33,12.7924785614014
"20070120.tif",34,14.1039571762085
"20070120.tif",35,15.6163139343262
"20070120.tif",36,13.8482403755188
"20070120.tif",37,14.2324132919312
"20070121.tif",1,23.4213428497314
"20070121.tif",2,18.8443593978882
"20070121.tif",3,21.2891101837158
"20070121.tif",4,19.7379093170166
"20070121.tif",5,19.3133087158203
"20070121.tif",6,18.8443593978882
"20070121.tif",7,18.8443593978882
"20070121.tif",8,22.2097263336182
"20070121.tif",9,23.3565502166748
"20070121.tif",10,23.4213428497314
"20070121.tif",11,21.7915139198303
"20070121.tif",12,22.068754196167
"20070121.tif",13,20.8701667785645
"20070121.tif",14,19.4264206886292
"20070121.tif",15,22.7454128265381
"20070121.tif",16,21.9339027404785
"20070121.tif",17,21.0572543144226
"20070121.tif",18,21.2926111221313
"20070121.tif",19,21.0783348083496
"20070121.tif",20,18.7879953384399
"20070121.tif",21,21.9339027404785
"20070121.tif",22,20.9002246856689
"20070121.tif",23,21.0048522949219
"20070121.tif",24,22.786187171936
"20070121.tif",25,23.1793918609619
"20070121.tif",26,20.8863596916199
"20070121.tif",27,21.5855693817139
"20070121.tif",28,21.9339027404785
"20070121.tif",29,19.2967929840088
"20070121.tif",30,18.8783683776855
"20070121.tif",31,22.4513821601868
"20070121.tif",32,19.7172484397888
"20070121.tif",33,21.0335025787354
"20070121.tif",34,21.9339027404785
"20070121.tif",35,23.0755500793457
"20070121.tif",36,20.8701667785645
"20070121.tif",37,21.3998165130615
"20070122.tif",1,21.1164054870605
"20070122.tif",2,17.5786228179932
