"date","station_num","pm25"
"20100705.tif",3,13.5746116638184
"20100705.tif",4,14.2324850559235
"20100705.tif",5,14.7820644378662
"20100705.tif",6,14.2488541603088
"20100705.tif",7,14.2488541603088
"20100705.tif",8,14.3203868865967
"20100705.tif",9,13.6169176101685
"20100705.tif",10,14.4503870010376
"20100705.tif",11,14.5456285476685
"20100705.tif",12,15.0838022232056
"20100705.tif",13,13.7482192516327
"20100705.tif",14,14.1756453514099
"20100705.tif",15,13.5613899230957
"20100705.tif",16,12.7941036224365
"20100705.tif",17,13.5521931648254
"20100705.tif",18,13.49178647995
"20100705.tif",19,13.5213241577148
"20100705.tif",20,13.9351553916931
"20100705.tif",21,12.7941036224365
"20100705.tif",22,14.2895011901855
"20100705.tif",23,13.8520550727844
"20100705.tif",24,14.571897983551
"20100705.tif",25,14.7004351615906
"20100705.tif",26,13.5242338180542
"20100705.tif",27,14.2683358192444
"20100705.tif",28,12.7941036224365
"20100705.tif",29,13.9121370315552
"20100705.tif",30,15.3898115158081
"20100705.tif",31,13.459085226059
"20100705.tif",32,14.406525850296
"20100705.tif",33,13.6600570678711
"20100705.tif",34,12.7941036224365
"20100705.tif",35,14.6365728378296
"20100705.tif",36,13.7482192516327
"20100705.tif",37,13.6451196670532
"20100706.tif",1,9.92357158660889
"20100706.tif",2,10.8040547370911
"20100706.tif",3,8.9182710647583
"20100706.tif",4,10.2861714363098
"20100706.tif",5,11.1292979717255
"20100706.tif",6,10.8040547370911
"20100706.tif",7,10.8040547370911
"20100706.tif",8,9.75669097900391
"20100706.tif",9,8.74819850921631
"20100706.tif",10,9.92357158660889
"20100706.tif",11,10.36092710495
"20100706.tif",12,9.78949069976807
"20100706.tif",13,9.35369277000427
"20100706.tif",14,11.2344837188721
"20100706.tif",15,8.8221378326416
"20100706.tif",16,8.35981845855713
"20100706.tif",17,9.54774165153503
"20100706.tif",18,8.9327712059021
"20100706.tif",19,9.72725486755371
"20100706.tif",20,10.1333518028259
"20100706.tif",21,8.35981845855713
"20100706.tif",22,9.71638488769531
"20100706.tif",23,9.34707450866699
"20100706.tif",24,9.79056811332703
"20100706.tif",25,9.82116889953613
"20100706.tif",26,9.3218309879303
"20100706.tif",27,9.57078862190247
"20100706.tif",28,8.35981845855713
"20100706.tif",29,10.7093849182129
"20100706.tif",30,12.0944137573242
"20100706.tif",31,8.69065356254578
"20100706.tif",32,11.1840510368347
"20100706.tif",33,9.88215923309326
"20100706.tif",34,8.35981845855713
"20100706.tif",35,9.38571834564209
"20100706.tif",36,9.35369277000427
"20100706.tif",37,9.18223190307617
"20100707.tif",1,7.9165244102478
"20100707.tif",2,8.89863109588623
"20100707.tif",3,7.54463148117065
"20100707.tif",4,8.36702764034271
"20100707.tif",5,8.94682621955872
"20100707.tif",6,8.89863109588623
"20100707.tif",7,8.89863109588623
"20100707.tif",8,8.33351993560791
"20100707.tif",9,7.86697435379028
"20100707.tif",10,7.9165244102478
"20100707.tif",11,9.18510556221008
"20100707.tif",12,8.20735359191895
"20100707.tif",13,7.47427928447723
"20100707.tif",14,9.52810955047607
"20100707.tif",15,7.90506172180176
"20100707.tif",16,7.79229307174683
"20100707.tif",17,8.41789937019348
"20100707.tif",18,7.71370685100555
"20100707.tif",19,8.82113170623779
"20100707.tif",20,8.28921985626221
"20100707.tif",21,7.79229307174683
"20100707.tif",22,7.78516817092896
"20100707.tif",23,7.42754900455475
"20100707.tif",24,8.00262582302094
"20100707.tif",25,8.01900267601013
"20100707.tif",26,7.75797319412231
"20100707.tif",27,8.00095069408417
"20100707.tif",28,7.79229307174683
"20100707.tif",29,9.54741191864014
"20100707.tif",30,10.3577537536621
"20100707.tif",31,7.89538514614105
"20100707.tif",32,9.39474582672119
"20100707.tif",33,8.98043918609619
"20100707.tif",34,7.79229307174683
"20100707.tif",35,8.48476886749268
"20100707.tif",36,7.47427928447723
"20100707.tif",37,7.52633333206177
"20100708.tif",1,9.04238510131836
"20100708.tif",2,9.67843580245972
"20100708.tif",3,8.38836002349854
"20100708.tif",4,8.90652537345886
"20100708.tif",5,9.5786406993866
"20100708.tif",6,9.67843580245972
"20100708.tif",7,9.67843580245972
"20100708.tif",8,9.15334033966064
"20100708.tif",9,8.01345920562744
"20100708.tif",10,9.04238510131836
"20100708.tif",11,9.9488639831543
"20100708.tif",12,8.7517261505127
"20100708.tif",13,8.06763827800751
"20100708.tif",14,10.0512707233429
"20100708.tif",15,8.10030460357666
"20100708.tif",16,7.77014541625977
"20100708.tif",17,9.19218492507935
"20100708.tif",18,8.02318871021271
"20100708.tif",19,9.4754581451416
"20100708.tif",20,8.93842792510986
"20100708.tif",21,7.77014541625977
"20100708.tif",22,8.09062767028809
"20100708.tif",23,7.91236197948456
"20100708.tif",24,9.0229184627533
"20100708.tif",25,8.9178204536438
"20100708.tif",26,8.43509364128113
"20100708.tif",27,8.1619621515274
"20100708.tif",28,7.77014541625977
"20100708.tif",29,10.0374183654785
"20100708.tif",30,11.0597314834595
"20100708.tif",31,8.08805346488953
"20100708.tif",32,9.92851853370667
"20100708.tif",33,9.62909317016602
"20100708.tif",34,7.77014541625977
"20100708.tif",35,8.79268169403076
"20100708.tif",36,8.06763827800751
"20100708.tif",37,8.03139686584473
"20100709.tif",1,9.62871551513672
"20100709.tif",2,9.67627620697021
"20100709.tif",3,8.22012424468994
"20100709.tif",4,8.97934985160828
"20100709.tif",5,9.56230306625366
"20100709.tif",6,9.67627620697021
"20100709.tif",7,9.67627620697021
"20100709.tif",8,9.4571418762207
"20100709.tif",9,8.03127479553223
"20100709.tif",10,9.62871551513672
"20100709.tif",11,9.78946876525879
"20100709.tif",12,9.17221641540527
"20100709.tif",13,8.78111481666565
"20100709.tif",14,9.76953482627869
"20100709.tif",15,8.17130756378174
"20100709.tif",16,7.77615833282471
"20100709.tif",17,8.99568939208984
"20100709.tif",18,8.10609292984009
"20100709.tif",19,9.15630149841309
"20100709.tif",20,8.92107009887695
"20100709.tif",21,7.77615833282471
"20100709.tif",22,9.23478412628174
"20100709.tif",23,8.78641629219055
"20100709.tif",24,9.5072124004364
"20100709.tif",25,9.55414390563965
"20100709.tif",26,8.77624440193176
"20100709.tif",27,9.16914081573486
"20100709.tif",28,7.77615833282471
"20100709.tif",29,9.54562282562256
"20100709.tif",30,10.8759050369263
"20100709.tif",31,8.03484034538269
"20100709.tif",32,9.55082654953003
"20100709.tif",33,9.28006649017334
"20100709.tif",34,7.77615833282471
"20100709.tif",35,8.7280158996582
"20100709.tif",36,8.78111481666565
"20100709.tif",37,8.56471920013428
"20100710.tif",1,8.93890762329102
"20100710.tif",2,8.76353216171265
"20100710.tif",3,7.57347965240479
"20100710.tif",4,7.8068540096283
"20100710.tif",5,8.44357991218567
"20100710.tif",6,8.76353216171265
"20100710.tif",7,8.76353216171265
"20100710.tif",8,8.87297630310059
"20100710.tif",9,7.29166841506958
"20100710.tif",10,8.93890762329102
"20100710.tif",11,8.93943500518799
"20100710.tif",12,7.96178340911865
"20100710.tif",13,7.52435600757599
"20100710.tif",14,8.64752697944641
"20100710.tif",15,7.37116384506226
"20100710.tif",16,6.93483448028564
"20100710.tif",17,8.05206835269928
"20100710.tif",18,7.30819058418274
"20100710.tif",19,8.23361015319824
"20100710.tif",20,7.86459922790527
"20100710.tif",21,6.93483448028564
"20100710.tif",22,7.62376308441162
"20100710.tif",23,7.47331297397614
"20100710.tif",24,8.94173836708069
"20100710.tif",25,8.99373006820679
"20100710.tif",26,7.63343369960785
"20100710.tif",27,7.87809216976166
"20100710.tif",28,6.93483448028564
"20100710.tif",29,8.70013999938965
"20100710.tif",30,9.99079704284668
"20100710.tif",31,7.25689435005188
"20100710.tif",32,8.55746364593506
"20100710.tif",33,8.37033939361572
"20100710.tif",34,6.93483448028564
"20100710.tif",35,7.91534996032715
"20100710.tif",36,7.52435600757599
"20100710.tif",37,7.49865531921387
"20100711.tif",1,9.52673149108887
"20100711.tif",2,9.86200428009033
"20100711.tif",3,8.92876434326172
"20100711.tif",4,9.45209264755249
"20100711.tif",5,10.1327042579651
"20100711.tif",6,9.86200428009033
"20100711.tif",7,9.86200428009033
"20100711.tif",8,9.95697116851807
"20100711.tif",9,7.81210136413574
"20100711.tif",10,9.52673149108887
"20100711.tif",11,10.37562251091
"20100711.tif",12,9.33484745025635
"20100711.tif",13,9.02038049697876
"20100711.tif",14,10.3767328262329
"20100711.tif",15,8.22028827667236
"20100711.tif",16,7.56562328338623
"20100711.tif",17,9.50202655792236
"20100711.tif",18,8.75599503517151
"20100711.tif",19,9.82875633239746
"20100711.tif",20,9.26881504058838
"20100711.tif",21,7.56562328338623
"20100711.tif",22,9.24503231048584
"20100711.tif",23,9.00935077667236
"20100711.tif",24,9.64378452301025
"20100711.tif",25,9.618239402771
"20100711.tif",26,9.10240411758423
"20100711.tif",27,9.26462030410767
"20100711.tif",28,7.56562328338623
"20100711.tif",29,10.0325975418091
"20100711.tif",30,11.1264400482178
"20100711.tif",31,8.05066919326782
"20100711.tif",32,10.3251190185547
"20100711.tif",33,9.92286682128906
"20100711.tif",34,7.56562328338623
"20100711.tif",35,8.93752574920654
"20100711.tif",36,9.02038049697876
"20100711.tif",37,8.93019962310791
"20100712.tif",1,11.9199724197388
"20100712.tif",2,12.1612777709961
"20100712.tif",3,10.6933698654175
"20100712.tif",4,11.6802186965942
"20100712.tif",5,12.7434813976288
"20100712.tif",6,12.1612777709961
"20100712.tif",7,12.1612777709961
"20100712.tif",8,11.9096698760986
"20100712.tif",9,10.8425102233887
"20100712.tif",10,11.9199724197388
"20100712.tif",11,12.3105041980743
"20100712.tif",12,11.7217750549316
"20100712.tif",13,11.2168893814087
"20100712.tif",14,13.1799871921539
"20100712.tif",15,10.8002042770386
"20100712.tif",16,10.4093246459961
"20100712.tif",17,11.3639340400696
"20100712.tif",18,10.6555137634277
"20100712.tif",19,11.654595375061
"20100712.tif",20,11.4660873413086
"20100712.tif",21,10.4093246459961
"20100712.tif",22,11.6133460998535
"20100712.tif",23,11.2352502346039
"20100712.tif",24,11.9123408794403
"20100712.tif",25,12.0460247993469
"20100712.tif",26,11.138295173645
"20100712.tif",27,11.5354163646698
"20100712.tif",28,10.4093246459961
"20100712.tif",29,12.7501792907715
"20100712.tif",30,13.7011871337891
"20100712.tif",31,10.7995436191559
"20100712.tif",32,13.0220105648041
"20100712.tif",33,11.7716617584229
"20100712.tif",34,10.4093246459961
"20100712.tif",35,11.6197290420532
"20100712.tif",36,11.2168893814087
"20100712.tif",37,11.0389566421509
"20100713.tif",1,11.862099647522
"20100713.tif",2,12.4410309791565
"20100713.tif",3,10.5860567092896
"20100713.tif",4,11.4944970607758
"20100713.tif",5,12.5398256778717
"20100713.tif",6,12.4410309791565
"20100713.tif",7,12.4410309791565
"20100713.tif",8,12.2224473953247
"20100713.tif",9,10.4719352722168
"20100713.tif",10,11.862099647522
"20100713.tif",11,13.581348657608
"20100713.tif",12,11.1962308883667
"20100713.tif",13,10.8582370281219
"20100713.tif",14,13.0429978370667
"20100713.tif",15,10.6214456558228
"20100713.tif",16,9.96641254425049
"20100713.tif",17,12.4511144161224
"20100713.tif",18,10.5982639789581
"20100713.tif",19,13.1564016342163
"20100713.tif",20,11.8099608421326
"20100713.tif",21,9.96641254425049
"20100713.tif",22,11.1105241775513
"20100713.tif",23,10.7400407791138
"20100713.tif",24,11.8557591438293
"20100713.tif",25,11.6712121963501
"20100713.tif",26,11.3399088382721
"20100713.tif",27,10.9123582839966
"20100713.tif",28,9.96641254425049
"20100713.tif",29,12.6180038452148
"20100713.tif",30,13.8475904464722
"20100713.tif",31,10.4084134101868
"20100713.tif",32,12.8673071861267
"20100713.tif",33,13.3803339004517
"20100713.tif",34,9.96641254425049
"20100713.tif",35,11.4333324432373
"20100713.tif",36,10.8582370281219
"20100713.tif",37,10.7887105941772
"20100714.tif",1,13.6069374084473
"20100714.tif",2,15.259241104126
"20100714.tif",3,13.3886213302612
"20100714.tif",4,14.0225789546967
"20100714.tif",5,14.9681868553162
"20100714.tif",6,15.259241104126
"20100714.tif",7,15.259241104126
"20100714.tif",8,13.897777557373
"20100714.tif",9,12.0887384414673
"20100714.tif",10,13.6069374084473
"20100714.tif",11,14.7471277713776
"20100714.tif",12,14.4684085845947
"20100714.tif",13,14.7697627544403
"20100714.tif",14,15.106381893158
"20100714.tif",15,12.6602916717529
"20100714.tif",16,11.7151565551758
"20100714.tif",17,14.2929680347443
"20100714.tif",18,13.3115618228912
"20100714.tif",19,14.364405632019
"20100714.tif",20,14.480682849884
"20100714.tif",21,11.7151565551758
"20100714.tif",22,15.1387748718262
"20100714.tif",23,14.7841913700104
"20100714.tif",24,13.8482475280762
"20100714.tif",25,13.6660442352295
"20100714.tif",26,14.3199832439423
"20100714.tif",27,14.5526564121246
"20100714.tif",28,11.7151565551758
"20100714.tif",29,14.8037919998169
"20100714.tif",30,16.5103130340576
"20100714.tif",31,12.1105663776398
"20100714.tif",32,14.9329588413239
"20100714.tif",33,14.2338638305664
"20100714.tif",34,11.7151565551758
"20100714.tif",35,12.8304309844971
"20100714.tif",36,14.7697627544403
"20100714.tif",37,14.076807975769
"20100715.tif",1,9.55939102172852
"20100715.tif",2,10.6278553009033
"20100715.tif",3,9.64696884155273
"20100715.tif",4,10.229875087738
"20100715.tif",5,11.0061950683594
"20100715.tif",6,10.6278553009033
"20100715.tif",7,10.6278553009033
"20100715.tif",8,9.93412399291992
"20100715.tif",9,7.72400665283203
"20100715.tif",10,9.55939102172852
"20100715.tif",11,10.9962012767792
"20100715.tif",12,9.98736476898193
"20100715.tif",13,9.88074469566345
"20100715.tif",14,11.0651547908783
"20100715.tif",15,8.58262634277344
"20100715.tif",16,7.61994600296021
"20100715.tif",17,10.4204103946686
"20100715.tif",18,9.62158632278442
"20100715.tif",19,10.7776784896851
"20100715.tif",20,10.089066028595
"20100715.tif",21,7.61994600296021
"20100715.tif",22,10.3891410827637
"20100715.tif",23,9.93774700164795
"20100715.tif",24,9.72299861907959
"20100715.tif",25,9.58862018585205
"20100715.tif",26,9.88334131240845
"20100715.tif",27,10.1192829608917
"20100715.tif",28,7.61994600296021
"20100715.tif",29,10.2722873687744
"20100715.tif",30,12.0799608230591
"20100715.tif",31,7.93283784389496
"20100715.tif",32,10.9655520915985
"20100715.tif",33,10.9568824768066
"20100715.tif",34,7.61994600296021
"20100715.tif",35,8.48952388763428
"20100715.tif",36,9.88074469566345
"20100715.tif",37,9.66780376434326
"20100716.tif",1,10.5752992630005
"20100716.tif",2,10.4235582351685
"20100716.tif",3,9.59190082550049
"20100716.tif",4,9.99844264984131
"20100716.tif",5,10.9716629981995
"20100716.tif",6,10.4235582351685
"20100716.tif",7,10.4235582351685
"20100716.tif",8,10.9913301467896
"20100716.tif",9,8.32151794433594
"20100716.tif",10,10.5752992630005
"20100716.tif",11,11.9902076721191
"20100716.tif",12,10.3248329162598
"20100716.tif",13,10.4197180271149
"20100716.tif",14,11.0699970722198
"20100716.tif",15,8.90390396118164
"20100716.tif",16,7.99680805206299
"20100716.tif",17,11.1761474609375
"20100716.tif",18,9.33927392959595
"20100716.tif",19,11.5727291107178
"20100716.tif",20,9.78722286224365
"20100716.tif",21,7.99680805206299
"20100716.tif",22,10.635871887207
"20100716.tif",23,10.2833290100098
"20100716.tif",24,10.7118227481842
"20100716.tif",25,10.6746263504028
"20100716.tif",26,10.5473775863647
"20100716.tif",27,10.4778838157654
"20100716.tif",28,7.99680805206299
"20100716.tif",29,10.6293382644653
"20100716.tif",30,12.1331691741943
"20100716.tif",31,8.37416052818298
"20100716.tif",32,10.9243152141571
"20100716.tif",33,11.8392124176025
"20100716.tif",34,7.99680805206299
"20100716.tif",35,9.14646816253662
"20100716.tif",36,10.4197180271149
"20100716.tif",37,10.0505714416504
"20100717.tif",1,10.9043445587158
"20100717.tif",2,11.487361907959
"20100717.tif",3,9.81990337371826
"20100717.tif",4,10.7306954860687
"20100717.tif",5,11.6945095062256
"20100717.tif",6,11.487361907959
"20100717.tif",7,11.487361907959
"20100717.tif",8,11.1780242919922
"20100717.tif",9,10.1807680130005
"20100717.tif",10,10.9043445587158
"20100717.tif",11,12.1491131782532
"20100717.tif",12,11.0628881454468
"20100717.tif",13,10.4574587345123
"20100717.tif",14,11.627943277359
"20100717.tif",15,10.0986061096191
"20100717.tif",16,9.59232330322266
"20100717.tif",17,11.3701574802399
"20100717.tif",18,9.80951333045959
"20100717.tif",19,11.618577003479
"20100717.tif",20,10.8762493133545
"20100717.tif",21,9.59232330322266
"20100717.tif",22,10.8159742355347
"20100717.tif",23,10.382621049881
"20100717.tif",24,10.9934635162354
"20100717.tif",25,10.8984560966492
"20100717.tif",26,10.6865975856781
"20100717.tif",27,10.8710110187531
"20100717.tif",28,9.59232330322266
"20100717.tif",29,11.6957817077637
"20100717.tif",30,12.2610530853271
"20100717.tif",31,10.0178208351135
"20100717.tif",32,11.4884965419769
"20100717.tif",33,11.7692642211914
"20100717.tif",34,9.59232330322266
"20100717.tif",35,10.8343105316162
"20100717.tif",36,10.4574587345123
"20100717.tif",37,10.2237205505371
"20100718.tif",1,7.78599071502686
"20100718.tif",2,8.32594013214111
"20100718.tif",3,6.98927116394043
"20100718.tif",4,7.6309232711792
"20100718.tif",5,8.60843443870544
"20100718.tif",6,8.32594013214111
"20100718.tif",7,8.32594013214111
"20100718.tif",8,7.71559000015259
"20100718.tif",9,6.79528093338013
"20100718.tif",10,7.78599071502686
"20100718.tif",11,8.51908457279205
"20100718.tif",12,7.94902372360229
"20100718.tif",13,7.50327014923096
"20100718.tif",14,8.83812665939331
"20100718.tif",15,7.07885885238647
"20100718.tif",16,6.73656320571899
"20100718.tif",17,7.91027069091797
"20100718.tif",18,6.72479391098022
"20100718.tif",19,8.00331211090088
"20100718.tif",20,7.79976963996887
"20100718.tif",21,6.73656320571899
"20100718.tif",22,7.49094533920288
"20100718.tif",23,7.37020695209503
"20100718.tif",24,7.77505695819855
"20100718.tif",25,7.70616030693054
"20100718.tif",26,7.54808604717255
"20100718.tif",27,7.45163214206696
"20100718.tif",28,6.73656320571899
"20100718.tif",29,8.71361446380615
"20100718.tif",30,9.53374862670898
"20100718.tif",31,7.02007949352264
"20100718.tif",32,8.79881978034973
"20100718.tif",33,7.96957206726074
"20100718.tif",34,6.73656320571899
"20100718.tif",35,7.91819047927856
"20100718.tif",36,7.50327014923096
"20100718.tif",37,7.23312759399414
"20100719.tif",1,8.11922073364258
"20100719.tif",2,7.99577188491821
"20100719.tif",3,7.12536191940308
"20100719.tif",4,7.44563901424408
"20100719.tif",5,7.82983732223511
"20100719.tif",6,7.99577188491821
"20100719.tif",7,7.99577188491821
"20100719.tif",8,8.32590293884277
"20100719.tif",9,6.81638336181641
"20100719.tif",10,8.11922073364258
"20100719.tif",11,8.65756607055664
"20100719.tif",12,7.67024374008179
"20100719.tif",13,7.12431907653809
"20100719.tif",14,8.00523781776428
"20100719.tif",15,6.96544218063354
"20100719.tif",16,7.01389741897583
"20100719.tif",17,7.89512240886688
"20100719.tif",18,7.10728013515472
"20100719.tif",19,8.07937240600586
"20100719.tif",20,7.48044610023499
"20100719.tif",21,7.01389741897583
"20100719.tif",22,7.20955562591553
"20100719.tif",23,7.01942646503448
"20100719.tif",24,8.26102590560913
"20100719.tif",25,8.28087997436523
"20100719.tif",26,7.4057275056839
"20100719.tif",27,7.3458092212677
"20100719.tif",28,7.01389741897583
"20100719.tif",29,8.08561611175537
"20100719.tif",30,8.52476406097412
"20100719.tif",31,6.96211862564087
"20100719.tif",32,8.06696915626526
"20100719.tif",33,8.19351196289062
"20100719.tif",34,7.01389741897583
"20100719.tif",35,7.20999574661255
"20100719.tif",36,7.12431907653809
"20100719.tif",37,7.04401350021362
"20100720.tif",1,7.81937026977539
"20100720.tif",2,8.09505224227905
"20100720.tif",3,7.40489768981934
"20100720.tif",4,7.77148449420929
"20100720.tif",5,8.18572092056274
"20100720.tif",6,8.09505224227905
"20100720.tif",7,8.09505224227905
"20100720.tif",8,7.98678541183472
"20100720.tif",9,7.56291675567627
"20100720.tif",10,7.81937026977539
"20100720.tif",11,8.45539689064026
"20100720.tif",12,7.71348428726196
"20100720.tif",13,7.11885046958923
"20100720.tif",14,8.39349460601807
"20100720.tif",15,7.51363182067871
"20100720.tif",16,7.20533227920532
"20100720.tif",17,7.83739686012268
"20100720.tif",18,7.15232372283936
"20100720.tif",19,8.12087249755859
"20100720.tif",20,7.62419104576111
"20100720.tif",21,7.20533227920532
"20100720.tif",22,7.35068082809448
"20100720.tif",23,7.09966886043549
"20100720.tif",24,7.83427023887634
"20100720.tif",25,7.90591907501221
"20100720.tif",26,7.36278188228607
"20100720.tif",27,7.46314334869385
"20100720.tif",28,7.20533227920532
"20100720.tif",29,8.66371822357178
"20100720.tif",30,8.85836410522461
"20100720.tif",31,7.56039834022522
"20100720.tif",32,8.30688142776489
"20100720.tif",33,8.11193943023682
"20100720.tif",34,7.20533227920532
"20100720.tif",35,8.32237339019775
"20100720.tif",36,7.11885046958923
"20100720.tif",37,7.27782964706421
"20100721.tif",1,8.31442356109619
"20100721.tif",2,8.0072762966156
"20100721.tif",3,7.3822169303894
"20100721.tif",4,7.85914790630341
"20100721.tif",5,8.25608503818512
"20100721.tif",6,8.0072762966156
"20100721.tif",7,8.0072762966156
"20100721.tif",8,8.52018547058105
"20100721.tif",9,8.23027038574219
"20100721.tif",10,8.31442356109619
"20100721.tif",11,8.92824935913086
"20100721.tif",12,8.50933837890625
"20100721.tif",13,7.63162744045258
"20100721.tif",14,8.48558294773102
"20100721.tif",15,8.04998302459717
"20100721.tif",16,8.13495922088623
"20100721.tif",17,8.28191304206848
"20100721.tif",18,7.17212665081024
"20100721.tif",19,8.53931617736816
"20100721.tif",20,7.57582306861877
"20100721.tif",21,8.13495922088623
"20100721.tif",22,7.88835334777832
"20100721.tif",23,7.61583387851715
"20100721.tif",24,8.38152146339417
"20100721.tif",25,8.32523536682129
"20100721.tif",26,7.8391432762146
"20100721.tif",27,8.05559229850769
"20100721.tif",28,8.13495922088623
"20100721.tif",29,7.96599292755127
"20100721.tif",30,8.99902057647705
"20100721.tif",31,8.2047860622406
"20100721.tif",32,8.3765789270401
"20100721.tif",33,8.58832740783691
"20100721.tif",34,8.13495922088623
"20100721.tif",35,8.67686557769775
"20100721.tif",36,7.63162744045258
"20100721.tif",37,7.75757646560669
"20100722.tif",1,5.69697189331055
