"date","station_num","pm25"
"20091203.tif",18,2.32571578025818
"20091203.tif",19,2.5280921459198
"20091203.tif",20,2.23379647731781
"20091203.tif",21,2.43723177909851
"20091203.tif",22,2.49557399749756
"20091203.tif",23,2.30846399068832
"20091203.tif",24,2.92545312643051
"20091203.tif",25,2.95293462276459
"20091203.tif",26,2.4981295466423
"20091203.tif",27,2.34490132331848
"20091203.tif",28,2.43723177909851
"20091203.tif",29,2.30129289627075
"20091203.tif",30,1.9644547700882
"20091203.tif",31,2.42128646373749
"20091203.tif",32,2.24475783109665
"20091203.tif",33,2.53111052513123
"20091203.tif",34,2.43723177909851
"20091203.tif",35,2.01440191268921
"20091203.tif",36,2.39732944965363
"20091203.tif",37,2.19138884544373
"20091204.tif",1,8.37534618377686
"20091204.tif",2,8.01378226280212
"20091204.tif",3,8.12439155578613
"20091204.tif",4,7.91900146007538
"20091204.tif",5,7.71209669113159
"20091204.tif",6,8.01378226280212
"20091204.tif",7,8.01378226280212
"20091204.tif",8,8.06920337677002
"20091204.tif",9,8.28048992156982
"20091204.tif",10,8.37534618377686
"20091204.tif",11,8.14856386184692
"20091204.tif",12,8.78080081939697
"20091204.tif",13,8.42331385612488
"20091204.tif",14,7.657266497612
"20091204.tif",15,8.34550189971924
"20091204.tif",16,7.58354568481445
"20091204.tif",17,8.27439165115356
"20091204.tif",18,8.59679079055786
"20091204.tif",19,8.16071033477783
"20091204.tif",20,8.03440451622009
"20091204.tif",21,7.58354568481445
"20091204.tif",22,8.94398403167725
"20091204.tif",23,8.42447924613953
"20091204.tif",24,8.37183475494385
"20091204.tif",25,8.45962333679199
"20091204.tif",26,8.37944626808167
"20091204.tif",27,8.7346203327179
"20091204.tif",28,7.58354568481445
"20091204.tif",29,8.20405769348145
"20091204.tif",30,7.61731815338135
"20091204.tif",31,7.78190767765045
"20091204.tif",32,7.53690052032471
"20091204.tif",33,7.97025394439697
"20091204.tif",34,7.58354568481445
"20091204.tif",35,7.89404487609863
"20091204.tif",36,8.42331385612488
"20091204.tif",37,8.21733665466309
"20091205.tif",1,11.4309225082397
"20091205.tif",2,10.3981628417969
"20091205.tif",3,10.2339696884155
"20091205.tif",4,10.2511806488037
"20091205.tif",5,10.2179749011993
"20091205.tif",6,10.3981628417969
"20091205.tif",7,10.3981628417969
"20091205.tif",8,10.6025381088257
"20091205.tif",9,10.6047763824463
"20091205.tif",10,11.4309225082397
"20091205.tif",11,11.1813561916351
"20091205.tif",12,11.106879234314
"20091205.tif",13,10.8612468242645
"20091205.tif",14,10.2780203819275
"20091205.tif",15,10.9245014190674
"20091205.tif",16,9.83138084411621
"20091205.tif",17,10.9766311645508
"20091205.tif",18,10.8651101589203
"20091205.tif",19,10.8236169815063
"20091205.tif",20,10.4604005813599
"20091205.tif",21,9.83138084411621
"20091205.tif",22,11.1502485275269
"20091205.tif",23,10.6781613826752
"20091205.tif",24,11.300803899765
"20091205.tif",25,11.4427618980408
"20091205.tif",26,10.8001599311829
"20091205.tif",27,10.9453530311584
"20091205.tif",28,9.83138084411621
"20091205.tif",29,10.7889089584351
"20091205.tif",30,9.73905181884766
"20091205.tif",31,10.049409866333
"20091205.tif",32,10.1055598258972
"20091205.tif",33,10.8093090057373
"20091205.tif",34,9.83138084411621
"20091205.tif",35,10.3985481262207
"20091205.tif",36,10.8612468242645
"20091205.tif",37,10.4300012588501
"20091206.tif",1,5.88378524780273
"20091206.tif",2,5.87209820747375
"20091206.tif",3,5.26410341262817
"20091206.tif",4,5.6027672290802
"20091206.tif",5,5.86014199256897
"20091206.tif",6,5.87209820747375
"20091206.tif",7,5.87209820747375
"20091206.tif",8,5.4670090675354
"20091206.tif",9,5.14118528366089
"20091206.tif",10,5.88378524780273
"20091206.tif",11,5.60305762290955
"20091206.tif",12,5.59616470336914
"20091206.tif",13,6.15845024585724
"20091206.tif",14,5.66075134277344
"20091206.tif",15,5.31985712051392
"20091206.tif",16,5.36597919464111
"20091206.tif",17,5.82286822795868
"20091206.tif",18,5.60141205787659
"20091206.tif",19,5.35534524917603
"20091206.tif",20,5.97264623641968
"20091206.tif",21,5.36597919464111
"20091206.tif",22,6.04835033416748
"20091206.tif",23,5.93033421039581
"20091206.tif",24,5.81723499298096
"20091206.tif",25,5.82513833045959
"20091206.tif",26,6.03112041950226
"20091206.tif",27,5.74056959152222
"20091206.tif",28,5.36597919464111
"20091206.tif",29,5.73807430267334
"20091206.tif",30,5.59884262084961
"20091206.tif",31,5.15790259838104
"20091206.tif",32,5.69017052650452
"20091206.tif",33,5.23684358596802
"20091206.tif",34,5.36597919464111
"20091206.tif",35,4.58365678787231
"20091206.tif",36,6.15845024585724
"20091206.tif",37,5.4519944190979
"20091207.tif",1,12.9470977783203
"20091207.tif",2,11.1587729454041
"20091207.tif",3,11.6387119293213
"20091207.tif",4,11.4296472072601
"20091207.tif",5,10.9491333961487
"20091207.tif",6,11.1587729454041
"20091207.tif",7,11.1587729454041
"20091207.tif",8,12.6686687469482
"20091207.tif",9,12.4642372131348
"20091207.tif",10,12.9470977783203
"20091207.tif",11,13.0357394218445
"20091207.tif",12,12.8382425308228
"20091207.tif",13,12.7566921710968
"20091207.tif",14,10.5951735973358
"20091207.tif",15,12.4121389389038
"20091207.tif",16,11.5841293334961
"20091207.tif",17,12.8449721336365
"20091207.tif",18,12.2333197593689
"20091207.tif",19,12.8093557357788
"20091207.tif",20,11.5490312576294
"20091207.tif",21,11.5841293334961
"20091207.tif",22,13.3678712844849
"20091207.tif",23,12.7593252658844
"20091207.tif",24,13.042977809906
"20091207.tif",25,13.0618047714233
"20091207.tif",26,12.7806684970856
"20091207.tif",27,12.9965963363647
"20091207.tif",28,11.5841293334961
"20091207.tif",29,11.2017183303833
"20091207.tif",30,10.3765745162964
"20091207.tif",31,11.9225833415985
"20091207.tif",32,10.4096705913544
"20091207.tif",33,12.7620830535889
"20091207.tif",34,11.5841293334961
"20091207.tif",35,12.134407043457
"20091207.tif",36,12.7566921710968
"20091207.tif",37,12.2947254180908
"20091208.tif",1,12.7169771194458
"20091208.tif",2,11.1971364021301
"20091208.tif",3,11.7911701202393
"20091208.tif",4,11.3137056827545
"20091208.tif",5,11.0138206481934
"20091208.tif",6,11.1971364021301
"20091208.tif",7,11.1971364021301
"20091208.tif",8,12.0660781860352
"20091208.tif",9,12.6264247894287
"20091208.tif",10,12.7169771194458
"20091208.tif",11,12.4266951084137
"20091208.tif",12,12.9270601272583
"20091208.tif",13,12.7374122142792
"20091208.tif",14,10.6185140609741
"20091208.tif",15,12.4066553115845
"20091208.tif",16,11.9584016799927
"20091208.tif",17,12.4958109855652
"20091208.tif",18,12.2190275192261
"20091208.tif",19,12.0604543685913
"20091208.tif",20,11.4078116416931
"20091208.tif",21,11.9584016799927
"20091208.tif",22,13.263503074646
"20091208.tif",23,12.6715013980865
"20091208.tif",24,12.635511636734
"20091208.tif",25,12.8472676277161
"20091208.tif",26,12.6500425338745
"20091208.tif",27,12.8166687488556
"20091208.tif",28,11.9584016799927
"20091208.tif",29,11.178484916687
"20091208.tif",30,10.4390287399292
"20091208.tif",31,12.1417632102966
"20091208.tif",32,10.5098376274109
"20091208.tif",33,11.9977712631226
"20091208.tif",34,11.9584016799927
"20091208.tif",35,11.8031539916992
"20091208.tif",36,12.7374122142792
"20091208.tif",37,12.231538772583
"20091209.tif",1,5.32061862945557
"20091209.tif",2,4.13122415542603
"20091209.tif",3,4.25638580322266
"20091209.tif",4,4.11063534021378
"20091209.tif",5,4.02743077278137
"20091209.tif",6,4.13122415542603
"20091209.tif",7,4.13122415542603
"20091209.tif",8,4.66278457641602
"20091209.tif",9,5.2478141784668
"20091209.tif",10,5.32061862945557
"20091209.tif",11,4.65174674987793
"20091209.tif",12,4.89437675476074
"20091209.tif",13,4.60148465633392
"20091209.tif",14,4.10261183977127
"20091209.tif",15,5.17255020141602
"20091209.tif",16,5.00772953033447
"20091209.tif",17,4.52776801586151
"20091209.tif",18,4.61334836483002
"20091209.tif",19,4.36350250244141
"20091209.tif",20,4.04585480690002
"20091209.tif",21,5.00772953033447
"20091209.tif",22,4.68039560317993
"20091209.tif",23,4.52193629741669
"20091209.tif",24,5.17847943305969
"20091209.tif",25,5.3132758140564
"20091209.tif",26,4.51172661781311
"20091209.tif",27,4.69890797138214
"20091209.tif",28,5.00772953033447
"20091209.tif",29,4.4471116065979
"20091209.tif",30,3.7636411190033
"20091209.tif",31,4.98830235004425
"20091209.tif",32,4.00495970249176
"20091209.tif",33,4.40079975128174
"20091209.tif",34,5.00772953033447
"20091209.tif",35,5.13790035247803
"20091209.tif",36,4.60148465633392
"20091209.tif",37,4.44611835479736
"20091210.tif",1,9.0362548828125
"20091210.tif",2,8.59833192825317
"20091210.tif",3,8.5844783782959
"20091210.tif",4,8.27236759662628
"20091210.tif",5,8.22085213661194
"20091210.tif",6,8.59833192825317
"20091210.tif",7,8.59833192825317
"20091210.tif",8,8.56341743469238
"20091210.tif",9,8.32946681976318
"20091210.tif",10,9.0362548828125
"20091210.tif",11,8.86809301376343
"20091210.tif",12,8.82630252838135
"20091210.tif",13,8.76451802253723
"20091210.tif",14,8.10919773578644
"20091210.tif",15,8.44880104064941
"20091210.tif",16,8.03944206237793
"20091210.tif",17,8.69822192192078
"20091210.tif",18,8.87032222747803
"20091210.tif",19,8.60060882568359
"20091210.tif",20,8.70793104171753
"20091210.tif",21,8.03944206237793
"20091210.tif",22,9.00718688964844
"20091210.tif",23,8.75423002243042
"20091210.tif",24,8.92921948432922
"20091210.tif",25,9.04796648025513
"20091210.tif",26,8.72313857078552
"20091210.tif",27,8.82979846000671
"20091210.tif",28,8.03944206237793
"20091210.tif",29,8.61766052246094
"20091210.tif",30,7.9218807220459
"20091210.tif",31,7.98594105243683
"20091210.tif",32,7.9687283039093
"20091210.tif",33,8.61128330230713
"20091210.tif",34,8.03944206237793
"20091210.tif",35,8.0339527130127
"20091210.tif",36,8.76451802253723
"20091210.tif",37,8.64668369293213
"20091211.tif",1,15.0391502380371
"20091211.tif",2,14.1023373603821
"20091211.tif",3,13.8748617172241
"20091211.tif",4,14.3107409477234
"20091211.tif",5,14.4325520992279
"20091211.tif",6,14.1023373603821
"20091211.tif",7,14.1023373603821
"20091211.tif",8,14.311674118042
"20091211.tif",9,14.7663431167603
"20091211.tif",10,15.0391502380371
"20091211.tif",11,14.8173015117645
"20091211.tif",12,15.105170249939
"20091211.tif",13,14.81991147995
"20091211.tif",14,14.259920835495
"20091211.tif",15,14.5493679046631
"20091211.tif",16,13.7029590606689
"20091211.tif",17,14.8206167221069
"20091211.tif",18,14.6257934570312
"20091211.tif",19,14.9710807800293
"20091211.tif",20,13.9751629829407
"20091211.tif",21,13.7029590606689
"20091211.tif",22,15.2028865814209
"20091211.tif",23,14.7769718170166
"20091211.tif",24,14.9653856754303
"20091211.tif",25,15.2668356895447
"20091211.tif",26,14.728123664856
"20091211.tif",27,15.0981857776642
"20091211.tif",28,13.7029590606689
"20091211.tif",29,14.60182762146
"20091211.tif",30,13.3673982620239
"20091211.tif",31,14.2542486190796
"20091211.tif",32,14.227299451828
"20091211.tif",33,14.9040927886963
"20091211.tif",34,13.7029590606689
"20091211.tif",35,14.9929103851318
"20091211.tif",36,14.81991147995
"20091211.tif",37,14.6547813415527
"20091212.tif",1,26.7441158294678
"20091212.tif",2,22.6060647964478
"20091212.tif",3,23.3874187469482
"20091212.tif",4,23.2733988761902
"20091212.tif",5,22.8057885169983
"20091212.tif",6,22.6060647964478
"20091212.tif",7,22.6060647964478
"20091212.tif",8,25.0384159088135
"20091212.tif",9,22.8278846740723
"20091212.tif",10,26.7441158294678
"20091212.tif",11,26.6351552009583
"20091212.tif",12,24.5429134368896
"20091212.tif",13,26.4931635856628
"20091212.tif",14,22.5123491287231
"20091212.tif",15,23.260913848877
"20091212.tif",16,24.2741146087646
"20091212.tif",17,26.6621751785278
"20091212.tif",18,24.6917433738708
"20091212.tif",19,26.3506717681885
"20091212.tif",20,22.9283151626587
"20091212.tif",21,24.2741146087646
"20091212.tif",22,26.7155742645264
"20091212.tif",23,25.8963837623596
"20091212.tif",24,26.1599521636963
"20091212.tif",25,26.332202911377
"20091212.tif",26,26.6281323432922
"20091212.tif",27,25.3577857017517
"20091212.tif",28,24.2741146087646
"20091212.tif",29,22.6218204498291
"20091212.tif",30,21.280216217041
"20091212.tif",31,22.5074639320374
"20091212.tif",32,23.0269093513489
"20091212.tif",33,25.9165439605713
"20091212.tif",34,24.2741146087646
"20091212.tif",35,20.470027923584
"20091212.tif",36,26.4931635856628
"20091212.tif",37,24.4509143829346
"20091213.tif",1,16.8514862060547
"20091213.tif",2,15.0159630775452
"20091213.tif",3,15.6745901107788
"20091213.tif",4,15.444614648819
"20091213.tif",5,15.2089111804962
"20091213.tif",6,15.0159630775452
"20091213.tif",7,15.0159630775452
"20091213.tif",8,16.1769142150879
"20091213.tif",9,15.7030410766602
"20091213.tif",10,16.8514862060547
"20091213.tif",11,16.2075572013855
"20091213.tif",12,16.5015239715576
"20091213.tif",13,16.3244376182556
"20091213.tif",14,14.4915931224823
"20091213.tif",15,15.8891496658325
"20091213.tif",16,16.0437641143799
"20091213.tif",17,16.1124498844147
"20091213.tif",18,16.4678015708923
"20091213.tif",19,15.792778968811
"20091213.tif",20,15.4314289093018
"20091213.tif",21,16.0437641143799
"20091213.tif",22,16.6929798126221
"20091213.tif",23,16.114337682724
"20091213.tif",24,16.9531960487366
"20091213.tif",25,17.0873165130615
"20091213.tif",26,16.2465605735779
"20091213.tif",27,16.2600767612457
"20091213.tif",28,16.0437641143799
"20091213.tif",29,14.9637422561646
"20091213.tif",30,14.1245355606079
"20091213.tif",31,15.4255704879761
"20091213.tif",32,14.6968472003937
"20091213.tif",33,15.4799175262451
"20091213.tif",34,16.0437641143799
"20091213.tif",35,15.0556831359863
"20091213.tif",36,16.3244376182556
"20091213.tif",37,15.7415475845337
"20091214.tif",1,10.7672500610352
"20091214.tif",2,10.1871843338013
"20091214.tif",3,10.6989850997925
"20091214.tif",4,10.312255859375
"20091214.tif",5,9.7315080165863
"20091214.tif",6,10.1871843338013
"20091214.tif",7,10.1871843338013
"20091214.tif",8,10.9278964996338
"20091214.tif",9,10.7779598236084
"20091214.tif",10,10.7672500610352
"20091214.tif",11,11.1561470031738
"20091214.tif",12,11.4166679382324
"20091214.tif",13,11.2509002685547
"20091214.tif",14,9.13923811912537
"20091214.tif",15,11.1469125747681
"20091214.tif",16,9.90931510925293
"20091214.tif",17,11.1409215927124
"20091214.tif",18,10.98401927948
"20091214.tif",19,11.0193462371826
"20091214.tif",20,10.5524144172668
"20091214.tif",21,9.90931510925293
"20091214.tif",22,11.7282056808472
"20091214.tif",23,11.2383100986481
"20091214.tif",24,11.2207028865814
"20091214.tif",25,11.0503287315369
"20091214.tif",26,11.1457612514496
"20091214.tif",27,11.2087044715881
"20091214.tif",28,9.90931510925293
"20091214.tif",29,9.29765033721924
"20091214.tif",30,9.14203357696533
"20091214.tif",31,10.2628910541534
"20091214.tif",32,9.00373029708862
"20091214.tif",33,10.9851188659668
"20091214.tif",34,9.90931510925293
"20091214.tif",35,10.7933864593506
"20091214.tif",36,11.2509002685547
"20091214.tif",37,11.0704097747803
"20091215.tif",1,10.009880065918
"20091215.tif",2,8.68313884735107
"20091215.tif",3,8.13146018981934
"20091215.tif",4,8.59687423706055
"20091215.tif",5,8.76062703132629
"20091215.tif",6,8.68313884735107
"20091215.tif",7,8.68313884735107
"20091215.tif",8,10.5051975250244
"20091215.tif",9,7.28241157531738
"20091215.tif",10,10.009880065918
"20091215.tif",11,11.4353165626526
"20091215.tif",12,8.74590873718262
"20091215.tif",13,9.0314929485321
"20091215.tif",14,8.63262867927551
"20091215.tif",15,7.59663486480713
"20091215.tif",16,7.04763460159302
"20091215.tif",17,10.7176356315613
"20091215.tif",18,8.288170337677
"20091215.tif",19,11.2952070236206
"20091215.tif",20,8.42828178405762
"20091215.tif",21,7.04763460159302
"20091215.tif",22,8.88405609130859
"20091215.tif",23,8.72056818008423
"20091215.tif",24,10.3042731285095
"20091215.tif",25,10.2329392433167
"20091215.tif",26,9.63114452362061
"20091215.tif",27,8.72625780105591
"20091215.tif",28,7.04763460159302
"20091215.tif",29,8.90854167938232
"20091215.tif",30,8.85610961914062
"20091215.tif",31,7.05817794799805
"20091215.tif",32,8.41618299484253
"20091215.tif",33,11.6136341094971
"20091215.tif",34,7.04763460159302
"20091215.tif",35,7.39609622955322
"20091215.tif",36,9.0314929485321
"20091215.tif",37,8.48767375946045
"20091216.tif",1,18.8603477478027
"20091216.tif",2,19.0386810302734
"20091216.tif",3,19.1492900848389
"20091216.tif",4,19.0743293762207
"20091216.tif",5,19.1061697006226
"20091216.tif",6,19.0386810302734
"20091216.tif",7,19.0386810302734
"20091216.tif",8,18.2283802032471
"20091216.tif",9,17.8171901702881
"20091216.tif",10,18.8603477478027
"20091216.tif",11,19.0686092376709
"20091216.tif",12,19.7008666992188
"20091216.tif",13,19.3457436561584
"20091216.tif",14,18.6035184860229
"20091216.tif",15,18.7435550689697
"20091216.tif",16,16.8044967651367
"20091216.tif",17,19.0460243225098
"20091216.tif",18,19.7401466369629
"20091216.tif",19,18.647439956665
"20091216.tif",20,18.9844579696655
"20091216.tif",21,16.8044967651367
"20091216.tif",22,19.7080993652344
"20091216.tif",23,19.1700744628906
"20091216.tif",24,19.0844736099243
"20091216.tif",25,19.1540956497192
"20091216.tif",26,19.1703443527222
"20091216.tif",27,19.4548869132996
"20091216.tif",28,16.8044967651367
"20091216.tif",29,19.3009777069092
"20091216.tif",30,18.2045249938965
"20091216.tif",31,17.0933718681335
"20091216.tif",32,18.3997840881348
"20091216.tif",33,18.6714382171631
"20091216.tif",34,16.8044967651367
"20091216.tif",35,17.6420497894287
"20091216.tif",36,19.3457436561584
"20091216.tif",37,18.804573059082
"20091217.tif",1,25.6426429748535
"20091217.tif",2,23.1397037506104
"20091217.tif",3,23.1590309143066
"20091217.tif",4,23.1769623756409
"20091217.tif",5,23.941605091095
"20091217.tif",6,23.1397037506104
"20091217.tif",7,23.1397037506104
"20091217.tif",8,23.8675403594971
"20091217.tif",9,24.1797695159912
"20091217.tif",10,25.6426429748535
"20091217.tif",11,24.1755023002625
"20091217.tif",12,24.4665470123291
"20091217.tif",13,24.2410736083984
"20091217.tif",14,23.7241425514221
"20091217.tif",15,24.3265438079834
"20091217.tif",16,24.4147911071777
"20091217.tif",17,23.7092471122742
"20091217.tif",18,23.7776532173157
"20091217.tif",19,22.9562301635742
"20091217.tif",20,23.1985397338867
"20091217.tif",21,24.4147911071777
"20091217.tif",22,24.3588390350342
"20091217.tif",23,23.882360458374
"20091217.tif",24,25.5068273544312
"20091217.tif",25,25.2613134384155
"20091217.tif",26,23.8300266265869
"20091217.tif",27,24.1286430358887
"20091217.tif",28,24.4147911071777
"20091217.tif",29,24.1079845428467
"20091217.tif",30,22.7508201599121
"20091217.tif",31,23.7713046073914
"20091217.tif",32,23.5720815658569
"20091217.tif",33,22.8019390106201
"20091217.tif",34,24.4147911071777
"20091217.tif",35,23.4172325134277
"20091217.tif",36,24.2410736083984
"20091217.tif",37,23.2192325592041
"20091218.tif",1,43.3658905029297
"20091218.tif",2,42.6708106994629
"20091218.tif",3,43.3242950439453
"20091218.tif",4,43.408390045166
"20091218.tif",5,43.6075658798218
"20091218.tif",6,42.6708106994629
"20091218.tif",7,42.6708106994629
"20091218.tif",8,42.3988418579102
"20091218.tif",9,42.9082527160645
"20091218.tif",10,43.3658905029297
"20091218.tif",11,45.3637228012085
"20091218.tif",12,44.9955863952637
"20091218.tif",13,42.8700904846191
"20091218.tif",14,43.1077499389648
"20091218.tif",15,43.671630859375
"20091218.tif",16,45.2656745910645
"20091218.tif",17,44.2915134429932
"20091218.tif",18,45.0058851242065
"20091218.tif",19,44.6806449890137
"20091218.tif",20,43.2268848419189
"20091218.tif",21,45.2656745910645
"20091218.tif",22,44.656379699707
"20091218.tif",23,42.9291191101074
"20091218.tif",24,43.1630659103394
"20091218.tif",25,42.8065586090088
"20091218.tif",26,43.1737146377563
"20091218.tif",27,43.9635238647461
"20091218.tif",28,45.2656745910645
"20091218.tif",29,44.1009521484375
"20091218.tif",30,40.9365921020508
"20091218.tif",31,44.120192527771
"20091218.tif",32,43.7645578384399
"20091218.tif",33,44.9517211914062
"20091218.tif",34,45.2656745910645
"20091218.tif",35,45.5580825805664
"20091218.tif",36,42.8700904846191
"20091218.tif",37,42.2727890014648
"20091219.tif",1,20.7020168304443
"20091219.tif",2,19.8073768615723
"20091219.tif",3,18.3686866760254
"20091219.tif",4,19.2794699668884
"20091219.tif",5,19.2864174842834
"20091219.tif",6,19.8073768615723
"20091219.tif",7,19.8073768615723
"20091219.tif",8,19.6574630737305
"20091219.tif",9,19.9536571502686
"20091219.tif",10,20.7020168304443
"20091219.tif",11,20.3252048492432
"20091219.tif",12,20.6028003692627
"20091219.tif",13,20.2245144844055
"20091219.tif",14,19.3446364402771
"20091219.tif",15,20.119701385498
"20091219.tif",16,19.8917407989502
"20091219.tif",17,20.2189683914185
"20091219.tif",18,19.5889935493469
"20091219.tif",19,19.9948768615723
"20091219.tif",20,19.9855833053589
"20091219.tif",21,19.8917407989502
"20091219.tif",22,20.5765380859375
"20091219.tif",23,19.7886395454407
"20091219.tif",24,20.9818720817566
"20091219.tif",25,20.9806079864502
"20091219.tif",26,20.0658111572266
"20091219.tif",27,20.343053817749
"20091219.tif",28,19.8917407989502
"20091219.tif",29,20.5332164764404
"20091219.tif",30,19.188159942627
"20091219.tif",31,19.8389978408813
"20091219.tif",32,18.9800567626953
"20091219.tif",33,19.7333488464355
"20091219.tif",34,19.8917407989502
"20091219.tif",35,20.9474143981934
"20091219.tif",36,20.2245144844055
"20091219.tif",37,19.0697154998779
"20091220.tif",1,17.96604347229
"20091220.tif",2,17.341157913208
"20091220.tif",3,16.9159126281738
"20091220.tif",4,17.0954413414001
"20091220.tif",5,17.419668674469
"20091220.tif",6,17.341157913208
"20091220.tif",7,17.341157913208
"20091220.tif",8,17.9676284790039
"20091220.tif",9,17.3358497619629
"20091220.tif",10,17.96604347229
"20091220.tif",11,18.1219749450684
"20091220.tif",12,18.00026512146
"20091220.tif",13,16.7349457740784
"20091220.tif",14,17.5612449645996
"20091220.tif",15,17.8412322998047
"20091220.tif",16,16.5597133636475
"20091220.tif",17,17.3761801719666
"20091220.tif",18,17.1744594573975
"20091220.tif",19,17.7504196166992
"20091220.tif",20,17.1431550979614
"20091220.tif",21,16.5597133636475
"20091220.tif",22,17.1875991821289
"20091220.tif",23,16.8244667053223
"20091220.tif",24,18.0446848869324
"20091220.tif",25,18.4175596237183
"20091220.tif",26,16.8552055358887
"20091220.tif",27,17.5050287246704
"20091220.tif",28,16.5597133636475
"20091220.tif",29,17.9563961029053
"20091220.tif",30,16.6414661407471
"20091220.tif",31,17.3436331748962
"20091220.tif",32,17.2544002532959
"20091220.tif",33,18.0345363616943
"20091220.tif",34,16.5597133636475
"20091220.tif",35,20.1018218994141
"20091220.tif",36,16.7349457740784
"20091220.tif",37,17.230188369751
"20091221.tif",1,19.6573581695557
"20091221.tif",2,20.2124462127686
"20091221.tif",3,19.4570941925049
"20091221.tif",4,19.6052894592285
"20091221.tif",5,19.9461188316345
"20091221.tif",6,20.2124462127686
"20091221.tif",7,20.2124462127686
"20091221.tif",8,19.999979019165
"20091221.tif",9,19.2241096496582
"20091221.tif",10,19.6573581695557
"20091221.tif",11,20.4566922187805
"20091221.tif",12,20.4081172943115
"20091221.tif",13,18.2119307518005
"20091221.tif",14,19.9933571815491
"20091221.tif",15,19.9172649383545
"20091221.tif",16,18.8126544952393
"20091221.tif",17,19.6013793945312
"20091221.tif",18,19.7284998893738
"20091221.tif",19,20.0973205566406
"20091221.tif",20,19.9285955429077
"20091221.tif",21,18.8126544952393
"20091221.tif",22,18.8710250854492
"20091221.tif",23,18.2843689918518
"20091221.tif",24,19.9271039962769
"20091221.tif",25,20.6551942825317
"20091221.tif",26,18.8083872795105
"20091221.tif",27,19.6222677230835
"20091221.tif",28,18.8126544952393
"20091221.tif",29,20.8318748474121
"20091221.tif",30,19.6617851257324
"20091221.tif",31,19.4483766555786
"20091221.tif",32,19.6650614738464
"20091221.tif",33,20.7017555236816
"20091221.tif",34,18.8126544952393
"20091221.tif",35,23.0168056488037
"20091221.tif",36,18.2119307518005
"20091221.tif",37,19.0427722930908
"20091222.tif",1,22.3562049865723
"20091222.tif",2,20.5475854873657
