"date","station_num","pm25"
"20160903.tif",25,4.81567549705505
"20160903.tif",26,4.95162284374237
"20160903.tif",27,4.33425033092499
"20160903.tif",28,4.73163652420044
"20160903.tif",29,5.49818849563599
"20160903.tif",30,4.84787940979004
"20160903.tif",31,4.59672564268112
"20160903.tif",32,4.4921407699585
"20160903.tif",33,5.14182281494141
"20160903.tif",34,4.73163652420044
"20160903.tif",35,4.89811563491821
"20160903.tif",36,4.92335188388824
"20160903.tif",37,3.52977061271667
"20160904.tif",1,6.87769842147827
"20160904.tif",2,7.08215188980103
"20160904.tif",3,6.07302713394165
"20160904.tif",4,7.34618079662323
"20160904.tif",5,7.13750243186951
"20160904.tif",6,7.08215188980103
"20160904.tif",7,7.08215188980103
"20160904.tif",8,6.52061891555786
"20160904.tif",9,6.34648561477661
"20160904.tif",10,6.87769842147827
"20160904.tif",11,7.17163646221161
"20160904.tif",12,7.22130393981934
"20160904.tif",13,7.79138207435608
"20160904.tif",14,6.46825063228607
"20160904.tif",15,6.30825853347778
"20160904.tif",16,6.44045114517212
"20160904.tif",17,7.45594775676727
"20160904.tif",18,6.62320411205292
"20160904.tif",19,7.58291435241699
"20160904.tif",20,7.0643904209137
"20160904.tif",21,6.44045114517212
"20160904.tif",22,7.8839111328125
"20160904.tif",23,7.46795380115509
"20160904.tif",24,6.86943328380585
"20160904.tif",25,6.78959059715271
"20160904.tif",26,7.30402541160583
"20160904.tif",27,7.02229106426239
"20160904.tif",28,6.44045114517212
"20160904.tif",29,6.81794118881226
"20160904.tif",30,7.36806726455688
"20160904.tif",31,6.21093618869781
"20160904.tif",32,6.43193924427032
"20160904.tif",33,7.05141448974609
"20160904.tif",34,6.44045114517212
"20160904.tif",35,6.61318492889404
"20160904.tif",36,7.79138207435608
"20160904.tif",37,6.20952749252319
"20160905.tif",1,8.54250049591064
"20160905.tif",2,7.36502814292908
"20160905.tif",3,7.2827730178833
"20160905.tif",4,7.18347191810608
"20160905.tif",5,6.93740701675415
"20160905.tif",6,7.36502814292908
"20160905.tif",7,7.36502814292908
"20160905.tif",8,7.82622575759888
"20160905.tif",9,7.00203371047974
"20160905.tif",10,8.54250049591064
"20160905.tif",11,7.74778783321381
"20160905.tif",12,7.43673181533813
"20160905.tif",13,7.74936771392822
"20160905.tif",14,6.59769082069397
"20160905.tif",15,7.29413366317749
"20160905.tif",16,7.00605869293213
"20160905.tif",17,7.4719717502594
"20160905.tif",18,7.40306687355042
"20160905.tif",19,7.70168018341064
"20160905.tif",20,7.16348958015442
"20160905.tif",21,7.00605869293213
"20160905.tif",22,8.16950130462646
"20160905.tif",23,7.48916208744049
"20160905.tif",24,8.57591927051544
"20160905.tif",25,8.71528053283691
"20160905.tif",26,7.39049220085144
"20160905.tif",27,7.76872909069061
"20160905.tif",28,7.00605869293213
"20160905.tif",29,7.59155225753784
"20160905.tif",30,7.8696722984314
"20160905.tif",31,7.31844198703766
"20160905.tif",32,6.58457434177399
"20160905.tif",33,7.83418703079224
"20160905.tif",34,7.00605869293213
"20160905.tif",35,8.36543369293213
"20160905.tif",36,7.74936771392822
"20160905.tif",37,6.60596609115601
"20160906.tif",1,5.47960567474365
"20160906.tif",2,4.52029991149902
"20160906.tif",3,4.69136905670166
"20160906.tif",4,4.12238717079163
"20160906.tif",5,3.74327951669693
"20160906.tif",6,4.52029991149902
"20160906.tif",7,4.52029991149902
"20160906.tif",8,5.46000814437866
"20160906.tif",9,5.5441837310791
"20160906.tif",10,5.47960567474365
"20160906.tif",11,5.81334745883942
"20160906.tif",12,4.69104862213135
"20160906.tif",13,3.66952466964722
"20160906.tif",14,4.27828013896942
"20160906.tif",15,5.46485471725464
"20160906.tif",16,5.07830476760864
"20160906.tif",17,5.08973479270935
"20160906.tif",18,4.93012881278992
"20160906.tif",19,5.74541807174683
"20160906.tif",20,4.45494985580444
"20160906.tif",21,5.07830476760864
"20160906.tif",22,3.812180519104
"20160906.tif",23,3.36949318647385
"20160906.tif",24,5.59616196155548
"20160906.tif",25,5.56684827804565
"20160906.tif",26,4.00075852870941
"20160906.tif",27,4.02661514282227
"20160906.tif",28,5.07830476760864
"20160906.tif",29,4.90479373931885
"20160906.tif",30,3.93665504455566
"20160906.tif",31,5.83890879154205
"20160906.tif",32,3.9872927069664
"20160906.tif",33,5.86554336547852
"20160906.tif",34,5.07830476760864
"20160906.tif",35,7.58194446563721
"20160906.tif",36,3.66952466964722
"20160906.tif",37,3.08465218544006
"20160907.tif",1,4.13148546218872
"20160907.tif",2,3.94906187057495
"20160907.tif",3,3.17922282218933
"20160907.tif",4,3.72039592266083
"20160907.tif",5,3.00718665122986
"20160907.tif",6,3.94906187057495
"20160907.tif",7,3.94906187057495
"20160907.tif",8,2.75725722312927
"20160907.tif",9,5.51015138626099
"20160907.tif",10,4.13148546218872
"20160907.tif",11,3.56381326913834
"20160907.tif",12,4.44384241104126
"20160907.tif",13,3.57522439956665
"20160907.tif",14,2.83916813135147
"20160907.tif",15,5.45624256134033
"20160907.tif",16,4.94510078430176
"20160907.tif",17,3.43738561868668
"20160907.tif",18,3.97820907831192
"20160907.tif",19,3.08052945137024
"20160907.tif",20,3.99985408782959
"20160907.tif",21,4.94510078430176
"20160907.tif",22,3.724942445755
"20160907.tif",23,3.2368283867836
"20160907.tif",24,3.83780068159103
"20160907.tif",25,3.74039280414581
"20160907.tif",26,3.420470058918
"20160907.tif",27,3.64821314811707
"20160907.tif",28,4.94510078430176
"20160907.tif",29,3.47049689292908
"20160907.tif",30,3.1404983997345
"20160907.tif",31,5.17560422420502
"20160907.tif",32,2.59651109576225
"20160907.tif",33,2.76525449752808
"20160907.tif",34,4.94510078430176
"20160907.tif",35,6.24167490005493
"20160907.tif",36,3.57522439956665
"20160907.tif",37,2.32440161705017
"20160908.tif",1,3.59265565872192
"20160908.tif",2,3.04115104675293
"20160908.tif",3,1.79872858524323
"20160908.tif",4,2.40451270341873
"20160908.tif",5,2.26698085665703
"20160908.tif",6,3.04115104675293
"20160908.tif",7,3.04115104675293
"20160908.tif",8,2.40988183021545
"20160908.tif",9,3.82077622413635
"20160908.tif",10,3.59265565872192
"20160908.tif",11,2.98893851041794
"20160908.tif",12,3.15154099464417
"20160908.tif",13,2.33766585588455
"20160908.tif",14,2.37705332040787
"20160908.tif",15,3.57490611076355
"20160908.tif",16,3.44775223731995
"20160908.tif",17,2.59991830587387
"20160908.tif",18,2.29511594772339
"20160908.tif",19,2.56689739227295
"20160908.tif",20,2.90823352336884
"20160908.tif",21,3.44775223731995
"20160908.tif",22,2.1713981628418
"20160908.tif",23,1.93741872906685
"20160908.tif",24,3.33754503726959
"20160908.tif",25,3.34733021259308
"20160908.tif",26,2.38619440793991
"20160908.tif",27,2.25385734438896
"20160908.tif",28,3.44775223731995
"20160908.tif",29,2.93460583686829
"20160908.tif",30,2.33505296707153
"20160908.tif",31,3.52736270427704
"20160908.tif",32,2.18936428427696
"20160908.tif",33,2.33553028106689
"20160908.tif",34,3.44775223731995
"20160908.tif",35,4.31480932235718
"20160908.tif",36,2.33766585588455
"20160908.tif",37,1.4493921995163
"20160909.tif",1,3.84742665290833
"20160909.tif",2,2.90750157833099
"20160909.tif",3,1.23446071147919
"20160909.tif",4,2.05908519029617
"20160909.tif",5,1.84902808070183
"20160909.tif",6,2.90750157833099
"20160909.tif",7,2.90750157833099
"20160909.tif",8,2.19245672225952
"20160909.tif",9,3.37995004653931
"20160909.tif",10,3.84742665290833
"20160909.tif",11,3.41116762161255
"20160909.tif",12,2.83345484733582
"20160909.tif",13,2.52336466312408
"20160909.tif",14,2.04424408078194
"20160909.tif",15,3.13668775558472
"20160909.tif",16,3.152583360672
"20160909.tif",17,3.01534885168076
"20160909.tif",18,2.20321306586266
"20160909.tif",19,2.95531535148621
"20160909.tif",20,2.90354406833649
"20160909.tif",21,3.152583360672
"20160909.tif",22,2.31571960449219
"20160909.tif",23,1.97273229062557
"20160909.tif",24,3.44361513853073
"20160909.tif",25,3.51549863815308
"20160909.tif",26,2.65587514638901
"20160909.tif",27,1.91547322273254
"20160909.tif",28,3.152583360672
"20160909.tif",29,2.83324861526489
"20160909.tif",30,2.00112199783325
"20160909.tif",31,3.12663757801056
"20160909.tif",32,1.91968265175819
"20160909.tif",33,2.54729914665222
"20160909.tif",34,3.152583360672
"20160909.tif",35,3.53462839126587
"20160909.tif",36,2.52336466312408
"20160909.tif",37,0.84871381521225
"20160910.tif",1,5.19791889190674
"20160910.tif",2,4.55661702156067
"20160910.tif",3,2.67022371292114
"20160910.tif",4,3.5449823141098
"20160910.tif",5,3.46406030654907
"20160910.tif",6,4.55661702156067
"20160910.tif",7,4.55661702156067
"20160910.tif",8,3.46609210968018
"20160910.tif",9,4.65359973907471
"20160910.tif",10,5.19791889190674
"20160910.tif",11,4.56451523303986
"20160910.tif",12,3.9175341129303
"20160910.tif",13,3.7686071395874
"20160910.tif",14,3.76823568344116
"20160910.tif",15,4.4480767250061
"20160910.tif",16,4.37042188644409
"20160910.tif",17,4.09782606363297
"20160910.tif",18,3.4216725230217
"20160910.tif",19,4.11730241775513
"20160910.tif",20,4.16756343841553
"20160910.tif",21,4.37042188644409
"20160910.tif",22,3.45055174827576
"20160910.tif",23,3.23959749937057
"20160910.tif",24,4.95800232887268
"20160910.tif",25,4.87770509719849
"20160910.tif",26,3.77498519420624
"20160910.tif",27,3.05695578455925
"20160910.tif",28,4.37042188644409
"20160910.tif",29,4.78459644317627
"20160910.tif",30,3.71389603614807
"20160910.tif",31,4.32368940114975
"20160910.tif",32,3.62637919187546
"20160910.tif",33,3.69498586654663
"20160910.tif",34,4.37042188644409
"20160910.tif",35,5.16839218139648
"20160910.tif",36,3.7686071395874
"20160910.tif",37,2.16216421127319
"20160911.tif",1,4.66196346282959
"20160911.tif",2,5.42065501213074
"20160911.tif",3,4.08935260772705
"20160911.tif",4,4.81993353366852
"20160911.tif",5,4.52175545692444
"20160911.tif",6,5.42065501213074
"20160911.tif",7,5.42065501213074
"20160911.tif",8,3.48277306556702
"20160911.tif",9,4.99642992019653
"20160911.tif",10,4.66196346282959
"20160911.tif",11,4.24314481019974
"20160911.tif",12,4.81546974182129
"20160911.tif",13,4.42470824718475
"20160911.tif",14,4.52773070335388
"20160911.tif",15,5.00210475921631
"20160911.tif",16,5.10004615783691
"20160911.tif",17,4.11337786912918
"20160911.tif",18,4.78638577461243
"20160911.tif",19,3.92097949981689
"20160911.tif",20,5.00374960899353
"20160911.tif",21,5.10004615783691
"20160911.tif",22,4.28415727615356
"20160911.tif",23,4.0228630900383
"20160911.tif",24,4.44737631082535
"20160911.tif",25,4.62278127670288
"20160911.tif",26,4.09460037946701
"20160911.tif",27,3.95511502027512
"20160911.tif",28,5.10004615783691
"20160911.tif",29,5.61744546890259
"20160911.tif",30,5.05430793762207
"20160911.tif",31,4.85443472862244
"20160911.tif",32,4.50545012950897
"20160911.tif",33,3.55247235298157
"20160911.tif",34,5.10004615783691
"20160911.tif",35,5.61887836456299
"20160911.tif",36,4.42470824718475
"20160911.tif",37,3.05406546592712
"20160912.tif",1,4.50459289550781
"20160912.tif",2,4.52915835380554
"20160912.tif",3,2.8127748966217
"20160912.tif",4,3.89455270767212
"20160912.tif",5,3.93218660354614
"20160912.tif",6,4.52915835380554
"20160912.tif",7,4.52915835380554
"20160912.tif",8,3.38724589347839
"20160912.tif",9,4.58388233184814
"20160912.tif",10,4.50459289550781
"20160912.tif",11,4.28436809778214
"20160912.tif",12,4.08086490631104
"20160912.tif",13,4.06784814596176
"20160912.tif",14,3.89928126335144
"20160912.tif",15,4.35019302368164
"20160912.tif",16,4.58438348770142
"20160912.tif",17,4.22742664813995
"20160912.tif",18,3.62225329875946
"20160912.tif",19,4.17257595062256
"20160912.tif",20,4.2435405254364
"20160912.tif",21,4.58438348770142
"20160912.tif",22,3.87973594665527
"20160912.tif",23,3.65071588754654
"20160912.tif",24,4.32887035608292
"20160912.tif",25,4.24624836444855
"20160912.tif",26,3.9708189368248
"20160912.tif",27,3.59945768117905
"20160912.tif",28,4.58438348770142
"20160912.tif",29,5.04200601577759
"20160912.tif",30,4.30190658569336
"20160912.tif",31,4.40040040016174
"20160912.tif",32,3.94536179304123
"20160912.tif",33,3.85627484321594
"20160912.tif",34,4.58438348770142
"20160912.tif",35,4.83655834197998
"20160912.tif",36,4.06784814596176
"20160912.tif",37,2.8708164691925
"20160913.tif",1,2.40383005142212
"20160913.tif",2,2.61638259887695
"20160913.tif",3,1.49629151821136
"20160913.tif",4,2.0483812391758
"20160913.tif",5,2.0887850522995
"20160913.tif",6,2.61638259887695
"20160913.tif",7,2.61638259887695
"20160913.tif",8,1.33063650131226
"20160913.tif",9,3.06731581687927
"20160913.tif",10,2.40383005142212
"20160913.tif",11,2.22075617313385
"20160913.tif",12,2.68069243431091
"20160913.tif",13,2.38159447908401
"20160913.tif",14,2.035121306777
"20160913.tif",15,3.02618765830994
"20160913.tif",16,3.21544742584229
"20160913.tif",17,2.16671931743622
"20160913.tif",18,1.95426499843597
"20160913.tif",19,1.93979227542877
"20160913.tif",20,2.60744214057922
"20160913.tif",21,3.21544742584229
"20160913.tif",22,2.307293176651
"20160913.tif",23,2.11631867289543
"20160913.tif",24,2.1852855682373
"20160913.tif",25,2.21517419815063
"20160913.tif",26,2.24401000142097
"20160913.tif",27,2.01999527215958
"20160913.tif",28,3.21544742584229
"20160913.tif",29,2.30051589012146
"20160913.tif",30,1.87803423404694
"20160913.tif",31,2.96429991722107
"20160913.tif",32,2.17138087749481
"20160913.tif",33,1.69135904312134
"20160913.tif",34,3.21544742584229
"20160913.tif",35,3.61439442634583
"20160913.tif",36,2.38159447908401
"20160913.tif",37,1.32119476795197
"20160914.tif",1,2.77644562721252
"20160914.tif",2,2.96640074253082
"20160914.tif",3,1.19554579257965
"20160914.tif",4,1.92600494623184
"20160914.tif",5,1.93041077256203
"20160914.tif",6,2.96640074253082
"20160914.tif",7,2.96640074253082
"20160914.tif",8,1.3328446149826
"20160914.tif",9,3.93817281723022
"20160914.tif",10,2.77644562721252
"20160914.tif",11,2.39521643519402
"20160914.tif",12,2.74649572372437
"20160914.tif",13,2.13460731506348
"20160914.tif",14,2.01301561295986
"20160914.tif",15,3.41525101661682
"20160914.tif",16,3.81159543991089
"20160914.tif",17,2.17880213260651
"20160914.tif",18,1.87162226438522
"20160914.tif",19,1.96049189567566
"20160914.tif",20,2.90811085700989
"20160914.tif",21,3.81159543991089
"20160914.tif",22,2.0227382183075
"20160914.tif",23,1.76713655889034
"20160914.tif",24,2.38919457793236
"20160914.tif",25,2.51501297950745
"20160914.tif",26,2.12009590864182
"20160914.tif",27,1.85249245166779
"20160914.tif",28,3.81159543991089
"20160914.tif",29,2.73500847816467
"20160914.tif",30,2.08383536338806
"20160914.tif",31,3.64591294527054
"20160914.tif",32,2.03164911270142
"20160914.tif",33,1.75181066989899
"20160914.tif",34,3.81159543991089
"20160914.tif",35,4.29683399200439
"20160914.tif",36,2.13460731506348
"20160914.tif",37,0.90837949514389
"20160915.tif",1,3.88649559020996
"20160915.tif",2,3.36135184764862
"20160915.tif",3,1.38504028320312
"20160915.tif",4,1.95839983224869
"20160915.tif",5,1.89712449908257
"20160915.tif",6,3.36135184764862
"20160915.tif",7,3.36135184764862
"20160915.tif",8,2.43891668319702
"20160915.tif",9,4.14224576950073
"20160915.tif",10,3.88649559020996
"20160915.tif",11,3.73027104139328
"20160915.tif",12,3.07770013809204
"20160915.tif",13,2.89837843179703
"20160915.tif",14,1.77421616017818
"20160915.tif",15,3.78444457054138
"20160915.tif",16,2.97191667556763
"20160915.tif",17,3.27448797225952
"20160915.tif",18,1.93619659543037
"20160915.tif",19,3.08590960502625
"20160915.tif",20,3.54652607440948
"20160915.tif",21,2.97191667556763
"20160915.tif",22,2.43905520439148
"20160915.tif",23,2.29545357823372
"20160915.tif",24,3.53263157606125
"20160915.tif",25,3.51334023475647
"20160915.tif",26,2.92402976751328
"20160915.tif",27,2.20767042040825
"20160915.tif",28,2.97191667556763
"20160915.tif",29,2.65306091308594
"20160915.tif",30,1.78291416168213
"20160915.tif",31,3.54055833816528
"20160915.tif",32,1.72169080376625
"20160915.tif",33,2.94582343101501
"20160915.tif",34,2.97191667556763
"20160915.tif",35,4.44788122177124
"20160915.tif",36,2.89837843179703
"20160915.tif",37,0.934933304786682
"20160916.tif",1,3.5242702960968
"20160916.tif",2,3.26801180839539
"20160916.tif",3,2.21708369255066
"20160916.tif",4,2.81729155778885
"20160916.tif",5,2.71668916940689
"20160916.tif",6,3.26801180839539
"20160916.tif",7,3.26801180839539
"20160916.tif",8,2.66652870178223
"20160916.tif",9,3.24803638458252
"20160916.tif",10,3.5242702960968
"20160916.tif",11,2.98621594905853
"20160916.tif",12,2.84651064872742
"20160916.tif",13,2.85152345895767
"20160916.tif",14,3.01389896869659
"20160916.tif",15,2.98409152030945
"20160916.tif",16,3.15293312072754
"20160916.tif",17,2.80454927682877
"20160916.tif",18,2.74630898237228
"20160916.tif",19,2.7946617603302
"20160916.tif",20,3.27759301662445
"20160916.tif",21,3.15293312072754
"20160916.tif",22,2.39672636985779
"20160916.tif",23,2.51622459292412
"20160916.tif",24,3.38274210691452
"20160916.tif",25,3.4356791973114
"20160916.tif",26,2.80003756284714
"20160916.tif",27,2.47700497508049
"20160916.tif",28,3.15293312072754
"20160916.tif",29,3.7419159412384
"20160916.tif",30,2.85132265090942
"20160916.tif",31,3.09234124422073
"20160916.tif",32,2.94168841838837
"20160916.tif",33,2.50393533706665
"20160916.tif",34,3.15293312072754
"20160916.tif",35,3.75242137908936
"20160916.tif",36,2.85152345895767
"20160916.tif",37,1.64109194278717
"20160917.tif",1,6.21651983261108
"20160917.tif",2,7.31937837600708
"20160917.tif",3,5.48976421356201
"20160917.tif",4,6.64373123645782
"20160917.tif",5,6.14102911949158
"20160917.tif",6,7.31937837600708
"20160917.tif",7,7.31937837600708
"20160917.tif",8,4.69567728042603
"20160917.tif",9,7.70670127868652
"20160917.tif",10,6.21651983261108
"20160917.tif",11,6.17838573455811
"20160917.tif",12,7.77605772018433
"20160917.tif",13,7.3159658908844
"20160917.tif",14,6.22526371479034
"20160917.tif",15,7.93792200088501
"20160917.tif",16,6.72854948043823
"20160917.tif",17,6.09232926368713
"20160917.tif",18,6.96019625663757
"20160917.tif",19,5.76124238967896
"20160917.tif",20,7.17678689956665
"20160917.tif",21,6.72854948043823
"20160917.tif",22,7.56420946121216
"20160917.tif",23,6.88415884971619
"20160917.tif",24,5.96836471557617
"20160917.tif",25,5.8220911026001
"20160917.tif",26,6.44286119937897
"20160917.tif",27,6.89104664325714
"20160917.tif",28,6.72854948043823
"20160917.tif",29,7.61755084991455
"20160917.tif",30,6.57433843612671
"20160917.tif",31,6.94524216651917
"20160917.tif",32,6.15477883815765
"20160917.tif",33,5.55380821228027
"20160917.tif",34,6.72854948043823
"20160917.tif",35,8.68165302276611
"20160917.tif",36,7.3159658908844
"20160917.tif",37,5.2197437286377
"20160918.tif",1,5.11090421676636
"20160918.tif",2,5.61185622215271
"20160918.tif",3,4.35209131240845
"20160918.tif",4,5.86674070358276
"20160918.tif",5,5.64299190044403
"20160918.tif",6,5.61185622215271
"20160918.tif",7,5.61185622215271
"20160918.tif",8,4.55377769470215
"20160918.tif",9,5.08587551116943
"20160918.tif",10,5.11090421676636
"20160918.tif",11,5.42867791652679
"20160918.tif",12,5.11165046691895
"20160918.tif",13,5.17872071266174
"20160918.tif",14,5.43748128414154
"20160918.tif",15,4.93543100357056
"20160918.tif",16,5.20572996139526
"20160918.tif",17,5.27018618583679
"20160918.tif",18,4.84410655498505
"20160918.tif",19,5.30580568313599
"20160918.tif",20,4.74613332748413
"20160918.tif",21,5.20572996139526
"20160918.tif",22,5.16006469726562
"20160918.tif",23,4.81933867931366
"20160918.tif",24,5.02823448181152
"20160918.tif",25,5.14718127250671
"20160918.tif",26,5.06490933895111
"20160918.tif",27,4.78093457221985
"20160918.tif",28,5.20572996139526
"20160918.tif",29,6.06307315826416
"20160918.tif",30,6.0794415473938
"20160918.tif",31,5.01753318309784
"20160918.tif",32,5.23961770534515
"20160918.tif",33,5.11224985122681
"20160918.tif",34,5.20572996139526
"20160918.tif",35,5.73098278045654
"20160918.tif",36,5.17872071266174
"20160918.tif",37,4.07630968093872
"20160919.tif",1,4.8462438583374
"20160919.tif",2,5.11890459060669
"20160919.tif",3,4.35009717941284
"20160919.tif",4,5.08239114284515
"20160919.tif",5,5.18601334095001
"20160919.tif",6,5.11890459060669
"20160919.tif",7,5.11890459060669
"20160919.tif",8,4.20767831802368
"20160919.tif",9,4.99919128417969
"20160919.tif",10,4.8462438583374
"20160919.tif",11,4.74052441120148
"20160919.tif",12,4.93288803100586
"20160919.tif",13,4.63499009609222
"20160919.tif",14,5.30053752660751
"20160919.tif",15,5.17858600616455
"20160919.tif",16,4.76261901855469
"20160919.tif",17,4.74351704120636
"20160919.tif",18,4.6793612241745
"20160919.tif",19,4.79611349105835
"20160919.tif",20,4.62434363365173
"20160919.tif",21,4.76261901855469
"20160919.tif",22,4.58327436447144
"20160919.tif",23,4.39324635267258
"20160919.tif",24,4.73262357711792
"20160919.tif",25,4.74057292938232
"20160919.tif",26,4.59595274925232
"20160919.tif",27,4.59562420845032
"20160919.tif",28,4.76261901855469
"20160919.tif",29,6.12184047698975
"20160919.tif",30,5.40881681442261
"20160919.tif",31,4.76797389984131
"20160919.tif",32,5.25335323810577
"20160919.tif",33,4.63711166381836
"20160919.tif",34,4.76261901855469
"20160919.tif",35,5.43677377700806
"20160919.tif",36,4.63499009609222
"20160919.tif",37,3.88704705238342
"20160920.tif",1,6.60882234573364
"20160920.tif",2,6.43779921531677
"20160920.tif",3,5.17111444473267
"20160920.tif",4,5.9475713968277
"20160920.tif",5,5.71736752986908
"20160920.tif",6,6.43779921531677
"20160920.tif",7,6.43779921531677
"20160920.tif",8,5.36901617050171
"20160920.tif",9,6.10352325439453
"20160920.tif",10,6.60882234573364
"20160920.tif",11,6.19013822078705
"20160920.tif",12,6.31840372085571
"20160920.tif",13,6.4843418598175
"20160920.tif",14,6.16700446605682
"20160920.tif",15,6.33751344680786
"20160920.tif",16,6.17611837387085
"20160920.tif",17,6.18403804302216
"20160920.tif",18,5.75386381149292
"20160920.tif",19,6.05856037139893
"20160920.tif",20,6.11412453651428
"20160920.tif",21,6.17611837387085
"20160920.tif",22,6.75450944900513
"20160920.tif",23,6.13315033912659
"20160920.tif",24,6.44818985462189
"20160920.tif",25,6.45333361625671
"20160920.tif",26,6.11176800727844
"20160920.tif",27,6.11077702045441
"20160920.tif",28,6.17611837387085
"20160920.tif",29,6.69499015808105
"20160920.tif",30,6.4597053527832
"20160920.tif",31,5.93265092372894
"20160920.tif",32,5.61854648590088
"20160920.tif",33,5.79179096221924
"20160920.tif",34,6.17611837387085
"20160920.tif",35,6.45128107070923
"20160920.tif",36,6.4843418598175
"20160920.tif",37,5.03984308242798
"20160921.tif",1,4.65023851394653
"20160921.tif",2,4.65650129318237
"20160921.tif",3,3.40555930137634
"20160921.tif",4,4.10568714141846
"20160921.tif",5,3.88132357597351
"20160921.tif",6,4.65650129318237
"20160921.tif",7,4.65650129318237
"20160921.tif",8,3.45554947853088
"20160921.tif",9,4.73407030105591
"20160921.tif",10,4.65023851394653
"20160921.tif",11,4.57496964931488
"20160921.tif",12,4.32428407669067
"20160921.tif",13,3.88294833898544
"20160921.tif",14,3.77892428636551
"20160921.tif",15,4.68541574478149
"20160921.tif",16,4.70360660552979
"20160921.tif",17,4.56063264608383
"20160921.tif",18,4.1810497045517
"20160921.tif",19,4.49963331222534
"20160921.tif",20,4.45249104499817
"20160921.tif",21,4.70360660552979
"20160921.tif",22,3.91317176818848
"20160921.tif",23,3.47260129451752
"20160921.tif",24,4.46712774038315
"20160921.tif",25,4.50497627258301
"20160921.tif",26,4.07779544591904
"20160921.tif",27,3.7358660697937
"20160921.tif",28,4.70360660552979
"20160921.tif",29,4.46025323867798
"20160921.tif",30,4.28142642974854
"20160921.tif",31,4.60836362838745
"20160921.tif",32,3.45553386211395
"20160921.tif",33,4.23050498962402
"20160921.tif",34,4.70360660552979
"20160921.tif",35,5.06937694549561
"20160921.tif",36,3.88294833898544
