"date","station_num","pm25"
"20011022.tif",2,14.2716722488403
"20011022.tif",3,16.5716285705566
"20011022.tif",4,15.2732009887695
"20011022.tif",5,14.4161894321442
"20011022.tif",6,14.2716722488403
"20011022.tif",7,14.2716722488403
"20011022.tif",8,14.7218866348267
"20011022.tif",9,19.6053771972656
"20011022.tif",10,15.2077779769897
"20011022.tif",11,15.1117627620697
"20011022.tif",12,17.8466339111328
"20011022.tif",13,16.671226978302
"20011022.tif",14,14.6043815612793
"20011022.tif",15,18.8368892669678
"20011022.tif",16,17.2334022521973
"20011022.tif",17,15.4320914745331
"20011022.tif",18,16.8683657646179
"20011022.tif",19,14.8911743164062
"20011022.tif",20,14.0853476524353
"20011022.tif",21,17.2334022521973
"20011022.tif",22,16.7176647186279
"20011022.tif",23,16.8562436103821
"20011022.tif",24,15.281489610672
"20011022.tif",25,14.778247833252
"20011022.tif",26,16.1478855609894
"20011022.tif",27,17.3236465454102
"20011022.tif",28,17.2334022521973
"20011022.tif",29,14.8745861053467
"20011022.tif",30,14.6988277435303
"20011022.tif",31,18.6247177124023
"20011022.tif",32,14.628865480423
"20011022.tif",33,14.6508626937866
"20011022.tif",34,17.2334022521973
"20011022.tif",35,19.0091075897217
"20011022.tif",36,16.671226978302
"20011022.tif",37,16.5849342346191
"20011023.tif",1,14.9632530212402
"20011023.tif",2,12.0406193733215
"20011023.tif",3,13.7039775848389
"20011023.tif",4,13.0866279602051
"20011023.tif",5,12.4240913391113
"20011023.tif",6,12.0406193733215
"20011023.tif",7,12.0406193733215
"20011023.tif",8,14.2157497406006
"20011023.tif",9,14.6591262817383
"20011023.tif",10,14.9632530212402
"20011023.tif",11,13.8340816497803
"20011023.tif",12,14.5931787490845
"20011023.tif",13,14.2361991405487
"20011023.tif",14,12.4031364917755
"20011023.tif",15,14.1862564086914
"20011023.tif",16,13.4864797592163
"20011023.tif",17,13.4958336353302
"20011023.tif",18,14.0047826766968
"20011023.tif",19,13.3292999267578
"20011023.tif",20,11.7738757133484
"20011023.tif",21,13.4864797592163
"20011023.tif",22,14.5260763168335
"20011023.tif",23,14.3256471157074
"20011023.tif",24,15.0463132858276
"20011023.tif",25,15.0727162361145
"20011023.tif",26,13.8737273216248
"20011023.tif",27,14.6491234302521
"20011023.tif",28,13.4864797592163
"20011023.tif",29,12.3708438873291
"20011023.tif",30,12.6650285720825
"20011023.tif",31,14.0847728252411
"20011023.tif",32,12.2979135513306
"20011023.tif",33,13.2291126251221
"20011023.tif",34,13.4864797592163
"20011023.tif",35,14.1791553497314
"20011023.tif",36,14.2361991405487
"20011023.tif",37,13.7533292770386
"20011024.tif",1,8.58829021453857
"20011024.tif",2,7.41802048683167
"20011024.tif",3,7.47865772247314
"20011024.tif",4,7.56654143333435
"20011024.tif",5,7.6737072467804
"20011024.tif",6,7.41802048683167
"20011024.tif",7,7.41802048683167
"20011024.tif",8,8.07465744018555
"20011024.tif",9,8.77918720245361
"20011024.tif",10,8.58829021453857
"20011024.tif",11,8.04454660415649
"20011024.tif",12,8.16353607177734
"20011024.tif",13,7.69526922702789
"20011024.tif",14,7.90121293067932
"20011024.tif",15,8.26924800872803
"20011024.tif",16,7.5804443359375
"20011024.tif",17,7.80006742477417
"20011024.tif",18,7.65919232368469
"20011024.tif",19,7.55105876922607
"20011024.tif",20,7.30063438415527
"20011024.tif",21,7.5804443359375
"20011024.tif",22,7.49317741394043
"20011024.tif",23,7.6123480796814
"20011024.tif",24,8.6048264503479
"20011024.tif",25,8.52404642105103
"20011024.tif",26,7.740194439888
"20011024.tif",27,7.79435396194458
"20011024.tif",28,7.5804443359375
"20011024.tif",29,7.58646392822266
"20011024.tif",30,7.75428104400635
"20011024.tif",31,8.19327807426453
"20011024.tif",32,7.92912662029266
"20011024.tif",33,7.49524974822998
"20011024.tif",34,7.5804443359375
"20011024.tif",35,8.30105495452881
"20011024.tif",36,7.69526922702789
"20011024.tif",37,7.42400074005127
"20011025.tif",1,2.52106261253357
"20011025.tif",2,2.26764118671417
"20011025.tif",3,2.60768103599548
"20011025.tif",4,2.3772132396698
"20011025.tif",5,2.54806065559387
"20011025.tif",6,2.26764118671417
"20011025.tif",7,2.26764118671417
"20011025.tif",8,2.77425098419189
"20011025.tif",9,2.52710461616516
"20011025.tif",10,2.52106261253357
"20011025.tif",11,2.70014417171478
"20011025.tif",12,3.07424116134644
"20011025.tif",13,2.5496016740799
"20011025.tif",14,2.74384921789169
"20011025.tif",15,2.57059121131897
"20011025.tif",16,2.71473789215088
"20011025.tif",17,2.59903317689896
"20011025.tif",18,2.54359179735184
"20011025.tif",19,2.57788515090942
"20011025.tif",20,2.25062918663025
"20011025.tif",21,2.71473789215088
"20011025.tif",22,2.84232115745544
"20011025.tif",23,2.59461164474487
"20011025.tif",24,2.72866487503052
"20011025.tif",25,2.87123310565948
"20011025.tif",26,2.5695686340332
"20011025.tif",27,3.02545374631882
"20011025.tif",28,2.71473789215088
"20011025.tif",29,2.31333303451538
"20011025.tif",30,2.60270547866821
"20011025.tif",31,2.7799431681633
"20011025.tif",32,2.81423991918564
"20011025.tif",33,2.64892625808716
"20011025.tif",34,2.71473789215088
"20011025.tif",35,3.12204504013062
"20011025.tif",36,2.5496016740799
"20011025.tif",37,2.62156963348389
"20011026.tif",1,2.36081290245056
"20011026.tif",2,2.38420867919922
"20011026.tif",3,2.23669862747192
"20011026.tif",4,2.27646023035049
"20011026.tif",5,2.49812185764313
"20011026.tif",6,2.38420867919922
"20011026.tif",7,2.38420867919922
"20011026.tif",8,2.20382261276245
"20011026.tif",9,2.89599704742432
"20011026.tif",10,2.36081290245056
"20011026.tif",11,2.14770337939262
"20011026.tif",12,2.92633128166199
"20011026.tif",13,2.35267025232315
"20011026.tif",14,2.55887585878372
"20011026.tif",15,2.67177867889404
"20011026.tif",16,2.75839424133301
"20011026.tif",17,2.17614829540253
"20011026.tif",18,2.20111161470413
"20011026.tif",19,1.93466639518738
"20011026.tif",20,2.07868498563766
"20011026.tif",21,2.75839424133301
"20011026.tif",22,2.48821020126343
"20011026.tif",23,2.37850713729858
"20011026.tif",24,2.3500771522522
"20011026.tif",25,2.49922466278076
"20011026.tif",26,2.26643109321594
"20011026.tif",27,2.71791183948517
"20011026.tif",28,2.75839424133301
"20011026.tif",29,2.2038631439209
"20011026.tif",30,2.69014072418213
"20011026.tif",31,2.93707424402237
"20011026.tif",32,2.69870722293854
"20011026.tif",33,1.93271815776825
"20011026.tif",34,2.75839424133301
"20011026.tif",35,3.23229622840881
"20011026.tif",36,2.35267025232315
"20011026.tif",37,2.3936870098114
"20011027.tif",1,7.4505558013916
"20011027.tif",2,5.27387237548828
"20011027.tif",3,5.93920421600342
"20011027.tif",4,5.90549349784851
"20011027.tif",5,5.83350312709808
"20011027.tif",6,5.27387237548828
"20011027.tif",7,5.27387237548828
"20011027.tif",8,6.8457407951355
"20011027.tif",9,7.59672451019287
"20011027.tif",10,7.4505558013916
"20011027.tif",11,6.6733056306839
"20011027.tif",12,6.93936347961426
"20011027.tif",13,6.95686757564545
"20011027.tif",14,5.63833427429199
"20011027.tif",15,6.88176012039185
"20011027.tif",16,6.72556352615356
"20011027.tif",17,6.6119145154953
"20011027.tif",18,5.69828855991364
"20011027.tif",19,6.19707727432251
"20011027.tif",20,4.90829348564148
"20011027.tif",21,6.72556352615356
"20011027.tif",22,6.6822304725647
"20011027.tif",23,6.75429999828339
"20011027.tif",24,7.42651784420013
"20011027.tif",25,7.35396146774292
"20011027.tif",26,6.85980093479156
"20011027.tif",27,6.6574615240097
"20011027.tif",28,6.72556352615356
"20011027.tif",29,5.36198854446411
"20011027.tif",30,5.66232109069824
"20011027.tif",31,7.03355276584625
"20011027.tif",32,5.63488078117371
"20011027.tif",33,6.11078691482544
"20011027.tif",34,6.72556352615356
"20011027.tif",35,7.12307786941528
"20011027.tif",36,6.95686757564545
"20011027.tif",37,6.33721256256104
"20011028.tif",1,10.6411046981812
"20011028.tif",2,7.74278235435486
"20011028.tif",3,8.20573711395264
"20011028.tif",4,7.91261506080627
"20011028.tif",5,7.43226957321167
"20011028.tif",6,7.74278235435486
"20011028.tif",7,7.74278235435486
"20011028.tif",8,10.3873996734619
"20011028.tif",9,11.4182939529419
"20011028.tif",10,10.6411046981812
"20011028.tif",11,9.96639323234558
"20011028.tif",12,9.78204727172852
"20011028.tif",13,9.16748094558716
"20011028.tif",14,7.26872622966766
"20011028.tif",15,10.4392890930176
"20011028.tif",16,9.55267906188965
"20011028.tif",17,9.3007481098175
"20011028.tif",18,8.44133973121643
"20011028.tif",19,9.47899913787842
"20011028.tif",20,7.89963674545288
"20011028.tif",21,9.55267906188965
"20011028.tif",22,9.12712001800537
"20011028.tif",23,9.18493795394897
"20011028.tif",24,11.0100209712982
"20011028.tif",25,10.752583026886
"20011028.tif",26,9.2324333190918
"20011028.tif",27,9.46411538124084
"20011028.tif",28,9.55267906188965
"20011028.tif",29,7.12872934341431
"20011028.tif",30,7.4770450592041
"20011028.tif",31,10.4766521453857
"20011028.tif",32,7.41127061843872
"20011028.tif",33,9.41092872619629
"20011028.tif",34,9.55267906188965
"20011028.tif",35,10.0519151687622
"20011028.tif",36,9.16748094558716
"20011028.tif",37,8.92629718780518
"20011029.tif",1,5.94652414321899
"20011029.tif",2,5.63012480735779
"20011029.tif",3,5.80350685119629
"20011029.tif",4,5.5726273059845
"20011029.tif",5,5.64201021194458
"20011029.tif",6,5.63012480735779
"20011029.tif",7,5.63012480735779
"20011029.tif",8,5.54758739471436
"20011029.tif",9,6.92739629745483
"20011029.tif",10,5.94652414321899
"20011029.tif",11,5.74866390228271
"20011029.tif",12,6.55793523788452
"20011029.tif",13,6.31420266628265
"20011029.tif",14,5.61708533763885
"20011029.tif",15,6.6086630821228
"20011029.tif",16,6.09351491928101
"20011029.tif",17,5.76740884780884
"20011029.tif",18,5.89420473575592
"20011029.tif",19,5.57006692886353
"20011029.tif",20,5.5130786895752
"20011029.tif",21,6.09351491928101
"20011029.tif",22,6.27453851699829
"20011029.tif",23,6.33669447898865
"20011029.tif",24,5.97065377235413
"20011029.tif",25,5.9234983921051
"20011029.tif",26,6.06050169467926
"20011029.tif",27,6.35618627071381
"20011029.tif",28,6.09351491928101
"20011029.tif",29,5.68436145782471
"20011029.tif",30,5.57862997055054
"20011029.tif",31,6.49751281738281
"20011029.tif",32,5.64318263530731
"20011029.tif",33,5.54693174362183
"20011029.tif",34,6.09351491928101
"20011029.tif",35,6.39923191070557
"20011029.tif",36,6.31420266628265
"20011029.tif",37,6.05192041397095
"20011030.tif",1,8.78402614593506
"20011030.tif",2,8.46380949020386
"20011030.tif",3,8.98581314086914
"20011030.tif",4,9.12609219551086
"20011030.tif",5,9.27696394920349
"20011030.tif",6,8.46380949020386
"20011030.tif",7,8.46380949020386
"20011030.tif",8,8.56724166870117
"20011030.tif",9,10.7360363006592
"20011030.tif",10,8.78402614593506
"20011030.tif",11,8.77497792243958
"20011030.tif",12,10.1033382415771
"20011030.tif",13,10.5293521881104
"20011030.tif",14,9.216068983078
"20011030.tif",15,9.94770526885986
"20011030.tif",16,9.12401485443115
"20011030.tif",17,9.23522639274597
"20011030.tif",18,9.06295824050903
"20011030.tif",19,8.68766117095947
"20011030.tif",20,8.00919532775879
"20011030.tif",21,9.12401485443115
"20011030.tif",22,10.4523344039917
"20011030.tif",23,10.4208228588104
"20011030.tif",24,8.926429271698
"20011030.tif",25,8.69460964202881
"20011030.tif",26,10.0636115074158
"20011030.tif",27,10.3634285926819
"20011030.tif",28,9.12401485443115
"20011030.tif",29,9.47983169555664
"20011030.tif",30,8.85223293304443
"20011030.tif",31,10.0061340332031
"20011030.tif",32,9.25300478935242
"20011030.tif",33,8.51985263824463
"20011030.tif",34,9.12401485443115
"20011030.tif",35,9.98264694213867
"20011030.tif",36,10.5293521881104
"20011030.tif",37,9.66440677642822
"20011031.tif",1,17.9381923675537
"20011031.tif",2,15.5967998504639
"20011031.tif",3,16.5879383087158
"20011031.tif",4,15.7236251831055
"20011031.tif",5,15.0065412521362
"20011031.tif",6,15.5967998504639
"20011031.tif",7,15.5967998504639
"20011031.tif",8,17.2255859375
"20011031.tif",9,18.0709629058838
"20011031.tif",10,17.9381923675537
"20011031.tif",11,17.2730655670166
"20011031.tif",12,17.1062850952148
"20011031.tif",13,16.1222047805786
"20011031.tif",14,15.1819286346436
"20011031.tif",15,17.4322147369385
"20011031.tif",16,15.6089334487915
"20011031.tif",17,16.7032027244568
"20011031.tif",18,17.1114501953125
"20011031.tif",19,16.9774322509766
"20011031.tif",20,15.6957483291626
"20011031.tif",21,15.6089334487915
"20011031.tif",22,16.2703399658203
"20011031.tif",23,16.0688393115997
"20011031.tif",24,18.0125651359558
"20011031.tif",25,17.9844675064087
"20011031.tif",26,16.4574666023254
"20011031.tif",27,16.7961764335632
"20011031.tif",28,15.6089334487915
"20011031.tif",29,15.5318040847778
"20011031.tif",30,15.2875108718872
"20011031.tif",31,16.9623873233795
"20011031.tif",32,15.308445930481
"20011031.tif",33,16.9096488952637
"20011031.tif",34,15.6089334487915
"20011031.tif",35,16.6575622558594
"20011031.tif",36,16.1222047805786
"20011031.tif",37,16.1135902404785
