"date","station_num","pm25"
"20160807.tif",19,7.88792943954468
"20160807.tif",20,7.38169240951538
"20160807.tif",21,6.5878849029541
"20160807.tif",22,6.96350336074829
"20160807.tif",23,6.33057689666748
"20160807.tif",24,7.68467259407043
"20160807.tif",25,7.43709850311279
"20160807.tif",26,6.52782154083252
"20160807.tif",27,6.54982686042786
"20160807.tif",28,6.5878849029541
"20160807.tif",29,6.54357481002808
"20160807.tif",30,7.16260623931885
"20160807.tif",31,7.03360295295715
"20160807.tif",32,5.74784398078918
"20160807.tif",33,8.01143455505371
"20160807.tif",34,6.5878849029541
"20160807.tif",35,8.12900829315186
"20160807.tif",36,6.81590235233307
"20160807.tif",37,5.10344696044922
"20160808.tif",1,5.07169532775879
"20160808.tif",2,6.3697874546051
"20160808.tif",3,5.1370210647583
"20160808.tif",4,6.30702912807465
"20160808.tif",5,6.26725602149963
"20160808.tif",6,6.3697874546051
"20160808.tif",7,6.3697874546051
"20160808.tif",8,4.70878267288208
"20160808.tif",9,5.51436281204224
"20160808.tif",10,5.07169532775879
"20160808.tif",11,4.9862859249115
"20160808.tif",12,5.38228130340576
"20160808.tif",13,4.74267148971558
"20160808.tif",14,6.03404080867767
"20160808.tif",15,5.41387414932251
"20160808.tif",16,5.49209070205688
"20160808.tif",17,4.80426478385925
"20160808.tif",18,5.45876920223236
"20160808.tif",19,4.8714394569397
"20160808.tif",20,5.88988733291626
"20160808.tif",21,5.49209070205688
"20160808.tif",22,4.83676147460938
"20160808.tif",23,4.52745139598846
"20160808.tif",24,5.07753467559814
"20160808.tif",25,5.12358427047729
"20160808.tif",26,4.56548941135406
"20160808.tif",27,4.90581154823303
"20160808.tif",28,5.49209070205688
"20160808.tif",29,6.41637706756592
"20160808.tif",30,6.65450382232666
"20160808.tif",31,5.5127489566803
"20160808.tif",32,5.72474133968353
"20160808.tif",33,4.68845081329346
"20160808.tif",34,5.49209070205688
"20160808.tif",35,6.14369058609009
"20160808.tif",36,4.74267148971558
"20160808.tif",37,4.063063621521
"20160809.tif",1,7.21934175491333
"20160809.tif",2,8.22932529449463
"20160809.tif",3,8.040696144104
"20160809.tif",4,8.50878691673279
"20160809.tif",5,8.09583842754364
"20160809.tif",6,8.22932529449463
"20160809.tif",7,8.22932529449463
"20160809.tif",8,7.64332818984985
"20160809.tif",9,7.44492149353027
"20160809.tif",10,7.21934175491333
"20160809.tif",11,7.86040949821472
"20160809.tif",12,8.00848865509033
"20160809.tif",13,7.68299841880798
"20160809.tif",14,7.80664300918579
"20160809.tif",15,7.50773000717163
"20160809.tif",16,7.32890272140503
"20160809.tif",17,7.7660927772522
"20160809.tif",18,8.56753420829773
"20160809.tif",19,8.01722145080566
"20160809.tif",20,7.83149695396423
"20160809.tif",21,7.32890272140503
"20160809.tif",22,8.03425598144531
"20160809.tif",23,7.4524689912796
"20160809.tif",24,7.49743294715881
"20160809.tif",25,7.29967665672302
"20160809.tif",26,7.45840752124786
"20160809.tif",27,7.58724176883698
"20160809.tif",28,7.32890272140503
"20160809.tif",29,8.04010581970215
"20160809.tif",30,8.65470123291016
"20160809.tif",31,7.32036006450653
"20160809.tif",32,7.57633256912231
"20160809.tif",33,7.96555185317993
"20160809.tif",34,7.32890272140503
"20160809.tif",35,8.27602863311768
"20160809.tif",36,7.68299841880798
"20160809.tif",37,6.45281457901001
"20160810.tif",1,8.68735980987549
"20160810.tif",2,6.42511391639709
"20160810.tif",3,5.96110391616821
"20160810.tif",4,6.12316763401031
"20160810.tif",5,5.92920923233032
"20160810.tif",6,6.42511391639709
"20160810.tif",7,6.42511391639709
"20160810.tif",8,8.14352416992188
"20160810.tif",9,6.9411940574646
"20160810.tif",10,8.68735980987549
"20160810.tif",11,8.73239207267761
"20160810.tif",12,6.99844884872437
"20160810.tif",13,6.58774137496948
"20160810.tif",14,6.13785028457642
"20160810.tif",15,6.48102569580078
"20160810.tif",16,6.47710943222046
"20160810.tif",17,7.69956207275391
"20160810.tif",18,6.37737679481506
"20160810.tif",19,8.53236293792725
"20160810.tif",20,6.19049406051636
"20160810.tif",21,6.47710943222046
"20160810.tif",22,6.64061164855957
"20160810.tif",23,6.16937744617462
"20160810.tif",24,8.72575807571411
"20160810.tif",25,8.79394674301147
"20160810.tif",26,6.69713425636292
"20160810.tif",27,6.58381009101868
"20160810.tif",28,6.47710943222046
"20160810.tif",29,6.50943231582642
"20160810.tif",30,6.41365098953247
"20160810.tif",31,6.70237505435944
"20160810.tif",32,5.87182509899139
"20160810.tif",33,8.76951313018799
"20160810.tif",34,6.47710943222046
"20160810.tif",35,7.71544885635376
"20160810.tif",36,6.58774137496948
"20160810.tif",37,5.42279052734375
"20160811.tif",1,3.42431211471558
"20160811.tif",2,2.12872707843781
"20160811.tif",3,0.994548082351685
"20160811.tif",4,1.01748833060265
"20160811.tif",5,0.895068064332008
"20160811.tif",6,2.12872707843781
"20160811.tif",7,2.12872707843781
"20160811.tif",8,1.48067605495453
"20160811.tif",9,3.67389273643494
"20160811.tif",10,3.42431211471558
"20160811.tif",11,2.1194720864296
"20160811.tif",12,2.24650001525879
"20160811.tif",13,1.59566800296307
"20160811.tif",14,1.4347482919693
"20160811.tif",15,3.38129258155823
"20160811.tif",16,2.37353301048279
"20160811.tif",17,1.75855082273483
"20160811.tif",18,1.21419671177864
"20160811.tif",19,1.26590132713318
"20160811.tif",20,2.25263726711273
"20160811.tif",21,2.37353301048279
"20160811.tif",22,1.54656684398651
"20160811.tif",23,1.23629304766655
"20160811.tif",24,2.86603823304176
"20160811.tif",25,2.74072325229645
"20160811.tif",26,1.54056702554226
"20160811.tif",27,1.49800652265549
"20160811.tif",28,2.37353301048279
"20160811.tif",29,2.14083766937256
"20160811.tif",30,1.5096207857132
"20160811.tif",31,3.15880572795868
"20160811.tif",32,1.0559668764472
"20160811.tif",33,1.30601692199707
"20160811.tif",34,2.37353301048279
"20160811.tif",35,4.50676012039185
"20160811.tif",36,1.59566800296307
"20160811.tif",37,0.724040746688843
"20160812.tif",1,3.28630495071411
"20160812.tif",2,1.9686843752861
"20160812.tif",3,0.654774308204651
"20160812.tif",4,1.00785598158836
"20160812.tif",5,0.597149334847927
"20160812.tif",6,1.9686843752861
"20160812.tif",7,1.9686843752861
"20160812.tif",8,1.53845047950745
"20160812.tif",9,3.85655760765076
"20160812.tif",10,3.28630495071411
"20160812.tif",11,2.32874104380608
"20160812.tif",12,2.07624506950378
"20160812.tif",13,1.46745666861534
"20160812.tif",14,0.881019830703735
"20160812.tif",15,3.35806512832642
"20160812.tif",16,2.87237071990967
"20160812.tif",17,1.79031473398209
"20160812.tif",18,1.24884930253029
"20160812.tif",19,1.80683374404907
"20160812.tif",20,2.30925488471985
"20160812.tif",21,2.87237071990967
"20160812.tif",22,1.36460483074188
"20160812.tif",23,1.16440470516682
"20160812.tif",24,2.85883224010468
"20160812.tif",25,2.63807183504105
"20160812.tif",26,1.48744946718216
"20160812.tif",27,1.40580785274506
"20160812.tif",28,2.87237071990967
"20160812.tif",29,1.63153553009033
"20160812.tif",30,1.03956854343414
"20160812.tif",31,3.29706716537476
"20160812.tif",32,0.67574467509985
"20160812.tif",33,1.70886504650116
"20160812.tif",34,2.87237071990967
"20160812.tif",35,4.18782520294189
"20160812.tif",36,1.46745666861534
"20160812.tif",37,0.585829555988312
"20160813.tif",1,5.13324975967407
"20160813.tif",2,4.87484884262085
"20160813.tif",3,2.0267698764801
"20160813.tif",4,3.51652872562408
"20160813.tif",5,3.50795954465866
"20160813.tif",6,4.87484884262085
"20160813.tif",7,4.87484884262085
"20160813.tif",8,3.3534951210022
"20160813.tif",9,4.56328105926514
"20160813.tif",10,5.13324975967407
"20160813.tif",11,4.65203601121902
"20160813.tif",12,4.30531406402588
"20160813.tif",13,3.91829973459244
"20160813.tif",14,3.7268568277359
"20160813.tif",15,4.53348350524902
"20160813.tif",16,4.40526676177979
"20160813.tif",17,4.21931040287018
"20160813.tif",18,3.13271743059158
"20160813.tif",19,3.96796369552612
"20160813.tif",20,4.48676991462708
"20160813.tif",21,4.40526676177979
"20160813.tif",22,3.80244398117065
"20160813.tif",23,3.27162617444992
"20160813.tif",24,4.66373538970947
"20160813.tif",25,4.83297276496887
"20160813.tif",26,3.88530552387238
"20160813.tif",27,3.52254742383957
"20160813.tif",28,4.40526676177979
"20160813.tif",29,4.82082462310791
"20160813.tif",30,4.15031003952026
"20160813.tif",31,4.38788789510727
"20160813.tif",32,3.4152734875679
"20160813.tif",33,3.83909058570862
"20160813.tif",34,4.40526676177979
"20160813.tif",35,5.32980966567993
"20160813.tif",36,3.91829973459244
"20160813.tif",37,2.13813161849976
"20160814.tif",1,5.44213438034058
"20160814.tif",2,4.85545015335083
"20160814.tif",3,2.2528281211853
"20160814.tif",4,3.36128526926041
"20160814.tif",5,3.67402070760727
"20160814.tif",6,4.85545015335083
"20160814.tif",7,4.85545015335083
"20160814.tif",8,4.14175891876221
"20160814.tif",9,4.27413654327393
"20160814.tif",10,5.44213438034058
"20160814.tif",11,4.75281202793121
"20160814.tif",12,4.05062484741211
"20160814.tif",13,3.53812754154205
"20160814.tif",14,3.61783400177956
"20160814.tif",15,4.12359523773193
"20160814.tif",16,4.29023790359497
"20160814.tif",17,4.05264502763748
"20160814.tif",18,3.04436755180359
"20160814.tif",19,4.12399578094482
"20160814.tif",20,4.50410032272339
"20160814.tif",21,4.29023790359497
"20160814.tif",22,3.46066379547119
"20160814.tif",23,3.13158655166626
"20160814.tif",24,5.4037481546402
"20160814.tif",25,5.28333187103271
"20160814.tif",26,3.58914351463318
"20160814.tif",27,3.21813011169434
"20160814.tif",28,4.29023790359497
"20160814.tif",29,4.54661655426025
"20160814.tif",30,3.62830591201782
"20160814.tif",31,4.17916852235794
"20160814.tif",32,3.53939706087112
"20160814.tif",33,3.79460525512695
"20160814.tif",34,4.29023790359497
"20160814.tif",35,4.86133289337158
"20160814.tif",36,3.53812754154205
"20160814.tif",37,2.35935544967651
"20160815.tif",1,6.01181125640869
"20160815.tif",2,6.86473655700684
"20160815.tif",3,5.29838228225708
"20160815.tif",4,6.68395364284515
"20160815.tif",5,6.53757154941559
"20160815.tif",6,6.86473655700684
"20160815.tif",7,6.86473655700684
"20160815.tif",8,5.64971256256104
"20160815.tif",9,6.61152839660645
"20160815.tif",10,6.01181125640869
"20160815.tif",11,5.89512550830841
"20160815.tif",12,6.63450479507446
"20160815.tif",13,6.38557827472687
"20160815.tif",14,6.39909136295319
"20160815.tif",15,6.69548940658569
"20160815.tif",16,6.08573389053345
"20160815.tif",17,5.64659094810486
"20160815.tif",18,6.06167197227478
"20160815.tif",19,5.66463661193848
"20160815.tif",20,6.4274160861969
"20160815.tif",21,6.08573389053345
"20160815.tif",22,6.63042402267456
"20160815.tif",23,6.01482725143433
"20160815.tif",24,6.06332468986511
"20160815.tif",25,5.98790740966797
"20160815.tif",26,5.73986649513245
"20160815.tif",27,6.21639633178711
"20160815.tif",28,6.08573389053345
"20160815.tif",29,6.59878826141357
"20160815.tif",30,6.89107751846313
"20160815.tif",31,6.46641659736633
"20160815.tif",32,5.9540764093399
"20160815.tif",33,5.57673406600952
"20160815.tif",34,6.08573389053345
"20160815.tif",35,7.56235122680664
"20160815.tif",36,6.38557827472687
"20160815.tif",37,4.84075498580933
"20160816.tif",1,7.09701681137085
"20160816.tif",2,5.88158011436462
"20160816.tif",3,6.00769948959351
"20160816.tif",4,5.9114887714386
"20160816.tif",5,5.12170875072479
"20160816.tif",6,5.88158011436462
"20160816.tif",7,5.88158011436462
"20160816.tif",8,6.75131893157959
"20160816.tif",9,6.94767570495605
"20160816.tif",10,7.09701681137085
"20160816.tif",11,7.49690496921539
"20160816.tif",12,6.4935827255249
"20160816.tif",13,6.06659817695618
"20160816.tif",14,5.11246645450592
"20160816.tif",15,6.78028726577759
"20160816.tif",16,6.62545156478882
"20160816.tif",17,6.75137448310852
"20160816.tif",18,6.3722335100174
"20160816.tif",19,7.3169641494751
"20160816.tif",20,5.97935676574707
"20160816.tif",21,6.62545156478882
"20160816.tif",22,6.0691933631897
"20160816.tif",23,5.75374865531921
"20160816.tif",24,7.20397877693176
"20160816.tif",25,7.01130747795105
"20160816.tif",26,6.00108778476715
"20160816.tif",27,6.02625775337219
"20160816.tif",28,6.62545156478882
"20160816.tif",29,5.52003717422485
"20160816.tif",30,5.25656127929688
"20160816.tif",31,6.94602024555206
"20160816.tif",32,4.74375951290131
"20160816.tif",33,7.55191040039062
"20160816.tif",34,6.62545156478882
"20160816.tif",35,7.76193189620972
"20160816.tif",36,6.06659817695618
"20160816.tif",37,5.25337362289429
"20160817.tif",1,6.70512676239014
"20160817.tif",2,8.11276459693909
"20160817.tif",3,6.98013973236084
"20160817.tif",4,7.91147744655609
"20160817.tif",5,7.72063326835632
"20160817.tif",6,8.11276459693909
"20160817.tif",7,8.11276459693909
"20160817.tif",8,6.73753643035889
"20160817.tif",9,7.36949348449707
"20160817.tif",10,6.70512676239014
"20160817.tif",11,7.39885008335114
"20160817.tif",12,7.92666006088257
"20160817.tif",13,7.7818078994751
"20160817.tif",14,7.58415603637695
"20160817.tif",15,7.68651437759399
"20160817.tif",16,7.25514984130859
"20160817.tif",17,7.43094027042389
"20160817.tif",18,7.50297331809998
"20160817.tif",19,7.67642211914062
"20160817.tif",20,7.89211010932922
"20160817.tif",21,7.25514984130859
"20160817.tif",22,8.33148384094238
"20160817.tif",23,7.71542227268219
"20160817.tif",24,6.9260812997818
"20160817.tif",25,6.75192761421204
"20160817.tif",26,7.37276542186737
"20160817.tif",27,7.7821718454361
"20160817.tif",28,7.25514984130859
"20160817.tif",29,7.73941230773926
"20160817.tif",30,7.69852733612061
"20160817.tif",31,7.33758950233459
"20160817.tif",32,7.01334917545319
"20160817.tif",33,7.32308053970337
"20160817.tif",34,7.25514984130859
"20160817.tif",35,8.58445453643799
"20160817.tif",36,7.7818078994751
"20160817.tif",37,7.11199808120728
"20160818.tif",1,7.03764152526855
"20160818.tif",2,7.92752695083618
"20160818.tif",3,6.94733428955078
"20160818.tif",4,7.53134071826935
"20160818.tif",5,7.43987548351288
"20160818.tif",6,7.92752695083618
"20160818.tif",7,7.92752695083618
"20160818.tif",8,6.68194627761841
"20160818.tif",9,7.13019514083862
"20160818.tif",10,7.03764152526855
"20160818.tif",11,7.48600840568542
"20160818.tif",12,7.12158155441284
"20160818.tif",13,6.66847825050354
"20160818.tif",14,7.31709778308868
"20160818.tif",15,7.22271013259888
"20160818.tif",16,7.79769277572632
"20160818.tif",17,7.15428912639618
"20160818.tif",18,7.09244883060455
"20160818.tif",19,7.52884149551392
"20160818.tif",20,7.62918424606323
"20160818.tif",21,7.79769277572632
"20160818.tif",22,6.81240129470825
"20160818.tif",23,6.5610454082489
"20160818.tif",24,7.08133935928345
"20160818.tif",25,6.98736691474915
"20160818.tif",26,6.64757084846497
"20160818.tif",27,6.87750673294067
"20160818.tif",28,7.79769277572632
"20160818.tif",29,7.55848598480225
"20160818.tif",30,7.81402540206909
"20160818.tif",31,7.28330326080322
"20160818.tif",32,6.70298278331757
"20160818.tif",33,7.64997482299805
"20160818.tif",34,7.79769277572632
"20160818.tif",35,8.12024307250977
"20160818.tif",36,6.66847825050354
"20160818.tif",37,6.5496883392334
"20160819.tif",1,4.50001001358032
"20160819.tif",2,3.70708525180817
"20160819.tif",3,3.09463286399841
"20160819.tif",4,3.24154525995255
"20160819.tif",5,2.74105304479599
"20160819.tif",6,3.70708525180817
"20160819.tif",7,3.70708525180817
"20160819.tif",8,3.27762174606323
"20160819.tif",9,4.43474054336548
"20160819.tif",10,4.50001001358032
"20160819.tif",11,4.37880736589432
"20160819.tif",12,4.0687689781189
"20160819.tif",13,3.52866077423096
"20160819.tif",14,2.7243537902832
"20160819.tif",15,4.50802612304688
"20160819.tif",16,4.26178550720215
"20160819.tif",17,4.02786135673523
"20160819.tif",18,3.82190227508545
"20160819.tif",19,4.07904434204102
"20160819.tif",20,3.97664988040924
"20160819.tif",21,4.26178550720215
"20160819.tif",22,3.64646100997925
"20160819.tif",23,3.16449993848801
"20160819.tif",24,4.28270852565765
"20160819.tif",25,4.23345935344696
"20160819.tif",26,3.49664092063904
"20160819.tif",27,3.45147198438644
"20160819.tif",28,4.26178550720215
"20160819.tif",29,3.36792945861816
"20160819.tif",30,3.27921533584595
"20160819.tif",31,4.29973709583282
"20160819.tif",32,2.34487250447273
"20160819.tif",33,3.64506268501282
"20160819.tif",34,4.26178550720215
"20160819.tif",35,4.96883773803711
"20160819.tif",36,3.52866077423096
"20160819.tif",37,2.38519334793091
"20160820.tif",1,3.0985369682312
"20160820.tif",2,1.97001177072525
"20160820.tif",3,0.970366716384888
"20160820.tif",4,1.19520631432533
"20160820.tif",5,0.686703354120255
"20160820.tif",6,1.97001177072525
"20160820.tif",7,1.97001177072525
"20160820.tif",8,1.18122684955597
"20160820.tif",9,3.8559238910675
"20160820.tif",10,3.0985369682312
"20160820.tif",11,2.02512501180172
"20160820.tif",12,2.66570734977722
"20160820.tif",13,1.77561029791832
"20160820.tif",14,0.768580004572868
"20160820.tif",15,3.76272869110107
"20160820.tif",16,3.32685327529907
"20160820.tif",17,1.70055013895035
"20160820.tif",18,1.75834468007088
"20160820.tif",19,1.32522451877594
"20160820.tif",20,2.36745607852936
"20160820.tif",21,3.32685327529907
"20160820.tif",22,1.58288824558258
"20160820.tif",23,1.40325662493706
"20160820.tif",24,2.51392325758934
"20160820.tif",25,2.46575409173965
"20160820.tif",26,1.63362967967987
"20160820.tif",27,1.45993901789188
"20160820.tif",28,3.32685327529907
"20160820.tif",29,1.44513273239136
"20160820.tif",30,0.798933863639832
"20160820.tif",31,3.59370094537735
"20160820.tif",32,0.651683248579502
"20160820.tif",33,0.951927840709686
"20160820.tif",34,3.32685327529907
"20160820.tif",35,4.3758544921875
"20160820.tif",36,1.77561029791832
"20160820.tif",37,0.677356004714966
"20160821.tif",1,3.30095267295837
"20160821.tif",2,3.46069478988647
"20160821.tif",3,1.77574694156647
"20160821.tif",4,2.40337359905243
"20160821.tif",5,2.23938220739365
"20160821.tif",6,3.46069478988647
"20160821.tif",7,3.46069478988647
"20160821.tif",8,1.68521916866302
"20160821.tif",9,4.46428918838501
"20160821.tif",10,3.30095267295837
"20160821.tif",11,2.58196568489075
"20160821.tif",12,3.30618929862976
"20160821.tif",13,2.57000982761383
"20160821.tif",14,2.54027178883553
"20160821.tif",15,4.12012386322021
"20160821.tif",16,4.11148738861084
"20160821.tif",17,2.4187353849411
"20160821.tif",18,2.56739497184753
"20160821.tif",19,2.04077672958374
"20160821.tif",20,3.4037024974823
"20160821.tif",21,4.11148738861084
"20160821.tif",22,2.55117917060852
"20160821.tif",23,2.13276019692421
"20160821.tif",24,2.89547881484032
"20160821.tif",25,2.85838222503662
"20160821.tif",26,2.45985555648804
"20160821.tif",27,2.24015334248543
"20160821.tif",28,4.11148738861084
"20160821.tif",29,3.65193319320679
"20160821.tif",30,2.30160188674927
"20160821.tif",31,4.1141220331192
"20160821.tif",32,2.36746960878372
"20160821.tif",33,1.49274492263794
"20160821.tif",34,4.11148738861084
"20160821.tif",35,5.18116331100464
"20160821.tif",36,2.57000982761383
