"date","station_num","pm25"
"20160503.tif",4,4.84063601493835
"20160503.tif",5,4.67090725898743
"20160503.tif",6,5.10479974746704
"20160503.tif",7,5.10479974746704
"20160503.tif",8,5.29934453964233
"20160503.tif",9,5.53989934921265
"20160503.tif",10,5.49448680877686
"20160503.tif",11,5.77009534835815
"20160503.tif",12,5.33205556869507
"20160503.tif",13,5.46554100513458
"20160503.tif",14,4.45980262756348
"20160503.tif",15,5.32730770111084
"20160503.tif",16,5.20900440216064
"20160503.tif",17,5.67243027687073
"20160503.tif",18,4.70332634449005
"20160503.tif",19,5.8516993522644
"20160503.tif",20,5.03409790992737
"20160503.tif",21,5.20900440216064
"20160503.tif",22,5.60337543487549
"20160503.tif",23,5.26350295543671
"20160503.tif",24,5.43120515346527
"20160503.tif",25,5.32583355903625
"20160503.tif",26,5.29001045227051
"20160503.tif",27,5.29703760147095
"20160503.tif",28,5.20900440216064
"20160503.tif",29,4.93130350112915
"20160503.tif",30,4.7770824432373
"20160503.tif",31,5.3913905620575
"20160503.tif",32,4.50918817520142
"20160503.tif",33,5.76168012619019
"20160503.tif",34,5.20900440216064
"20160503.tif",35,5.77759552001953
"20160503.tif",36,5.46554100513458
"20160503.tif",37,4.81143712997437
"20160504.tif",1,4.15779972076416
"20160504.tif",2,4.45993638038635
"20160504.tif",3,3.34390020370483
"20160504.tif",4,3.84823000431061
"20160504.tif",5,3.95017677545547
"20160504.tif",6,4.45993638038635
"20160504.tif",7,4.45993638038635
"20160504.tif",8,3.34445261955261
"20160504.tif",9,4.26380491256714
"20160504.tif",10,4.15779972076416
"20160504.tif",11,4.35284125804901
"20160504.tif",12,4.42444896697998
"20160504.tif",13,4.43014538288116
"20160504.tif",14,3.94483840465546
"20160504.tif",15,4.17099094390869
"20160504.tif",16,4.37109041213989
"20160504.tif",17,4.36020857095718
"20160504.tif",18,3.58506900072098
"20160504.tif",19,4.38702726364136
"20160504.tif",20,4.29716515541077
"20160504.tif",21,4.37109041213989
"20160504.tif",22,4.55544710159302
"20160504.tif",23,4.1858212351799
"20160504.tif",24,3.94208341836929
"20160504.tif",25,3.77755069732666
"20160504.tif",26,4.15069597959518
"20160504.tif",27,4.14698261022568
"20160504.tif",28,4.37109041213989
"20160504.tif",29,4.38078355789185
"20160504.tif",30,4.36915254592896
"20160504.tif",31,4.21806204319
"20160504.tif",32,4.01785278320312
"20160504.tif",33,4.14449310302734
"20160504.tif",34,4.37109041213989
"20160504.tif",35,4.65094566345215
"20160504.tif",36,4.43014538288116
"20160504.tif",37,3.45604109764099
"20160505.tif",1,4.86399984359741
"20160505.tif",2,6.24232053756714
"20160505.tif",3,5.38635444641113
"20160505.tif",4,6.13248419761658
"20160505.tif",5,5.95144438743591
"20160505.tif",6,6.24232053756714
"20160505.tif",7,6.24232053756714
"20160505.tif",8,4.46100330352783
"20160505.tif",9,6.03172874450684
"20160505.tif",10,4.86399984359741
"20160505.tif",11,4.7943069934845
"20160505.tif",12,6.23203563690186
"20160505.tif",13,6.40837717056274
"20160505.tif",14,5.8875687122345
"20160505.tif",15,6.13304901123047
"20160505.tif",16,6.23774576187134
"20160505.tif",17,5.28427982330322
"20160505.tif",18,5.70513701438904
"20160505.tif",19,5.06480026245117
"20160505.tif",20,6.08064031600952
"20160505.tif",21,6.23774576187134
"20160505.tif",22,6.58992671966553
"20160505.tif",23,6.43091511726379
"20160505.tif",24,4.67432487010956
"20160505.tif",25,4.71062421798706
"20160505.tif",26,5.80795443058014
"20160505.tif",27,6.38856744766235
"20160505.tif",28,6.23774576187134
"20160505.tif",29,5.93653678894043
"20160505.tif",30,6.42182302474976
"20160505.tif",31,6.15269589424133
"20160505.tif",32,5.66590809822083
"20160505.tif",33,4.86856174468994
"20160505.tif",34,6.23774576187134
"20160505.tif",35,6.60856294631958
"20160505.tif",36,6.40837717056274
"20160505.tif",37,5.96507358551025
"20160506.tif",1,11.7743082046509
"20160506.tif",2,12.2216243743896
"20160506.tif",3,10.3530168533325
"20160506.tif",4,11.5863337516785
"20160506.tif",5,11.2886972427368
"20160506.tif",6,12.2216243743896
"20160506.tif",7,12.2216243743896
"20160506.tif",8,10.9020748138428
"20160506.tif",9,11.2123689651489
"20160506.tif",10,11.7743082046509
"20160506.tif",11,12.3921616077423
"20160506.tif",12,11.2918186187744
"20160506.tif",13,12.742781162262
"20160506.tif",14,11.7589600086212
"20160506.tif",15,11.2507648468018
"20160506.tif",16,9.82113742828369
"20160506.tif",17,12.6180584430695
"20160506.tif",18,10.9268848896027
"20160506.tif",19,13.0565710067749
"20160506.tif",20,12.2726783752441
"20160506.tif",21,9.82113742828369
"20160506.tif",22,12.757152557373
"20160506.tif",23,12.5064918994904
"20160506.tif",24,11.351283788681
"20160506.tif",25,10.9477796554565
"20160506.tif",26,12.4872100353241
"20160506.tif",27,12.0691299438477
"20160506.tif",28,9.82113742828369
"20160506.tif",29,11.7776346206665
"20160506.tif",30,11.8237104415894
"20160506.tif",31,10.7902581691742
"20160506.tif",32,11.737598657608
"20160506.tif",33,12.9374933242798
"20160506.tif",34,9.82113742828369
"20160506.tif",35,12.5047512054443
"20160506.tif",36,12.742781162262
"20160506.tif",37,11.4983425140381
"20160507.tif",1,98.8057098388672
"20160507.tif",2,80.3501739501953
"20160507.tif",3,63.5624122619629
"20160507.tif",4,62.202130317688
"20160507.tif",5,64.2682323455811
"20160507.tif",6,80.3501739501953
"20160507.tif",7,80.3501739501953
"20160507.tif",8,80.4137344360352
"20160507.tif",9,103.672508239746
"20160507.tif",10,98.8057098388672
"20160507.tif",11,91.0152606964111
"20160507.tif",12,102.562324523926
"20160507.tif",13,97.9137287139893
"20160507.tif",14,70.2970361709595
"20160507.tif",15,103.274230957031
"20160507.tif",16,80.1012573242188
"20160507.tif",17,85.1150703430176
"20160507.tif",18,70.0759429931641
"20160507.tif",19,78.7603149414062
"20160507.tif",20,88.0622100830078
"20160507.tif",21,80.1012573242188
"20160507.tif",22,106.306632995605
"20160507.tif",23,94.5598392486572
"20160507.tif",24,95.6147117614746
"20160507.tif",25,90.7636108398438
"20160507.tif",26,87.3125801086426
"20160507.tif",27,96.8942966461182
"20160507.tif",28,80.1012573242188
"20160507.tif",29,65.0151977539062
"20160507.tif",30,76.0149917602539
"20160507.tif",31,93.5663299560547
"20160507.tif",32,81.7914686203003
"20160507.tif",33,84.1277770996094
"20160507.tif",34,80.1012573242188
"20160507.tif",35,107.244247436523
"20160507.tif",36,97.9137287139893
"20160507.tif",37,81.8704299926758
"20160508.tif",1,23.9165115356445
"20160508.tif",2,17.7982044219971
"20160508.tif",3,13.237398147583
"20160508.tif",4,15.1218764781952
"20160508.tif",5,16.0334739685059
"20160508.tif",6,17.7982044219971
"20160508.tif",7,17.7982044219971
"20160508.tif",8,21.8832168579102
"20160508.tif",9,14.0037460327148
"20160508.tif",10,23.9165115356445
"20160508.tif",11,23.9209685325623
"20160508.tif",12,15.8515005111694
"20160508.tif",13,17.3837323188782
"20160508.tif",14,16.7317233085632
"20160508.tif",15,14.8014125823975
"20160508.tif",16,10.9637680053711
"20160508.tif",17,20.7168207168579
"20160508.tif",18,12.8399810791016
"20160508.tif",19,21.8314685821533
"20160508.tif",20,17.821249961853
"20160508.tif",21,10.9637680053711
"20160508.tif",22,17.6767082214355
"20160508.tif",23,15.2407562732697
"20160508.tif",24,24.8307909965515
"20160508.tif",25,24.8841896057129
"20160508.tif",26,17.4890580177307
"20160508.tif",27,14.7276606559753
"20160508.tif",28,10.9637680053711
"20160508.tif",29,17.2474479675293
"20160508.tif",30,16.5422077178955
"20160508.tif",31,13.4716863632202
"20160508.tif",32,18.0204844474792
"20160508.tif",33,22.3422069549561
"20160508.tif",34,10.9637680053711
"20160508.tif",35,17.7135410308838
"20160508.tif",36,17.3837323188782
"20160508.tif",37,12.8174962997437
"20160509.tif",1,12.7869939804077
"20160509.tif",2,12.3394665718079
"20160509.tif",3,11.7259912490845
"20160509.tif",4,12.7267205715179
"20160509.tif",5,13.0638830661774
"20160509.tif",6,12.3394665718079
"20160509.tif",7,12.3394665718079
"20160509.tif",8,12.6718254089355
"20160509.tif",9,14.7881727218628
"20160509.tif",10,12.7869939804077
"20160509.tif",11,14.3606467247009
"20160509.tif",12,14.1251468658447
"20160509.tif",13,14.1226460933685
"20160509.tif",14,13.3634831905365
"20160509.tif",15,14.2643775939941
"20160509.tif",16,12.6590785980225
"20160509.tif",17,13.9935195446014
"20160509.tif",18,11.7716870307922
"20160509.tif",19,14.3950042724609
"20160509.tif",20,12.4149327278137
"20160509.tif",21,12.6590785980225
"20160509.tif",22,14.2834300994873
"20160509.tif",23,13.9534039497375
"20160509.tif",24,12.844899892807
"20160509.tif",25,12.5143194198608
"20160509.tif",26,13.3610572814941
"20160509.tif",27,13.6557810306549
"20160509.tif",28,12.6590785980225
"20160509.tif",29,12.2724418640137
"20160509.tif",30,14.1177501678467
"20160509.tif",31,14.2559423446655
"20160509.tif",32,13.4791460037231
"20160509.tif",33,14.7812700271606
"20160509.tif",34,12.6590785980225
"20160509.tif",35,16.143196105957
"20160509.tif",36,14.1226460933685
"20160509.tif",37,13.1485605239868
"20160510.tif",1,4.51388740539551
"20160510.tif",2,6.03512191772461
"20160510.tif",3,6.80626201629639
"20160510.tif",4,6.48999881744385
"20160510.tif",5,5.99164354801178
"20160510.tif",6,6.03512191772461
"20160510.tif",7,6.03512191772461
"20160510.tif",8,4.70491027832031
"20160510.tif",9,7.22497797012329
"20160510.tif",10,4.51388740539551
"20160510.tif",11,5.61039769649506
"20160510.tif",12,6.46079397201538
"20160510.tif",13,6.39650762081146
"20160510.tif",14,5.87237358093262
"20160510.tif",15,7.42510271072388
"20160510.tif",16,6.41017484664917
"20160510.tif",17,6.26313602924347
"20160510.tif",18,6.96363425254822
"20160510.tif",19,5.9723687171936
"20160510.tif",20,6.83657264709473
"20160510.tif",21,6.41017484664917
"20160510.tif",22,6.43465518951416
"20160510.tif",23,6.19909596443176
"20160510.tif",24,4.68478465080261
"20160510.tif",25,4.36826992034912
"20160510.tif",26,6.16468107700348
"20160510.tif",27,6.32866621017456
"20160510.tif",28,6.41017484664917
"20160510.tif",29,5.47843980789185
"20160510.tif",30,6.0802698135376
"20160510.tif",31,6.83704102039337
"20160510.tif",32,6.15871894359589
"20160510.tif",33,5.86681413650513
"20160510.tif",34,6.41017484664917
"20160510.tif",35,7.74968194961548
"20160510.tif",36,6.39650762081146
"20160510.tif",37,6.06346225738525
"20160511.tif",1,6.04553318023682
"20160511.tif",2,5.21759414672852
"20160511.tif",3,4.96505212783813
"20160511.tif",4,5.49353420734406
"20160511.tif",5,5.29260206222534
"20160511.tif",6,5.21759414672852
"20160511.tif",7,5.21759414672852
"20160511.tif",8,5.84252023696899
"20160511.tif",9,6.73620319366455
"20160511.tif",10,6.04553318023682
"20160511.tif",11,6.53376173973083
"20160511.tif",12,6.31307744979858
"20160511.tif",13,6.57880783081055
"20160511.tif",14,5.26018309593201
"20160511.tif",15,6.31929111480713
"20160511.tif",16,6.58015489578247
"20160511.tif",17,6.68183851242065
"20160511.tif",18,4.98677611351013
"20160511.tif",19,6.80608367919922
"20160511.tif",20,5.54776692390442
"20160511.tif",21,6.58015489578247
"20160511.tif",22,6.70339059829712
"20160511.tif",23,6.37655007839203
"20160511.tif",24,6.05575859546661
"20160511.tif",25,5.70295596122742
"20160511.tif",26,6.51567614078522
"20160511.tif",27,6.5063990354538
"20160511.tif",28,6.58015489578247
"20160511.tif",29,4.89761400222778
"20160511.tif",30,5.03828811645508
"20160511.tif",31,6.49436986446381
"20160511.tif",32,5.3795645236969
"20160511.tif",33,6.6377739906311
"20160511.tif",34,6.58015489578247
"20160511.tif",35,7.05636978149414
"20160511.tif",36,6.57880783081055
"20160511.tif",37,5.81357526779175
"20160512.tif",1,3.86765313148499
"20160512.tif",2,3.59642779827118
"20160512.tif",3,1.77853977680206
"20160512.tif",4,2.41197496652603
"20160512.tif",5,2.29233050346375
"20160512.tif",6,3.59642779827118
"20160512.tif",7,3.59642779827118
"20160512.tif",8,2.20587778091431
"20160512.tif",9,4.42153453826904
"20160512.tif",10,3.86765313148499
"20160512.tif",11,3.56453293561935
"20160512.tif",12,3.26693439483643
"20160512.tif",13,2.88642519712448
"20160512.tif",14,2.42252197861671
"20160512.tif",15,4.282630443573
"20160512.tif",16,4.31298732757568
"20160512.tif",17,3.19023644924164
"20160512.tif",18,2.58577138185501
"20160512.tif",19,2.97236037254333
"20160512.tif",20,3.63188982009888
"20160512.tif",21,4.31298732757568
"20160512.tif",22,2.80166697502136
"20160512.tif",23,2.37769332528114
"20160512.tif",24,3.5181719660759
"20160512.tif",25,3.40525591373444
"20160512.tif",26,2.84223073720932
"20160512.tif",27,2.51460444927216
"20160512.tif",28,4.31298732757568
"20160512.tif",29,2.98743271827698
"20160512.tif",30,1.98112809658051
"20160512.tif",31,4.14821738004684
"20160512.tif",32,2.59899884462357
"20160512.tif",33,2.62508106231689
"20160512.tif",34,4.31298732757568
"20160512.tif",35,4.88751459121704
"20160512.tif",36,2.88642519712448
"20160512.tif",37,1.59855353832245
"20160513.tif",1,3.53704929351807
"20160513.tif",2,3.40175366401672
"20160513.tif",3,1.49559509754181
"20160513.tif",4,2.37197756767273
"20160513.tif",5,2.40501618385315
"20160513.tif",6,3.40175366401672
"20160513.tif",7,3.40175366401672
"20160513.tif",8,2.17683815956116
"20160513.tif",9,4.55473041534424
"20160513.tif",10,3.53704929351807
"20160513.tif",11,3.53067266941071
"20160513.tif",12,3.32908916473389
"20160513.tif",13,3.2966480255127
"20160513.tif",14,2.4944734275341
"20160513.tif",15,4.06551218032837
"20160513.tif",16,3.59409642219543
"20160513.tif",17,3.19301760196686
"20160513.tif",18,2.21280616521835
"20160513.tif",19,3.21859383583069
"20160513.tif",20,3.38913428783417
"20160513.tif",21,3.59409642219543
"20160513.tif",22,3.269695520401
"20160513.tif",23,2.71715447306633
"20160513.tif",24,3.26435971260071
"20160513.tif",25,3.01001262664795
"20160513.tif",26,2.95483404397964
"20160513.tif",27,2.57768598198891
"20160513.tif",28,3.59409642219543
"20160513.tif",29,3.12948036193848
"20160513.tif",30,2.22432136535645
"20160513.tif",31,4.0359725356102
"20160513.tif",32,2.76840841770172
"20160513.tif",33,2.86058759689331
"20160513.tif",34,3.59409642219543
"20160513.tif",35,4.92916440963745
"20160513.tif",36,3.2966480255127
"20160513.tif",37,1.67110574245453
"20160514.tif",1,2.99706196784973
"20160514.tif",2,3.24045777320862
"20160514.tif",3,1.94477891921997
"20160514.tif",4,2.40118318796158
"20160514.tif",5,2.24377816915512
"20160514.tif",6,3.24045777320862
"20160514.tif",7,3.24045777320862
"20160514.tif",8,1.77808105945587
"20160514.tif",9,3.48312187194824
"20160514.tif",10,2.99706196784973
"20160514.tif",11,3.07274305820465
"20160514.tif",12,2.98364496231079
"20160514.tif",13,3.59063029289246
"20160514.tif",14,2.39573267102242
"20160514.tif",15,3.47203588485718
"20160514.tif",16,3.46197819709778
"20160514.tif",17,3.02441096305847
"20160514.tif",18,2.73206835985184
"20160514.tif",19,2.88389587402344
"20160514.tif",20,3.19725561141968
"20160514.tif",21,3.46197819709778
"20160514.tif",22,3.40861988067627
"20160514.tif",23,3.13881742954254
"20160514.tif",24,2.74550870060921
"20160514.tif",25,2.57347810268402
"20160514.tif",26,3.06233018636703
"20160514.tif",27,2.82055103778839
"20160514.tif",28,3.46197819709778
"20160514.tif",29,2.99394774436951
"20160514.tif",30,2.07818531990051
"20160514.tif",31,3.38856279850006
"20160514.tif",32,2.50347486138344
"20160514.tif",33,2.60617542266846
"20160514.tif",34,3.46197819709778
"20160514.tif",35,4.10066270828247
"20160514.tif",36,3.59063029289246
"20160514.tif",37,2.11317944526672
"20160515.tif",1,4.21043682098389
"20160515.tif",2,4.67606949806213
"20160515.tif",3,3.77237319946289
"20160515.tif",4,4.0852774977684
"20160515.tif",5,3.83035957813263
"20160515.tif",6,4.67606949806213
"20160515.tif",7,4.67606949806213
"20160515.tif",8,3.52978277206421
"20160515.tif",9,4.51777029037476
"20160515.tif",10,4.21043682098389
"20160515.tif",11,4.35371148586273
"20160515.tif",12,4.28598070144653
"20160515.tif",13,5.06798779964447
"20160515.tif",14,3.89387339353561
"20160515.tif",15,4.44269752502441
"20160515.tif",16,4.25808668136597
"20160515.tif",17,4.40664672851562
"20160515.tif",18,3.98429423570633
"20160515.tif",19,4.33277082443237
"20160515.tif",20,4.70387434959412
"20160515.tif",21,4.25808668136597
"20160515.tif",22,4.7900071144104
"20160515.tif",23,4.55176359415054
"20160515.tif",24,4.12743556499481
"20160515.tif",25,3.9870570898056
"20160515.tif",26,4.42821800708771
"20160515.tif",27,4.32906055450439
"20160515.tif",28,4.25808668136597
"20160515.tif",29,4.18089818954468
"20160515.tif",30,3.71400451660156
"20160515.tif",31,4.39043581485748
"20160515.tif",32,3.86207914352417
"20160515.tif",33,4.27219772338867
"20160515.tif",34,4.25808668136597
"20160515.tif",35,4.76729536056519
"20160515.tif",36,5.06798779964447
"20160515.tif",37,3.69118332862854
"20160516.tif",1,9.41270923614502
"20160516.tif",2,7.93153691291809
"20160516.tif",3,6.66678380966187
"20160516.tif",4,7.71731650829315
"20160516.tif",5,7.43722712993622
"20160516.tif",6,7.93153691291809
"20160516.tif",7,7.93153691291809
"20160516.tif",8,8.48241138458252
"20160516.tif",9,7.33841848373413
"20160516.tif",10,9.41270923614502
"20160516.tif",11,9.72470593452454
"20160516.tif",12,7.8690938949585
"20160516.tif",13,8.80006563663483
"20160516.tif",14,7.32683527469635
"20160516.tif",15,8.00798797607422
"20160516.tif",16,7.07317352294922
"20160516.tif",17,9.54570364952087
"20160516.tif",18,7.18926024436951
"20160516.tif",19,9.58947849273682
"20160516.tif",20,7.87035918235779
"20160516.tif",21,7.07317352294922
"20160516.tif",22,8.86922073364258
"20160516.tif",23,8.20573568344116
"20160516.tif",24,9.16042375564575
"20160516.tif",25,8.74053525924683
"20160516.tif",26,8.71073496341705
"20160516.tif",27,7.98480474948883
"20160516.tif",28,7.07317352294922
"20160516.tif",29,7.18386840820312
"20160516.tif",30,7.39450693130493
"20160516.tif",31,7.27277016639709
"20160516.tif",32,7.08258020877838
"20160516.tif",33,9.86237335205078
"20160516.tif",34,7.07317352294922
"20160516.tif",35,7.86292600631714
"20160516.tif",36,8.80006563663483
"20160516.tif",37,6.98766040802002
"20160517.tif",1,4.47079706192017
"20160517.tif",2,4.98004841804504
"20160517.tif",3,3.58144545555115
"20160517.tif",4,4.40954554080963
"20160517.tif",5,4.63307964801788
"20160517.tif",6,4.98004841804504
"20160517.tif",7,4.98004841804504
"20160517.tif",8,3.61648535728455
"20160517.tif",9,4.73936748504639
"20160517.tif",10,4.47079706192017
"20160517.tif",11,4.64570260047913
"20160517.tif",12,4.8539867401123
"20160517.tif",13,5.01055228710175
"20160517.tif",14,4.65918505191803
"20160517.tif",15,4.82484436035156
"20160517.tif",16,4.77792119979858
"20160517.tif",17,4.66029357910156
"20160517.tif",18,4.08441120386124
"20160517.tif",19,4.5272388458252
"20160517.tif",20,4.66109919548035
"20160517.tif",21,4.77792119979858
"20160517.tif",22,5.22937679290771
"20160517.tif",23,4.73658746480942
"20160517.tif",24,4.22227483987808
"20160517.tif",25,4.14565372467041
"20160517.tif",26,4.63250327110291
"20160517.tif",27,4.6901136636734
"20160517.tif",28,4.77792119979858
"20160517.tif",29,4.72229671478271
"20160517.tif",30,4.47259950637817
"20160517.tif",31,4.68085944652557
"20160517.tif",32,4.52571141719818
"20160517.tif",33,4.51746892929077
"20160517.tif",34,4.77792119979858
"20160517.tif",35,5.26377630233765
"20160517.tif",36,5.01055228710175
"20160517.tif",37,3.96399092674255
"20160518.tif",1,5.38406753540039
"20160518.tif",2,7.19773435592651
"20160518.tif",3,6.86479902267456
"20160518.tif",4,7.30472350120544
"20160518.tif",5,7.06383693218231
"20160518.tif",6,7.19773435592651
"20160518.tif",7,7.19773435592651
"20160518.tif",8,5.12195920944214
"20160518.tif",9,6.92526531219482
"20160518.tif",10,5.38406753540039
"20160518.tif",11,6.09261202812195
"20160518.tif",12,7.36588764190674
"20160518.tif",13,7.75394129753113
"20160518.tif",14,6.869784116745
"20160518.tif",15,7.1070671081543
"20160518.tif",16,6.94360399246216
"20160518.tif",17,6.60344862937927
"20160518.tif",18,6.95797884464264
"20160518.tif",19,6.41880798339844
"20160518.tif",20,6.92390179634094
"20160518.tif",21,6.94360399246216
"20160518.tif",22,7.74680137634277
"20160518.tif",23,7.56348299980164
"20160518.tif",24,5.1772518157959
"20160518.tif",25,5.15392398834229
"20160518.tif",26,7.05033552646637
"20160518.tif",27,7.40741109848022
"20160518.tif",28,6.94360399246216
"20160518.tif",29,7.02921867370605
"20160518.tif",30,6.93623685836792
"20160518.tif",31,6.89844405651093
"20160518.tif",32,6.77126932144165
"20160518.tif",33,6.24162006378174
"20160518.tif",34,6.94360399246216
"20160518.tif",35,7.63708972930908
"20160518.tif",36,7.75394129753113
"20160518.tif",37,6.9070725440979
"20160519.tif",1,7.30502700805664
"20160519.tif",2,8.71792316436768
"20160519.tif",3,6.24896621704102
"20160519.tif",4,8.2238894701004
"20160519.tif",5,8.68492126464844
"20160519.tif",6,8.71792316436768
"20160519.tif",7,8.71792316436768
"20160519.tif",8,7.44419097900391
"20160519.tif",9,7.33503580093384
"20160519.tif",10,7.30502700805664
"20160519.tif",11,9.4867308139801
"20160519.tif",12,7.14856147766113
"20160519.tif",13,8.32542419433594
"20160519.tif",14,8.9211608171463
"20160519.tif",15,7.1852240562439
"20160519.tif",16,7.1258282661438
"20160519.tif",17,9.7146018743515
"20160519.tif",18,6.61860060691833
"20160519.tif",19,10.2632064819336
"20160519.tif",20,8.18027305603027
"20160519.tif",21,7.1258282661438
"20160519.tif",22,7.91086387634277
"20160519.tif",23,7.62145125865936
"20160519.tif",24,7.18636620044708
"20160519.tif",25,6.96454262733459
"20160519.tif",26,8.49019777774811
"20160519.tif",27,7.40132319927216
"20160519.tif",28,7.1258282661438
"20160519.tif",29,9.37681674957275
"20160519.tif",30,9.1346378326416
"20160519.tif",31,7.11607551574707
"20160519.tif",32,8.73306500911713
"20160519.tif",33,10.3856296539307
"20160519.tif",34,7.1258282661438
"20160519.tif",35,7.71788358688354
"20160519.tif",36,8.32542419433594
"20160519.tif",37,6.81205701828003
"20160520.tif",1,12.4774169921875
"20160520.tif",2,11.1300172805786
"20160520.tif",3,9.49974822998047
"20160520.tif",4,10.5543832778931
"20160520.tif",5,10.7837760448456
"20160520.tif",6,11.1300172805786
"20160520.tif",7,11.1300172805786
"20160520.tif",8,12.0440435409546
"20160520.tif",9,11.5023288726807
"20160520.tif",10,12.4774169921875
"20160520.tif",11,13.4024143218994
"20160520.tif",12,11.710768699646
"20160520.tif",13,13.243072271347
"20160520.tif",14,11.3463711738586
"20160520.tif",15,11.0728158950806
"20160520.tif",16,10.2973937988281
"20160520.tif",17,13.023738861084
"20160520.tif",18,9.81318950653076
"20160520.tif",19,13.7451848983765
"20160520.tif",20,10.7698440551758
"20160520.tif",21,10.2973937988281
"20160520.tif",22,12.9140062332153
"20160520.tif",23,12.8515048027039
"20160520.tif",24,12.3542284965515
"20160520.tif",25,11.7669706344604
"20160520.tif",26,12.4468340873718
"20160520.tif",27,12.2208759784698
"20160520.tif",28,10.2973937988281
"20160520.tif",29,11.0868005752563
"20160520.tif",30,11.546799659729
"20160520.tif",31,10.9559581279755
"20160520.tif",32,11.3809673786163
"20160520.tif",33,14.0012474060059
"20160520.tif",34,10.2973937988281
"20160520.tif",35,12.1683473587036
"20160520.tif",36,13.243072271347
"20160520.tif",37,11.3400297164917
"20160521.tif",1,23.2900123596191
"20160521.tif",2,18.8974885940552
"20160521.tif",3,17.6912002563477
"20160521.tif",4,18.9040107727051
"20160521.tif",5,18.4875178337097
"20160521.tif",6,18.8974885940552
"20160521.tif",7,18.8974885940552
"20160521.tif",8,22.8114604949951
"20160521.tif",9,20.2751140594482
"20160521.tif",10,23.2900123596191
"20160521.tif",11,24.9665741920471
"20160521.tif",12,20.4197006225586
"20160521.tif",13,23.2624435424805
"20160521.tif",14,19.4334807395935
"20160521.tif",15,20.1107368469238
"20160521.tif",16,17.873950958252
"20160521.tif",17,23.7450518608093
"20160521.tif",18,18.3100113868713
"20160521.tif",19,25.8413486480713
"20160521.tif",20,18.592583656311
"20160521.tif",21,17.873950958252
"20160521.tif",22,22.5393104553223
"20160521.tif",23,22.6306281089783
"20160521.tif",24,23.4053220748901
"20160521.tif",25,22.0986795425415
"20160521.tif",26,22.5937337875366
"20160521.tif",27,21.4385704994202
"20160521.tif",28,17.873950958252
"20160521.tif",29,19.8506774902344
"20160521.tif",30,19.9063262939453
"20160521.tif",31,18.8666186332703
"20160521.tif",32,19.6766505241394
"20160521.tif",33,26.3241004943848
"20160521.tif",34,17.873950958252
"20160521.tif",35,20.4930648803711
"20160521.tif",36,23.2624435424805
"20160521.tif",37,20.7650985717773
"20160522.tif",1,13.0370330810547
