"date","station_num","pm25"
"20100405.tif",27,3.25919359922409
"20100405.tif",28,3.48552846908569
"20100405.tif",29,4.59717607498169
"20100405.tif",30,4.71383047103882
"20100405.tif",31,3.34558981657028
"20100405.tif",32,4.36831271648407
"20100405.tif",33,3.87458825111389
"20100405.tif",34,3.48552846908569
"20100405.tif",35,3.30680990219116
"20100405.tif",36,3.43808168172836
"20100405.tif",37,3.2669894695282
"20100406.tif",1,9.42159175872803
"20100406.tif",2,7.42577314376831
"20100406.tif",3,7.15722513198853
"20100406.tif",4,6.96447885036469
"20100406.tif",5,6.77840077877045
"20100406.tif",6,7.42577314376831
"20100406.tif",7,7.42577314376831
"20100406.tif",8,8.43563842773438
"20100406.tif",9,6.61091423034668
"20100406.tif",10,9.42159175872803
"20100406.tif",11,8.75561833381653
"20100406.tif",12,7.69230461120605
"20100406.tif",13,8.21431231498718
"20100406.tif",14,6.97291266918182
"20100406.tif",15,7.16962718963623
"20100406.tif",16,6.42060041427612
"20100406.tif",17,8.37756168842316
"20100406.tif",18,6.94755053520203
"20100406.tif",19,8.15156078338623
"20100406.tif",20,7.67751550674438
"20100406.tif",21,6.42060041427612
"20100406.tif",22,7.92511796951294
"20100406.tif",23,7.95255768299103
"20100406.tif",24,9.06237530708313
"20100406.tif",25,8.96095561981201
"20100406.tif",26,8.26693975925446
"20100406.tif",27,7.48415100574493
"20100406.tif",28,6.42060041427612
"20100406.tif",29,6.62602949142456
"20100406.tif",30,7.57364749908447
"20100406.tif",31,6.72091817855835
"20100406.tif",32,7.14139270782471
"20100406.tif",33,8.02736473083496
"20100406.tif",34,6.42060041427612
"20100406.tif",35,6.62055015563965
"20100406.tif",36,8.21431231498718
"20100406.tif",37,7.38474798202515
"20100407.tif",1,5.33599472045898
"20100407.tif",2,4.32792806625366
"20100407.tif",3,3.57541584968567
"20100407.tif",4,3.98656183481216
"20100407.tif",5,4.14936304092407
"20100407.tif",6,4.32792806625366
"20100407.tif",7,4.32792806625366
"20100407.tif",8,4.76253890991211
"20100407.tif",9,4.41725301742554
"20100407.tif",10,5.33599472045898
"20100407.tif",11,4.71279656887054
"20100407.tif",12,4.35271549224854
"20100407.tif",13,4.54199552536011
"20100407.tif",14,4.16949772834778
"20100407.tif",15,4.31798267364502
"20100407.tif",16,4.44281244277954
"20100407.tif",17,4.53962326049805
"20100407.tif",18,3.6313756108284
"20100407.tif",19,4.28529405593872
"20100407.tif",20,4.2670042514801
"20100407.tif",21,4.44281244277954
"20100407.tif",22,4.45586252212524
"20100407.tif",23,4.33961093425751
"20100407.tif",24,5.19394624233246
"20100407.tif",25,5.02868342399597
"20100407.tif",26,4.52538049221039
"20100407.tif",27,3.97831839323044
"20100407.tif",28,4.44281244277954
"20100407.tif",29,3.87040376663208
"20100407.tif",30,5.21575975418091
"20100407.tif",31,4.21340078115463
"20100407.tif",32,4.29485374689102
"20100407.tif",33,4.20676279067993
"20100407.tif",34,4.44281244277954
"20100407.tif",35,3.818523645401
"20100407.tif",36,4.54199552536011
"20100407.tif",37,4.00720834732056
"20100408.tif",1,4.08686828613281
"20100408.tif",2,3.48693323135376
"20100408.tif",3,3.30083560943604
"20100408.tif",4,3.5272188782692
"20100408.tif",5,3.56551712751389
"20100408.tif",6,3.48693323135376
"20100408.tif",7,3.48693323135376
"20100408.tif",8,3.81273102760315
"20100408.tif",9,3.86406421661377
"20100408.tif",10,4.08686828613281
"20100408.tif",11,3.80207884311676
"20100408.tif",12,3.97626733779907
"20100408.tif",13,4.0839250087738
"20100408.tif",14,3.6080442070961
"20100408.tif",15,3.80235171318054
"20100408.tif",16,3.60716962814331
"20100408.tif",17,3.74824661016464
"20100408.tif",18,3.16145551204681
"20100408.tif",19,3.63994741439819
"20100408.tif",20,3.48364055156708
"20100408.tif",21,3.60716962814331
"20100408.tif",22,4.37710285186768
"20100408.tif",23,4.09983992576599
"20100408.tif",24,3.98477745056152
"20100408.tif",25,4.01939451694489
"20100408.tif",26,3.90877252817154
"20100408.tif",27,3.91515749692917
"20100408.tif",28,3.60716962814331
"20100408.tif",29,3.25817179679871
"20100408.tif",30,4.59562349319458
"20100408.tif",31,3.78710722923279
"20100408.tif",32,3.73446559906006
"20100408.tif",33,3.52584004402161
"20100408.tif",34,3.60716962814331
"20100408.tif",35,3.98982524871826
"20100408.tif",36,4.0839250087738
"20100408.tif",37,3.839684009552
"20100409.tif",1,8.0340518951416
"20100409.tif",2,8.62561941146851
"20100409.tif",3,7.77869272232056
"20100409.tif",4,8.32186317443848
"20100409.tif",5,8.86377787590027
"20100409.tif",6,8.62561941146851
"20100409.tif",7,8.62561941146851
"20100409.tif",8,7.69544172286987
"20100409.tif",9,7.88126039505005
"20100409.tif",10,8.0340518951416
"20100409.tif",11,7.95209062099457
"20100409.tif",12,8.35862159729004
"20100409.tif",13,8.37386655807495
"20100409.tif",14,9.18115139007568
"20100409.tif",15,7.986008644104
"20100409.tif",16,8.40402030944824
"20100409.tif",17,7.86617076396942
"20100409.tif",18,7.93742680549622
"20100409.tif",19,7.77884578704834
"20100409.tif",20,8.12201499938965
"20100409.tif",21,8.40402030944824
"20100409.tif",22,8.82781505584717
"20100409.tif",23,8.42628026008606
"20100409.tif",24,8.02302086353302
"20100409.tif",25,8.19990158081055
"20100409.tif",26,8.1572972536087
"20100409.tif",27,8.4622483253479
"20100409.tif",28,8.40402030944824
"20100409.tif",29,9.26340770721436
"20100409.tif",30,9.37031269073486
"20100409.tif",31,8.04248285293579
"20100409.tif",32,9.37976431846619
"20100409.tif",33,7.73472690582275
"20100409.tif",34,8.40402030944824
"20100409.tif",35,8.33188533782959
"20100409.tif",36,8.37386655807495
"20100409.tif",37,8.09699153900146
"20100410.tif",1,10.0454349517822
"20100410.tif",2,10.5013384819031
"20100410.tif",3,9.75585079193115
"20100410.tif",4,10.4019930362701
"20100410.tif",5,10.8365590572357
"20100410.tif",6,10.5013384819031
"20100410.tif",7,10.5013384819031
"20100410.tif",8,10.2158498764038
"20100410.tif",9,9.04231357574463
"20100410.tif",10,10.0454349517822
"20100410.tif",11,10.3819026947021
"20100410.tif",12,10.6402168273926
"20100410.tif",13,11.3384408950806
"20100410.tif",14,10.9125480651855
"20100410.tif",15,9.23058319091797
"20100410.tif",16,8.83173942565918
"20100410.tif",17,10.2859754562378
"20100410.tif",18,9.7179434299469
"20100410.tif",19,10.1979188919067
"20100410.tif",20,10.1330833435059
"20100410.tif",21,8.83173942565918
"20100410.tif",22,12.0621461868286
"20100410.tif",23,11.4607191085815
"20100410.tif",24,10.11314702034
"20100410.tif",25,10.0352892875671
"20100410.tif",26,10.8410842418671
"20100410.tif",27,11.1361892223358
"20100410.tif",28,8.83173942565918
"20100410.tif",29,10.8199014663696
"20100410.tif",30,11.3690690994263
"20100410.tif",31,9.03266620635986
"20100410.tif",32,11.3201198577881
"20100410.tif",33,10.1373434066772
"20100410.tif",34,8.83173942565918
"20100410.tif",35,9.34634971618652
"20100410.tif",36,11.3384408950806
"20100410.tif",37,10.6785440444946
"20100411.tif",1,11.2583932876587
"20100411.tif",2,11.6073031425476
"20100411.tif",3,11.0374851226807
"20100411.tif",4,11.820903301239
"20100411.tif",5,12.111004114151
"20100411.tif",6,11.6073031425476
"20100411.tif",7,11.6073031425476
"20100411.tif",8,11.2858085632324
"20100411.tif",9,11.8615188598633
"20100411.tif",10,11.2583932876587
"20100411.tif",11,11.7788586616516
"20100411.tif",12,12.3055553436279
"20100411.tif",13,11.8040399551392
"20100411.tif",14,12.1728944778442
"20100411.tif",15,11.6613664627075
"20100411.tif",16,11.2582178115845
"20100411.tif",17,11.3566462993622
"20100411.tif",18,11.2968740463257
"20100411.tif",19,11.400242805481
"20100411.tif",20,11.0831108093262
"20100411.tif",21,11.2582178115845
"20100411.tif",22,12.6688957214355
"20100411.tif",23,12.0497646331787
"20100411.tif",24,11.3585770130157
"20100411.tif",25,11.1834940910339
"20100411.tif",26,11.5142953395844
"20100411.tif",27,12.2562253475189
"20100411.tif",28,11.2582178115845
"20100411.tif",29,12.5809345245361
"20100411.tif",30,12.6175374984741
"20100411.tif",31,11.5086724758148
"20100411.tif",32,12.5253443717957
"20100411.tif",33,11.4176006317139
"20100411.tif",34,11.2582178115845
"20100411.tif",35,11.8538751602173
"20100411.tif",36,11.8040399551392
"20100411.tif",37,11.6582717895508
"20100412.tif",1,14.3744707107544
"20100412.tif",2,14.2957344055176
"20100412.tif",3,13.0164747238159
"20100412.tif",4,13.829799413681
"20100412.tif",5,14.5367546081543
"20100412.tif",6,14.2957344055176
"20100412.tif",7,14.2957344055176
"20100412.tif",8,13.4861850738525
"20100412.tif",9,13.9539012908936
"20100412.tif",10,14.3744707107544
"20100412.tif",11,13.7344324588776
"20100412.tif",12,14.1329774856567
"20100412.tif",13,13.9311871528625
"20100412.tif",14,14.9830687046051
"20100412.tif",15,13.5664176940918
"20100412.tif",16,12.9604606628418
"20100412.tif",17,13.1937918663025
"20100412.tif",18,13.0199942588806
"20100412.tif",19,13.2191877365112
"20100412.tif",20,13.8008990287781
"20100412.tif",21,12.9604606628418
"20100412.tif",22,14.5349559783936
"20100412.tif",23,13.9439482688904
"20100412.tif",24,13.9722194671631
"20100412.tif",25,14.1872401237488
"20100412.tif",26,13.4432148933411
"20100412.tif",27,14.1342930793762
"20100412.tif",28,12.9604606628418
"20100412.tif",29,14.6402378082275
"20100412.tif",30,15.378776550293
"20100412.tif",31,13.4935901165009
"20100412.tif",32,15.159511089325
"20100412.tif",33,13.1614227294922
"20100412.tif",34,12.9604606628418
"20100412.tif",35,14.0957345962524
"20100412.tif",36,13.9311871528625
"20100412.tif",37,13.4564075469971
"20100413.tif",1,16.3218975067139
"20100413.tif",2,15.1510524749756
"20100413.tif",3,13.5420293807983
"20100413.tif",4,14.8130238056183
"20100413.tif",5,16.012354850769
"20100413.tif",6,15.1510524749756
"20100413.tif",7,15.1510524749756
"20100413.tif",8,15.1916704177856
"20100413.tif",9,14.8420352935791
"20100413.tif",10,16.3218975067139
"20100413.tif",11,15.4554600715637
"20100413.tif",12,14.9841279983521
"20100413.tif",13,14.0250408649445
"20100413.tif",14,16.1584017276764
"20100413.tif",15,14.4014196395874
"20100413.tif",16,11.9781322479248
"20100413.tif",17,14.2486712932587
"20100413.tif",18,13.2754101753235
"20100413.tif",19,14.458348274231
"20100413.tif",20,14.2887363433838
"20100413.tif",21,11.9781322479248
"20100413.tif",22,14.5220489501953
"20100413.tif",23,14.013192653656
"20100413.tif",24,15.6904640197754
"20100413.tif",25,15.8477439880371
"20100413.tif",26,13.9898307323456
"20100413.tif",27,14.3911316394806
"20100413.tif",28,11.9781322479248
"20100413.tif",29,15.1744718551636
"20100413.tif",30,17.4514865875244
"20100413.tif",31,13.8689548969269
"20100413.tif",32,16.3491141796112
"20100413.tif",33,14.4586343765259
"20100413.tif",34,11.9781322479248
"20100413.tif",35,15.6020097732544
"20100413.tif",36,14.0250408649445
"20100413.tif",37,13.6369943618774
"20100414.tif",1,18.8249912261963
"20100414.tif",2,17.4030418395996
"20100414.tif",3,15.3076572418213
"20100414.tif",4,16.9979343414307
"20100414.tif",5,18.3840336799622
"20100414.tif",6,17.4030418395996
"20100414.tif",7,17.4030418395996
"20100414.tif",8,17.4000473022461
"20100414.tif",9,15.5506267547607
"20100414.tif",10,18.8249912261963
"20100414.tif",11,18.1269373893738
"20100414.tif",12,16.4040699005127
"20100414.tif",13,17.2572364807129
"20100414.tif",14,19.4974803924561
"20100414.tif",15,15.6967363357544
"20100414.tif",16,14.7056169509888
"20100414.tif",17,17.3531727790833
"20100414.tif",18,15.5854544639587
"20100414.tif",19,17.4292907714844
"20100414.tif",20,16.1007685661316
"20100414.tif",21,14.7056169509888
"20100414.tif",22,17.3626480102539
"20100414.tif",23,16.8556749820709
"20100414.tif",24,18.1396026611328
"20100414.tif",25,18.6069660186768
"20100414.tif",26,17.1861562728882
"20100414.tif",27,16.4592905044556
"20100414.tif",28,14.7056169509888
"20100414.tif",29,19.2355098724365
"20100414.tif",30,19.7139511108398
"20100414.tif",31,15.1028580665588
"20100414.tif",32,19.2092552185059
"20100414.tif",33,17.3418445587158
"20100414.tif",34,14.7056169509888
"20100414.tif",35,15.6990480422974
"20100414.tif",36,17.2572364807129
"20100414.tif",37,15.9610071182251
"20100415.tif",1,10.5028848648071
"20100415.tif",2,10.599621295929
"20100415.tif",3,8.65723705291748
"20100415.tif",4,10.5855846405029
"20100415.tif",5,11.7852969169617
"20100415.tif",6,10.599621295929
"20100415.tif",7,10.599621295929
"20100415.tif",8,10.0736122131348
"20100415.tif",9,8.5487117767334
"20100415.tif",10,10.5028848648071
"20100415.tif",11,10.6476995944977
"20100415.tif",12,9.90164375305176
"20100415.tif",13,10.8524448871613
"20100415.tif",14,12.0047717094421
"20100415.tif",15,8.76669216156006
"20100415.tif",16,8.26843070983887
"20100415.tif",17,10.4264225959778
"20100415.tif",18,8.78498268127441
"20100415.tif",19,10.5572547912598
"20100415.tif",20,9.6607608795166
"20100415.tif",21,8.26843070983887
"20100415.tif",22,11.5374097824097
"20100415.tif",23,10.8330235481262
"20100415.tif",24,10.3659918308258
"20100415.tif",25,10.3290753364563
"20100415.tif",26,10.6064517498016
"20100415.tif",27,10.3030183315277
"20100415.tif",28,8.26843070983887
"20100415.tif",29,12.6161594390869
"20100415.tif",30,12.6133375167847
"20100415.tif",31,8.46126055717468
"20100415.tif",32,11.9585173130035
"20100415.tif",33,10.462345123291
"20100415.tif",34,8.26843070983887
"20100415.tif",35,9.03810024261475
"20100415.tif",36,10.8524448871613
"20100415.tif",37,9.87934494018555
"20100416.tif",1,6.15039539337158
"20100416.tif",2,6.7740797996521
"20100416.tif",3,4.83293628692627
"20100416.tif",4,5.88751471042633
"20100416.tif",5,6.60445988178253
"20100416.tif",6,6.7740797996521
"20100416.tif",7,6.7740797996521
"20100416.tif",8,5.32513427734375
"20100416.tif",9,4.83519172668457
"20100416.tif",10,6.15039539337158
"20100416.tif",11,5.58225464820862
"20100416.tif",12,4.98135614395142
"20100416.tif",13,5.11931085586548
"20100416.tif",14,7.0135053396225
"20100416.tif",15,4.91730165481567
"20100416.tif",16,4.99729871749878
"20100416.tif",17,5.45356678962708
"20100416.tif",18,4.95155692100525
"20100416.tif",19,5.35315561294556
"20100416.tif",20,6.37660694122314
"20100416.tif",21,4.99729871749878
"20100416.tif",22,5.10112380981445
"20100416.tif",23,4.90705251693726
"20100416.tif",24,5.91216671466827
"20100416.tif",25,5.97645115852356
"20100416.tif",26,5.27474176883698
"20100416.tif",27,4.91505813598633
"20100416.tif",28,4.99729871749878
"20100416.tif",29,6.97764348983765
"20100416.tif",30,7.96500110626221
"20100416.tif",31,4.89197719097137
"20100416.tif",32,6.80267930030823
"20100416.tif",33,5.21749401092529
"20100416.tif",34,4.99729871749878
"20100416.tif",35,5.01697111129761
"20100416.tif",36,5.11931085586548
"20100416.tif",37,4.6666841506958
"20100417.tif",1,6.52046060562134
"20100417.tif",2,5.68268299102783
"20100417.tif",3,4.34406042098999
"20100417.tif",4,4.99528229236603
"20100417.tif",5,5.29822397232056
"20100417.tif",6,5.68268299102783
"20100417.tif",7,5.68268299102783
"20100417.tif",8,5.6987156867981
"20100417.tif",9,4.05451726913452
"20100417.tif",10,6.52046060562134
"20100417.tif",11,5.50416898727417
"20100417.tif",12,4.42164659500122
"20100417.tif",13,4.34925478696823
"20100417.tif",14,5.2830798625946
"20100417.tif",15,4.16290855407715
"20100417.tif",16,4.36328458786011
"20100417.tif",17,5.01022922992706
"20100417.tif",18,4.42607975006104
"20100417.tif",19,5.14004945755005
"20100417.tif",20,5.59198331832886
"20100417.tif",21,4.36328458786011
"20100417.tif",22,4.45488452911377
"20100417.tif",23,4.21879875659943
"20100417.tif",24,6.22055101394653
"20100417.tif",25,6.41977071762085
"20100417.tif",26,4.52502018213272
"20100417.tif",27,4.27164316177368
"20100417.tif",28,4.36328458786011
"20100417.tif",29,5.09628534317017
"20100417.tif",30,6.219322681427
"20100417.tif",31,4.21485066413879
"20100417.tif",32,5.21549808979034
"20100417.tif",33,5.14576244354248
"20100417.tif",34,4.36328458786011
"20100417.tif",35,4.15235137939453
"20100417.tif",36,4.34925478696823
"20100417.tif",37,4.2243070602417
"20100418.tif",1,9.23634433746338
"20100418.tif",2,9.69177341461182
"20100418.tif",3,8.58280754089355
"20100418.tif",4,9.05106854438782
"20100418.tif",5,9.38946557044983
"20100418.tif",6,9.69177341461182
"20100418.tif",7,9.69177341461182
"20100418.tif",8,8.94466495513916
"20100418.tif",9,7.61978244781494
"20100418.tif",10,9.23634433746338
"20100418.tif",11,8.82919836044312
"20100418.tif",12,8.77549266815186
"20100418.tif",13,8.94157481193542
"20100418.tif",14,9.65517282485962
"20100418.tif",15,7.93452835083008
"20100418.tif",16,8.217041015625
"20100418.tif",17,8.50123119354248
"20100418.tif",18,8.58456337451935
"20100418.tif",19,8.34158706665039
"20100418.tif",20,9.14200925827026
"20100418.tif",21,8.217041015625
"20100418.tif",22,9.4366979598999
"20100418.tif",23,9.00103831291199
"20100418.tif",24,9.21941733360291
"20100418.tif",25,9.19817447662354
"20100418.tif",26,8.78206324577332
"20100418.tif",27,8.83610963821411
"20100418.tif",28,8.217041015625
"20100418.tif",29,10.0766630172729
"20100418.tif",30,10.1396064758301
"20100418.tif",31,7.84088516235352
"20100418.tif",32,9.74375486373901
"20100418.tif",33,8.36862277984619
"20100418.tif",34,8.217041015625
"20100418.tif",35,7.86643981933594
"20100418.tif",36,8.94157481193542
"20100418.tif",37,8.56634521484375
"20100419.tif",1,9.86133575439453
"20100419.tif",2,10.4514384269714
"20100419.tif",3,9.01946544647217
"20100419.tif",4,9.96020412445068
"20100419.tif",5,10.732515335083
"20100419.tif",6,10.4514384269714
"20100419.tif",7,10.4514384269714
"20100419.tif",8,9.1785831451416
"20100419.tif",9,9.24113750457764
"20100419.tif",10,9.86133575439453
"20100419.tif",11,9.41133213043213
"20100419.tif",12,9.70840072631836
"20100419.tif",13,9.60229158401489
"20100419.tif",14,11.4607775211334
"20100419.tif",15,9.20207118988037
"20100419.tif",16,9.1912202835083
"20100419.tif",17,8.98134303092957
"20100419.tif",18,9.12346506118774
"20100419.tif",19,8.88114643096924
"20100419.tif",20,9.62888288497925
"20100419.tif",21,9.1912202835083
"20100419.tif",22,9.92011737823486
"20100419.tif",23,9.69113874435425
"20100419.tif",24,9.61245203018188
"20100419.tif",25,9.69257879257202
"20100419.tif",26,9.30087471008301
"20100419.tif",27,9.65315270423889
"20100419.tif",28,9.1912202835083
"20100419.tif",29,11.6551237106323
"20100419.tif",30,11.4970464706421
"20100419.tif",31,9.14834904670715
"20100419.tif",32,11.5747632980347
"20100419.tif",33,8.89680576324463
"20100419.tif",34,9.1912202835083
"20100419.tif",35,9.29233837127686
"20100419.tif",36,9.60229158401489
"20100419.tif",37,9.30620002746582
"20100420.tif",1,10.529504776001
"20100420.tif",2,11.2976851463318
"20100420.tif",3,9.4445104598999
"20100420.tif",4,10.8649823665619
"20100420.tif",5,12.0845279693604
"20100420.tif",6,11.2976851463318
"20100420.tif",7,11.2976851463318
"20100420.tif",8,9.89781093597412
"20100420.tif",9,10.4143190383911
"20100420.tif",10,10.529504776001
"20100420.tif",11,10.1706967353821
"20100420.tif",12,10.5750417709351
"20100420.tif",13,10.2404003143311
"20100420.tif",14,13.1371076107025
"20100420.tif",15,10.3212480545044
"20100420.tif",16,10.3207521438599
"20100420.tif",17,9.74733281135559
"20100420.tif",18,9.72493529319763
"20100420.tif",19,9.7814245223999
"20100420.tif",20,10.1293835639954
"20100420.tif",21,10.3207521438599
"20100420.tif",22,10.8375329971313
"20100420.tif",23,10.2918059825897
"20100420.tif",24,10.3781659603119
"20100420.tif",25,10.6391959190369
"20100420.tif",26,9.94043207168579
"20100420.tif",27,10.5986111164093
"20100420.tif",28,10.3207521438599
"20100420.tif",29,13.7598562240601
"20100420.tif",30,12.8866930007935
"20100420.tif",31,10.3109948635101
"20100420.tif",32,13.1208925247192
"20100420.tif",33,9.71734237670898
"20100420.tif",34,10.3207521438599
"20100420.tif",35,10.5431880950928
"20100420.tif",36,10.2404003143311
"20100420.tif",37,9.93990325927734
"20100421.tif",1,11.9817848205566
"20100421.tif",2,12.1564946174622
"20100421.tif",3,9.55868721008301
"20100421.tif",4,11.177173614502
"20100421.tif",5,11.7833948135376
"20100421.tif",6,12.1564946174622
"20100421.tif",7,12.1564946174622
"20100421.tif",8,11.0045566558838
"20100421.tif",9,9.79783916473389
"20100421.tif",10,11.9817848205566
"20100421.tif",11,11.090583562851
"20100421.tif",12,10.7521238327026
"20100421.tif",13,11.0807816982269
"20100421.tif",14,11.8226661682129
"20100421.tif",15,9.97598171234131
"20100421.tif",16,10.1184968948364
"20100421.tif",17,10.7605648040771
"20100421.tif",18,9.51398730278015
"20100421.tif",19,10.4311895370483
"20100421.tif",20,12.0390152931213
"20100421.tif",21,10.1184968948364
"20100421.tif",22,11.3876123428345
"20100421.tif",23,10.9513821601868
"20100421.tif",24,11.8241126537323
"20100421.tif",25,11.8864808082581
"20100421.tif",26,10.9391536712646
"20100421.tif",27,10.8272726535797
"20100421.tif",28,10.1184968948364
"20100421.tif",29,12.0311641693115
"20100421.tif",30,12.2662801742554
"20100421.tif",31,9.96037626266479
"20100421.tif",32,11.9544107913971
"20100421.tif",33,10.4457550048828
"20100421.tif",34,10.1184968948364
"20100421.tif",35,10.2758779525757
"20100421.tif",36,11.0807816982269
"20100421.tif",37,10.3093852996826
"20100422.tif",1,12.2674522399902
