"date","station_num","pm25"
"20090602.tif",20,7.01009368896484
"20090602.tif",21,6.75711631774902
"20090602.tif",22,6.62553548812866
"20090602.tif",23,6.40885901451111
"20090602.tif",24,7.38884913921356
"20090602.tif",25,7.40472459793091
"20090602.tif",26,6.63032793998718
"20090602.tif",27,6.64734029769897
"20090602.tif",28,6.75711631774902
"20090602.tif",29,6.48228454589844
"20090602.tif",30,6.54931592941284
"20090602.tif",31,7.12711012363434
"20090602.tif",32,6.11590433120728
"20090602.tif",33,6.89900493621826
"20090602.tif",34,6.75711631774902
"20090602.tif",35,8.33664321899414
"20090602.tif",36,6.50325727462769
"20090602.tif",37,6.4123387336731
"20090603.tif",1,7.49568033218384
"20090603.tif",2,5.99868702888489
"20090603.tif",3,6.06374740600586
"20090603.tif",4,6.06392598152161
"20090603.tif",5,5.70859360694885
"20090603.tif",6,5.99868702888489
"20090603.tif",7,5.99868702888489
"20090603.tif",8,6.92878770828247
"20090603.tif",9,6.70050668716431
"20090603.tif",10,7.49568033218384
"20090603.tif",11,7.5814094543457
"20090603.tif",12,6.70580673217773
"20090603.tif",13,6.46621704101562
"20090603.tif",14,5.69266057014465
"20090603.tif",15,6.65428876876831
"20090603.tif",16,6.46087741851807
"20090603.tif",17,7.12240302562714
"20090603.tif",18,6.28936195373535
"20090603.tif",19,7.39157962799072
"20090603.tif",20,6.15469312667847
"20090603.tif",21,6.46087741851807
"20090603.tif",22,6.49773216247559
"20090603.tif",23,6.32080721855164
"20090603.tif",24,7.44423723220825
"20090603.tif",25,7.43329977989197
"20090603.tif",26,6.6389707326889
"20090603.tif",27,6.47511768341064
"20090603.tif",28,6.46087741851807
"20090603.tif",29,5.81306838989258
"20090603.tif",30,5.9342942237854
"20090603.tif",31,6.60863959789276
"20090603.tif",32,5.56450629234314
"20090603.tif",33,7.52178955078125
"20090603.tif",34,6.46087741851807
"20090603.tif",35,7.58329629898071
"20090603.tif",36,6.46621704101562
"20090603.tif",37,6.22680759429932
"20090604.tif",1,8.36670017242432
"20090604.tif",2,7.47310948371887
"20090604.tif",3,7.03903388977051
"20090604.tif",4,7.30102026462555
"20090604.tif",5,7.03717470169067
"20090604.tif",6,7.47310948371887
"20090604.tif",7,7.47310948371887
"20090604.tif",8,7.70065784454346
"20090604.tif",9,7.69309711456299
"20090604.tif",10,8.36670017242432
"20090604.tif",11,7.87795925140381
"20090604.tif",12,7.74846315383911
"20090604.tif",13,7.39203941822052
"20090604.tif",14,7.26021838188171
"20090604.tif",15,7.84087514877319
"20090604.tif",16,7.47542381286621
"20090604.tif",17,7.57704639434814
"20090604.tif",18,7.581662774086
"20090604.tif",19,7.65347814559937
"20090604.tif",20,7.77133202552795
"20090604.tif",21,7.47542381286621
"20090604.tif",22,7.58636426925659
"20090604.tif",23,7.31090950965881
"20090604.tif",24,8.4345121383667
"20090604.tif",25,8.45722484588623
"20090604.tif",26,7.3736743927002
"20090604.tif",27,7.59855425357819
"20090604.tif",28,7.47542381286621
"20090604.tif",29,7.15846014022827
"20090604.tif",30,7.43619060516357
"20090604.tif",31,7.70197224617004
"20090604.tif",32,6.91587102413177
"20090604.tif",33,7.64771366119385
"20090604.tif",34,7.47542381286621
"20090604.tif",35,8.98421096801758
"20090604.tif",36,7.39203941822052
"20090604.tif",37,7.21802377700806
"20090605.tif",1,9.43908596038818
"20090605.tif",2,8.48566007614136
"20090605.tif",3,7.77902889251709
"20090605.tif",4,8.27216529846191
"20090605.tif",5,8.05406641960144
"20090605.tif",6,8.48566007614136
"20090605.tif",7,8.48566007614136
"20090605.tif",8,8.77873039245605
"20090605.tif",9,8.7594165802002
"20090605.tif",10,9.43908596038818
"20090605.tif",11,9.24722766876221
"20090605.tif",12,8.72695541381836
"20090605.tif",13,8.70599007606506
"20090605.tif",14,8.39944815635681
"20090605.tif",15,8.95103454589844
"20090605.tif",16,8.510666847229
"20090605.tif",17,8.87369441986084
"20090605.tif",18,8.37233757972717
"20090605.tif",19,9.00196170806885
"20090605.tif",20,8.70883178710938
"20090605.tif",21,8.510666847229
"20090605.tif",22,9.09750938415527
"20090605.tif",23,8.68042373657227
"20090605.tif",24,9.66368532180786
"20090605.tif",25,9.60192108154297
"20090605.tif",26,8.68067693710327
"20090605.tif",27,8.86298012733459
"20090605.tif",28,8.510666847229
"20090605.tif",29,8.57581615447998
"20090605.tif",30,7.93758535385132
"20090605.tif",31,8.68891215324402
"20090605.tif",32,7.96462035179138
"20090605.tif",33,9.05798530578613
"20090605.tif",34,8.510666847229
"20090605.tif",35,9.56728744506836
"20090605.tif",36,8.70599007606506
"20090605.tif",37,8.56353092193604
"20090606.tif",1,3.60074043273926
"20090606.tif",2,2.81768918037415
"20090606.tif",3,2.70644974708557
"20090606.tif",4,3.13293379545212
"20090606.tif",5,3.27773481607437
"20090606.tif",6,2.81768918037415
"20090606.tif",7,2.81768918037415
"20090606.tif",8,2.99340128898621
"20090606.tif",9,3.31818747520447
"20090606.tif",10,3.60074043273926
"20090606.tif",11,2.92094695568085
"20090606.tif",12,3.13253498077393
"20090606.tif",13,3.04207319021225
"20090606.tif",14,3.17970222234726
"20090606.tif",15,3.2185378074646
"20090606.tif",16,3.25489497184753
"20090606.tif",17,2.83715599775314
"20090606.tif",18,3.01531839370728
"20090606.tif",19,2.72874355316162
"20090606.tif",20,2.65094804763794
"20090606.tif",21,3.25489497184753
"20090606.tif",22,3.2336323261261
"20090606.tif",23,2.99705630540848
"20090606.tif",24,3.47510504722595
"20090606.tif",25,3.61679601669312
"20090606.tif",26,2.95533317327499
"20090606.tif",27,3.12188798189163
"20090606.tif",28,3.25489497184753
"20090606.tif",29,3.50919532775879
"20090606.tif",30,2.9613344669342
"20090606.tif",31,3.25216549634933
"20090606.tif",32,3.06831002235413
"20090606.tif",33,2.70845127105713
"20090606.tif",34,3.25489497184753
"20090606.tif",35,3.34220576286316
"20090606.tif",36,3.04207319021225
"20090606.tif",37,2.89057683944702
"20090607.tif",1,3.84607172012329
"20090607.tif",2,3.55516374111176
"20090607.tif",3,3.38548851013184
"20090607.tif",4,3.72783267498016
"20090607.tif",5,3.81878638267517
"20090607.tif",6,3.55516374111176
"20090607.tif",7,3.55516374111176
"20090607.tif",8,3.69787907600403
"20090607.tif",9,3.94904947280884
"20090607.tif",10,3.84607172012329
"20090607.tif",11,3.6076979637146
"20090607.tif",12,3.90250015258789
"20090607.tif",13,3.54325532913208
"20090607.tif",14,3.84045547246933
"20090607.tif",15,3.82248115539551
"20090607.tif",16,3.83054232597351
"20090607.tif",17,3.50800424814224
"20090607.tif",18,3.81957596540451
"20090607.tif",19,3.5132110118866
"20090607.tif",20,3.42512774467468
"20090607.tif",21,3.83054232597351
"20090607.tif",22,3.98709487915039
"20090607.tif",23,3.57927799224854
"20090607.tif",24,3.89551943540573
"20090607.tif",25,4.11078333854675
"20090607.tif",26,3.55931800603867
"20090607.tif",27,3.90459734201431
"20090607.tif",28,3.83054232597351
"20090607.tif",29,4.0465259552002
"20090607.tif",30,3.58678531646729
"20090607.tif",31,3.91821283102036
"20090607.tif",32,3.76507872343063
"20090607.tif",33,3.46839380264282
"20090607.tif",34,3.83054232597351
"20090607.tif",35,4.41203832626343
"20090607.tif",36,3.54325532913208
"20090607.tif",37,3.64281344413757
"20090608.tif",1,8.11822319030762
"20090608.tif",2,6.24140310287476
"20090608.tif",3,6.99028205871582
"20090608.tif",4,6.7631299495697
"20090608.tif",5,6.86097848415375
"20090608.tif",6,6.24140310287476
"20090608.tif",7,6.24140310287476
"20090608.tif",8,7.24555969238281
"20090608.tif",9,7.36945533752441
"20090608.tif",10,8.11822319030762
"20090608.tif",11,7.61956131458282
"20090608.tif",12,7.81158018112183
"20090608.tif",13,8.22866868972778
"20090608.tif",14,7.52169919013977
"20090608.tif",15,7.47159910202026
"20090608.tif",16,7.06663751602173
"20090608.tif",17,7.61164343357086
"20090608.tif",18,7.49486339092255
"20090608.tif",19,7.33309125900269
"20090608.tif",20,5.92550110816956
"20090608.tif",21,7.06663751602173
"20090608.tif",22,8.51637363433838
"20090608.tif",23,8.20390248298645
"20090608.tif",24,7.9377748966217
"20090608.tif",25,7.97410988807678
"20090608.tif",26,7.97787439823151
"20090608.tif",27,8.17987060546875
"20090608.tif",28,7.06663751602173
"20090608.tif",29,7.298828125
"20090608.tif",30,7.09931421279907
"20090608.tif",31,7.25397002696991
"20090608.tif",32,7.5124077796936
"20090608.tif",33,7.33532333374023
"20090608.tif",34,7.06663751602173
"20090608.tif",35,8.6314640045166
"20090608.tif",36,8.22866868972778
"20090608.tif",37,7.82690238952637
"20090609.tif",1,8.46388244628906
"20090609.tif",2,5.40245747566223
"20090609.tif",3,5.31685447692871
"20090609.tif",4,5.1977641582489
"20090609.tif",5,5.14189195632935
"20090609.tif",6,5.40245747566223
"20090609.tif",7,5.40245747566223
"20090609.tif",8,8.06079864501953
"20090609.tif",9,5.74681806564331
"20090609.tif",10,8.46388244628906
"20090609.tif",11,8.26997637748718
"20090609.tif",12,5.99213600158691
"20090609.tif",13,6.35418546199799
"20090609.tif",14,5.28979980945587
"20090609.tif",15,5.80480813980103
"20090609.tif",16,5.64102029800415
"20090609.tif",17,7.55640053749084
"20090609.tif",18,5.50606215000153
"20090609.tif",19,7.90948629379272
"20090609.tif",20,5.55512189865112
"20090609.tif",21,5.64102029800415
"20090609.tif",22,6.32618427276611
"20090609.tif",23,6.06426119804382
"20090609.tif",24,8.49738192558289
"20090609.tif",25,8.50175046920776
"20090609.tif",26,6.80712389945984
"20090609.tif",27,6.06492376327515
"20090609.tif",28,5.64102029800415
"20090609.tif",29,5.40125274658203
"20090609.tif",30,5.42205762863159
"20090609.tif",31,5.64785981178284
"20090609.tif",32,5.14763224124908
"20090609.tif",33,8.05922222137451
"20090609.tif",34,5.64102029800415
"20090609.tif",35,6.24270391464233
"20090609.tif",36,6.35418546199799
"20090609.tif",37,5.87490701675415
"20090610.tif",1,10.3555526733398
"20090610.tif",2,9.7599310874939
"20090610.tif",3,9.34465789794922
"20090610.tif",4,9.48450207710266
"20090610.tif",5,9.3505551815033
"20090610.tif",6,9.7599310874939
"20090610.tif",7,9.7599310874939
"20090610.tif",8,9.4611873626709
"20090610.tif",9,9.43855476379395
"20090610.tif",10,10.3555526733398
"20090610.tif",11,10.1398174762726
"20090610.tif",12,9.81998920440674
"20090610.tif",13,10.2766468524933
"20090610.tif",14,9.60361456871033
"20090610.tif",15,9.80352687835693
"20090610.tif",16,9.41031646728516
"20090610.tif",17,10.1011288166046
"20090610.tif",18,10.0232944488525
"20090610.tif",19,9.77207565307617
"20090610.tif",20,9.99590682983398
"20090610.tif",21,9.41031646728516
"20090610.tif",22,10.3782119750977
"20090610.tif",23,10.0941951274872
"20090610.tif",24,10.3461620807648
"20090610.tif",25,10.2454142570496
"20090610.tif",26,10.119255065918
"20090610.tif",27,9.93138313293457
"20090610.tif",28,9.41031646728516
"20090610.tif",29,9.62859439849854
"20090610.tif",30,9.55729389190674
"20090610.tif",31,9.50765037536621
"20090610.tif",32,9.37005615234375
"20090610.tif",33,9.68673992156982
"20090610.tif",34,9.41031646728516
"20090610.tif",35,10.5461730957031
"20090610.tif",36,10.2766468524933
"20090610.tif",37,9.63758277893066
"20090611.tif",1,7.98742818832397
"20090611.tif",2,7.26019358634949
"20090611.tif",3,6.90597534179688
"20090611.tif",4,7.06180775165558
"20090611.tif",5,7.00415229797363
"20090611.tif",6,7.26019358634949
"20090611.tif",7,7.26019358634949
"20090611.tif",8,7.37410879135132
"20090611.tif",9,7.57692956924438
"20090611.tif",10,7.98742818832397
"20090611.tif",11,7.6262344121933
"20090611.tif",12,7.57936000823975
"20090611.tif",13,7.09885990619659
"20090611.tif",14,7.08855509757996
"20090611.tif",15,7.71081924438477
"20090611.tif",16,7.27557897567749
"20090611.tif",17,7.32844412326813
"20090611.tif",18,7.18401002883911
"20090611.tif",19,7.35359668731689
"20090611.tif",20,7.42161464691162
"20090611.tif",21,7.27557897567749
"20090611.tif",22,7.39678287506104
"20090611.tif",23,7.01936101913452
"20090611.tif",24,8.02445936203003
"20090611.tif",25,8.03390526771545
"20090611.tif",26,7.13092160224915
"20090611.tif",27,7.32961416244507
"20090611.tif",28,7.27557897567749
"20090611.tif",29,6.81506252288818
"20090611.tif",30,7.06215763092041
"20090611.tif",31,7.58397531509399
"20090611.tif",32,6.97679615020752
"20090611.tif",33,7.37045621871948
"20090611.tif",34,7.27557897567749
"20090611.tif",35,8.80589294433594
"20090611.tif",36,7.09885990619659
"20090611.tif",37,6.95313787460327
"20090612.tif",1,8.97849082946777
"20090612.tif",2,7.86396932601929
"20090612.tif",3,6.34005403518677
"20090612.tif",4,7.35236132144928
"20090612.tif",5,7.74059164524078
"20090612.tif",6,7.86396932601929
"20090612.tif",7,7.86396932601929
"20090612.tif",8,8.78655433654785
"20090612.tif",9,6.98004913330078
"20090612.tif",10,8.97849082946777
"20090612.tif",11,9.67133641242981
"20090612.tif",12,7.09133768081665
"20090612.tif",13,7.76196146011353
"20090612.tif",14,7.91781985759735
"20090612.tif",15,6.77574062347412
"20090612.tif",16,6.8957314491272
"20090612.tif",17,9.30508780479431
"20090612.tif",18,6.59138154983521
"20090612.tif",19,9.57783126831055
"20090612.tif",20,7.82278227806091
"20090612.tif",21,6.8957314491272
"20090612.tif",22,7.40215063095093
"20090612.tif",23,7.32368767261505
"20090612.tif",24,9.10853052139282
"20090612.tif",25,9.07010269165039
"20090612.tif",26,8.41381418704987
"20090612.tif",27,7.17042517662048
"20090612.tif",28,6.8957314491272
"20090612.tif",29,8.05643939971924
"20090612.tif",30,7.81504487991333
"20090612.tif",31,7.07071053981781
"20090612.tif",32,7.72535622119904
"20090612.tif",33,9.74139022827148
"20090612.tif",34,6.8957314491272
"20090612.tif",35,7.32958126068115
"20090612.tif",36,7.76196146011353
"20090612.tif",37,7.01922178268433
"20090613.tif",1,10.1704025268555
"20090613.tif",2,9.26147556304932
"20090613.tif",3,8.11567783355713
"20090613.tif",4,8.88890147209167
"20090613.tif",5,8.90366506576538
"20090613.tif",6,9.26147556304932
"20090613.tif",7,9.26147556304932
"20090613.tif",8,9.04836177825928
"20090613.tif",9,8.9750280380249
"20090613.tif",10,10.1704025268555
"20090613.tif",11,9.52930402755737
"20090613.tif",12,9.31589603424072
"20090613.tif",13,8.92142868041992
"20090613.tif",14,8.9254424571991
"20090613.tif",15,9.11810779571533
"20090613.tif",16,8.7010612487793
"20090613.tif",17,9.14675688743591
"20090613.tif",18,8.660977602005
"20090613.tif",19,9.00135040283203
"20090613.tif",20,9.29960632324219
"20090613.tif",21,8.7010612487793
"20090613.tif",22,9.22740173339844
"20090613.tif",23,8.76095843315125
"20090613.tif",24,10.0052850246429
"20090613.tif",25,9.90201091766357
"20090613.tif",26,8.88404297828674
"20090613.tif",27,9.01618885993958
"20090613.tif",28,8.7010612487793
"20090613.tif",29,9.0411319732666
"20090613.tif",30,9.27402019500732
"20090613.tif",31,9.0653121471405
"20090613.tif",32,8.77815055847168
"20090613.tif",33,8.97369480133057
"20090613.tif",34,8.7010612487793
"20090613.tif",35,11.2714624404907
"20090613.tif",36,8.92142868041992
"20090613.tif",37,8.44355583190918
"20090614.tif",1,11.3841857910156
"20090614.tif",2,10.0259504318237
"20090614.tif",3,9.54317283630371
"20090614.tif",4,10.0030393600464
"20090614.tif",5,9.82961559295654
"20090614.tif",6,10.0259504318237
"20090614.tif",7,10.0259504318237
"20090614.tif",8,10.2500534057617
"20090614.tif",9,10.4366617202759
"20090614.tif",10,11.3841857910156
"20090614.tif",11,10.8332903385162
"20090614.tif",12,10.4485998153687
"20090614.tif",13,10.280047416687
"20090614.tif",14,9.87909960746765
"20090614.tif",15,10.6634550094604
"20090614.tif",16,9.78848266601562
"20090614.tif",17,10.5370216369629
"20090614.tif",18,10.0434844493866
"20090614.tif",19,10.4695997238159
"20090614.tif",20,10.1797637939453
"20090614.tif",21,9.78848266601562
"20090614.tif",22,10.5030822753906
"20090614.tif",23,10.0734033584595
"20090614.tif",24,11.3348138332367
"20090614.tif",25,11.2445940971375
"20090614.tif",26,10.1962985992432
"20090614.tif",27,10.2422020435333
"20090614.tif",28,9.78848266601562
"20090614.tif",29,9.72776699066162
"20090614.tif",30,9.64892959594727
"20090614.tif",31,10.1550056934357
"20090614.tif",32,9.80845308303833
"20090614.tif",33,10.3022136688232
"20090614.tif",34,9.78848266601562
"20090614.tif",35,11.3594198226929
"20090614.tif",36,10.280047416687
"20090614.tif",37,9.66073989868164
"20090615.tif",1,11.3752346038818
"20090615.tif",2,9.02520418167114
"20090615.tif",3,8.73748588562012
"20090615.tif",4,8.79239845275879
"20090615.tif",5,8.51728820800781
"20090615.tif",6,9.02520418167114
"20090615.tif",7,9.02520418167114
"20090615.tif",8,10.7460289001465
"20090615.tif",9,9.79013442993164
"20090615.tif",10,11.3752346038818
"20090615.tif",11,11.9471869468689
"20090615.tif",12,9.70153903961182
"20090615.tif",13,9.71079874038696
"20090615.tif",14,8.60365605354309
"20090615.tif",15,9.93320560455322
"20090615.tif",16,9.3011999130249
"20090615.tif",17,11.3103172779083
"20090615.tif",18,9.27883148193359
"20090615.tif",19,11.4785137176514
"20090615.tif",20,9.3684024810791
"20090615.tif",21,9.3011999130249
"20090615.tif",22,9.47256660461426
"20090615.tif",23,9.26149153709412
"20090615.tif",24,11.4471843242645
"20090615.tif",25,11.0375418663025
"20090615.tif",26,10.2446985244751
"20090615.tif",27,9.36080121994019
"20090615.tif",28,9.3011999130249
"20090615.tif",29,8.64784526824951
"20090615.tif",30,8.54472351074219
"20090615.tif",31,9.65715861320496
"20090615.tif",32,8.7327516078949
"20090615.tif",33,11.4583044052124
"20090615.tif",34,9.3011999130249
"20090615.tif",35,11.1616888046265
"20090615.tif",36,9.71079874038696
"20090615.tif",37,9.02639293670654
"20090616.tif",1,16.8076477050781
"20090616.tif",2,15.4312877655029
"20090616.tif",3,14.8311519622803
"20090616.tif",4,15.7586605548859
"20090616.tif",5,15.7902727127075
"20090616.tif",6,15.4312877655029
"20090616.tif",7,15.4312877655029
"20090616.tif",8,16.2279396057129
"20090616.tif",9,14.7567491531372
"20090616.tif",10,16.8076477050781
"20090616.tif",11,17.0260486602783
"20090616.tif",12,15.8164558410645
"20090616.tif",13,15.5633673667908
"20090616.tif",14,15.9383363723755
"20090616.tif",15,15.5141906738281
"20090616.tif",16,13.9950828552246
"20090616.tif",17,16.1696255207062
"20090616.tif",18,15.6093578338623
"20090616.tif",19,16.7690486907959
"20090616.tif",20,15.0638971328735
"20090616.tif",21,13.9950828552246
"20090616.tif",22,16.180196762085
"20090616.tif",23,15.5259222984314
"20090616.tif",24,17.0341577529907
"20090616.tif",25,17.1019878387451
"20090616.tif",26,15.5261831283569
"20090616.tif",27,15.6909201145172
"20090616.tif",28,13.9950828552246
"20090616.tif",29,15.3888750076294
"20090616.tif",30,16.2199077606201
"20090616.tif",31,14.5742945671082
"20090616.tif",32,15.7048890590668
"20090616.tif",33,16.7058219909668
"20090616.tif",34,13.9950828552246
"20090616.tif",35,17.9476699829102
"20090616.tif",36,15.5633673667908
"20090616.tif",37,15.0807638168335
"20090617.tif",1,13.8387079238892
"20090617.tif",2,12.8592448234558
"20090617.tif",3,11.4523181915283
"20090617.tif",4,12.6273610591888
"20090617.tif",5,12.526576757431
"20090617.tif",6,12.8592448234558
"20090617.tif",7,12.8592448234558
"20090617.tif",8,12.0060224533081
"20090617.tif",9,12.1518478393555
"20090617.tif",10,13.8387079238892
"20090617.tif",11,12.9396772384644
"20090617.tif",12,12.5606098175049
"20090617.tif",13,13.1413023471832
"20090617.tif",14,12.3485560417175
"20090617.tif",15,12.4306573867798
"20090617.tif",16,11.722207069397
"20090617.tif",17,12.7957320213318
"20090617.tif",18,12.2121214866638
"20090617.tif",19,12.2801570892334
"20090617.tif",20,12.7477316856384
"20090617.tif",21,11.722207069397
"20090617.tif",22,13.2225723266602
"20090617.tif",23,12.7780556678772
"20090617.tif",24,13.5474095344543
"20090617.tif",25,13.4819416999817
"20090617.tif",26,12.8895692825317
"20090617.tif",27,12.558438539505
"20090617.tif",28,11.722207069397
"20090617.tif",29,12.3434810638428
"20090617.tif",30,12.521858215332
"20090617.tif",31,11.921745300293
"20090617.tif",32,12.1284086704254
"20090617.tif",33,12.0314798355103
"20090617.tif",34,11.722207069397
"20090617.tif",35,13.6035718917847
"20090617.tif",36,13.1413023471832
"20090617.tif",37,11.8662672042847
"20090618.tif",1,8.07870292663574
"20090618.tif",2,7.85077500343323
"20090618.tif",3,7.2950267791748
"20090618.tif",4,7.36319196224213
"20090618.tif",5,7.33894729614258
"20090618.tif",6,7.85077500343323
"20090618.tif",7,7.85077500343323
"20090618.tif",8,7.46397876739502
"20090618.tif",9,8.06326389312744
"20090618.tif",10,8.07870292663574
"20090618.tif",11,8.25989961624146
"20090618.tif",12,8.04496002197266
"20090618.tif",13,7.81628477573395
"20090618.tif",14,7.29407513141632
"20090618.tif",15,8.13085651397705
"20090618.tif",16,7.53144788742065
"20090618.tif",17,8.05122137069702
"20090618.tif",18,7.76691174507141
"20090618.tif",19,8.18933010101318
"20090618.tif",20,8.08103561401367
"20090618.tif",21,7.53144788742065
"20090618.tif",22,8.04784679412842
"20090618.tif",23,7.70997250080109
"20090618.tif",24,7.98978352546692
"20090618.tif",25,7.96618843078613
"20090618.tif",26,7.76811552047729
"20090618.tif",27,7.79089558124542
"20090618.tif",28,7.53144788742065
"20090618.tif",29,7.24486875534058
"20090618.tif",30,7.32318544387817
"20090618.tif",31,8.00726473331451
"20090618.tif",32,7.47014081478119
"20090618.tif",33,8.21528339385986
"20090618.tif",34,7.53144788742065
"20090618.tif",35,9.17914581298828
"20090618.tif",36,7.81628477573395
"20090618.tif",37,7.48304748535156
"20090619.tif",1,9.62463474273682
"20090619.tif",2,8.76030778884888
"20090619.tif",3,7.79547500610352
"20090619.tif",4,8.5677547454834
"20090619.tif",5,8.63883304595947
"20090619.tif",6,8.76030778884888
"20090619.tif",7,8.76030778884888
"20090619.tif",8,8.41425800323486
"20090619.tif",9,8.66285991668701
"20090619.tif",10,9.62463474273682
"20090619.tif",11,9.09554505348206
"20090619.tif",12,8.7889928817749
"20090619.tif",13,8.69205975532532
"20090619.tif",14,8.81399154663086
"20090619.tif",15,8.85801696777344
"20090619.tif",16,8.28808879852295
"20090619.tif",17,8.80037379264832
"20090619.tif",18,8.42144751548767
"20090619.tif",19,8.6541748046875
"20090619.tif",20,8.9167160987854
"20090619.tif",21,8.28808879852295
"20090619.tif",22,8.99514770507812
"20090619.tif",23,8.47017955780029
"20090619.tif",24,9.4107940196991
"20090619.tif",25,9.38827180862427
"20090619.tif",26,8.62983393669128
"20090619.tif",27,8.56163883209229
"20090619.tif",28,8.28808879852295
"20090619.tif",29,8.69344902038574
"20090619.tif",30,8.89617156982422
"20090619.tif",31,8.58671402931213
"20090619.tif",32,8.88843774795532
"20090619.tif",33,8.5092887878418
"20090619.tif",34,8.28808879852295
"20090619.tif",35,9.87769889831543
"20090619.tif",36,8.69205975532532
"20090619.tif",37,8.07290649414062
"20090620.tif",1,8.75086212158203
"20090620.tif",2,7.99249362945557
"20090620.tif",3,7.40935564041138
"20090620.tif",4,7.8708301782608
"20090620.tif",5,7.90133213996887
"20090620.tif",6,7.99249362945557
"20090620.tif",7,7.99249362945557
"20090620.tif",8,7.44129753112793
"20090620.tif",9,8.3079833984375
"20090620.tif",10,8.75086212158203
"20090620.tif",11,7.88820958137512
"20090620.tif",12,8.10938167572021
"20090620.tif",13,7.91438543796539
"20090620.tif",14,7.83929288387299
"20090620.tif",15,8.25650978088379
"20090620.tif",16,7.75150918960571
"20090620.tif",17,7.78597056865692
"20090620.tif",18,7.85805594921112
"20090620.tif",19,7.63358736038208
"20090620.tif",20,8.10173606872559
"20090620.tif",21,7.75150918960571
"20090620.tif",22,8.28317451477051
"20090620.tif",23,7.77145075798035
"20090620.tif",24,8.37059092521667
"20090620.tif",25,8.41772890090942
"20090620.tif",26,7.78178036212921
"20090620.tif",27,8.00506556034088
"20090620.tif",28,7.75150918960571
"20090620.tif",29,7.7253589630127
"20090620.tif",30,7.80102062225342
"20090620.tif",31,8.06428575515747
"20090620.tif",32,8.02064442634583
"20090620.tif",33,7.54731178283691
"20090620.tif",34,7.75150918960571
"20090620.tif",35,9.09085941314697
"20090620.tif",36,7.91438543796539
"20090620.tif",37,7.46338224411011
"20090621.tif",1,14.6318578720093
"20090621.tif",2,12.3546304702759
"20090621.tif",3,11.7064876556396
"20090621.tif",4,12.7336661815643
"20090621.tif",5,12.9193975925446
"20090621.tif",6,12.3546304702759
"20090621.tif",7,12.3546304702759
"20090621.tif",8,13.0729532241821
"20090621.tif",9,11.9727115631104
"20090621.tif",10,14.6318578720093
"20090621.tif",11,14.1048538684845
"20090621.tif",12,12.6632509231567
"20090621.tif",13,13.1974656581879
"20090621.tif",14,12.8947231769562
"20090621.tif",15,12.4243669509888
"20090621.tif",16,11.5671539306641
"20090621.tif",17,13.6010928153992
"20090621.tif",18,12.5034718513489
"20090621.tif",19,13.5614891052246
"20090621.tif",20,12.2720146179199
"20090621.tif",21,11.5671539306641
"20090621.tif",22,13.5032415390015
"20090621.tif",23,12.9184446334839
"20090621.tif",24,14.271276473999
"20090621.tif",25,14.2309350967407
"20090621.tif",26,13.2661328315735
"20090621.tif",27,12.8385052680969
"20090621.tif",28,11.5671539306641
"20090621.tif",29,12.7873258590698
"20090621.tif",30,12.5588026046753
"20090621.tif",31,11.8604512214661
"20090621.tif",32,12.914781332016
"20090621.tif",33,13.5766496658325
"20090621.tif",34,11.5671539306641
"20090621.tif",35,13.0697755813599
"20090621.tif",36,13.1974656581879
"20090621.tif",37,12.1253805160522
