"date","station_num","pm25"
"20141203.tif",32,13.2838449478149
"20141203.tif",33,13.0373029708862
"20141203.tif",34,13.9513702392578
"20141203.tif",35,14.7594556808472
"20141203.tif",36,14.642404794693
"20141203.tif",37,14.6814060211182
"20141204.tif",1,13.341498374939
"20141204.tif",2,12.1094884872437
"20141204.tif",3,12.2752914428711
"20141204.tif",4,12.1028950214386
"20141204.tif",5,12.0839931964874
"20141204.tif",6,12.1094884872437
"20141204.tif",7,12.1094884872437
"20141204.tif",8,14.0978059768677
"20141204.tif",9,13.7553215026855
"20141204.tif",10,13.341498374939
"20141204.tif",11,14.7077021598816
"20141204.tif",12,13.8890075683594
"20141204.tif",13,13.78928399086
"20141204.tif",14,12.1569302082062
"20141204.tif",15,12.7497892379761
"20141204.tif",16,13.1398544311523
"20141204.tif",17,13.9099264144897
"20141204.tif",18,12.4994974136353
"20141204.tif",19,14.7983522415161
"20141204.tif",20,11.6355400085449
"20141204.tif",21,13.1398544311523
"20141204.tif",22,14.4827833175659
"20141204.tif",23,14.1942083835602
"20141204.tif",24,13.5289781093597
"20141204.tif",25,13.7188534736633
"20141204.tif",26,13.444727897644
"20141204.tif",27,14.4211385250092
"20141204.tif",28,13.1398544311523
"20141204.tif",29,12.4359798431396
"20141204.tif",30,12.6004114151001
"20141204.tif",31,13.3029179573059
"20141204.tif",32,12.4134478569031
"20141204.tif",33,15.1506233215332
"20141204.tif",34,13.1398544311523
"20141204.tif",35,14.3051614761353
"20141204.tif",36,13.78928399086
"20141204.tif",37,13.7860908508301
"20141205.tif",1,31.7375812530518
"20141205.tif",2,23.0527305603027
"20141205.tif",3,23.9609985351562
"20141205.tif",4,23.5427885055542
"20141205.tif",5,22.7253632545471
"20141205.tif",6,23.0527305603027
"20141205.tif",7,23.0527305603027
"20141205.tif",8,28.5915012359619
"20141205.tif",9,30.243558883667
"20141205.tif",10,31.7375812530518
"20141205.tif",11,25.9725422859192
"20141205.tif",12,27.8444061279297
"20141205.tif",13,25.1944832801819
"20141205.tif",14,23.2239179611206
"20141205.tif",15,28.2612590789795
"20141205.tif",16,28.0664672851562
"20141205.tif",17,23.9263858795166
"20141205.tif",18,24.5235667228699
"20141205.tif",19,23.950382232666
"20141205.tif",20,22.7495632171631
"20141205.tif",21,28.0664672851562
"20141205.tif",22,26.5583515167236
"20141205.tif",23,26.0651121139526
"20141205.tif",24,31.5191011428833
"20141205.tif",25,32.0255537033081
"20141205.tif",26,24.3920068740845
"20141205.tif",27,27.496913433075
"20141205.tif",28,28.0664672851562
"20141205.tif",29,22.0805568695068
"20141205.tif",30,24.205322265625
"20141205.tif",31,28.9759154319763
"20141205.tif",32,22.7244606018066
"20141205.tif",33,23.9625473022461
"20141205.tif",34,28.0664672851562
"20141205.tif",35,30.6633968353271
"20141205.tif",36,25.1944832801819
"20141205.tif",37,26.08913230896
"20141206.tif",1,14.8012313842773
"20141206.tif",2,14.0996785163879
"20141206.tif",3,16.3570861816406
"20141206.tif",4,15.3025350570679
"20141206.tif",5,14.196700334549
"20141206.tif",6,14.0996785163879
"20141206.tif",7,14.0996785163879
"20141206.tif",8,14.8549785614014
"20141206.tif",9,19.8447532653809
"20141206.tif",10,14.8012313842773
"20141206.tif",11,14.5008833408356
"20141206.tif",12,17.7934474945068
"20141206.tif",13,16.2756066322327
"20141206.tif",14,13.8174686431885
"20141206.tif",15,18.9148445129395
"20141206.tif",16,18.3731136322021
"20141206.tif",17,14.7590143680573
"20141206.tif",18,16.8555564880371
"20141206.tif",19,14.6914806365967
"20141206.tif",20,14.197732925415
"20141206.tif",21,18.3731136322021
"20141206.tif",22,17.0977649688721
"20141206.tif",23,16.8754186630249
"20141206.tif",24,15.1897041797638
"20141206.tif",25,15.2328653335571
"20141206.tif",26,15.4453692436218
"20141206.tif",27,17.4401741027832
"20141206.tif",28,18.3731136322021
"20141206.tif",29,13.3589143753052
"20141206.tif",30,13.979100227356
"20141206.tif",31,18.5795049667358
"20141206.tif",32,13.9480390548706
"20141206.tif",33,14.525092124939
"20141206.tif",34,18.3731136322021
"20141206.tif",35,20.3731060028076
"20141206.tif",36,16.2756066322327
"20141206.tif",37,16.8193416595459
"20141207.tif",1,14.1901874542236
"20141207.tif",2,15.3453426361084
"20141207.tif",3,15.1552305221558
"20141207.tif",4,15.3509747982025
"20141207.tif",5,15.0517108440399
"20141207.tif",6,15.3453426361084
"20141207.tif",7,15.3453426361084
"20141207.tif",8,15.7008800506592
"20141207.tif",9,17.6509399414062
"20141207.tif",10,14.1901874542236
"20141207.tif",11,16.4531972408295
"20141207.tif",12,16.9672260284424
"20141207.tif",13,16.7038476467133
"20141207.tif",14,15.2620525360107
"20141207.tif",15,16.6518173217773
"20141207.tif",16,16.2200374603271
"20141207.tif",17,16.1070191860199
"20141207.tif",18,15.4826717376709
"20141207.tif",19,16.8136940002441
"20141207.tif",20,15.290141582489
"20141207.tif",21,16.2200374603271
"20141207.tif",22,17.602840423584
"20141207.tif",23,17.1523351669312
"20141207.tif",24,14.8612265586853
"20141207.tif",25,14.7497143745422
"20141207.tif",26,16.04518699646
"20141207.tif",27,17.4533529281616
"20141207.tif",28,16.2200374603271
"20141207.tif",29,14.8435001373291
"20141207.tif",30,16.0093955993652
"20141207.tif",31,16.9049820899963
"20141207.tif",32,15.3213975429535
"20141207.tif",33,17.599157333374
"20141207.tif",34,16.2200374603271
"20141207.tif",35,19.1824073791504
"20141207.tif",36,16.7038476467133
"20141207.tif",37,16.7403125762939
"20141208.tif",1,10.6455612182617
"20141208.tif",2,12.3627052307129
"20141208.tif",3,14.6380748748779
"20141208.tif",4,14.0224900245667
"20141208.tif",5,13.5439040660858
"20141208.tif",6,12.3627052307129
"20141208.tif",7,12.3627052307129
"20141208.tif",8,11.3066167831421
"20141208.tif",9,13.9271936416626
"20141208.tif",10,10.6455612182617
"20141208.tif",11,10.9326314926147
"20141208.tif",12,13.9048509597778
"20141208.tif",13,12.7772350311279
"20141208.tif",14,13.1964290142059
"20141208.tif",15,13.9923734664917
"20141208.tif",16,13.5840835571289
"20141208.tif",17,11.3832910060883
"20141208.tif",18,14.7252674102783
"20141208.tif",19,10.9676322937012
"20141208.tif",20,12.0135583877563
"20141208.tif",21,13.5840835571289
"20141208.tif",22,13.6118249893188
"20141208.tif",23,13.3037261962891
"20141208.tif",24,10.9646592140198
"20141208.tif",25,11.4000639915466
"20141208.tif",26,12.3533189296722
"20141208.tif",27,13.7760472297668
"20141208.tif",28,13.5840835571289
"20141208.tif",29,11.3047485351562
"20141208.tif",30,13.4211339950562
"20141208.tif",31,13.7356760501862
"20141208.tif",32,13.5217444896698
"20141208.tif",33,10.7702798843384
"20141208.tif",34,13.5840835571289
"20141208.tif",35,14.6955280303955
"20141208.tif",36,12.7772350311279
"20141208.tif",37,13.7179393768311
"20141209.tif",1,9.03443717956543
"20141209.tif",2,12.0847692489624
"20141209.tif",3,14.6548862457275
"20141209.tif",4,13.4443328380585
"20141209.tif",5,11.955598115921
"20141209.tif",6,12.0847692489624
"20141209.tif",7,12.0847692489624
"20141209.tif",8,9.60893249511719
"20141209.tif",9,16.6094875335693
"20141209.tif",10,9.03443717956543
"20141209.tif",11,10.2208058834076
"20141209.tif",12,14.9879713058472
"20141209.tif",13,13.6863493919373
"20141209.tif",14,11.9358971118927
"20141209.tif",15,15.9291963577271
"20141209.tif",16,15.2396144866943
"20141209.tif",17,11.1424961090088
"20141209.tif",18,15.9582262039185
"20141209.tif",19,10.5448207855225
"20141209.tif",20,12.2155866622925
"20141209.tif",21,15.2396144866943
"20141209.tif",22,15.3683834075928
"20141209.tif",23,14.388418674469
"20141209.tif",24,9.36997771263123
"20141209.tif",25,9.4416356086731
"20141209.tif",26,12.4849057197571
"20141209.tif",27,15.1753523349762
"20141209.tif",28,15.2396144866943
"20141209.tif",29,11.0642051696777
"20141209.tif",30,12.534517288208
"20141209.tif",31,15.3946714401245
"20141209.tif",32,11.8004560470581
"20141209.tif",33,10.6003932952881
"20141209.tif",34,15.2396144866943
"20141209.tif",35,16.3127326965332
"20141209.tif",36,13.6863493919373
"20141209.tif",37,14.1249284744263
"20141210.tif",1,12.5927724838257
"20141210.tif",2,12.9628043174744
"20141210.tif",3,14.6067323684692
"20141210.tif",4,13.9206466674805
"20141210.tif",5,13.0371503829956
"20141210.tif",6,12.9628043174744
"20141210.tif",7,12.9628043174744
"20141210.tif",8,13.3722991943359
"20141210.tif",9,17.1507892608643
"20141210.tif",10,12.5927724838257
"20141210.tif",11,12.6571266651154
"20141210.tif",12,14.7867422103882
"20141210.tif",13,13.3318181037903
"20141210.tif",14,12.7063727378845
"20141210.tif",15,15.9701108932495
"20141210.tif",16,16.367862701416
"20141210.tif",17,12.6256885528564
"20141210.tif",18,14.9559280872345
"20141210.tif",19,12.5733270645142
"20141210.tif",20,12.9743475914001
"20141210.tif",21,16.367862701416
"20141210.tif",22,14.1238193511963
"20141210.tif",23,13.9145419597626
"20141210.tif",24,13.0879368782043
"20141210.tif",25,13.2203297615051
"20141210.tif",26,12.9860203266144
"20141210.tif",27,14.5116591453552
"20141210.tif",28,16.367862701416
"20141210.tif",29,11.3148164749146
"20141210.tif",30,13.0180339813232
"20141210.tif",31,16.6216344833374
"20141210.tif",32,13.0861718654633
"20141210.tif",33,12.7804975509644
"20141210.tif",34,16.367862701416
"20141210.tif",35,18.2446174621582
"20141210.tif",36,13.3318181037903
"20141210.tif",37,14.4439458847046
"20141211.tif",1,24.7068977355957
"20141211.tif",2,17.4022817611694
"20141211.tif",3,20.347635269165
"20141211.tif",4,19.3966488838196
"20141211.tif",5,18.3421111106873
"20141211.tif",6,17.4022817611694
"20141211.tif",7,17.4022817611694
"20141211.tif",8,22.8754959106445
"20141211.tif",9,26.5879440307617
"20141211.tif",10,24.7068977355957
"20141211.tif",11,20.9254174232483
"20141211.tif",12,21.4190692901611
"20141211.tif",13,19.5219097137451
"20141211.tif",14,18.2052121162415
"20141211.tif",15,23.7330551147461
"20141211.tif",16,22.8110828399658
"20141211.tif",17,19.8119883537292
"20141211.tif",18,20.2054510116577
"20141211.tif",19,19.7229309082031
"20141211.tif",20,17.8575992584229
"20141211.tif",21,22.8110828399658
"20141211.tif",22,19.4316291809082
"20141211.tif",23,19.6858248710632
"20141211.tif",24,24.1562480926514
"20141211.tif",25,24.2470417022705
"20141211.tif",26,19.5226550102234
"20141211.tif",27,20.3437051773071
"20141211.tif",28,22.8110828399658
"20141211.tif",29,16.5511741638184
"20141211.tif",30,18.8271942138672
"20141211.tif",31,24.3855304718018
"20141211.tif",32,18.1570348739624
"20141211.tif",33,19.8907375335693
"20141211.tif",34,22.8110828399658
"20141211.tif",35,26.0927352905273
"20141211.tif",36,19.5219097137451
"20141211.tif",37,20.1456623077393
"20141212.tif",1,22.9814033508301
"20141212.tif",2,17.7603769302368
"20141212.tif",3,19.417947769165
"20141212.tif",4,18.9538288116455
"20141212.tif",5,18.4586491584778
"20141212.tif",6,17.7603769302368
"20141212.tif",7,17.7603769302368
"20141212.tif",8,21.5685176849365
"20141212.tif",9,22.1903266906738
"20141212.tif",10,22.9814033508301
"20141212.tif",11,20.8760132789612
"20141212.tif",12,20.4880714416504
"20141212.tif",13,19.9884943962097
"20141212.tif",14,18.1857113838196
"20141212.tif",15,21.1413669586182
"20141212.tif",16,21.5401496887207
"20141212.tif",17,20.0926671028137
"20141212.tif",18,19.1692452430725
"20141212.tif",19,19.9076328277588
"20141212.tif",20,18.0531063079834
"20141212.tif",21,21.5401496887207
"20141212.tif",22,20.241231918335
"20141212.tif",23,20.1900095939636
"20141212.tif",24,22.8920450210571
"20141212.tif",25,22.9250450134277
"20141212.tif",26,19.8834457397461
"20141212.tif",27,20.5017871856689
"20141212.tif",28,21.5401496887207
"20141212.tif",29,16.8718795776367
"20141212.tif",30,19.2882747650146
"20141212.tif",31,21.5142383575439
"20141212.tif",32,18.0833930969238
"20141212.tif",33,20.2727756500244
"20141212.tif",34,21.5401496887207
"20141212.tif",35,23.017406463623
"20141212.tif",36,19.9884943962097
"20141212.tif",37,20.6433582305908
"20141213.tif",1,25.1086463928223
"20141213.tif",2,18.0919532775879
"20141213.tif",3,21.1523933410645
"20141213.tif",4,20.2885098457336
"20141213.tif",5,20.3343539237976
"20141213.tif",6,18.0919532775879
"20141213.tif",7,18.0919532775879
"20141213.tif",8,25.8683071136475
"20141213.tif",9,20.1568393707275
"20141213.tif",10,25.1086463928223
"20141213.tif",11,27.3293251991272
"20141213.tif",12,20.3252983093262
"20141213.tif",13,21.2198395729065
"20141213.tif",14,20.1834230422974
"20141213.tif",15,19.5009613037109
"20141213.tif",16,20.126428604126
"20141213.tif",17,25.3573660850525
"20141213.tif",18,20.484742641449
"20141213.tif",19,27.120044708252
"20141213.tif",20,17.9693012237549
"20141213.tif",21,20.126428604126
"20141213.tif",22,20.3080711364746
"20141213.tif",23,20.9774441719055
"20141213.tif",24,25.0986728668213
"20141213.tif",25,25.0029106140137
"20141213.tif",26,22.7492523193359
"20141213.tif",27,20.621880531311
"20141213.tif",28,20.126428604126
"20141213.tif",29,17.8702831268311
"20141213.tif",30,20.1413307189941
"20141213.tif",31,20.1468796730042
"20141213.tif",32,20.2730693817139
"20141213.tif",33,27.9961433410645
"20141213.tif",34,20.126428604126
"20141213.tif",35,20.9463748931885
"20141213.tif",36,21.2198395729065
"20141213.tif",37,21.3974609375
"20141214.tif",1,11.013858795166
"20141214.tif",2,11.3651971817017
"20141214.tif",3,13.7973670959473
"20141214.tif",4,13.2848603725433
"20141214.tif",5,13.0440368652344
"20141214.tif",6,11.3651971817017
"20141214.tif",7,11.3651971817017
"20141214.tif",8,11.0002288818359
"20141214.tif",9,13.2227535247803
"20141214.tif",10,11.013858795166
"20141214.tif",11,10.7288656234741
"20141214.tif",12,13.1264209747314
"20141214.tif",13,12.8494663238525
"20141214.tif",14,13.3323657512665
"20141214.tif",15,13.1362590789795
"20141214.tif",16,12.9135761260986
"20141214.tif",17,11.2352619171143
"20141214.tif",18,13.5985443592072
"20141214.tif",19,10.5284404754639
"20141214.tif",20,11.3335614204407
"20141214.tif",21,12.9135761260986
"20141214.tif",22,12.9200057983398
"20141214.tif",23,13.21515417099
"20141214.tif",24,11.2162055969238
"20141214.tif",25,11.782205581665
"20141214.tif",26,12.3909618854523
"20141214.tif",27,13.3112108707428
"20141214.tif",28,12.9135761260986
"20141214.tif",29,11.8654146194458
"20141214.tif",30,13.1236171722412
"20141214.tif",31,13.0844779014587
"20141214.tif",32,13.2657694816589
"20141214.tif",33,10.3863286972046
"20141214.tif",34,12.9135761260986
"20141214.tif",35,14.3382387161255
"20141214.tif",36,12.8494663238525
"20141214.tif",37,13.4523887634277
"20141215.tif",1,9.77853965759277
"20141215.tif",2,9.17662525177002
"20141215.tif",3,10.436616897583
"20141215.tif",4,10.2597146034241
"20141215.tif",5,10.3911664485931
"20141215.tif",6,9.17662525177002
"20141215.tif",7,9.17662525177002
"20141215.tif",8,10.4132890701294
"20141215.tif",9,10.8298196792603
"20141215.tif",10,9.77853965759277
"20141215.tif",11,10.081018447876
"20141215.tif",12,10.8434457778931
"20141215.tif",13,9.78539729118347
"20141215.tif",14,10.269819021225
"20141215.tif",15,10.4728403091431
"20141215.tif",16,9.88701057434082
"20141215.tif",17,9.7443528175354
"20141215.tif",18,10.4952807426453
"20141215.tif",19,9.91717433929443
"20141215.tif",20,8.77203130722046
"20141215.tif",21,9.88701057434082
"20141215.tif",22,10.0128087997437
"20141215.tif",23,10.1872050762177
"20141215.tif",24,10.1938428878784
"20141215.tif",25,10.4162073135376
"20141215.tif",26,10.0032699108124
"20141215.tif",27,10.7813704013824
"20141215.tif",28,9.88701057434082
"20141215.tif",29,9.29829978942871
"20141215.tif",30,10.4392070770264
"20141215.tif",31,10.3795821666718
"20141215.tif",32,10.2018649578094
"20141215.tif",33,10.3827104568481
"20141215.tif",34,9.88701057434082
"20141215.tif",35,12.1599550247192
"20141215.tif",36,9.78539729118347
"20141215.tif",37,10.7286157608032
"20141216.tif",1,4.94113349914551
"20141216.tif",2,5.6412615776062
"20141216.tif",3,6.63943099975586
"20141216.tif",4,6.52630233764648
"20141216.tif",5,6.46536111831665
"20141216.tif",6,5.6412615776062
"20141216.tif",7,5.6412615776062
"20141216.tif",8,5.17572736740112
"20141216.tif",9,8.47867393493652
"20141216.tif",10,4.94113349914551
"20141216.tif",11,5.07409286499023
"20141216.tif",12,7.40568113327026
"20141216.tif",13,5.86688756942749
"20141216.tif",14,6.34215772151947
"20141216.tif",15,7.68333148956299
"20141216.tif",16,7.46707963943481
"20141216.tif",17,5.13907015323639
"20141216.tif",18,7.00182235240936
"20141216.tif",19,5.0494270324707
"20141216.tif",20,5.17811799049377
"20141216.tif",21,7.46707963943481
"20141216.tif",22,6.65360355377197
"20141216.tif",23,6.34306240081787
"20141216.tif",24,5.10671854019165
"20141216.tif",25,5.28865814208984
"20141216.tif",26,5.65110802650452
"20141216.tif",27,7.17141628265381
"20141216.tif",28,7.46707963943481
"20141216.tif",29,5.68911457061768
"20141216.tif",30,6.57669830322266
"20141216.tif",31,7.85136306285858
"20141216.tif",32,6.54434728622437
"20141216.tif",33,4.9398946762085
"20141216.tif",34,7.46707963943481
"20141216.tif",35,8.61595439910889
"20141216.tif",36,5.86688756942749
"20141216.tif",37,6.8341121673584
"20141217.tif",1,8.85300350189209
"20141217.tif",2,9.93606996536255
"20141217.tif",3,11.5739059448242
"20141217.tif",4,11.1736526489258
"20141217.tif",5,10.8631479740143
"20141217.tif",6,9.93606996536255
"20141217.tif",7,9.93606996536255
"20141217.tif",8,8.99617958068848
"20141217.tif",9,13.8405389785767
"20141217.tif",10,8.85300350189209
"20141217.tif",11,8.33501875400543
"20141217.tif",12,12.4438247680664
"20141217.tif",13,11.3046636581421
"20141217.tif",14,10.9445731639862
"20141217.tif",15,12.6723012924194
"20141217.tif",16,11.7560043334961
"20141217.tif",17,9.10420966148376
"20141217.tif",18,12.0814971923828
"20141217.tif",19,8.41724491119385
"20141217.tif",20,9.53906106948853
"20141217.tif",21,11.7560043334961
"20141217.tif",22,11.9441976547241
"20141217.tif",23,11.7676708698273
"20141217.tif",24,8.82200241088867
"20141217.tif",25,9.15518045425415
"20141217.tif",26,10.5822620391846
"20141217.tif",27,12.6718213558197
"20141217.tif",28,11.7560043334961
"20141217.tif",29,9.74682998657227
"20141217.tif",30,11.3209886550903
"20141217.tif",31,12.7223689556122
"20141217.tif",32,10.9435343742371
"20141217.tif",33,8.45383930206299
"20141217.tif",34,11.7560043334961
"20141217.tif",35,14.1258726119995
"20141217.tif",36,11.3046636581421
"20141217.tif",37,11.8705749511719
"20141218.tif",1,9.88240242004395
"20141218.tif",2,12.6625604629517
"20141218.tif",3,13.8640623092651
"20141218.tif",4,13.2818038463593
"20141218.tif",5,12.811271905899
"20141218.tif",6,12.6625604629517
"20141218.tif",7,12.6625604629517
"20141218.tif",8,10.4108076095581
"20141218.tif",9,16.5960273742676
"20141218.tif",10,9.88240242004395
"20141218.tif",11,10.1768989562988
"20141218.tif",12,14.51881980896
"20141218.tif",13,12.7215092182159
"20141218.tif",14,13.0057635307312
"20141218.tif",15,14.8094997406006
"20141218.tif",16,15.3245868682861
"20141218.tif",17,10.6290555000305
"20141218.tif",18,14.0653209686279
"20141218.tif",19,10.3325147628784
"20141218.tif",20,12.2577857971191
"20141218.tif",21,15.3245868682861
"20141218.tif",22,13.4181261062622
"20141218.tif",23,13.5638568401337
"20141218.tif",24,10.0066006183624
"20141218.tif",25,10.6811385154724
"20141218.tif",26,11.9556448459625
"20141218.tif",27,14.5359551906586
"20141218.tif",28,15.3245868682861
"20141218.tif",29,12.7464199066162
"20141218.tif",30,13.6494340896606
"20141218.tif",31,15.8871955871582
"20141218.tif",32,12.7304029464722
"20141218.tif",33,10.6347990036011
"20141218.tif",34,15.3245868682861
"20141218.tif",35,17.3932018280029
"20141218.tif",36,12.7215092182159
"20141218.tif",37,14.4549560546875
"20141219.tif",1,21.3721885681152
"20141219.tif",2,17.7672119140625
"20141219.tif",3,16.3889312744141
"20141219.tif",4,17.50390625
"20141219.tif",5,18.1547770500183
"20141219.tif",6,17.7672119140625
"20141219.tif",7,17.7672119140625
"20141219.tif",8,24.4947814941406
"20141219.tif",9,18.9672584533691
"20141219.tif",10,21.3721885681152
"20141219.tif",11,29.9054074287415
"20141219.tif",12,18.0035190582275
"20141219.tif",13,19.9863014221191
"20141219.tif",14,19.5421710014343
"20141219.tif",15,17.2359066009521
"20141219.tif",16,17.8873863220215
"20141219.tif",17,28.311731338501
"20141219.tif",18,16.4633073806763
"20141219.tif",19,31.11376953125
"20141219.tif",20,16.648419380188
"20141219.tif",21,17.8873863220215
"20141219.tif",22,17.835994720459
"20141219.tif",23,18.6400136947632
"20141219.tif",24,22.6621541976929
"20141219.tif",25,21.6059665679932
"20141219.tif",26,23.2479882240295
"20141219.tif",27,18.5120439529419
"20141219.tif",28,17.8873863220215
"20141219.tif",29,19.1854228973389
"20141219.tif",30,19.0102081298828
"20141219.tif",31,18.2760672569275
"20141219.tif",32,19.1230516433716
"20141219.tif",33,32.8807945251465
"20141219.tif",34,17.8873863220215
"20141219.tif",35,20.6720142364502
"20141219.tif",36,19.9863014221191
"20141219.tif",37,18.8677520751953
"20141220.tif",1,19.4592838287354
"20141220.tif",2,14.1617884635925
"20141220.tif",3,15.8919439315796
"20141220.tif",4,15.126410484314
"20141220.tif",5,14.2567772865295
"20141220.tif",6,14.1617884635925
"20141220.tif",7,14.1617884635925
"20141220.tif",8,16.9517135620117
"20141220.tif",9,18.436882019043
"20141220.tif",10,19.4592838287354
"20141220.tif",11,15.3496322631836
"20141220.tif",12,16.9265995025635
"20141220.tif",13,16.0831439495087
"20141220.tif",14,14.2167510986328
"20141220.tif",15,17.1214561462402
"20141220.tif",16,17.104284286499
"20141220.tif",17,14.6186618804932
"20141220.tif",18,16.1724424362183
"20141220.tif",19,13.8458805084229
"20141220.tif",20,14.4080095291138
"20141220.tif",21,17.104284286499
"20141220.tif",22,16.6647758483887
"20141220.tif",23,16.3735728263855
"20141220.tif",24,18.7625026702881
"20141220.tif",25,19.1487398147583
"20141220.tif",26,15.3160092830658
"20141220.tif",27,16.7410311698914
"20141220.tif",28,17.104284286499
"20141220.tif",29,13.0702114105225
"20141220.tif",30,14.6636953353882
"20141220.tif",31,17.5427346229553
"20141220.tif",32,14.1798212528229
"20141220.tif",33,14.0224714279175
"20141220.tif",34,17.104284286499
"20141220.tif",35,19.647346496582
"20141220.tif",36,16.0831439495087
"20141220.tif",37,16.2453269958496
"20141221.tif",1,11.6088876724243
"20141221.tif",2,12.0771512985229
"20141221.tif",3,13.6177177429199
"20141221.tif",4,13.2228379249573
"20141221.tif",5,12.3385558128357
"20141221.tif",6,12.0771512985229
"20141221.tif",7,12.0771512985229
"20141221.tif",8,12.375768661499
"20141221.tif",9,14.6937618255615
"20141221.tif",10,11.6088876724243
"20141221.tif",11,12.2503886222839
"20141221.tif",12,14.0911817550659
"20141221.tif",13,13.6380805969238
"20141221.tif",14,12.5103919506073
"20141221.tif",15,13.9553928375244
"20141221.tif",16,14.0729427337646
"20141221.tif",17,12.6311087608337
"20141221.tif",18,14.1031873226166
"20141221.tif",19,12.6126260757446
"20141221.tif",20,12.0016937255859
"20141221.tif",21,14.0729427337646
"20141221.tif",22,14.027153968811
"20141221.tif",23,14.0223302841187
"20141221.tif",24,12.1349248886108
"20141221.tif",25,12.2481074333191
"20141221.tif",26,13.1286873817444
"20141221.tif",27,14.2334177494049
"20141221.tif",28,14.0729427337646
"20141221.tif",29,11.9036712646484
"20141221.tif",30,12.8123588562012
"20141221.tif",31,14.2573707103729
"20141221.tif",32,12.371068239212
"20141221.tif",33,12.6073579788208
"20141221.tif",34,14.0729427337646
"20141221.tif",35,15.624195098877
"20141221.tif",36,13.6380805969238
"20141221.tif",37,14.0335779190063
"20141222.tif",1,16.3005599975586
"20141222.tif",2,16.8535118103027
"20141222.tif",3,17.2501373291016
