"date","station_num","pm25"
"20030104.tif",22,17.1929206848145
"20030104.tif",23,16.5923027992249
"20030104.tif",24,17.6506934165955
"20030104.tif",25,17.3703889846802
"20030104.tif",26,16.1532807350159
"20030104.tif",27,16.9253869056702
"20030104.tif",28,15.5265111923218
"20030104.tif",29,16.7716197967529
"20030104.tif",30,16.5180950164795
"20030104.tif",31,16.3978116512299
"20030104.tif",32,16.0330238342285
"20030104.tif",33,16.1015071868896
"20030104.tif",34,15.5265111923218
"20030104.tif",35,16.2231521606445
"20030104.tif",36,16.6362147331238
"20030104.tif",37,16.1805610656738
"20030105.tif",1,16.7427349090576
"20030105.tif",2,16.5745182037354
"20030105.tif",3,16.2215099334717
"20030105.tif",4,16.9347195625305
"20030105.tif",5,17.2340350151062
"20030105.tif",6,16.5745182037354
"20030105.tif",7,16.5745182037354
"20030105.tif",8,16.0114059448242
"20030105.tif",9,16.9860305786133
"20030105.tif",10,16.7427349090576
"20030105.tif",11,16.5491585731506
"20030105.tif",12,16.611083984375
"20030105.tif",13,16.8985385894775
"20030105.tif",14,17.2981271743774
"20030105.tif",15,17.0490379333496
"20030105.tif",16,16.6097640991211
"20030105.tif",17,16.3575096130371
"20030105.tif",18,16.9899749755859
"20030105.tif",19,16.624137878418
"20030105.tif",20,16.0457758903503
"20030105.tif",21,16.6097640991211
"20030105.tif",22,17.41845703125
"20030105.tif",23,17.024612903595
"20030105.tif",24,16.923553943634
"20030105.tif",25,16.7630090713501
"20030105.tif",26,16.488920211792
"20030105.tif",27,17.2904896736145
"20030105.tif",28,16.6097640991211
"20030105.tif",29,17.6422939300537
"20030105.tif",30,17.5235843658447
"20030105.tif",31,17.033549785614
"20030105.tif",32,16.9198746681213
"20030105.tif",33,16.5240688323975
"20030105.tif",34,16.6097640991211
"20030105.tif",35,16.521032333374
"20030105.tif",36,16.8985385894775
"20030105.tif",37,16.7906322479248
"20030106.tif",1,5.48087787628174
"20030106.tif",2,4.45032298564911
"20030106.tif",3,5.856125831604
"20030106.tif",4,5.35445404052734
"20030106.tif",5,5.65038132667542
"20030106.tif",6,4.45032298564911
"20030106.tif",7,4.45032298564911
"20030106.tif",8,5.3473596572876
"20030106.tif",9,5.7800612449646
"20030106.tif",10,5.48087787628174
"20030106.tif",11,5.88846147060394
"20030106.tif",12,5.92190313339233
"20030106.tif",13,5.77037036418915
"20030106.tif",14,5.43121159076691
"20030106.tif",15,6.29969024658203
"20030106.tif",16,5.34133052825928
"20030106.tif",17,5.88259673118591
"20030106.tif",18,5.87214887142181
"20030106.tif",19,5.90353441238403
"20030106.tif",20,3.95047998428345
"20030106.tif",21,5.34133052825928
"20030106.tif",22,5.71139669418335
"20030106.tif",23,5.74680936336517
"20030106.tif",24,5.65235352516174
"20030106.tif",25,5.40502595901489
"20030106.tif",26,5.68731009960175
"20030106.tif",27,5.80019903182983
"20030106.tif",28,5.34133052825928
"20030106.tif",29,5.65701007843018
"20030106.tif",30,4.90284299850464
"20030106.tif",31,5.71677255630493
"20030106.tif",32,5.38580536842346
"20030106.tif",33,5.92036485671997
"20030106.tif",34,5.34133052825928
"20030106.tif",35,5.83588171005249
"20030106.tif",36,5.77037036418915
"20030106.tif",37,5.8688702583313
"20030107.tif",1,10.6300706863403
"20030107.tif",2,8.7454252243042
"20030107.tif",3,9.37358665466309
"20030107.tif",4,9.70620846748352
"20030107.tif",5,9.77188515663147
"20030107.tif",6,8.7454252243042
"20030107.tif",7,8.7454252243042
"20030107.tif",8,9.67224025726318
"20030107.tif",9,10.0441980361938
"20030107.tif",10,10.6300706863403
"20030107.tif",11,10.0265200138092
"20030107.tif",12,10.0881490707397
"20030107.tif",13,10.0096545219421
"20030107.tif",14,9.26207971572876
"20030107.tif",15,10.0452146530151
"20030107.tif",16,9.52323913574219
"20030107.tif",17,9.92160701751709
"20030107.tif",18,9.63881611824036
"20030107.tif",19,9.95989990234375
"20030107.tif",20,8.16324138641357
"20030107.tif",21,9.52323913574219
"20030107.tif",22,9.94948291778564
"20030107.tif",23,9.88229513168335
"20030107.tif",24,10.4889736175537
"20030107.tif",25,10.3763875961304
"20030107.tif",26,9.84829092025757
"20030107.tif",27,9.93161487579346
"20030107.tif",28,9.52323913574219
"20030107.tif",29,9.01179504394531
"20030107.tif",30,9.84912395477295
"20030107.tif",31,10.0382964611053
"20030107.tif",32,9.20348834991455
"20030107.tif",33,9.70757484436035
"20030107.tif",34,9.52323913574219
"20030107.tif",35,9.87191867828369
"20030107.tif",36,10.0096545219421
"20030107.tif",37,9.66182518005371
"20030108.tif",1,6.03775358200073
"20030108.tif",2,3.80572736263275
"20030108.tif",3,4.94975852966309
"20030108.tif",4,4.77188444137573
"20030108.tif",5,5.11934769153595
"20030108.tif",6,3.80572736263275
"20030108.tif",7,3.80572736263275
"20030108.tif",8,5.53188848495483
"20030108.tif",9,5.42061567306519
"20030108.tif",10,6.03775358200073
"20030108.tif",11,5.16853904724121
"20030108.tif",12,5.2298378944397
"20030108.tif",13,5.06389176845551
"20030108.tif",14,4.82021963596344
"20030108.tif",15,5.12380266189575
"20030108.tif",16,4.86046552658081
"20030108.tif",17,4.95273637771606
"20030108.tif",18,4.65740048885345
"20030108.tif",19,4.83736085891724
"20030108.tif",20,3.31919777393341
"20030108.tif",21,4.86046552658081
"20030108.tif",22,4.76730966567993
"20030108.tif",23,5.06557595729828
"20030108.tif",24,5.8806813955307
"20030108.tif",25,5.72029066085815
"20030108.tif",26,4.9338116645813
"20030108.tif",27,4.94842219352722
"20030108.tif",28,4.86046552658081
"20030108.tif",29,4.55196380615234
"20030108.tif",30,5.05932474136353
"20030108.tif",31,5.29599559307098
"20030108.tif",32,4.9940779209137
"20030108.tif",33,4.75675773620605
"20030108.tif",34,4.86046552658081
"20030108.tif",35,5.16092681884766
"20030108.tif",36,5.06389176845551
"20030108.tif",37,5.09145545959473
"20030109.tif",1,2.79782700538635
"20030109.tif",2,1.40344083309174
"20030109.tif",3,3.81119990348816
"20030109.tif",4,2.54377663135529
"20030109.tif",5,2.03878781199455
"20030109.tif",6,1.40344083309174
"20030109.tif",7,1.40344083309174
"20030109.tif",8,2.41012191772461
"20030109.tif",9,4.87697124481201
"20030109.tif",10,2.79782700538635
"20030109.tif",11,2.51594752073288
"20030109.tif",12,3.82014942169189
"20030109.tif",13,2.88909167051315
"20030109.tif",14,1.89739692211151
"20030109.tif",15,4.74659252166748
"20030109.tif",16,3.93894243240356
"20030109.tif",17,2.50434297323227
"20030109.tif",18,3.78519058227539
"20030109.tif",19,2.26611423492432
"20030109.tif",20,1.36927741765976
"20030109.tif",21,3.93894243240356
"20030109.tif",22,2.85287356376648
"20030109.tif",23,2.91592943668365
"20030109.tif",24,2.65379512310028
"20030109.tif",25,2.53504848480225
"20030109.tif",26,2.64519822597504
"20030109.tif",27,3.08710044622421
"20030109.tif",28,3.93894243240356
"20030109.tif",29,1.84859931468964
"20030109.tif",30,1.68915319442749
"20030109.tif",31,4.50470292568207
"20030109.tif",32,1.93100824952126
"20030109.tif",33,2.19117784500122
"20030109.tif",34,3.93894243240356
"20030109.tif",35,4.44648790359497
"20030109.tif",36,2.88909167051315
"20030109.tif",37,3.03976130485535
"20030110.tif",1,4.02998161315918
"20030110.tif",2,3.73775374889374
"20030110.tif",3,4.39169836044312
"20030110.tif",4,4.02528202533722
"20030110.tif",5,4.21609431505203
"20030110.tif",6,3.73775374889374
"20030110.tif",7,3.73775374889374
"20030110.tif",8,4.16405534744263
"20030110.tif",9,4.27238273620605
"20030110.tif",10,4.02998161315918
"20030110.tif",11,4.18303203582764
"20030110.tif",12,4.57443332672119
"20030110.tif",13,4.67455506324768
"20030110.tif",14,3.99332439899445
"20030110.tif",15,4.22014713287354
"20030110.tif",16,4.12671089172363
"20030110.tif",17,4.15590447187424
"20030110.tif",18,4.39337384700775
"20030110.tif",19,3.84159731864929
"20030110.tif",20,3.78463983535767
"20030110.tif",21,4.12671089172363
"20030110.tif",22,4.50817203521729
"20030110.tif",23,4.63959896564484
"20030110.tif",24,4.15187013149261
"20030110.tif",25,3.97716319561005
"20030110.tif",26,4.36342000961304
"20030110.tif",27,4.32517278194427
"20030110.tif",28,4.12671089172363
"20030110.tif",29,3.67404270172119
"20030110.tif",30,3.9156928062439
"20030110.tif",31,4.24895584583282
"20030110.tif",32,4.26922500133514
"20030110.tif",33,4.01584243774414
"20030110.tif",34,4.12671089172363
"20030110.tif",35,4.03647470474243
"20030110.tif",36,4.67455506324768
"20030110.tif",37,4.44266176223755
"20030111.tif",1,6.36196994781494
"20030111.tif",2,5.89636301994324
"20030111.tif",3,5.92619657516479
"20030111.tif",4,5.8767853975296
"20030111.tif",5,6.08310639858246
"20030111.tif",6,5.89636301994324
"20030111.tif",7,5.89636301994324
"20030111.tif",8,6.29945516586304
"20030111.tif",9,5.94912815093994
"20030111.tif",10,6.36196994781494
"20030111.tif",11,6.4351601600647
"20030111.tif",12,6.21936225891113
"20030111.tif",13,6.12803900241852
"20030111.tif",14,5.98380362987518
"20030111.tif",15,6.11843681335449
"20030111.tif",16,5.6724681854248
"20030111.tif",17,6.31507551670074
"20030111.tif",18,5.71014142036438
"20030111.tif",19,6.22369289398193
"20030111.tif",20,5.89539813995361
"20030111.tif",21,5.6724681854248
"20030111.tif",22,5.67597198486328
"20030111.tif",23,5.95405077934265
"20030111.tif",24,6.47407925128937
"20030111.tif",25,6.3736035823822
"20030111.tif",26,6.11049795150757
"20030111.tif",27,5.90292143821716
"20030111.tif",28,5.6724681854248
"20030111.tif",29,5.76490879058838
"20030111.tif",30,6.24403429031372
"20030111.tif",31,5.92442727088928
"20030111.tif",32,6.28695011138916
"20030111.tif",33,6.1028299331665
"20030111.tif",34,5.6724681854248
"20030111.tif",35,5.55692672729492
"20030111.tif",36,6.12803900241852
"20030111.tif",37,6.01276588439941
"20030112.tif",1,4.98024272918701
"20030112.tif",2,3.34496545791626
"20030112.tif",3,4.00709390640259
"20030112.tif",4,3.8151992559433
"20030112.tif",5,3.99500328302383
"20030112.tif",6,3.34496545791626
"20030112.tif",7,3.34496545791626
"20030112.tif",8,4.86781597137451
"20030112.tif",9,4.20574760437012
"20030112.tif",10,4.98024272918701
"20030112.tif",11,5.11602139472961
"20030112.tif",12,4.5145902633667
"20030112.tif",13,4.34129226207733
"20030112.tif",14,3.86703383922577
"20030112.tif",15,4.21682167053223
"20030112.tif",16,4.00248384475708
"20030112.tif",17,4.82977592945099
"20030112.tif",18,4.17771649360657
"20030112.tif",19,4.99107265472412
"20030112.tif",20,3.29485428333282
"20030112.tif",21,4.00248384475708
"20030112.tif",22,4.19103717803955
"20030112.tif",23,4.3060028553009
"20030112.tif",24,4.89409077167511
"20030112.tif",25,4.90808057785034
"20030112.tif",26,4.46094477176666
"20030112.tif",27,4.2649872303009
"20030112.tif",28,4.00248384475708
"20030112.tif",29,3.59642291069031
"20030112.tif",30,3.73140120506287
"20030112.tif",31,4.19407546520233
"20030112.tif",32,4.21235638856888
"20030112.tif",33,5.01849794387817
"20030112.tif",34,4.00248384475708
"20030112.tif",35,4.19344043731689
"20030112.tif",36,4.34129226207733
"20030112.tif",37,4.29845714569092
"20030113.tif",1,8.3778133392334
"20030113.tif",2,8.33794355392456
"20030113.tif",3,8.23263549804688
"20030113.tif",4,8.83480024337769
"20030113.tif",5,9.37344837188721
"20030113.tif",6,8.33794355392456
"20030113.tif",7,8.33794355392456
"20030113.tif",8,8.57005310058594
"20030113.tif",9,7.85150241851807
"20030113.tif",10,8.3778133392334
"20030113.tif",11,8.7084059715271
"20030113.tif",12,8.56551647186279
"20030113.tif",13,8.66936373710632
"20030113.tif",14,9.44273495674133
"20030113.tif",15,8.22832679748535
"20030113.tif",16,7.80929040908813
"20030113.tif",17,8.55488348007202
"20030113.tif",18,8.38795614242554
"20030113.tif",19,8.6010684967041
"20030113.tif",20,7.98752069473267
"20030113.tif",21,7.80929040908813
"20030113.tif",22,8.68056011199951
"20030113.tif",23,8.70731711387634
"20030113.tif",24,8.72855663299561
"20030113.tif",25,8.60584163665771
"20030113.tif",26,8.43275046348572
"20030113.tif",27,8.67087507247925
"20030113.tif",28,7.80929040908813
"20030113.tif",29,8.8525915145874
"20030113.tif",30,9.50072288513184
"20030113.tif",31,8.03052067756653
"20030113.tif",32,9.41693782806396
"20030113.tif",33,8.44949531555176
"20030113.tif",34,7.80929040908813
"20030113.tif",35,7.68125772476196
"20030113.tif",36,8.66936373710632
"20030113.tif",37,8.52171802520752
"20030114.tif",1,7.87846374511719
"20030114.tif",2,7.76696920394897
"20030114.tif",3,7.60258913040161
"20030114.tif",4,8.70809638500214
"20030114.tif",5,9.31144118309021
"20030114.tif",6,7.76696920394897
"20030114.tif",7,7.76696920394897
"20030114.tif",8,7.83754873275757
"20030114.tif",9,7.95018863677979
"20030114.tif",10,7.87846374511719
"20030114.tif",11,8.18687891960144
"20030114.tif",12,8.45324516296387
"20030114.tif",13,8.22245848178864
"20030114.tif",14,9.35400605201721
"20030114.tif",15,8.04035663604736
"20030114.tif",16,8.05321502685547
"20030114.tif",17,8.07258200645447
"20030114.tif",18,7.82381319999695
"20030114.tif",19,8.15366268157959
"20030114.tif",20,6.99268865585327
"20030114.tif",21,8.05321502685547
"20030114.tif",22,8.25479888916016
"20030114.tif",23,8.15649104118347
"20030114.tif",24,8.07352316379547
"20030114.tif",25,8.00595712661743
"20030114.tif",26,8.00041496753693
"20030114.tif",27,8.34093260765076
"20030114.tif",28,8.05321502685547
"20030114.tif",29,9.09597778320312
"20030114.tif",30,9.86901473999023
"20030114.tif",31,8.18002247810364
"20030114.tif",32,9.03262448310852
"20030114.tif",33,8.07399845123291
"20030114.tif",34,8.05321502685547
"20030114.tif",35,7.78037023544312
"20030114.tif",36,8.22245848178864
"20030114.tif",37,7.9267201423645
"20030115.tif",1,10.207558631897
"20030115.tif",2,7.92275381088257
"20030115.tif",3,8.67401695251465
"20030115.tif",4,8.99229574203491
"20030115.tif",5,9.5337438583374
"20030115.tif",6,7.92275381088257
"20030115.tif",7,7.92275381088257
"20030115.tif",8,9.88919353485107
"20030115.tif",9,8.74544620513916
"20030115.tif",10,10.207558631897
"20030115.tif",11,10.4703679084778
"20030115.tif",12,9.39808559417725
"20030115.tif",13,9.13502764701843
"20030115.tif",14,9.41694736480713
"20030115.tif",15,9.16746234893799
"20030115.tif",16,8.27162170410156
"20030115.tif",17,9.76863551139832
"20030115.tif",18,8.92101192474365
"20030115.tif",19,10.120943069458
"20030115.tif",20,7.06548428535461
"20030115.tif",21,8.27162170410156
"20030115.tif",22,9.20590496063232
"20030115.tif",23,8.96650552749634
"20030115.tif",24,10.3244457244873
"20030115.tif",25,10.4048323631287
"20030115.tif",26,9.1539580821991
"20030115.tif",27,9.13784623146057
"20030115.tif",28,8.27162170410156
"20030115.tif",29,9.54533004760742
"20030115.tif",30,9.71934509277344
"20030115.tif",31,8.78533625602722
"20030115.tif",32,9.19834232330322
"20030115.tif",33,10.2002105712891
"20030115.tif",34,8.27162170410156
"20030115.tif",35,8.82004070281982
"20030115.tif",36,9.13502764701843
"20030115.tif",37,8.77298927307129
"20030116.tif",1,10.2627449035645
"20030116.tif",2,11.0812573432922
"20030116.tif",3,10.7413902282715
"20030116.tif",4,11.9460670948029
"20030116.tif",5,12.7558505535126
"20030116.tif",6,11.0812573432922
"20030116.tif",7,11.0812573432922
"20030116.tif",8,10.0629119873047
"20030116.tif",9,10.2568473815918
"20030116.tif",10,10.2627449035645
"20030116.tif",11,10.760819196701
"20030116.tif",12,11.4653434753418
"20030116.tif",13,11.3980023860931
"20030116.tif",14,12.4388036727905
"20030116.tif",15,10.9326267242432
"20030116.tif",16,10.0268268585205
"20030116.tif",17,10.6458058357239
"20030116.tif",18,10.9306359291077
"20030116.tif",19,10.55162525177
"20030116.tif",20,9.9826488494873
"20030116.tif",21,10.0268268585205
"20030116.tif",22,11.5287113189697
"20030116.tif",23,11.351624250412
"20030116.tif",24,10.5744857788086
"20030116.tif",25,10.3769011497498
"20030116.tif",26,10.7838342189789
"20030116.tif",27,11.3383812904358
"20030116.tif",28,10.0268268585205
"20030116.tif",29,12.102991104126
"20030116.tif",30,12.9927139282227
"20030116.tif",31,10.395946264267
"20030116.tif",32,12.0389585494995
"20030116.tif",33,10.3673152923584
"20030116.tif",34,10.0268268585205
"20030116.tif",35,10.0838317871094
"20030116.tif",36,11.3980023860931
"20030116.tif",37,10.7390556335449
"20030117.tif",1,7.7262020111084
"20030117.tif",2,6.56892061233521
"20030117.tif",3,6.57758808135986
"20030117.tif",4,7.0710597038269
"20030117.tif",5,7.75867593288422
"20030117.tif",6,6.56892061233521
"20030117.tif",7,6.56892061233521
"20030117.tif",8,7.09505176544189
"20030117.tif",9,7.27426958084106
"20030117.tif",10,7.7262020111084
"20030117.tif",11,7.29146063327789
"20030117.tif",12,7.39286041259766
"20030117.tif",13,7.36848890781403
"20030117.tif",14,7.53615570068359
"20030117.tif",15,7.42007303237915
"20030117.tif",16,6.4649338722229
"20030117.tif",17,7.18807542324066
"20030117.tif",18,6.80401456356049
"20030117.tif",19,7.03490924835205
"20030117.tif",20,5.9941234588623
"20030117.tif",21,6.4649338722229
"20030117.tif",22,7.27730512619019
"20030117.tif",23,7.33318078517914
"20030117.tif",24,7.76630651950836
"20030117.tif",25,7.6549186706543
"20030117.tif",26,7.23141765594482
"20030117.tif",27,7.22770202159882
"20030117.tif",28,6.4649338722229
"20030117.tif",29,7.53340435028076
"20030117.tif",30,7.68131113052368
"20030117.tif",31,6.88391065597534
"20030117.tif",32,7.8129540681839
"20030117.tif",33,7.01350784301758
"20030117.tif",34,6.4649338722229
"20030117.tif",35,6.92979574203491
"20030117.tif",36,7.36848890781403
"20030117.tif",37,7.16234350204468
"20030118.tif",1,4.62061214447021
"20030118.tif",2,5.04825162887573
"20030118.tif",3,7.36956119537354
"20030118.tif",4,6.30305993556976
"20030118.tif",5,6.06532752513885
"20030118.tif",6,5.04825162887573
"20030118.tif",7,5.04825162887573
"20030118.tif",8,4.41092443466187
"20030118.tif",9,7.40727806091309
"20030118.tif",10,4.62061214447021
"20030118.tif",11,4.56209492683411
"20030118.tif",12,7.35109710693359
"20030118.tif",13,6.79809641838074
"20030118.tif",14,6.01023066043854
"20030118.tif",15,7.78756952285767
"20030118.tif",16,6.85891199111938
"20030118.tif",17,5.00168514251709
"20030118.tif",18,7.63888895511627
"20030118.tif",19,4.53710222244263
"20030118.tif",20,4.75061225891113
"20030118.tif",21,6.85891199111938
"20030118.tif",22,7.18228006362915
"20030118.tif",23,7.0146678686142
"20030118.tif",24,4.65527236461639
"20030118.tif",25,4.64319348335266
"20030118.tif",26,5.91239273548126
"20030118.tif",27,7.11605846881866
"20030118.tif",28,6.85891199111938
"20030118.tif",29,5.98642635345459
"20030118.tif",30,6.07858562469482
"20030118.tif",31,7.33447086811066
"20030118.tif",32,6.01042807102203
"20030118.tif",33,4.36105632781982
"20030118.tif",34,6.85891199111938
"20030118.tif",35,7.41659545898438
"20030118.tif",36,6.79809641838074
"20030118.tif",37,6.76345109939575
"20030119.tif",1,8.95864868164062
"20030119.tif",2,7.57365703582764
"20030119.tif",3,7.83330678939819
"20030119.tif",4,8.37401103973389
"20030119.tif",5,9.05103731155396
"20030119.tif",6,7.57365703582764
"20030119.tif",7,7.57365703582764
"20030119.tif",8,8.47970104217529
"20030119.tif",9,7.7617449760437
"20030119.tif",10,8.95864868164062
"20030119.tif",11,8.81412363052368
"20030119.tif",12,8.50871562957764
"20030119.tif",13,8.70824909210205
"20030119.tif",14,9.08273911476135
"20030119.tif",15,8.2197732925415
"20030119.tif",16,6.92464637756348
"20030119.tif",17,8.61673164367676
"20030119.tif",18,7.8598940372467
"20030119.tif",19,8.59773254394531
"20030119.tif",20,7.00232267379761
"20030119.tif",21,6.92464637756348
"20030119.tif",22,8.62331199645996
"20030119.tif",23,8.64729189872742
"20030119.tif",24,8.90083432197571
"20030119.tif",25,8.75568962097168
"20030119.tif",26,8.49100494384766
"20030119.tif",27,8.47520852088928
"20030119.tif",28,6.92464637756348
"20030119.tif",29,8.82873344421387
"20030119.tif",30,9.1933126449585
"20030119.tif",31,7.58142971992493
"20030119.tif",32,9.08142971992493
"20030119.tif",33,8.48652744293213
"20030119.tif",34,6.92464637756348
"20030119.tif",35,7.79531145095825
"20030119.tif",36,8.70824909210205
"20030119.tif",37,8.33963966369629
"20030120.tif",1,8.6901216506958
"20030120.tif",2,8.55644679069519
"20030120.tif",3,8.25364589691162
"20030120.tif",4,9.40137720108032
"20030120.tif",5,10.1522998809814
"20030120.tif",6,8.55644679069519
"20030120.tif",7,8.55644679069519
"20030120.tif",8,8.25281715393066
"20030120.tif",9,8.3530101776123
"20030120.tif",10,8.6901216506958
"20030120.tif",11,8.88865613937378
"20030120.tif",12,9.32433605194092
"20030120.tif",13,9.03694939613342
"20030120.tif",14,9.65031814575195
"20030120.tif",15,8.76882743835449
"20030120.tif",16,8.10468006134033
"20030120.tif",17,8.74700975418091
"20030120.tif",18,8.44564819335938
"20030120.tif",19,8.5347375869751
"20030120.tif",20,7.65677118301392
"20030120.tif",21,8.10468006134033
"20030120.tif",22,9.0962495803833
"20030120.tif",23,8.92755889892578
"20030120.tif",24,8.7768497467041
"20030120.tif",25,8.68686628341675
"20030120.tif",26,8.71056628227234
"20030120.tif",27,8.97027540206909
"20030120.tif",28,8.10468006134033
"20030120.tif",29,9.56836318969727
"20030120.tif",30,10.1246557235718
"20030120.tif",31,8.3928554058075
"20030120.tif",32,9.36215424537659
"20030120.tif",33,8.43214321136475
"20030120.tif",34,8.10468006134033
"20030120.tif",35,8.12692832946777
"20030120.tif",36,9.03694939613342
"20030120.tif",37,8.60276126861572
"20030121.tif",1,6.74602031707764
"20030121.tif",2,5.62252044677734
"20030121.tif",3,7.15109920501709
"20030121.tif",4,6.58279919624329
"20030121.tif",5,6.73796701431274
"20030121.tif",6,5.62252044677734
"20030121.tif",7,5.62252044677734
"20030121.tif",8,6.30342102050781
"20030121.tif",9,7.26189470291138
"20030121.tif",10,6.74602031707764
"20030121.tif",11,6.94564414024353
"20030121.tif",12,6.93662357330322
"20030121.tif",13,6.37494158744812
"20030121.tif",14,6.75570642948151
"20030121.tif",15,7.68692302703857
"20030121.tif",16,6.46632671356201
"20030121.tif",17,6.7337898015976
"20030121.tif",18,7.13469111919403
"20030121.tif",19,6.96016645431519
"20030121.tif",20,5.14528441429138
"20030121.tif",21,6.46632671356201
"20030121.tif",22,6.29178762435913
"20030121.tif",23,6.29134392738342
"20030121.tif",24,6.75304591655731
"20030121.tif",25,6.53293204307556
"20030121.tif",26,6.38452112674713
"20030121.tif",27,6.52569842338562
"20030121.tif",28,6.46632671356201
"20030121.tif",29,6.83932590484619
"20030121.tif",30,6.8789324760437
"20030121.tif",31,6.99814701080322
"20030121.tif",32,6.863440990448
"20030121.tif",33,6.94840621948242
"20030121.tif",34,6.46632671356201
"20030121.tif",35,7.18178224563599
"20030121.tif",36,6.37494158744812
"20030121.tif",37,6.43055438995361
