"date","station_num","pm25"
"20080221.tif",37,14.5292692184448
"20080222.tif",1,26.6580200195312
"20080222.tif",2,24.7148809432983
"20080222.tif",3,24.1503295898438
"20080222.tif",4,25.028190612793
"20080222.tif",5,25.8315806388855
"20080222.tif",6,24.7148809432983
"20080222.tif",7,24.7148809432983
"20080222.tif",8,24.9081001281738
"20080222.tif",9,28.4831886291504
"20080222.tif",10,26.6580200195312
"20080222.tif",11,24.6357736587524
"20080222.tif",12,26.4545955657959
"20080222.tif",13,26.3717031478882
"20080222.tif",14,26.5043992996216
"20080222.tif",15,26.7053489685059
"20080222.tif",16,27.7126235961914
"20080222.tif",17,24.9133291244507
"20080222.tif",18,24.6483378410339
"20080222.tif",19,24.0133323669434
"20080222.tif",20,24.1459159851074
"20080222.tif",21,27.7126235961914
"20080222.tif",22,26.934534072876
"20080222.tif",23,26.2635746002197
"20080222.tif",24,26.1245536804199
"20080222.tif",25,26.5110054016113
"20080222.tif",26,25.8760509490967
"20080222.tif",27,26.8299856185913
"20080222.tif",28,27.7126235961914
"20080222.tif",29,26.4290370941162
"20080222.tif",30,25.4609889984131
"20080222.tif",31,28.3717575073242
"20080222.tif",32,26.1405606269836
"20080222.tif",33,24.1287364959717
"20080222.tif",34,27.7126235961914
"20080222.tif",35,27.9296855926514
"20080222.tif",36,26.3717031478882
"20080222.tif",37,25.9478607177734
"20080223.tif",1,37.8031921386719
"20080223.tif",2,36.1152057647705
"20080223.tif",3,35.9297256469727
"20080223.tif",4,37.4562320709229
"20080223.tif",5,37.9602394104004
"20080223.tif",6,36.1152057647705
"20080223.tif",7,36.1152057647705
"20080223.tif",8,35.5702743530273
"20080223.tif",9,39.3474349975586
"20080223.tif",10,37.8031921386719
"20080223.tif",11,35.3627586364746
"20080223.tif",12,38.5024337768555
"20080223.tif",13,37.2634267807007
"20080223.tif",14,37.529185295105
"20080223.tif",15,38.712158203125
"20080223.tif",16,39.2517547607422
"20080223.tif",17,35.5808639526367
"20080223.tif",18,36.0107660293579
"20080223.tif",19,34.4377822875977
"20080223.tif",20,36.0168685913086
"20080223.tif",21,39.2517547607422
"20080223.tif",22,38.2035293579102
"20080223.tif",23,37.1342744827271
"20080223.tif",24,37.2298898696899
"20080223.tif",25,38.0112915039062
"20080223.tif",26,36.78932762146
"20080223.tif",27,38.35329246521
"20080223.tif",28,39.2517547607422
"20080223.tif",29,36.2982635498047
"20080223.tif",30,36.4485092163086
"20080223.tif",31,40.0222578048706
"20080223.tif",32,37.9385852813721
"20080223.tif",33,34.2049713134766
"20080223.tif",34,39.2517547607422
"20080223.tif",35,39.6329460144043
"20080223.tif",36,37.2634267807007
"20080223.tif",37,36.8180656433105
"20080224.tif",1,51.8724021911621
"20080224.tif",2,42.1848182678223
"20080224.tif",3,45.0769157409668
"20080224.tif",4,43.3494548797607
"20080224.tif",5,40.9024057388306
"20080224.tif",6,42.1848182678223
"20080224.tif",7,42.1848182678223
"20080224.tif",8,48.7952461242676
"20080224.tif",9,49.4188079833984
"20080224.tif",10,51.8724021911621
"20080224.tif",11,49.5939025878906
"20080224.tif",12,47.3990936279297
"20080224.tif",13,45.1286373138428
"20080224.tif",14,39.6538047790527
"20080224.tif",15,47.5974960327148
"20080224.tif",16,51.1195678710938
"20080224.tif",17,48.1862525939941
"20080224.tif",18,44.9614553451538
"20080224.tif",19,48.3217163085938
"20080224.tif",20,45.4143524169922
"20080224.tif",21,51.1195678710938
"20080224.tif",22,46.6383857727051
"20080224.tif",23,44.2972736358643
"20080224.tif",24,50.5009145736694
"20080224.tif",25,50.8326721191406
"20080224.tif",26,46.6405553817749
"20080224.tif",27,46.63316822052
"20080224.tif",28,51.1195678710938
"20080224.tif",29,38.4427032470703
"20080224.tif",30,40.123851776123
"20080224.tif",31,50.7509317398071
"20080224.tif",32,40.9825944900513
"20080224.tif",33,47.4821739196777
"20080224.tif",34,51.1195678710938
"20080224.tif",35,47.5362854003906
"20080224.tif",36,45.1286373138428
"20080224.tif",37,43.5840377807617
"20080225.tif",1,25.3784141540527
"20080225.tif",2,25.7052354812622
"20080225.tif",3,24.3284015655518
"20080225.tif",4,25.2974214553833
"20080225.tif",5,25.8807244300842
"20080225.tif",6,25.7052354812622
"20080225.tif",7,25.7052354812622
"20080225.tif",8,26.2307815551758
"20080225.tif",9,24.2958793640137
"20080225.tif",10,25.3784141540527
"20080225.tif",11,25.042594909668
"20080225.tif",12,24.7014141082764
"20080225.tif",13,24.1865849494934
"20080225.tif",14,26.2260737419128
"20080225.tif",15,24.1234645843506
"20080225.tif",16,24.7948989868164
"20080225.tif",17,24.6843528747559
"20080225.tif",18,24.6966214179993
"20080225.tif",19,25.0265522003174
"20080225.tif",20,25.472318649292
"20080225.tif",21,24.7948989868164
"20080225.tif",22,24.9033699035645
"20080225.tif",23,24.1425795555115
"20080225.tif",24,25.7349824905396
"20080225.tif",25,26.3135547637939
"20080225.tif",26,24.5283598899841
"20080225.tif",27,24.8360042572021
"20080225.tif",28,24.7948989868164
"20080225.tif",29,26.8597602844238
"20080225.tif",30,25.2530689239502
"20080225.tif",31,24.9365344047546
"20080225.tif",32,26.3515620231628
"20080225.tif",33,24.7407741546631
"20080225.tif",34,24.7948989868164
"20080225.tif",35,24.1079235076904
"20080225.tif",36,24.1865849494934
"20080225.tif",37,24.2696132659912
"20080226.tif",1,9.52172088623047
"20080226.tif",2,9.42923974990845
"20080226.tif",3,7.84830522537231
"20080226.tif",4,9.70415592193604
"20080226.tif",5,10.982652425766
"20080226.tif",6,9.42923974990845
"20080226.tif",7,9.42923974990845
"20080226.tif",8,8.51740837097168
"20080226.tif",9,9.14194297790527
"20080226.tif",10,9.52172088623047
"20080226.tif",11,8.67735934257507
"20080226.tif",12,9.61714744567871
"20080226.tif",13,10.5717601776123
"20080226.tif",14,11.0837211608887
"20080226.tif",15,8.77683544158936
"20080226.tif",16,8.35678863525391
"20080226.tif",17,9.24467468261719
"20080226.tif",18,8.66777467727661
"20080226.tif",19,8.58512783050537
"20080226.tif",20,8.80060577392578
"20080226.tif",21,8.35678863525391
"20080226.tif",22,11.2939081192017
"20080226.tif",23,10.4199941158295
"20080226.tif",24,9.32508993148804
"20080226.tif",25,9.33182096481323
"20080226.tif",26,10.2458522319794
"20080226.tif",27,10.56605219841
"20080226.tif",28,8.35678863525391
"20080226.tif",29,11.356595993042
"20080226.tif",30,9.819899559021
"20080226.tif",31,8.81818675994873
"20080226.tif",32,11.1257128715515
"20080226.tif",33,8.26575756072998
"20080226.tif",34,8.35678863525391
"20080226.tif",35,8.86695957183838
"20080226.tif",36,10.5717601776123
"20080226.tif",37,9.40589904785156
"20080227.tif",1,7.78636455535889
"20080227.tif",2,5.67802977561951
"20080227.tif",3,5.74760007858276
"20080227.tif",4,5.78793013095856
"20080227.tif",5,6.06390905380249
"20080227.tif",6,5.67802977561951
"20080227.tif",7,5.67802977561951
"20080227.tif",8,7.36639547348022
"20080227.tif",9,7.1539454460144
"20080227.tif",10,7.78636455535889
"20080227.tif",11,7.48424708843231
"20080227.tif",12,6.82165861129761
"20080227.tif",13,6.87791574001312
"20080227.tif",14,6.38428044319153
"20080227.tif",15,6.48980093002319
"20080227.tif",16,7.10421133041382
"20080227.tif",17,7.2128244638443
"20080227.tif",18,6.11896073818207
"20080227.tif",19,7.46306562423706
"20080227.tif",20,5.31202936172485
"20080227.tif",21,7.10421133041382
"20080227.tif",22,7.4941782951355
"20080227.tif",23,6.92160177230835
"20080227.tif",24,7.47751712799072
"20080227.tif",25,7.77601981163025
"20080227.tif",26,7.1009167432785
"20080227.tif",27,7.37845027446747
"20080227.tif",28,7.10421133041382
"20080227.tif",29,6.65837860107422
"20080227.tif",30,6.1289210319519
"20080227.tif",31,7.2171037197113
"20080227.tif",32,6.37984037399292
"20080227.tif",33,7.54888582229614
"20080227.tif",34,7.10421133041382
"20080227.tif",35,7.14818811416626
"20080227.tif",36,6.87791574001312
"20080227.tif",37,6.81249618530273
"20080228.tif",1,16.6917495727539
"20080228.tif",2,15.1073093414307
"20080228.tif",3,14.1071634292603
"20080228.tif",4,15.0792617797852
"20080228.tif",5,15.735771894455
"20080228.tif",6,15.1073093414307
"20080228.tif",7,15.1073093414307
"20080228.tif",8,15.4594163894653
"20080228.tif",9,16.313943862915
"20080228.tif",10,16.6917495727539
"20080228.tif",11,15.0374467372894
"20080228.tif",12,15.518443107605
"20080228.tif",13,15.5391583442688
"20080228.tif",14,16.1130735874176
"20080228.tif",15,15.4714956283569
"20080228.tif",16,15.9207162857056
"20080228.tif",17,15.1422488689423
"20080228.tif",18,14.2729721069336
"20080228.tif",19,14.6302309036255
"20080228.tif",20,14.5631017684937
"20080228.tif",21,15.9207162857056
"20080228.tif",22,15.3574409484863
"20080228.tif",23,15.2871673107147
"20080228.tif",24,16.2364709377289
"20080228.tif",25,16.4542169570923
"20080228.tif",26,15.4466509819031
"20080228.tif",27,15.4508774280548
"20080228.tif",28,15.9207162857056
"20080228.tif",29,16.1532535552979
"20080228.tif",30,15.4817752838135
"20080228.tif",31,16.1458284854889
"20080228.tif",32,15.8942017555237
"20080228.tif",33,14.4579782485962
"20080228.tif",34,15.9207162857056
"20080228.tif",35,15.4745998382568
"20080228.tif",36,15.5391583442688
"20080228.tif",37,15.0245018005371
"20080229.tif",1,16.989673614502
"20080229.tif",2,16.0483355522156
"20080229.tif",3,15.261378288269
"20080229.tif",4,16.9202332496643
"20080229.tif",5,18.0719928741455
"20080229.tif",6,16.0483355522156
"20080229.tif",7,16.0483355522156
"20080229.tif",8,16.2751636505127
"20080229.tif",9,15.0799865722656
"20080229.tif",10,16.989673614502
"20080229.tif",11,16.2515816688538
"20080229.tif",12,15.7784624099731
"20080229.tif",13,16.9134845733643
"20080229.tif",14,18.3753733634949
"20080229.tif",15,15.0249843597412
"20080229.tif",16,14.6277761459351
"20080229.tif",17,16.491156578064
"20080229.tif",18,15.4014363288879
"20080229.tif",19,16.1097393035889
"20080229.tif",20,15.4442439079285
"20080229.tif",21,14.6277761459351
"20080229.tif",22,17.0799522399902
"20080229.tif",23,16.7344152927399
"20080229.tif",24,16.8384146690369
"20080229.tif",25,17.0495309829712
"20080229.tif",26,16.8785753250122
"20080229.tif",27,16.5720839500427
"20080229.tif",28,14.6277761459351
"20080229.tif",29,18.3928298950195
"20080229.tif",30,17.6249809265137
"20080229.tif",31,15.0653796195984
"20080229.tif",32,18.4023456573486
"20080229.tif",33,16.1422138214111
"20080229.tif",34,14.6277761459351
"20080229.tif",35,15.0552949905396
"20080229.tif",36,16.9134845733643
"20080229.tif",37,15.8190221786499
