"date","station_num","pm25"
"20000222.tif",3,20.9399452209473
"20000222.tif",4,20.9310097694397
"20000222.tif",5,20.3921647071838
"20000222.tif",6,19.3160581588745
"20000222.tif",7,19.3160581588745
"20000222.tif",8,21.8280620574951
"20000222.tif",9,21.774974822998
"20000222.tif",10,21.3502616882324
"20000222.tif",11,22.4538412094116
"20000222.tif",12,21.8072338104248
"20000222.tif",13,20.2436366081238
"20000222.tif",14,20.5681190490723
"20000222.tif",15,20.9357566833496
"20000222.tif",16,18.783317565918
"20000222.tif",17,21.4452047348022
"20000222.tif",18,20.6778359413147
"20000222.tif",19,22.2339859008789
"20000222.tif",20,18.2725095748901
"20000222.tif",21,18.783317565918
"20000222.tif",22,20.3064250946045
"20000222.tif",23,20.3680229187012
"20000222.tif",24,21.3561692237854
"20000222.tif",25,21.8451948165894
"20000222.tif",26,20.5154466629028
"20000222.tif",27,21.137396812439
"20000222.tif",28,18.783317565918
"20000222.tif",29,20.9112243652344
"20000222.tif",30,21.3483619689941
"20000222.tif",31,21.1199536323547
"20000222.tif",32,20.307541847229
"20000222.tif",33,22.3411750793457
"20000222.tif",34,18.783317565918
"20000222.tif",35,23.0907020568848
"20000222.tif",36,20.2436366081238
"20000222.tif",37,20.354024887085
"20000223.tif",1,34.2864456176758
"20000223.tif",2,32.6050586700439
"20000223.tif",3,33.9639549255371
"20000223.tif",4,33.2433853149414
"20000223.tif",5,32.9368333816528
"20000223.tif",6,32.6050586700439
"20000223.tif",7,32.6050586700439
"20000223.tif",8,33.310848236084
"20000223.tif",9,33.1066627502441
"20000223.tif",10,34.2864456176758
"20000223.tif",11,33.9096145629883
"20000223.tif",12,33.900146484375
"20000223.tif",13,32.3334989547729
"20000223.tif",14,33.3281660079956
"20000223.tif",15,31.7283802032471
"20000223.tif",16,30.4447040557861
"20000223.tif",17,33.0872917175293
"20000223.tif",18,34.6637754440308
"20000223.tif",19,33.5940589904785
"20000223.tif",20,32.1098709106445
"20000223.tif",21,30.4447040557861
"20000223.tif",22,33.507007598877
"20000223.tif",23,32.6184349060059
"20000223.tif",24,33.5656909942627
"20000223.tif",25,34.5852279663086
"20000223.tif",26,32.5492181777954
"20000223.tif",27,34.105917930603
"20000223.tif",28,30.4447040557861
"20000223.tif",29,33.3857879638672
"20000223.tif",30,34.2470321655273
"20000223.tif",31,32.2254910469055
"20000223.tif",32,33.4284038543701
"20000223.tif",33,34.0895690917969
"20000223.tif",34,30.4447040557861
"20000223.tif",35,35.613338470459
"20000223.tif",36,32.3334989547729
"20000223.tif",37,32.8069152832031
"20000224.tif",1,47.0307426452637
"20000224.tif",2,46.7522449493408
"20000224.tif",3,53.3562698364258
"20000224.tif",4,50.0810079574585
"20000224.tif",5,46.8493871688843
"20000224.tif",6,46.7522449493408
"20000224.tif",7,46.7522449493408
"20000224.tif",8,48.3185691833496
"20000224.tif",9,51.0183372497559
"20000224.tif",10,47.0307426452637
"20000224.tif",11,50.1795063018799
"20000224.tif",12,54.4435272216797
"20000224.tif",13,48.8805704116821
"20000224.tif",14,47.0147399902344
"20000224.tif",15,51.5573806762695
"20000224.tif",16,46.6755867004395
"20000224.tif",17,49.4147901535034
"20000224.tif",18,53.9649438858032
"20000224.tif",19,50.890323638916
"20000224.tif",20,44.8149890899658
"20000224.tif",21,46.6755867004395
"20000224.tif",22,52.3283767700195
"20000224.tif",23,49.6514883041382
"20000224.tif",24,48.5457191467285
"20000224.tif",25,47.88747215271
"20000224.tif",26,49.1012878417969
"20000224.tif",27,54.0547752380371
"20000224.tif",28,46.6755867004395
"20000224.tif",29,47.2964668273926
"20000224.tif",30,47.7256050109863
"20000224.tif",31,51.1134433746338
"20000224.tif",32,47.3823881149292
"20000224.tif",33,51.0820121765137
"20000224.tif",34,46.6755867004395
"20000224.tif",35,55.7141532897949
"20000224.tif",36,48.8805704116821
"20000224.tif",37,50.8036079406738
"20000225.tif",1,25.9976139068604
"20000225.tif",2,25.8747272491455
"20000225.tif",3,29.1258277893066
"20000225.tif",4,27.733241558075
"20000225.tif",5,26.3001027107239
"20000225.tif",6,25.8747272491455
"20000225.tif",7,25.8747272491455
"20000225.tif",8,27.1954784393311
"20000225.tif",9,26.7668552398682
"20000225.tif",10,25.9976139068604
"20000225.tif",11,28.1267786026001
"20000225.tif",12,28.8083686828613
"20000225.tif",13,28.3816413879395
"20000225.tif",14,25.923707485199
"20000225.tif",15,26.5107650756836
"20000225.tif",16,24.0265712738037
"20000225.tif",17,28.2310633659363
"20000225.tif",18,28.4742760658264
"20000225.tif",19,29.0837650299072
"20000225.tif",20,25.437614440918
"20000225.tif",21,24.0265712738037
"20000225.tif",22,30.0691528320312
"20000225.tif",23,28.2216577529907
"20000225.tif",24,27.0727577209473
"20000225.tif",25,26.8194589614868
"20000225.tif",26,28.0755739212036
"20000225.tif",27,29.3551983833313
"20000225.tif",28,24.0265712738037
"20000225.tif",29,24.9934425354004
"20000225.tif",30,26.1830558776855
"20000225.tif",31,26.0301685333252
"20000225.tif",32,26.2485151290894
"20000225.tif",33,28.8217277526855
"20000225.tif",34,24.0265712738037
"20000225.tif",35,28.774206161499
"20000225.tif",36,28.3816413879395
"20000225.tif",37,27.6841526031494
"20000226.tif",1,4.54495763778687
"20000226.tif",2,4.26207280158997
"20000226.tif",3,3.74767255783081
"20000226.tif",4,3.99295699596405
"20000226.tif",5,4.41069483757019
"20000226.tif",6,4.26207280158997
"20000226.tif",7,4.26207280158997
"20000226.tif",8,4.68396329879761
"20000226.tif",9,3.72005891799927
"20000226.tif",10,4.54495763778687
"20000226.tif",11,4.62027549743652
"20000226.tif",12,4.1728401184082
"20000226.tif",13,4.08171963691711
"20000226.tif",14,4.62636959552765
"20000226.tif",15,3.62843370437622
"20000226.tif",16,2.3352997303009
"20000226.tif",17,4.36184537410736
"20000226.tif",18,3.73794811964035
"20000226.tif",19,4.62005519866943
"20000226.tif",20,4.01422321796417
"20000226.tif",21,2.3352997303009
"20000226.tif",22,4.29240131378174
"20000226.tif",23,4.01226562261581
"20000226.tif",24,4.76279580593109
"20000226.tif",25,4.85956287384033
"20000226.tif",26,4.25379049777985
"20000226.tif",27,4.3143824338913
"20000226.tif",28,2.3352997303009
"20000226.tif",29,4.73144865036011
"20000226.tif",30,4.5336537361145
"20000226.tif",31,3.30032283067703
"20000226.tif",32,4.57364010810852
"20000226.tif",33,4.74895238876343
"20000226.tif",34,2.3352997303009
"20000226.tif",35,3.52063870429993
"20000226.tif",36,4.08171963691711
"20000226.tif",37,3.98389911651611
"20000227.tif",1,5.37508058547974
"20000227.tif",2,5.43620562553406
"20000227.tif",3,4.93540477752686
"20000227.tif",4,5.08233106136322
"20000227.tif",5,5.10547566413879
"20000227.tif",6,5.43620562553406
"20000227.tif",7,5.43620562553406
"20000227.tif",8,5.22829723358154
"20000227.tif",9,5.25486993789673
"20000227.tif",10,5.37508058547974
"20000227.tif",11,5.29613101482391
"20000227.tif",12,5.52276706695557
"20000227.tif",13,5.56636428833008
"20000227.tif",14,4.98344051837921
"20000227.tif",15,5.26976251602173
"20000227.tif",16,3.65308403968811
"20000227.tif",17,5.19671940803528
"20000227.tif",18,4.99018096923828
"20000227.tif",19,5.33593845367432
"20000227.tif",20,5.06128978729248
"20000227.tif",21,3.65308403968811
"20000227.tif",22,5.77045726776123
"20000227.tif",23,5.42807161808014
"20000227.tif",24,5.67949759960175
"20000227.tif",25,5.74390912055969
"20000227.tif",26,5.42358958721161
"20000227.tif",27,5.49915027618408
"20000227.tif",28,3.65308403968811
"20000227.tif",29,5.27749681472778
"20000227.tif",30,4.96398305892944
"20000227.tif",31,4.68747037649155
"20000227.tif",32,4.9814600944519
"20000227.tif",33,5.19051122665405
"20000227.tif",34,3.65308403968811
"20000227.tif",35,5.4956955909729
"20000227.tif",36,5.56636428833008
"20000227.tif",37,4.99031400680542
"20000228.tif",1,8.20204925537109
"20000228.tif",2,8.30358648300171
"20000228.tif",3,7.9816460609436
"20000228.tif",4,8.36883211135864
"20000228.tif",5,8.21766436100006
"20000228.tif",6,8.30358648300171
"20000228.tif",7,8.30358648300171
"20000228.tif",8,7.77356147766113
"20000228.tif",9,8.44345569610596
"20000228.tif",10,8.20204925537109
"20000228.tif",11,7.85519480705261
"20000228.tif",12,8.96562385559082
"20000228.tif",13,9.20258712768555
"20000228.tif",14,8.61321008205414
"20000228.tif",15,8.49444580078125
"20000228.tif",16,6.03477239608765
"20000228.tif",17,7.86969351768494
"20000228.tif",18,8.16548657417297
"20000228.tif",19,7.85521745681763
"20000228.tif",20,7.88212108612061
"20000228.tif",21,6.03477239608765
"20000228.tif",22,9.70572185516357
"20000228.tif",23,9.17370104789734
"20000228.tif",24,8.54316806793213
"20000228.tif",25,8.59534597396851
"20000228.tif",26,8.65011119842529
"20000228.tif",27,9.13084077835083
"20000228.tif",28,6.03477239608765
"20000228.tif",29,9.46377372741699
"20000228.tif",30,8.88081932067871
"20000228.tif",31,7.64244139194489
"20000228.tif",32,8.30715560913086
"20000228.tif",33,7.68541765213013
"20000228.tif",34,6.03477239608765
"20000228.tif",35,8.39083480834961
"20000228.tif",36,9.20258712768555
"20000228.tif",37,8.43077564239502
"20000229.tif",1,7.66690635681152
"20000229.tif",2,7.99612402915955
"20000229.tif",3,6.39861154556274
"20000229.tif",4,7.04133439064026
"20000229.tif",5,7.24369764328003
"20000229.tif",6,7.99612402915955
"20000229.tif",7,7.99612402915955
"20000229.tif",8,7.20101308822632
"20000229.tif",9,7.51074552536011
"20000229.tif",10,7.66690635681152
"20000229.tif",11,7.63518965244293
"20000229.tif",12,7.57724094390869
"20000229.tif",13,7.00840055942535
"20000229.tif",14,7.59803831577301
"20000229.tif",15,7.60030269622803
"20000229.tif",16,5.75923013687134
"20000229.tif",17,7.12270653247833
"20000229.tif",18,6.86865043640137
"20000229.tif",19,7.49155426025391
"20000229.tif",20,7.90650010108948
"20000229.tif",21,5.75923013687134
"20000229.tif",22,7.44967889785767
"20000229.tif",23,6.86271166801453
"20000229.tif",24,8.13522017002106
"20000229.tif",25,8.21080255508423
"20000229.tif",26,6.99500286579132
"20000229.tif",27,7.42372596263885
"20000229.tif",28,5.75923013687134
"20000229.tif",29,7.9982762336731
"20000229.tif",30,7.87390661239624
"20000229.tif",31,6.71750342845917
"20000229.tif",32,7.4249095916748
"20000229.tif",33,7.68247747421265
"20000229.tif",34,5.75923013687134
"20000229.tif",35,7.68756628036499
"20000229.tif",36,7.00840055942535
"20000229.tif",37,6.71537303924561
