"date","station_num","pm25"
"20010703.tif",32,8.97507810592651
"20010703.tif",33,9.29381942749023
"20010703.tif",34,7.48592329025269
"20010703.tif",35,8.01287841796875
"20010703.tif",36,8.50052332878113
"20010703.tif",37,8.07667636871338
"20010704.tif",1,9.80269241333008
"20010704.tif",2,5.82031750679016
"20010704.tif",3,5.12467861175537
"20010704.tif",4,5.26838672161102
"20010704.tif",5,5.73454284667969
"20010704.tif",6,5.82031750679016
"20010704.tif",7,5.82031750679016
"20010704.tif",8,8.87225341796875
"20010704.tif",9,5.40393447875977
"20010704.tif",10,9.80269241333008
"20010704.tif",11,8.59100890159607
"20010704.tif",12,5.44387817382812
"20010704.tif",13,5.46381914615631
"20010704.tif",14,6.29829967021942
"20010704.tif",15,5.4713888168335
"20010704.tif",16,5.04287767410278
"20010704.tif",17,7.3723316192627
"20010704.tif",18,5.23573875427246
"20010704.tif",19,8.0901460647583
"20010704.tif",20,5.36974811553955
"20010704.tif",21,5.04287767410278
"20010704.tif",22,5.2992091178894
"20010704.tif",23,5.13493585586548
"20010704.tif",24,9.88346934318542
"20010704.tif",25,9.94737815856934
"20010704.tif",26,6.26846694946289
"20010704.tif",27,5.50646460056305
"20010704.tif",28,5.04287767410278
"20010704.tif",29,6.53838443756104
"20010704.tif",30,5.99808168411255
"20010704.tif",31,5.2610011100769
"20010704.tif",32,6.34352624416351
"20010704.tif",33,8.34078693389893
"20010704.tif",34,5.04287767410278
"20010704.tif",35,5.65701150894165
"20010704.tif",36,5.46381914615631
"20010704.tif",37,5.32374477386475
"20010705.tif",1,7.20012617111206
"20010705.tif",2,7.02847528457642
"20010705.tif",3,7.51583814620972
"20010705.tif",4,7.28863155841827
"20010705.tif",5,7.25894820690155
"20010705.tif",6,7.02847528457642
"20010705.tif",7,7.02847528457642
"20010705.tif",8,7.22264957427979
"20010705.tif",9,7.9048752784729
"20010705.tif",10,7.20012617111206
"20010705.tif",11,6.96386468410492
"20010705.tif",12,7.79024171829224
"20010705.tif",13,7.75436222553253
"20010705.tif",14,7.50083601474762
"20010705.tif",15,7.99648904800415
"20010705.tif",16,7.80605316162109
"20010705.tif",17,7.07120203971863
"20010705.tif",18,7.73432004451752
"20010705.tif",19,7.10367631912231
"20010705.tif",20,6.80930972099304
"20010705.tif",21,7.80605316162109
"20010705.tif",22,7.9394965171814
"20010705.tif",23,7.97144258022308
"20010705.tif",24,7.45051181316376
"20010705.tif",25,7.40879726409912
"20010705.tif",26,7.47943449020386
"20010705.tif",27,8.10223841667175
"20010705.tif",28,7.80605316162109
"20010705.tif",29,8.00492382049561
"20010705.tif",30,7.06999826431274
"20010705.tif",31,7.95586049556732
"20010705.tif",32,7.49394237995148
"20010705.tif",33,7.03309774398804
"20010705.tif",34,7.80605316162109
"20010705.tif",35,8.03496265411377
"20010705.tif",36,7.75436222553253
"20010705.tif",37,7.94471979141235
"20010706.tif",1,9.99613666534424
"20010706.tif",2,9.73096513748169
"20010706.tif",3,9.04702186584473
"20010706.tif",4,9.97511148452759
"20010706.tif",5,10.1686224937439
"20010706.tif",6,9.73096513748169
"20010706.tif",7,9.73096513748169
"20010706.tif",8,9.13585376739502
"20010706.tif",9,10.6241998672485
"20010706.tif",10,9.99613666534424
"20010706.tif",11,8.93048501014709
"20010706.tif",12,9.81874561309814
"20010706.tif",13,9.46495866775513
"20010706.tif",14,10.4253242015839
"20010706.tif",15,10.3088226318359
"20010706.tif",16,10.1501550674438
"20010706.tif",17,8.86430931091309
"20010706.tif",18,9.36881041526794
"20010706.tif",19,8.6595458984375
"20010706.tif",20,9.23485422134399
"20010706.tif",21,10.1501550674438
"20010706.tif",22,9.37752819061279
"20010706.tif",23,9.42480182647705
"20010706.tif",24,10.0472292900085
"20010706.tif",25,10.059844493866
"20010706.tif",26,9.3283588886261
"20010706.tif",27,9.84955310821533
"20010706.tif",28,10.1501550674438
"20010706.tif",29,10.495662689209
"20010706.tif",30,10.4587774276733
"20010706.tif",31,10.4344773292542
"20010706.tif",32,10.2219531536102
"20010706.tif",33,8.6456823348999
"20010706.tif",34,10.1501550674438
"20010706.tif",35,10.5890226364136
"20010706.tif",36,9.46495866775513
"20010706.tif",37,9.53866672515869
"20010707.tif",1,16.6035423278809
"20010707.tif",2,11.2369298934937
"20010707.tif",3,10.8847131729126
"20010707.tif",4,11.1837604045868
"20010707.tif",5,11.0841114521027
"20010707.tif",6,11.2369298934937
"20010707.tif",7,11.2369298934937
"20010707.tif",8,15.2820320129395
"20010707.tif",9,11.6981811523438
"20010707.tif",10,16.6035423278809
"20010707.tif",11,14.9540717601776
"20010707.tif",12,11.605731010437
"20010707.tif",13,11.617495059967
"20010707.tif",14,11.5638067722321
"20010707.tif",15,11.7763814926147
"20010707.tif",16,11.2879600524902
"20010707.tif",17,13.4611246585846
"20010707.tif",18,11.122967004776
"20010707.tif",19,14.3160047531128
"20010707.tif",20,11.1233820915222
"20010707.tif",21,11.2879600524902
"20010707.tif",22,11.0967130661011
"20010707.tif",23,11.1383461952209
"20010707.tif",24,16.6388959884644
"20010707.tif",25,16.4668092727661
"20010707.tif",26,12.2707388401031
"20010707.tif",27,11.3884747028351
"20010707.tif",28,11.2879600524902
"20010707.tif",29,11.4056758880615
"20010707.tif",30,11.2790231704712
"20010707.tif",31,11.652019739151
"20010707.tif",32,11.5759208202362
"20010707.tif",33,14.4643325805664
"20010707.tif",34,11.2879600524902
"20010707.tif",35,12.3002195358276
"20010707.tif",36,11.617495059967
"20010707.tif",37,11.0396537780762
"20010708.tif",1,13.6448040008545
"20010708.tif",2,5.26196050643921
"20010708.tif",3,4.63673257827759
"20010708.tif",4,4.78748035430908
"20010708.tif",5,5.17399024963379
"20010708.tif",6,5.26196050643921
"20010708.tif",7,5.26196050643921
"20010708.tif",8,12.4594297409058
"20010708.tif",9,3.97763895988464
"20010708.tif",10,13.6448040008545
"20010708.tif",11,11.5734341144562
"20010708.tif",12,5.32632255554199
"20010708.tif",13,4.28772443532944
"20010708.tif",14,5.05888509750366
"20010708.tif",15,4.61262941360474
"20010708.tif",16,4.27126836776733
"20010708.tif",17,9.07840895652771
"20010708.tif",18,4.52580541372299
"20010708.tif",19,10.4619140625
"20010708.tif",20,5.05078220367432
"20010708.tif",21,4.27126836776733
"20010708.tif",22,4.09128999710083
"20010708.tif",23,3.84325230121613
"20010708.tif",24,13.6901717185974
"20010708.tif",25,13.5799293518066
"20010708.tif",26,6.21455931663513
"20010708.tif",27,4.68431544303894
"20010708.tif",28,4.27126836776733
"20010708.tif",29,5.23683071136475
"20010708.tif",30,5.36041116714478
"20010708.tif",31,4.44957965612411
"20010708.tif",32,5.56192421913147
"20010708.tif",33,10.8396167755127
"20010708.tif",34,4.27126836776733
"20010708.tif",35,5.68643045425415
"20010708.tif",36,4.28772443532944
"20010708.tif",37,4.76337909698486
"20010709.tif",1,9.79406547546387
"20010709.tif",2,8.03284525871277
"20010709.tif",3,5.02694463729858
"20010709.tif",4,4.66147249937057
"20010709.tif",5,5.92710298299789
"20010709.tif",6,8.03284525871277
"20010709.tif",7,8.03284525871277
"20010709.tif",8,9.76746559143066
"20010709.tif",9,6.59488677978516
"20010709.tif",10,9.79406547546387
"20010709.tif",11,9.78844594955444
"20010709.tif",12,8.4944314956665
"20010709.tif",13,7.78697752952576
"20010709.tif",14,7.72611212730408
"20010709.tif",15,7.42003059387207
"20010709.tif",16,7.07744979858398
"20010709.tif",17,8.38095152378082
"20010709.tif",18,5.92194020748138
"20010709.tif",19,9.69460105895996
"20010709.tif",20,8.53504848480225
"20010709.tif",21,7.07744979858398
"20010709.tif",22,9.13503456115723
"20010709.tif",23,8.51248121261597
"20010709.tif",24,9.96792769432068
"20010709.tif",25,9.94596529006958
"20010709.tif",26,7.45470654964447
"20010709.tif",27,8.9295289516449
"20010709.tif",28,7.07744979858398
"20010709.tif",29,8.05860424041748
"20010709.tif",30,7.43104600906372
"20010709.tif",31,6.74941635131836
"20010709.tif",32,8.05043244361877
"20010709.tif",33,9.97842502593994
"20010709.tif",34,7.07744979858398
"20010709.tif",35,7.82285404205322
"20010709.tif",36,7.78697752952576
"20010709.tif",37,7.6190071105957
"20010710.tif",1,4.26504898071289
"20010710.tif",2,5.75980162620544
"20010710.tif",3,4.75708627700806
"20010710.tif",4,4.79681658744812
"20010710.tif",5,5.13276588916779
"20010710.tif",6,5.75980162620544
"20010710.tif",7,5.75980162620544
"20010710.tif",8,3.16089200973511
"20010710.tif",9,6.71781063079834
"20010710.tif",10,4.26504898071289
"20010710.tif",11,3.77352565526962
"20010710.tif",12,6.25707197189331
"20010710.tif",13,5.76324725151062
"20010710.tif",14,5.16860806941986
"20010710.tif",15,6.72818851470947
"20010710.tif",16,5.71645641326904
"20010710.tif",17,3.75243055820465
"20010710.tif",18,5.66506314277649
"20010710.tif",19,2.71345734596252
"20010710.tif",20,5.92747449874878
"20010710.tif",21,5.71645641326904
"20010710.tif",22,6.09656429290771
"20010710.tif",23,5.86685228347778
"20010710.tif",24,4.10870778560638
"20010710.tif",25,4.35549449920654
"20010710.tif",26,4.78396719694138
"20010710.tif",27,6.25918555259705
"20010710.tif",28,5.71645641326904
"20010710.tif",29,5.52809429168701
"20010710.tif",30,5.72102069854736
"20010710.tif",31,6.31239581108093
"20010710.tif",32,5.31685245037079
"20010710.tif",33,2.85285997390747
"20010710.tif",34,5.71645641326904
"20010710.tif",35,6.81773996353149
"20010710.tif",36,5.76324725151062
"20010710.tif",37,5.46961116790771
"20010711.tif",1,9.10634994506836
"20010711.tif",2,6.93051600456238
"20010711.tif",3,6.09284400939941
"20010711.tif",4,6.55732429027557
"20010711.tif",5,7.32565581798553
"20010711.tif",6,6.93051600456238
"20010711.tif",7,6.93051600456238
"20010711.tif",8,8.39222049713135
"20010711.tif",9,5.44252872467041
"20010711.tif",10,9.10634994506836
"20010711.tif",11,8.15072226524353
"20010711.tif",12,6.2454981803894
"20010711.tif",13,7.11217474937439
"20010711.tif",14,7.99445414543152
"20010711.tif",15,5.93907785415649
"20010711.tif",16,5.48266458511353
"20010711.tif",17,7.59642553329468
"20010711.tif",18,6.13615417480469
"20010711.tif",19,7.64156532287598
"20010711.tif",20,6.5239109992981
"20010711.tif",21,5.48266458511353
"20010711.tif",22,6.96417140960693
"20010711.tif",23,6.79492509365082
"20010711.tif",24,9.23263835906982
"20010711.tif",25,9.41798257827759
"20010711.tif",26,7.46388411521912
"20010711.tif",27,6.81674182415009
"20010711.tif",28,5.48266458511353
"20010711.tif",29,8.24245166778564
"20010711.tif",30,7.33968687057495
"20010711.tif",31,5.57229793071747
"20010711.tif",32,8.05045092105865
"20010711.tif",33,7.7352147102356
"20010711.tif",34,5.48266458511353
"20010711.tif",35,6.01184320449829
"20010711.tif",36,7.11217474937439
"20010711.tif",37,6.33142375946045
"20010712.tif",1,6.22815656661987
"20010712.tif",2,6.39221715927124
"20010712.tif",3,4.35336208343506
"20010712.tif",4,6.15021622180939
"20010712.tif",5,6.98676526546478
"20010712.tif",6,6.39221715927124
"20010712.tif",7,6.39221715927124
"20010712.tif",8,5.84539699554443
"20010712.tif",9,3.37312531471252
"20010712.tif",10,6.22815656661987
"20010712.tif",11,6.07026278972626
"20010712.tif",12,4.9586877822876
"20010712.tif",13,6.0309990644455
"20010712.tif",14,7.1785089969635
"20010712.tif",15,3.89284014701843
"20010712.tif",16,4.06145906448364
"20010712.tif",17,5.97560107707977
"20010712.tif",18,4.73962557315826
"20010712.tif",19,6.32253742218018
"20010712.tif",20,6.00646495819092
"20010712.tif",21,4.06145906448364
"20010712.tif",22,6.19104480743408
"20010712.tif",23,5.87000858783722
"20010712.tif",24,6.25796556472778
"20010712.tif",25,6.33731627464294
"20010712.tif",26,6.01000392436981
"20010712.tif",27,5.81545305252075
"20010712.tif",28,4.06145906448364
"20010712.tif",29,7.28685283660889
"20010712.tif",30,6.88782644271851
"20010712.tif",31,3.73982751369476
"20010712.tif",32,7.08528625965118
"20010712.tif",33,6.28292083740234
"20010712.tif",34,4.06145906448364
"20010712.tif",35,4.25085592269897
"20010712.tif",36,6.0309990644455
"20010712.tif",37,5.19523811340332
"20010713.tif",1,10.7301712036133
"20010713.tif",2,10.3240346908569
"20010713.tif",3,10.681245803833
"20010713.tif",4,10.6214756965637
"20010713.tif",5,10.798615694046
"20010713.tif",6,10.3240346908569
"20010713.tif",7,10.3240346908569
"20010713.tif",8,10.8858833312988
"20010713.tif",9,9.52075672149658
"20010713.tif",10,10.7301712036133
"20010713.tif",11,10.7673985958099
"20010713.tif",12,10.7804384231567
"20010713.tif",13,10.6731719970703
"20010713.tif",14,11.2275733947754
"20010713.tif",15,10.2451295852661
"20010713.tif",16,10.1882133483887
"20010713.tif",17,10.5013613700867
"20010713.tif",18,10.7266998291016
"20010713.tif",19,10.9288120269775
"20010713.tif",20,10.0620007514954
"20010713.tif",21,10.1882133483887
"20010713.tif",22,11.1498565673828
"20010713.tif",23,10.9051802158356
"20010713.tif",24,11.1170220375061
"20010713.tif",25,11.0043320655823
"20010713.tif",26,10.5707132816315
"20010713.tif",27,11.2152979373932
"20010713.tif",28,10.1882133483887
"20010713.tif",29,11.4312343597412
"20010713.tif",30,10.5860776901245
"20010713.tif",31,9.99271965026855
"20010713.tif",32,11.3625657558441
"20010713.tif",33,11.0090703964233
"20010713.tif",34,10.1882133483887
"20010713.tif",35,10.3823614120483
"20010713.tif",36,10.6731719970703
"20010713.tif",37,10.8719863891602
"20010714.tif",1,9.46335697174072
"20010714.tif",2,7.90833163261414
"20010714.tif",3,7.07236862182617
"20010714.tif",4,7.43967354297638
"20010714.tif",5,7.6541485786438
"20010714.tif",6,7.90833163261414
"20010714.tif",7,7.90833163261414
"20010714.tif",8,9.09524631500244
"20010714.tif",9,7.98403644561768
"20010714.tif",10,9.46335697174072
"20010714.tif",11,9.00277209281921
"20010714.tif",12,7.98130416870117
"20010714.tif",13,7.83601593971252
"20010714.tif",14,8.07380366325378
"20010714.tif",15,8.22251892089844
"20010714.tif",16,7.33635902404785
"20010714.tif",17,8.20954155921936
"20010714.tif",18,7.44900667667389
"20010714.tif",19,8.56703090667725
"20010714.tif",20,7.70885348320007
"20010714.tif",21,7.33635902404785
"20010714.tif",22,7.81031942367554
"20010714.tif",23,7.69249618053436
"20010714.tif",24,9.6064715385437
"20010714.tif",25,9.5164155960083
"20010714.tif",26,7.91158759593964
"20010714.tif",27,7.95160186290741
"20010714.tif",28,7.33635902404785
"20010714.tif",29,8.18264675140381
"20010714.tif",30,7.83799171447754
"20010714.tif",31,7.86843597888947
"20010714.tif",32,8.10030269622803
"20010714.tif",33,8.77847099304199
"20010714.tif",34,7.33635902404785
"20010714.tif",35,8.6412181854248
"20010714.tif",36,7.83601593971252
"20010714.tif",37,7.57602739334106
"20010715.tif",1,12.9061679840088
"20010715.tif",2,14.5658559799194
"20010715.tif",3,16.1047973632812
"20010715.tif",4,15.1686980724335
"20010715.tif",5,14.5491938591003
"20010715.tif",6,14.5658559799194
"20010715.tif",7,14.5658559799194
"20010715.tif",8,12.1208696365356
"20010715.tif",9,16.0211982727051
"20010715.tif",10,12.9061679840088
"20010715.tif",11,13.40265583992
"20010715.tif",12,15.860050201416
"20010715.tif",13,14.9355010986328
"20010715.tif",14,15.1228113174438
"20010715.tif",15,16.1067905426025
"20010715.tif",16,15.4138402938843
"20010715.tif",17,14.1215362548828
"20010715.tif",18,16.461980342865
"20010715.tif",19,13.9499998092651
"20010715.tif",20,14.7258133888245
"20010715.tif",21,15.4138402938843
"20010715.tif",22,15.4100666046143
"20010715.tif",23,15.213395357132
"20010715.tif",24,12.5638689994812
"20010715.tif",25,12.7933301925659
"20010715.tif",26,14.5287878513336
"20010715.tif",27,15.8813619613647
"20010715.tif",28,15.4138402938843
"20010715.tif",29,15.289834022522
"20010715.tif",30,14.5687093734741
"20010715.tif",31,15.8549916744232
"20010715.tif",32,15.170717716217
"20010715.tif",33,13.7336568832397
"20010715.tif",34,15.4138402938843
"20010715.tif",35,16.4342670440674
"20010715.tif",36,14.9355010986328
"20010715.tif",37,15.0446119308472
"20010716.tif",1,11.836519241333
"20010716.tif",2,17.0067615509033
"20010716.tif",3,17.6921691894531
"20010716.tif",4,17.193347454071
"20010716.tif",5,17.0524561405182
"20010716.tif",6,17.0067615509033
"20010716.tif",7,17.0067615509033
"20010716.tif",8,11.8617744445801
"20010716.tif",9,18.1798191070557
"20010716.tif",10,11.836519241333
"20010716.tif",11,12.2477283477783
"20010716.tif",12,18.0981960296631
"20010716.tif",13,17.5613632202148
"20010716.tif",14,17.5087904930115
"20010716.tif",15,18.2684001922607
"20010716.tif",16,17.3870391845703
"20010716.tif",17,13.9146001338959
"20010716.tif",18,17.8869032859802
"20010716.tif",19,12.8034820556641
"20010716.tif",20,16.929970741272
"20010716.tif",21,17.3870391845703
"20010716.tif",22,18.0914096832275
"20010716.tif",23,17.9531903266907
"20010716.tif",24,12.0318393707275
"20010716.tif",25,11.9960012435913
"20010716.tif",26,16.0711977481842
"20010716.tif",27,18.3368630409241
"20010716.tif",28,17.3870391845703
"20010716.tif",29,17.2567005157471
"20010716.tif",30,16.9484729766846
"20010716.tif",31,17.7487711906433
"20010716.tif",32,17.459011554718
"20010716.tif",33,12.5233011245728
"20010716.tif",34,17.3870391845703
"20010716.tif",35,18.0501441955566
"20010716.tif",36,17.5613632202148
"20010716.tif",37,17.4806308746338
"20010717.tif",1,13.2582664489746
"20010717.tif",2,15.5632667541504
"20010717.tif",3,16.450267791748
"20010717.tif",4,15.8962352275848
"20010717.tif",5,15.5658473968506
"20010717.tif",6,15.5632667541504
"20010717.tif",7,15.5632667541504
"20010717.tif",8,12.8000707626343
"20010717.tif",9,16.9891548156738
"20010717.tif",10,13.2582664489746
"20010717.tif",11,13.1135604381561
"20010717.tif",12,16.7375659942627
"20010717.tif",13,16.7055990695953
"20010717.tif",14,15.3283441066742
"20010717.tif",15,16.9043598175049
"20010717.tif",16,16.6411647796631
"20010717.tif",17,14.0235998630524
"20010717.tif",18,16.478372335434
"20010717.tif",19,13.37855052948
"20010717.tif",20,15.3600378036499
"20010717.tif",21,16.6411647796631
"20010717.tif",22,16.7618179321289
"20010717.tif",23,16.837465763092
"20010717.tif",24,13.317497253418
"20010717.tif",25,13.2021903991699
"20010717.tif",26,15.5724539756775
"20010717.tif",27,17.0230984687805
"20010717.tif",28,16.6411647796631
"20010717.tif",29,14.7260236740112
"20010717.tif",30,15.9442806243896
"20010717.tif",31,16.6859040260315
"20010717.tif",32,15.697093963623
"20010717.tif",33,13.2651805877686
"20010717.tif",34,16.6411647796631
"20010717.tif",35,16.4017066955566
"20010717.tif",36,16.7055990695953
"20010717.tif",37,16.3740825653076
"20010718.tif",1,7.55009698867798
"20010718.tif",2,7.55842471122742
"20010718.tif",3,7.58590650558472
"20010718.tif",4,7.05227446556091
"20010718.tif",5,7.05103135108948
"20010718.tif",6,7.55842471122742
"20010718.tif",7,7.55842471122742
"20010718.tif",8,6.89883279800415
"20010718.tif",9,8.36529064178467
"20010718.tif",10,7.55009698867798
"20010718.tif",11,7.74872648715973
"20010718.tif",12,7.91069078445435
"20010718.tif",13,8.05629861354828
"20010718.tif",14,7.46594822406769
"20010718.tif",15,8.21681499481201
"20010718.tif",16,7.83574295043945
"20010718.tif",17,7.76677989959717
"20010718.tif",18,7.87388288974762
"20010718.tif",19,7.727867603302
"20010718.tif",20,7.76444458961487
"20010718.tif",21,7.83574295043945
"20010718.tif",22,7.90229415893555
"20010718.tif",23,7.92088270187378
"20010718.tif",24,7.4020813703537
"20010718.tif",25,7.25064444541931
"20010718.tif",26,7.86998271942139
"20010718.tif",27,8.06063330173492
"20010718.tif",28,7.83574295043945
"20010718.tif",29,7.65539598464966
"20010718.tif",30,7.26514625549316
"20010718.tif",31,7.86182177066803
"20010718.tif",32,7.57917857170105
"20010718.tif",33,7.88311243057251
"20010718.tif",34,7.83574295043945
"20010718.tif",35,7.76624441146851
"20010718.tif",36,8.05629861354828
"20010718.tif",37,7.60745000839233
"20010719.tif",1,7.49915647506714
"20010719.tif",2,5.50409364700317
"20010719.tif",3,4.68723058700562
"20010719.tif",4,5.25109088420868
"20010719.tif",5,5.3362067937851
"20010719.tif",6,5.50409364700317
"20010719.tif",7,5.50409364700317
"20010719.tif",8,7.06066036224365
"20010719.tif",9,4.98284292221069
"20010719.tif",10,7.49915647506714
"20010719.tif",11,6.95626592636108
"20010719.tif",12,5.21888828277588
"20010719.tif",13,5.06141126155853
"20010719.tif",14,5.58591496944427
"20010719.tif",15,5.24050998687744
"20010719.tif",16,3.95960068702698
"20010719.tif",17,6.04628872871399
"20010719.tif",18,5.03818511962891
"20010719.tif",19,6.79037570953369
"20010719.tif",20,5.40104246139526
"20010719.tif",21,3.95960068702698
"20010719.tif",22,5.09569358825684
"20010719.tif",23,4.8643159866333
"20010719.tif",24,7.57710790634155
"20010719.tif",25,7.63441109657288
"20010719.tif",26,5.25631189346313
"20010719.tif",27,5.17762279510498
"20010719.tif",28,3.95960068702698
"20010719.tif",29,5.67302751541138
"20010719.tif",30,5.41697263717651
"20010719.tif",31,4.5563879609108
"20010719.tif",32,5.68948554992676
"20010719.tif",33,6.9228138923645
"20010719.tif",34,3.95960068702698
"20010719.tif",35,5.20309925079346
"20010719.tif",36,5.06141126155853
"20010719.tif",37,4.71928262710571
"20010720.tif",1,8.0430965423584
"20010720.tif",2,7.58144688606262
"20010720.tif",3,7.41583681106567
"20010720.tif",4,7.43644988536835
"20010720.tif",5,7.35475409030914
"20010720.tif",6,7.58144688606262
"20010720.tif",7,7.58144688606262
"20010720.tif",8,7.28260469436646
"20010720.tif",9,7.84760904312134
"20010720.tif",10,8.0430965423584
"20010720.tif",11,7.45443332195282
"20010720.tif",12,7.58777046203613
"20010720.tif",13,7.36468970775604
"20010720.tif",14,7.52430891990662
"20010720.tif",15,7.79752445220947
"20010720.tif",16,7.33993434906006
"20010720.tif",17,7.21728610992432
"20010720.tif",18,7.42949485778809
"20010720.tif",19,7.26456022262573
"20010720.tif",20,7.45210242271423
"20010720.tif",21,7.33993434906006
"20010720.tif",22,7.37825584411621
"20010720.tif",23,7.36106884479523
"20010720.tif",24,8.00619423389435
"20010720.tif",25,8.08098697662354
"20010720.tif",26,7.23094022274017
"20010720.tif",27,7.53632128238678
"20010720.tif",28,7.33993434906006
"20010720.tif",29,7.62209701538086
"20010720.tif",30,7.48789882659912
"20010720.tif",31,7.51465559005737
"20010720.tif",32,7.62922477722168
"20010720.tif",33,7.27121829986572
"20010720.tif",34,7.33993434906006
"20010720.tif",35,7.62141799926758
"20010720.tif",36,7.36468970775604
"20010720.tif",37,7.26888227462769
"20010721.tif",1,13.667670249939
"20010721.tif",2,11.2506580352783
"20010721.tif",3,9.30429649353027
"20010721.tif",4,11.1510715484619
"20010721.tif",5,12.1045033931732
"20010721.tif",6,11.2506580352783
"20010721.tif",7,11.2506580352783
"20010721.tif",8,12.8940525054932
"20010721.tif",9,9.51034736633301
"20010721.tif",10,13.667670249939
"20010721.tif",11,12.2841293811798
"20010721.tif",12,10.1127786636353
"20010721.tif",13,10.9424593448639
"20010721.tif",14,12.3556833267212
"20010721.tif",15,9.60190010070801
"20010721.tif",16,9.71870231628418
"20010721.tif",17,11.63658618927
"20010721.tif",18,9.35045123100281
"20010721.tif",19,11.7993478775024
"20010721.tif",20,10.4336833953857
"20010721.tif",21,9.71870231628418
"20010721.tif",22,10.6912450790405
"20010721.tif",23,10.5591280460358
"20010721.tif",24,13.8543152809143
"20010721.tif",25,13.7468647956848
"20010721.tif",26,11.3556928634644
"20010721.tif",27,10.5581510066986
"20010721.tif",28,9.71870231628418
"20010721.tif",29,12.2753934860229
"20010721.tif",30,12.1302881240845
"20010721.tif",31,9.69044184684753
"20010721.tif",32,12.2078106403351
"20010721.tif",33,11.9410247802734
"20010721.tif",34,9.71870231628418
"20010721.tif",35,9.94436264038086
"20010721.tif",36,10.9424593448639
"20010721.tif",37,9.99736213684082
"20010722.tif",1,4.56105804443359
