"date","station_num","pm25"
"20070305.tif",37,8.58716201782227
"20070306.tif",1,10.9286231994629
"20070306.tif",2,9.53575325012207
"20070306.tif",3,9.93036842346191
"20070306.tif",4,10.0247869491577
"20070306.tif",5,10.4697082042694
"20070306.tif",6,9.53575325012207
"20070306.tif",7,9.53575325012207
"20070306.tif",8,9.84231472015381
"20070306.tif",9,12.471960067749
"20070306.tif",10,10.9286231994629
"20070306.tif",11,9.59389424324036
"20070306.tif",12,10.7240180969238
"20070306.tif",13,10.3737368583679
"20070306.tif",14,10.4414975643158
"20070306.tif",15,11.3836603164673
"20070306.tif",16,10.178394317627
"20070306.tif",17,9.73246765136719
"20070306.tif",18,9.83438062667847
"20070306.tif",19,9.07051467895508
"20070306.tif",20,9.40965700149536
"20070306.tif",21,10.178394317627
"20070306.tif",22,10.010856628418
"20070306.tif",23,10.2728335857391
"20070306.tif",24,10.4274218082428
"20070306.tif",25,10.4919672012329
"20070306.tif",26,10.2161302566528
"20070306.tif",27,10.0987105369568
"20070306.tif",28,10.178394317627
"20070306.tif",29,9.85039710998535
"20070306.tif",30,9.66796112060547
"20070306.tif",31,11.1266250610352
"20070306.tif",32,10.8670501708984
"20070306.tif",33,8.92812538146973
"20070306.tif",34,10.178394317627
"20070306.tif",35,11.4504470825195
"20070306.tif",36,10.3737368583679
"20070306.tif",37,10.119252204895
"20070307.tif",1,15.1242361068726
"20070307.tif",2,12.9798889160156
"20070307.tif",3,13.3820152282715
"20070307.tif",4,13.3162016868591
"20070307.tif",5,13.7938594818115
"20070307.tif",6,12.9798889160156
"20070307.tif",7,12.9798889160156
"20070307.tif",8,14.8420600891113
"20070307.tif",9,14.8519067764282
"20070307.tif",10,15.1242361068726
"20070307.tif",11,14.6473925113678
"20070307.tif",12,13.9506349563599
"20070307.tif",13,14.1694123744965
"20070307.tif",14,13.8995885848999
"20070307.tif",15,14.1658954620361
"20070307.tif",16,13.2748861312866
"20070307.tif",17,14.5479214191437
"20070307.tif",18,13.3013548851013
"20070307.tif",19,14.3868083953857
"20070307.tif",20,12.8873715400696
"20070307.tif",21,13.2748861312866
"20070307.tif",22,13.6797304153442
"20070307.tif",23,13.947881937027
"20070307.tif",24,14.8983299732208
"20070307.tif",25,14.9385237693787
"20070307.tif",26,14.4248142242432
"20070307.tif",27,13.7217903137207
"20070307.tif",28,13.2748861312866
"20070307.tif",29,13.2478971481323
"20070307.tif",30,12.8892126083374
"20070307.tif",31,13.8710737228394
"20070307.tif",32,14.5568079948425
"20070307.tif",33,14.4460401535034
"20070307.tif",34,13.2748861312866
"20070307.tif",35,14.1813535690308
"20070307.tif",36,14.1694123744965
"20070307.tif",37,13.7678442001343
"20070308.tif",1,24.2883148193359
"20070308.tif",2,22.8392753601074
"20070308.tif",3,22.1957511901855
"20070308.tif",4,22.1482129096985
"20070308.tif",5,22.0694441795349
"20070308.tif",6,22.8392753601074
"20070308.tif",7,22.8392753601074
"20070308.tif",8,22.7265796661377
"20070308.tif",9,23.240234375
"20070308.tif",10,24.2883148193359
"20070308.tif",11,22.6378808021545
"20070308.tif",12,22.2479381561279
"20070308.tif",13,22.5714936256409
"20070308.tif",14,21.8884301185608
"20070308.tif",15,22.9938983917236
"20070308.tif",16,20.9222202301025
"20070308.tif",17,22.612964630127
"20070308.tif",18,22.3840188980103
"20070308.tif",19,22.3816013336182
"20070308.tif",20,23.0202150344849
"20070308.tif",21,20.9222202301025
"20070308.tif",22,22.077465057373
"20070308.tif",23,22.3038058280945
"20070308.tif",24,23.5214114189148
"20070308.tif",25,23.8685960769653
"20070308.tif",26,22.6656985282898
"20070308.tif",27,21.9449796676636
"20070308.tif",28,20.9222202301025
"20070308.tif",29,22.154369354248
"20070308.tif",30,22.0572776794434
"20070308.tif",31,22.0118985176086
"20070308.tif",32,21.86607837677
"20070308.tif",33,22.2635555267334
"20070308.tif",34,20.9222202301025
"20070308.tif",35,23.0606803894043
"20070308.tif",36,22.5714936256409
"20070308.tif",37,22.0325412750244
"20070309.tif",1,28.9032707214355
"20070309.tif",2,27.2467365264893
"20070309.tif",3,25.5283489227295
"20070309.tif",4,25.9695606231689
"20070309.tif",5,26.327775478363
"20070309.tif",6,27.2467365264893
"20070309.tif",7,27.2467365264893
"20070309.tif",8,27.042537689209
"20070309.tif",9,24.6609573364258
"20070309.tif",10,28.9032707214355
"20070309.tif",11,26.7909054756165
"20070309.tif",12,25.1091156005859
"20070309.tif",13,25.4555258750916
"20070309.tif",14,26.7304186820984
"20070309.tif",15,24.8849277496338
"20070309.tif",16,22.3713665008545
"20070309.tif",17,26.4720058441162
"20070309.tif",18,25.5006437301636
"20070309.tif",19,26.5000171661377
"20070309.tif",20,26.9813032150269
"20070309.tif",21,22.3713665008545
"20070309.tif",22,23.9966526031494
"20070309.tif",23,24.9838337898254
"20070309.tif",24,27.9178514480591
"20070309.tif",25,28.3263378143311
"20070309.tif",26,25.827338218689
"20070309.tif",27,24.5427355766296
"20070309.tif",28,22.3713665008545
"20070309.tif",29,26.4697380065918
"20070309.tif",30,27.0840530395508
"20070309.tif",31,23.6644020080566
"20070309.tif",32,26.5592579841614
"20070309.tif",33,26.5095729827881
"20070309.tif",34,22.3713665008545
"20070309.tif",35,24.4630508422852
"20070309.tif",36,25.4555258750916
"20070309.tif",37,24.8328685760498
"20070310.tif",1,16.4161567687988
"20070310.tif",2,11.110565662384
"20070310.tif",3,9.15225887298584
"20070310.tif",4,11.1852269172668
"20070310.tif",5,12.4626669883728
"20070310.tif",6,11.110565662384
"20070310.tif",7,11.110565662384
"20070310.tif",8,14.4569654464722
"20070310.tif",9,11.8625936508179
"20070310.tif",10,16.4161567687988
"20070310.tif",11,14.6290621757507
"20070310.tif",12,10.9696178436279
"20070310.tif",13,12.1041557788849
"20070310.tif",14,12.5768575668335
"20070310.tif",15,11.174596786499
"20070310.tif",16,8.59126281738281
"20070310.tif",17,13.7889151573181
"20070310.tif",18,9.61733031272888
"20070310.tif",19,13.8471841812134
"20070310.tif",20,10.2580647468567
"20070310.tif",21,8.59126281738281
"20070310.tif",22,11.2656488418579
"20070310.tif",23,11.3653621673584
"20070310.tif",24,15.8251583576202
"20070310.tif",25,15.7785172462463
"20070310.tif",26,12.6859028339386
"20070310.tif",27,10.917375087738
"20070310.tif",28,8.59126281738281
"20070310.tif",29,12.3380851745605
"20070310.tif",30,11.8094930648804
"20070310.tif",31,10.2432725429535
"20070310.tif",32,12.9071688652039
"20070310.tif",33,13.8443908691406
"20070310.tif",34,8.59126281738281
"20070310.tif",35,10.7046413421631
"20070310.tif",36,12.1041557788849
"20070310.tif",37,10.5904302597046
"20070311.tif",1,15.3802690505981
"20070311.tif",2,12.1665649414062
"20070311.tif",3,12.3408031463623
"20070311.tif",4,12.8823573589325
"20070311.tif",5,13.6326990127563
"20070311.tif",6,12.1665649414062
"20070311.tif",7,12.1665649414062
"20070311.tif",8,13.8204135894775
"20070311.tif",9,15.4537544250488
"20070311.tif",10,15.3802690505981
"20070311.tif",11,13.3597326278687
"20070311.tif",12,13.6620473861694
"20070311.tif",13,13.7800085544586
"20070311.tif",14,13.5965428352356
"20070311.tif",15,14.2696533203125
"20070311.tif",16,12.9729356765747
"20070311.tif",17,13.1838181018829
"20070311.tif",18,12.4766554832458
"20070311.tif",19,12.4076480865479
"20070311.tif",20,11.7976279258728
"20070311.tif",21,12.9729356765747
"20070311.tif",22,13.4605941772461
"20070311.tif",23,13.4651522636414
"20070311.tif",24,14.9993832111359
"20070311.tif",25,14.9073996543884
"20070311.tif",26,13.5530109405518
"20070311.tif",27,13.5355379581451
"20070311.tif",28,12.9729356765747
"20070311.tif",29,12.6976022720337
"20070311.tif",30,12.6405849456787
"20070311.tif",31,13.9865615367889
"20070311.tif",32,14.4196653366089
"20070311.tif",33,12.2916917800903
"20070311.tif",34,12.9729356765747
"20070311.tif",35,14.4744968414307
"20070311.tif",36,13.7800085544586
"20070311.tif",37,12.9541530609131
"20070312.tif",1,18.831958770752
"20070312.tif",2,14.5563926696777
"20070312.tif",3,15.1902332305908
"20070312.tif",4,15.4094760417938
"20070312.tif",5,16.273725271225
"20070312.tif",6,14.5563926696777
"20070312.tif",7,14.5563926696777
"20070312.tif",8,17.1655292510986
"20070312.tif",9,18.0540943145752
"20070312.tif",10,18.831958770752
"20070312.tif",11,16.7950031757355
"20070312.tif",12,16.2619743347168
"20070312.tif",13,16.2080519199371
"20070312.tif",14,16.207403421402
"20070312.tif",15,17.0915603637695
"20070312.tif",16,14.5870275497437
"20070312.tif",17,16.1139423847198
"20070312.tif",18,15.3294458389282
"20070312.tif",19,15.9323606491089
"20070312.tif",20,13.9890465736389
"20070312.tif",21,14.5870275497437
"20070312.tif",22,15.8512353897095
"20070312.tif",23,16.1201882362366
"20070312.tif",24,18.1568746566772
"20070312.tif",25,18.1424121856689
"20070312.tif",26,15.974125623703
"20070312.tif",27,16.1388161182404
"20070312.tif",28,14.5870275497437
"20070312.tif",29,15.4316701889038
"20070312.tif",30,15.4607944488525
"20070312.tif",31,16.3275485038757
"20070312.tif",32,17.0907759666443
"20070312.tif",33,15.9730501174927
"20070312.tif",34,14.5870275497437
"20070312.tif",35,17.2002410888672
"20070312.tif",36,16.2080519199371
"20070312.tif",37,15.8078727722168
"20070313.tif",1,13.2959365844727
"20070313.tif",2,9.14072799682617
"20070313.tif",3,9.8211030960083
"20070313.tif",4,9.33097505569458
"20070313.tif",5,9.68757843971252
"20070313.tif",6,9.14072799682617
"20070313.tif",7,9.14072799682617
"20070313.tif",8,12.3099536895752
"20070313.tif",9,10.8688344955444
"20070313.tif",10,13.2959365844727
"20070313.tif",11,12.1187579631805
"20070313.tif",12,10.6734037399292
"20070313.tif",13,11.6232833862305
"20070313.tif",14,10.0562608242035
"20070313.tif",15,10.4453687667847
"20070313.tif",16,9.56065273284912
"20070313.tif",17,11.8640737533569
"20070313.tif",18,10.2116870880127
"20070313.tif",19,11.6033630371094
"20070313.tif",20,8.95567607879639
"20070313.tif",21,9.56065273284912
"20070313.tif",22,11.4553728103638
"20070313.tif",23,11.2801077365875
"20070313.tif",24,13.1411337852478
"20070313.tif",25,12.9558811187744
"20070313.tif",26,11.6503276824951
"20070313.tif",27,11.0939493179321
"20070313.tif",28,9.56065273284912
"20070313.tif",29,9.37945461273193
"20070313.tif",30,9.79480648040771
"20070313.tif",31,10.2405457496643
"20070313.tif",32,10.3594570159912
"20070313.tif",33,11.5810575485229
"20070313.tif",34,9.56065273284912
"20070313.tif",35,10.1368703842163
"20070313.tif",36,11.6232833862305
"20070313.tif",37,10.6669454574585
"20070314.tif",1,9.96746444702148
"20070314.tif",2,8.97549724578857
"20070314.tif",3,9.41569805145264
"20070314.tif",4,9.53493690490723
"20070314.tif",5,10.1865484714508
"20070314.tif",6,8.97549724578857
"20070314.tif",7,8.97549724578857
"20070314.tif",8,9.99454593658447
"20070314.tif",9,12.2933769226074
"20070314.tif",10,9.96746444702148
"20070314.tif",11,9.5632221698761
"20070314.tif",12,11.1889362335205
"20070314.tif",13,10.5789971351624
"20070314.tif",14,10.340122461319
"20070314.tif",15,11.2327470779419
"20070314.tif",16,10.0820827484131
"20070314.tif",17,9.63970375061035
"20070314.tif",18,9.38108658790588
"20070314.tif",19,9.15334320068359
"20070314.tif",20,8.49529314041138
"20070314.tif",21,10.0820827484131
"20070314.tif",22,10.8701791763306
"20070314.tif",23,10.743168592453
"20070314.tif",24,10.1302177906036
"20070314.tif",25,10.0961399078369
"20070314.tif",26,10.1364233493805
"20070314.tif",27,10.9549565315247
"20070314.tif",28,10.0820827484131
"20070314.tif",29,9.89554786682129
"20070314.tif",30,9.87216186523438
"20070314.tif",31,11.2377786636353
"20070314.tif",32,10.6732475757599
"20070314.tif",33,9.10241985321045
"20070314.tif",34,10.0820827484131
"20070314.tif",35,12.2000885009766
"20070314.tif",36,10.5789971351624
"20070314.tif",37,10.4007349014282
"20070315.tif",1,8.06307888031006
"20070315.tif",2,6.68276190757751
"20070315.tif",3,7.154465675354
"20070315.tif",4,6.98186016082764
"20070315.tif",5,7.11747944355011
"20070315.tif",6,6.68276190757751
"20070315.tif",7,6.68276190757751
"20070315.tif",8,7.5356502532959
"20070315.tif",9,8.97745037078857
"20070315.tif",10,8.06307888031006
"20070315.tif",11,7.35879361629486
"20070315.tif",12,7.88529539108276
"20070315.tif",13,7.69957613945007
"20070315.tif",14,7.20187509059906
"20070315.tif",15,8.29412364959717
"20070315.tif",16,7.24938535690308
"20070315.tif",17,7.27473294734955
"20070315.tif",18,7.28779971599579
"20070315.tif",19,7.00437116622925
"20070315.tif",20,6.32992434501648
"20070315.tif",21,7.24938535690308
"20070315.tif",22,7.69839859008789
"20070315.tif",23,7.64399254322052
"20070315.tif",24,7.97130751609802
"20070315.tif",25,7.93750476837158
"20070315.tif",26,7.45065069198608
"20070315.tif",27,7.70330953598022
"20070315.tif",28,7.24938535690308
"20070315.tif",29,7.21858549118042
"20070315.tif",30,6.81609964370728
"20070315.tif",31,8.09549343585968
"20070315.tif",32,7.26752936840057
"20070315.tif",33,7.07306528091431
"20070315.tif",34,7.24938535690308
"20070315.tif",35,8.48521995544434
"20070315.tif",36,7.69957613945007
"20070315.tif",37,7.42610120773315
"20070316.tif",1,7.79746961593628
"20070316.tif",2,7.70015001296997
"20070316.tif",3,7.78380346298218
"20070316.tif",4,7.70255184173584
"20070316.tif",5,7.96598732471466
"20070316.tif",6,7.70015001296997
"20070316.tif",7,7.70015001296997
"20070316.tif",8,7.78914642333984
"20070316.tif",9,10.2421989440918
"20070316.tif",10,7.79746961593628
"20070316.tif",11,7.69061422348022
"20070316.tif",12,8.79393005371094
"20070316.tif",13,8.13717865943909
"20070316.tif",14,8.03000569343567
"20070316.tif",15,9.45822620391846
"20070316.tif",16,8.40175628662109
"20070316.tif",17,7.68447661399841
"20070316.tif",18,7.98448312282562
"20070316.tif",19,7.49302864074707
"20070316.tif",20,7.66330003738403
"20070316.tif",21,8.40175628662109
"20070316.tif",22,8.25884246826172
"20070316.tif",23,8.19746708869934
"20070316.tif",24,7.95902812480927
"20070316.tif",25,7.86180090904236
"20070316.tif",26,7.90483868122101
"20070316.tif",27,8.41125988960266
"20070316.tif",28,8.40175628662109
"20070316.tif",29,7.81727647781372
"20070316.tif",30,7.54123687744141
"20070316.tif",31,9.31644415855408
"20070316.tif",32,8.32025563716888
"20070316.tif",33,7.48410940170288
"20070316.tif",34,8.40175628662109
"20070316.tif",35,9.87166690826416
"20070316.tif",36,8.13717865943909
"20070316.tif",37,8.22399425506592
"20070317.tif",1,12.3194341659546
"20070317.tif",2,11.3558850288391
"20070317.tif",3,10.8377513885498
"20070317.tif",4,10.6282811164856
"20070317.tif",5,10.5250170230865
"20070317.tif",6,11.3558850288391
"20070317.tif",7,11.3558850288391
"20070317.tif",8,11.2486553192139
"20070317.tif",9,12.3641424179077
"20070317.tif",10,12.3194341659546
"20070317.tif",11,10.9873518943787
"20070317.tif",12,11.0174798965454
"20070317.tif",13,12.0998411178589
"20070317.tif",14,10.9412610530853
"20070317.tif",15,12.2587852478027
"20070317.tif",16,10.7189455032349
"20070317.tif",17,11.1256070137024
"20070317.tif",18,11.6409227848053
"20070317.tif",19,10.542763710022
"20070317.tif",20,11.6070046424866
"20070317.tif",21,10.7189455032349
"20070317.tif",22,11.8494901657104
"20070317.tif",23,11.7821154594421
"20070317.tif",24,12.285986661911
"20070317.tif",25,12.1481418609619
"20070317.tif",26,11.6445913314819
"20070317.tif",27,11.4899542331696
"20070317.tif",28,10.7189455032349
"20070317.tif",29,11.561351776123
"20070317.tif",30,10.3692264556885
"20070317.tif",31,11.2303273677826
"20070317.tif",32,10.8553194999695
"20070317.tif",33,10.5125455856323
"20070317.tif",34,10.7189455032349
"20070317.tif",35,11.4576501846313
"20070317.tif",36,12.0998411178589
"20070317.tif",37,11.1423273086548
"20070318.tif",1,12.2312078475952
"20070318.tif",2,11.8190765380859
"20070318.tif",3,12.1381168365479
"20070318.tif",4,12.1264004707336
"20070318.tif",5,12.2948999404907
"20070318.tif",6,11.8190765380859
"20070318.tif",7,11.8190765380859
"20070318.tif",8,12.4754056930542
"20070318.tif",9,13.5274600982666
"20070318.tif",10,12.2312078475952
"20070318.tif",11,12.2722659111023
"20070318.tif",12,12.9098215103149
"20070318.tif",13,12.483166217804
"20070318.tif",14,12.4180815219879
"20070318.tif",15,13.0198535919189
"20070318.tif",16,12.3322343826294
"20070318.tif",17,12.1713583469391
"20070318.tif",18,12.2169361114502
"20070318.tif",19,12.0320072174072
"20070318.tif",20,11.5733289718628
"20070318.tif",21,12.3322343826294
"20070318.tif",22,12.4883556365967
"20070318.tif",23,12.5519065856934
"20070318.tif",24,12.4682495594025
"20070318.tif",25,12.3719205856323
"20070318.tif",26,12.3081333637238
"20070318.tif",27,12.8856120109558
"20070318.tif",28,12.3322343826294
"20070318.tif",29,12.2425718307495
"20070318.tif",30,12.0585155487061
"20070318.tif",31,12.9844114780426
"20070318.tif",32,12.4187064170837
"20070318.tif",33,12.1144866943359
"20070318.tif",34,12.3322343826294
"20070318.tif",35,13.687141418457
"20070318.tif",36,12.483166217804
"20070318.tif",37,12.5584802627563
"20070319.tif",1,9.91370964050293
"20070319.tif",2,7.96647500991821
"20070319.tif",3,8.02909469604492
"20070319.tif",4,7.88439393043518
"20070319.tif",5,8.19733560085297
"20070319.tif",6,7.96647500991821
"20070319.tif",7,7.96647500991821
"20070319.tif",8,9.64963817596436
"20070319.tif",9,10.1726579666138
"20070319.tif",10,9.91370964050293
"20070319.tif",11,9.40528321266174
"20070319.tif",12,9.21905899047852
"20070319.tif",13,8.66202306747437
"20070319.tif",14,8.40638256072998
"20070319.tif",15,9.56148242950439
"20070319.tif",16,8.62972259521484
"20070319.tif",17,8.97177791595459
"20070319.tif",18,8.31803250312805
"20070319.tif",19,9.09407997131348
"20070319.tif",20,7.91354298591614
"20070319.tif",21,8.62972259521484
"20070319.tif",22,8.65940189361572
"20070319.tif",23,8.66909193992615
"20070319.tif",24,9.8261387348175
"20070319.tif",25,9.83938646316528
"20070319.tif",26,8.68801593780518
"20070319.tif",27,8.9727795124054
"20070319.tif",28,8.62972259521484
"20070319.tif",29,8.20855331420898
"20070319.tif",30,8.14761161804199
"20070319.tif",31,9.47713136672974
"20070319.tif",32,8.7566499710083
"20070319.tif",33,9.10331726074219
"20070319.tif",34,8.62972259521484
"20070319.tif",35,10.241587638855
"20070319.tif",36,8.66202306747437
"20070319.tif",37,8.71335887908936
"20070320.tif",1,9.16416931152344
"20070320.tif",2,9.32626867294312
"20070320.tif",3,9.83428192138672
"20070320.tif",4,9.83093810081482
"20070320.tif",5,10.1880631446838
"20070320.tif",6,9.32626867294312
"20070320.tif",7,9.32626867294312
"20070320.tif",8,8.55348873138428
"20070320.tif",9,11.9126281738281
"20070320.tif",10,9.16416931152344
"20070320.tif",11,8.74767351150513
"20070320.tif",12,10.5626401901245
"20070320.tif",13,9.5768666267395
"20070320.tif",14,10.5253074169159
"20070320.tif",15,11.104229927063
"20070320.tif",16,10.0810976028442
"20070320.tif",17,8.99099540710449
"20070320.tif",18,10.0622415542603
"20070320.tif",19,8.64945697784424
"20070320.tif",20,9.01143598556519
"20070320.tif",21,10.0810976028442
"20070320.tif",22,9.86873149871826
"20070320.tif",23,9.67209625244141
"20070320.tif",24,8.87788128852844
"20070320.tif",25,9.08060264587402
"20070320.tif",26,9.33343958854675
"20070320.tif",27,10.1129422187805
"20070320.tif",28,10.0810976028442
"20070320.tif",29,10.5812711715698
"20070320.tif",30,9.81301021575928
"20070320.tif",31,10.9841878414154
"20070320.tif",32,10.6429400444031
"20070320.tif",33,8.55786037445068
"20070320.tif",34,10.0810976028442
"20070320.tif",35,11.6929750442505
"20070320.tif",36,9.5768666267395
"20070320.tif",37,9.85963535308838
"20070321.tif",1,16.6941318511963
"20070321.tif",2,14.3083996772766
"20070321.tif",3,14.4707288742065
"20070321.tif",4,14.2433037757874
"20070321.tif",5,14.5464701652527
"20070321.tif",6,14.3083996772766
"20070321.tif",7,14.3083996772766
"20070321.tif",8,15.965877532959
"20070321.tif",9,15.8431911468506
"20070321.tif",10,16.6941318511963
"20070321.tif",11,15.5610494613647
"20070321.tif",12,15.5138339996338
"20070321.tif",13,14.8934586048126
"20070321.tif",14,14.7246088981628
"20070321.tif",15,15.2925415039062
"20070321.tif",16,14.0348091125488
"20070321.tif",17,14.9559900760651
"20070321.tif",18,14.9449057579041
"20070321.tif",19,15.1605415344238
"20070321.tif",20,14.112585067749
"20070321.tif",21,14.0348091125488
"20070321.tif",22,15.2412900924683
"20070321.tif",23,15.0494222640991
"20070321.tif",24,16.3082504272461
"20070321.tif",25,16.5146446228027
"20070321.tif",26,14.8703112602234
"20070321.tif",27,15.5621519088745
"20070321.tif",28,14.0348091125488
"20070321.tif",29,14.4523267745972
"20070321.tif",30,14.23766040802
"20070321.tif",31,15.0038981437683
"20070321.tif",32,15.02374958992
"20070321.tif",33,15.2210187911987
"20070321.tif",34,14.0348091125488
"20070321.tif",35,15.9880676269531
"20070321.tif",36,14.8934586048126
"20070321.tif",37,15.1394195556641
"20070322.tif",1,8.08931064605713
