"date","station_num","pm25"
"20091112.tif",13,8.52174854278564
"20091112.tif",14,7.9650616645813
"20091112.tif",15,8.32141208648682
"20091112.tif",16,8.15218639373779
"20091112.tif",17,8.67002558708191
"20091112.tif",18,8.48948001861572
"20091112.tif",19,8.66733551025391
"20091112.tif",20,8.30852222442627
"20091112.tif",21,8.15218639373779
"20091112.tif",22,8.68154335021973
"20091112.tif",23,8.43904447555542
"20091112.tif",24,9.29121541976929
"20091112.tif",25,9.28361177444458
"20091112.tif",26,8.53196310997009
"20091112.tif",27,8.46069622039795
"20091112.tif",28,8.15218639373779
"20091112.tif",29,7.8953742980957
"20091112.tif",30,7.907151222229
"20091112.tif",31,8.0629255771637
"20091112.tif",32,8.04378247261047
"20091112.tif",33,8.5833740234375
"20091112.tif",34,8.15218639373779
"20091112.tif",35,8.66761016845703
"20091112.tif",36,8.52174854278564
"20091112.tif",37,8.35465240478516
"20091113.tif",1,12.4126443862915
"20091113.tif",2,11.6414103507996
"20091113.tif",3,11.2306623458862
"20091113.tif",4,11.2450559139252
"20091113.tif",5,11.2538681030273
"20091113.tif",6,11.6414103507996
"20091113.tif",7,11.6414103507996
"20091113.tif",8,11.2626323699951
"20091113.tif",9,11.1071462631226
"20091113.tif",10,12.4126443862915
"20091113.tif",11,11.9889178276062
"20091113.tif",12,11.2944593429565
"20091113.tif",13,11.3279137611389
"20091113.tif",14,11.2045876979828
"20091113.tif",15,11.6909456253052
"20091113.tif",16,11.3194341659546
"20091113.tif",17,11.8079035282135
"20091113.tif",18,11.771546125412
"20091113.tif",19,11.8601522445679
"20091113.tif",20,11.5620918273926
"20091113.tif",21,11.3194341659546
"20091113.tif",22,11.3520889282227
"20091113.tif",23,11.0502905845642
"20091113.tif",24,12.2349739074707
"20091113.tif",25,12.2401809692383
"20091113.tif",26,11.4137401580811
"20091113.tif",27,11.1668515205383
"20091113.tif",28,11.3194341659546
"20091113.tif",29,11.4580678939819
"20091113.tif",30,10.9043207168579
"20091113.tif",31,11.1021866798401
"20091113.tif",32,11.161563873291
"20091113.tif",33,11.7114896774292
"20091113.tif",34,11.3194341659546
"20091113.tif",35,11.376353263855
"20091113.tif",36,11.3279137611389
"20091113.tif",37,10.9024267196655
"20091114.tif",1,13.0103635787964
"20091114.tif",2,12.5131993293762
"20091114.tif",3,12.7539844512939
"20091114.tif",4,12.6194376945496
"20091114.tif",5,12.2457404136658
"20091114.tif",6,12.5131993293762
"20091114.tif",7,12.5131993293762
"20091114.tif",8,12.4274816513062
"20091114.tif",9,13.9209241867065
"20091114.tif",10,13.0103635787964
"20091114.tif",11,12.3120973110199
"20091114.tif",12,13.8851823806763
"20091114.tif",13,12.6685719490051
"20091114.tif",14,12.4737105369568
"20091114.tif",15,13.7074851989746
"20091114.tif",16,13.1259822845459
"20091114.tif",17,12.2002649307251
"20091114.tif",18,13.1099572181702
"20091114.tif",19,11.8253221511841
"20091114.tif",20,12.5695261955261
"20091114.tif",21,13.1259822845459
"20091114.tif",22,12.9084558486938
"20091114.tif",23,12.5862884521484
"20091114.tif",24,13.1263151168823
"20091114.tif",25,13.4696779251099
"20091114.tif",26,12.5273122787476
"20091114.tif",27,13.1093680858612
"20091114.tif",28,13.1259822845459
"20091114.tif",29,11.9996776580811
"20091114.tif",30,12.8370904922485
"20091114.tif",31,13.3534989356995
"20091114.tif",32,12.5360372066498
"20091114.tif",33,11.6210670471191
"20091114.tif",34,13.1259822845459
"20091114.tif",35,15.2656278610229
"20091114.tif",36,12.6685719490051
"20091114.tif",37,12.6114845275879
"20091115.tif",1,18.1581325531006
"20091115.tif",2,16.0218725204468
"20091115.tif",3,17.103271484375
"20091115.tif",4,16.3445646762848
"20091115.tif",5,16.3223369121552
"20091115.tif",6,16.0218725204468
"20091115.tif",7,16.0218725204468
"20091115.tif",8,16.8035087585449
"20091115.tif",9,16.4190139770508
"20091115.tif",10,18.1581325531006
"20091115.tif",11,18.1200838088989
"20091115.tif",12,19.8680419921875
"20091115.tif",13,18.1590542793274
"20091115.tif",14,17.2399401664734
"20091115.tif",15,16.6232738494873
"20091115.tif",16,15.3857774734497
"20091115.tif",17,17.7275376319885
"20091115.tif",18,18.0116500854492
"20091115.tif",19,17.5240631103516
"20091115.tif",20,15.6046071052551
"20091115.tif",21,15.3857774734497
"20091115.tif",22,18.9725399017334
"20091115.tif",23,17.9617447853088
"20091115.tif",24,18.0372290611267
"20091115.tif",25,18.3824634552002
"20091115.tif",26,17.793062210083
"20091115.tif",27,18.8550543785095
"20091115.tif",28,15.3857774734497
"20091115.tif",29,16.7814445495605
"20091115.tif",30,17.3846836090088
"20091115.tif",31,15.5509939193726
"20091115.tif",32,17.2688899040222
"20091115.tif",33,17.4552097320557
"20091115.tif",34,15.3857774734497
"20091115.tif",35,16.935209274292
"20091115.tif",36,18.1590542793274
"20091115.tif",37,17.3482894897461
"20091116.tif",1,10.3116140365601
"20091116.tif",2,10.1675977706909
"20091116.tif",3,9.2066764831543
"20091116.tif",4,9.43334770202637
"20091116.tif",5,9.66477632522583
"20091116.tif",6,10.1675977706909
"20091116.tif",7,10.1675977706909
"20091116.tif",8,9.52263069152832
"20091116.tif",9,8.85923385620117
"20091116.tif",10,10.3116140365601
"20091116.tif",11,10.0057942867279
"20091116.tif",12,9.80410575866699
"20091116.tif",13,9.92091464996338
"20091116.tif",14,9.79315042495728
"20091116.tif",15,9.28258609771729
"20091116.tif",16,9.57068157196045
"20091116.tif",17,9.80270743370056
"20091116.tif",18,9.49684810638428
"20091116.tif",19,9.57224655151367
"20091116.tif",20,9.90310001373291
"20091116.tif",21,9.57068157196045
"20091116.tif",22,10.0464630126953
"20091116.tif",23,9.74805903434753
"20091116.tif",24,10.1197566986084
"20091116.tif",25,10.2725567817688
"20091116.tif",26,9.77090048789978
"20091116.tif",27,9.86348533630371
"20091116.tif",28,9.57068157196045
"20091116.tif",29,9.76966667175293
"20091116.tif",30,9.90557861328125
"20091116.tif",31,9.16600060462952
"20091116.tif",32,9.59529829025269
"20091116.tif",33,9.73332405090332
"20091116.tif",34,9.57068157196045
"20091116.tif",35,9.21619606018066
"20091116.tif",36,9.92091464996338
"20091116.tif",37,9.40217304229736
"20091117.tif",1,10.3410758972168
"20091117.tif",2,9.31070709228516
"20091117.tif",3,8.57526779174805
"20091117.tif",4,8.98225402832031
"20091117.tif",5,9.32294416427612
"20091117.tif",6,9.31070709228516
"20091117.tif",7,9.31070709228516
"20091117.tif",8,9.19376468658447
"20091117.tif",9,9.27649211883545
"20091117.tif",10,10.3410758972168
"20091117.tif",11,9.84124398231506
"20091117.tif",12,9.96153831481934
"20091117.tif",13,10.0571901798248
"20091117.tif",14,9.4254264831543
"20091117.tif",15,9.26162910461426
"20091117.tif",16,9.325439453125
"20091117.tif",17,9.64729309082031
"20091117.tif",18,8.91557121276855
"20091117.tif",19,9.2206335067749
"20091117.tif",20,9.13465547561646
"20091117.tif",21,9.325439453125
"20091117.tif",22,10.1191339492798
"20091117.tif",23,9.73697710037231
"20091117.tif",24,10.0878987312317
"20091117.tif",25,10.0434670448303
"20091117.tif",26,9.76684737205505
"20091117.tif",27,9.77542114257812
"20091117.tif",28,9.325439453125
"20091117.tif",29,9.27471351623535
"20091117.tif",30,9.43334293365479
"20091117.tif",31,9.19143319129944
"20091117.tif",32,9.39653778076172
"20091117.tif",33,9.08333587646484
"20091117.tif",34,9.325439453125
"20091117.tif",35,9.17179107666016
"20091117.tif",36,10.0571901798248
"20091117.tif",37,9.10091114044189
"20091118.tif",1,11.9008884429932
"20091118.tif",2,11.7657375335693
"20091118.tif",3,11.1511259078979
"20091118.tif",4,11.5782454013824
"20091118.tif",5,11.5726535320282
"20091118.tif",6,11.7657375335693
"20091118.tif",7,11.7657375335693
"20091118.tif",8,11.3596248626709
"20091118.tif",9,10.5514707565308
"20091118.tif",10,11.9008884429932
"20091118.tif",11,12.044634103775
"20091118.tif",12,12.3953847885132
"20091118.tif",13,12.5220901966095
"20091118.tif",14,11.8021891117096
"20091118.tif",15,11.0447540283203
"20091118.tif",16,10.9693994522095
"20091118.tif",17,11.8839461803436
"20091118.tif",18,11.7251665592194
"20091118.tif",19,11.4550895690918
"20091118.tif",20,11.7553415298462
"20091118.tif",21,10.9693994522095
"20091118.tif",22,12.5888566970825
"20091118.tif",23,12.2840459346771
"20091118.tif",24,11.8411865234375
"20091118.tif",25,12.1330714225769
"20091118.tif",26,12.1766662597656
"20091118.tif",27,12.2845416069031
"20091118.tif",28,10.9693994522095
"20091118.tif",29,11.5588111877441
"20091118.tif",30,11.8177108764648
"20091118.tif",31,10.9650497436523
"20091118.tif",32,11.671019077301
"20091118.tif",33,11.5180234909058
"20091118.tif",34,10.9693994522095
"20091118.tif",35,11.6356801986694
"20091118.tif",36,12.5220901966095
"20091118.tif",37,11.6162042617798
"20091119.tif",1,15.5092029571533
"20091119.tif",2,14.6246361732483
"20091119.tif",3,14.1640710830688
"20091119.tif",4,14.3218088150024
"20091119.tif",5,14.4250428676605
"20091119.tif",6,14.6246361732483
"20091119.tif",7,14.6246361732483
"20091119.tif",8,14.5658931732178
"20091119.tif",9,16.2039127349854
"20091119.tif",10,15.5092029571533
"20091119.tif",11,15.3928887844086
"20091119.tif",12,15.6386518478394
"20091119.tif",13,14.9194145202637
"20091119.tif",14,14.3126916885376
"20091119.tif",15,16.3138275146484
"20091119.tif",16,16.2500877380371
"20091119.tif",17,15.2519178390503
"20091119.tif",18,14.6667840480804
"20091119.tif",19,14.9868412017822
"20091119.tif",20,14.5723428726196
"20091119.tif",21,16.2500877380371
"20091119.tif",22,14.9077835083008
"20091119.tif",23,14.6673851013184
"20091119.tif",24,15.5322608947754
"20091119.tif",25,15.5479822158813
"20091119.tif",26,14.8796784877777
"20091119.tif",27,15.1793766021729
"20091119.tif",28,16.2500877380371
"20091119.tif",29,14.5973520278931
"20091119.tif",30,14.0160474777222
"20091119.tif",31,16.2371835708618
"20091119.tif",32,14.1785435676575
"20091119.tif",33,15.0073623657227
"20091119.tif",34,16.2500877380371
"20091119.tif",35,17.2329177856445
"20091119.tif",36,14.9194145202637
"20091119.tif",37,14.5015506744385
"20091120.tif",1,18.1031513214111
"20091120.tif",2,16.7516393661499
"20091120.tif",3,15.7269840240479
"20091120.tif",4,15.7268414497375
"20091120.tif",5,16.22230052948
"20091120.tif",6,16.7516393661499
"20091120.tif",7,16.7516393661499
"20091120.tif",8,16.1786327362061
"20091120.tif",9,17.0633678436279
"20091120.tif",10,18.1031513214111
"20091120.tif",11,16.8417057991028
"20091120.tif",12,16.4482536315918
"20091120.tif",13,16.3198275566101
"20091120.tif",14,16.2453713417053
"20091120.tif",15,17.2780685424805
"20091120.tif",16,18.2616710662842
"20091120.tif",17,16.6243138313293
"20091120.tif",18,16.194657087326
"20091120.tif",19,16.620325088501
"20091120.tif",20,16.471435546875
"20091120.tif",21,18.2616710662842
"20091120.tif",22,16.2161235809326
"20091120.tif",23,16.0762646198273
"20091120.tif",24,17.6848745346069
"20091120.tif",25,17.852294921875
"20091120.tif",26,16.2959046363831
"20091120.tif",27,16.2634739875793
"20091120.tif",28,18.2616710662842
"20091120.tif",29,16.7982807159424
"20091120.tif",30,15.7684726715088
"20091120.tif",31,17.6825203895569
"20091120.tif",32,16.0249605178833
"20091120.tif",33,16.6213397979736
"20091120.tif",34,18.2616710662842
"20091120.tif",35,17.8667392730713
"20091120.tif",36,16.3198275566101
"20091120.tif",37,15.8433532714844
"20091121.tif",1,26.7197933197021
"20091121.tif",2,26.8762149810791
"20091121.tif",3,27.0682735443115
"20091121.tif",4,27.7861495018005
"20091121.tif",5,28.0173397064209
"20091121.tif",6,26.8762149810791
"20091121.tif",7,26.8762149810791
"20091121.tif",8,27.0668277740479
"20091121.tif",9,26.3901309967041
"20091121.tif",10,26.7197933197021
"20091121.tif",11,29.0875172615051
"20091121.tif",12,27.9926376342773
"20091121.tif",13,28.2686715126038
"20091121.tif",14,27.6914777755737
"20091121.tif",15,27.1867237091064
"20091121.tif",16,26.1429195404053
"20091121.tif",17,28.3207139968872
"20091121.tif",18,27.1052799224854
"20091121.tif",19,28.4732780456543
"20091121.tif",20,26.480785369873
"20091121.tif",21,26.1429195404053
"20091121.tif",22,28.0991802215576
"20091121.tif",23,27.9325838088989
"20091121.tif",24,26.9177188873291
"20091121.tif",25,26.9817361831665
"20091121.tif",26,27.9311208724976
"20091121.tif",27,27.5800166130066
"20091121.tif",28,26.1429195404053
"20091121.tif",29,27.0770473480225
"20091121.tif",30,26.7300338745117
"20091121.tif",31,26.4490261077881
"20091121.tif",32,28.1577987670898
"20091121.tif",33,28.9794178009033
"20091121.tif",34,26.1429195404053
"20091121.tif",35,28.3408451080322
"20091121.tif",36,28.2686715126038
"20091121.tif",37,27.2210254669189
"20091122.tif",1,22.256706237793
