"date","station_num","pm25"
"20061118.tif",17,16.0308601856232
"20061118.tif",18,15.838574886322
"20061118.tif",19,16.211669921875
"20061118.tif",20,14.312358379364
"20061118.tif",21,14.9614019393921
"20061118.tif",22,16.101598739624
"20061118.tif",23,15.4750285148621
"20061118.tif",24,15.9479730129242
"20061118.tif",25,15.689715385437
"20061118.tif",26,15.5009338855743
"20061118.tif",27,15.7487506866455
"20061118.tif",28,14.9614019393921
"20061118.tif",29,16.7221145629883
"20061118.tif",30,15.184229850769
"20061118.tif",31,15.5397553443909
"20061118.tif",32,16.1162822246552
"20061118.tif",33,16.1988525390625
"20061118.tif",34,14.9614019393921
"20061118.tif",35,15.4204025268555
"20061118.tif",36,15.6855096817017
"20061118.tif",37,14.8939447402954
"20061119.tif",1,23.3239498138428
"20061119.tif",2,22.0543088912964
"20061119.tif",3,20.3502902984619
"20061119.tif",4,21.1703009605408
"20061119.tif",5,22.0209016799927
"20061119.tif",6,22.0543088912964
"20061119.tif",7,22.0543088912964
"20061119.tif",8,22.0963840484619
"20061119.tif",9,22.0386295318604
"20061119.tif",10,23.3239498138428
"20061119.tif",11,22.119562625885
"20061119.tif",12,22.1685543060303
"20061119.tif",13,21.4355230331421
"20061119.tif",14,22.2829236984253
"20061119.tif",15,21.5753517150879
"20061119.tif",16,20.5709953308105
"20061119.tif",17,21.8516726493835
"20061119.tif",18,20.2785468101501
"20061119.tif",19,21.7473258972168
"20061119.tif",20,21.8927974700928
"20061119.tif",21,20.5709953308105
"20061119.tif",22,21.8615665435791
"20061119.tif",23,21.3717617988586
"20061119.tif",24,22.7729525566101
"20061119.tif",25,23.0534477233887
"20061119.tif",26,21.5657949447632
"20061119.tif",27,21.8091988563538
"20061119.tif",28,20.5709953308105
"20061119.tif",29,21.5380439758301
"20061119.tif",30,22.3957138061523
"20061119.tif",31,22.2044658660889
"20061119.tif",32,22.4732551574707
"20061119.tif",33,21.5645217895508
"20061119.tif",34,20.5709953308105
"20061119.tif",35,24.1999282836914
"20061119.tif",36,21.4355230331421
"20061119.tif",37,21.2451915740967
"20061120.tif",1,14.941987991333
"20061120.tif",2,11.8819313049316
"20061120.tif",3,13.5225877761841
"20061120.tif",4,13.664342880249
"20061120.tif",5,13.850105047226
"20061120.tif",6,11.8819313049316
"20061120.tif",7,11.8819313049316
"20061120.tif",8,14.5028076171875
"20061120.tif",9,15.1098031997681
"20061120.tif",10,14.941987991333
"20061120.tif",11,14.9487946033478
"20061120.tif",12,14.6424827575684
"20061120.tif",13,14.4816377162933
"20061120.tif",14,14.1836664676666
"20061120.tif",15,14.3355751037598
"20061120.tif",16,13.9687242507935
"20061120.tif",17,14.5110518932343
"20061120.tif",18,13.2087044715881
"20061120.tif",19,14.3452310562134
"20061120.tif",20,10.6035385131836
"20061120.tif",21,13.9687242507935
"20061120.tif",22,14.3695945739746
"20061120.tif",23,14.3787953853607
"20061120.tif",24,14.9203128814697
"20061120.tif",25,14.8724007606506
"20061120.tif",26,14.3707053661346
"20061120.tif",27,14.5163486003876
"20061120.tif",28,13.9687242507935
"20061120.tif",29,13.5898180007935
"20061120.tif",30,13.7146987915039
"20061120.tif",31,14.9778399467468
"20061120.tif",32,14.2175719738007
"20061120.tif",33,14.6571578979492
"20061120.tif",34,13.9687242507935
"20061120.tif",35,15.230414390564
"20061120.tif",36,14.4816377162933
"20061120.tif",37,14.1440515518188
"20061121.tif",1,12.1746101379395
"20061121.tif",2,9.34509372711182
"20061121.tif",3,9.46767616271973
"20061121.tif",4,10.2177741527557
"20061121.tif",5,10.7013456821442
"20061121.tif",6,9.34509372711182
"20061121.tif",7,9.34509372711182
"20061121.tif",8,10.9479074478149
"20061121.tif",9,13.1981964111328
"20061121.tif",10,12.1746101379395
"20061121.tif",11,10.8292284011841
"20061121.tif",12,11.6831550598145
"20061121.tif",13,11.2813880443573
"20061121.tif",14,11.1727688312531
"20061121.tif",15,12.0122632980347
"20061121.tif",16,11.9802713394165
"20061121.tif",17,10.7042534351349
"20061121.tif",18,9.80779504776001
"20061121.tif",19,10.3735151290894
"20061121.tif",20,8.37068891525269
"20061121.tif",21,11.9802713394165
"20061121.tif",22,11.3647756576538
"20061121.tif",23,11.2863874435425
"20061121.tif",24,12.0295958518982
"20061121.tif",25,12.2211422920227
"20061121.tif",26,10.9912533760071
"20061121.tif",27,11.6309778690338
"20061121.tif",28,11.9802713394165
"20061121.tif",29,11.7050228118896
"20061121.tif",30,10.2883863449097
"20061121.tif",31,12.6745328903198
"20061121.tif",32,11.2424666881561
"20061121.tif",33,10.4373064041138
"20061121.tif",34,11.9802713394165
"20061121.tif",35,12.4512996673584
"20061121.tif",36,11.2813880443573
"20061121.tif",37,10.9344425201416
"20061122.tif",1,20.9405097961426
"20061122.tif",2,16.01504945755
