"date","station_num","pm25"
"20090706.tif",5,8.98034262657166
"20090706.tif",6,9.04740142822266
"20090706.tif",7,9.04740142822266
"20090706.tif",8,9.34784698486328
"20090706.tif",9,9.35684585571289
"20090706.tif",10,10.1182165145874
"20090706.tif",11,9.6555597782135
"20090706.tif",12,9.08962726593018
"20090706.tif",13,8.88414621353149
"20090706.tif",14,9.10275769233704
"20090706.tif",15,9.57845211029053
"20090706.tif",16,8.88028717041016
"20090706.tif",17,9.28074502944946
"20090706.tif",18,9.03612875938416
"20090706.tif",19,9.34608173370361
"20090706.tif",20,9.08598232269287
"20090706.tif",21,8.88028717041016
"20090706.tif",22,9.17540740966797
"20090706.tif",23,8.69234895706177
"20090706.tif",24,10.2706537246704
"20090706.tif",25,10.4421091079712
"20090706.tif",26,8.9729688167572
"20090706.tif",27,8.96340680122375
"20090706.tif",28,8.88028717041016
"20090706.tif",29,8.90791606903076
"20090706.tif",30,9.29397678375244
"20090706.tif",31,9.15232682228088
"20090706.tif",32,8.67987942695618
"20090706.tif",33,9.37894630432129
"20090706.tif",34,8.88028717041016
"20090706.tif",35,10.6985759735107
"20090706.tif",36,8.88414621353149
"20090706.tif",37,8.43659114837646
"20090707.tif",1,7.61182689666748
"20090707.tif",2,7.62568879127502
"20090707.tif",3,6.98557090759277
"20090707.tif",4,7.68175292015076
"20090707.tif",5,7.45145869255066
"20090707.tif",6,7.62568879127502
"20090707.tif",7,7.62568879127502
"20090707.tif",8,7.0274772644043
"20090707.tif",9,7.81247568130493
"20090707.tif",10,7.61182689666748
"20090707.tif",11,7.43854320049286
"20090707.tif",12,7.42162084579468
"20090707.tif",13,7.03294014930725
"20090707.tif",14,7.35231256484985
"20090707.tif",15,7.81441211700439
"20090707.tif",16,7.46572208404541
"20090707.tif",17,7.42208540439606
"20090707.tif",18,7.56315660476685
"20090707.tif",19,7.5216760635376
"20090707.tif",20,7.74773025512695
"20090707.tif",21,7.46572208404541
"20090707.tif",22,7.25270509719849
"20090707.tif",23,6.90392100811005
"20090707.tif",24,7.73242056369781
"20090707.tif",25,7.94463443756104
"20090707.tif",26,7.17824447154999
"20090707.tif",27,7.28979110717773
"20090707.tif",28,7.46572208404541
"20090707.tif",29,7.3762149810791
"20090707.tif",30,7.40711402893066
"20090707.tif",31,7.70264625549316
"20090707.tif",32,7.00281143188477
"20090707.tif",33,7.35244560241699
"20090707.tif",34,7.46572208404541
"20090707.tif",35,9.074294090271
"20090707.tif",36,7.03294014930725
"20090707.tif",37,6.90220737457275
"20090708.tif",1,8.19701194763184
"20090708.tif",2,8.49559926986694
"20090708.tif",3,7.48972034454346
"20090708.tif",4,8.19787168502808
"20090708.tif",5,7.8604679107666
"20090708.tif",6,8.49559926986694
"20090708.tif",7,8.49559926986694
"20090708.tif",8,7.48082637786865
"20090708.tif",9,8.36135864257812
"20090708.tif",10,8.19701194763184
"20090708.tif",11,7.93682718276978
"20090708.tif",12,7.6733832359314
"20090708.tif",13,7.44876563549042
"20090708.tif",14,7.64280188083649
"20090708.tif",15,8.52994823455811
"20090708.tif",16,7.91425848007202
"20090708.tif",17,7.96231603622437
"20090708.tif",18,8.18662965297699
"20090708.tif",19,7.92959690093994
"20090708.tif",20,8.87188291549683
"20090708.tif",21,7.91425848007202
"20090708.tif",22,7.55871725082397
"20090708.tif",23,7.31403839588165
"20090708.tif",24,8.23977708816528
"20090708.tif",25,8.2666220664978
"20090708.tif",26,7.65152025222778
"20090708.tif",27,7.52520358562469
"20090708.tif",28,7.91425848007202
"20090708.tif",29,7.79009532928467
"20090708.tif",30,7.87426900863647
"20090708.tif",31,8.06640076637268
"20090708.tif",32,7.22605335712433
"20090708.tif",33,7.91417074203491
"20090708.tif",34,7.91425848007202
"20090708.tif",35,9.2103385925293
"20090708.tif",36,7.44876563549042
"20090708.tif",37,7.32023668289185
"20090709.tif",1,9.59634494781494
"20090709.tif",2,9.05394792556763
"20090709.tif",3,9.10102462768555
"20090709.tif",4,9.14732456207275
"20090709.tif",5,8.90420174598694
"20090709.tif",6,9.05394792556763
"20090709.tif",7,9.05394792556763
"20090709.tif",8,9.12599945068359
"20090709.tif",9,9.56877613067627
"20090709.tif",10,9.59634494781494
"20090709.tif",11,9.49307036399841
"20090709.tif",12,9.61255264282227
"20090709.tif",13,9.53827595710754
"20090709.tif",14,8.98468232154846
"20090709.tif",15,9.96683120727539
"20090709.tif",16,9.31091690063477
"20090709.tif",17,9.46767520904541
"20090709.tif",18,9.41374564170837
"20090709.tif",19,9.46706676483154
"20090709.tif",20,9.18896961212158
"20090709.tif",21,9.31091690063477
"20090709.tif",22,9.85692310333252
"20090709.tif",23,9.47393417358398
"20090709.tif",24,9.81535482406616
"20090709.tif",25,9.78929805755615
"20090709.tif",26,9.37777423858643
"20090709.tif",27,9.60769748687744
"20090709.tif",28,9.31091690063477
"20090709.tif",29,8.97420787811279
"20090709.tif",30,8.84940719604492
"20090709.tif",31,9.50311636924744
"20090709.tif",32,8.8051917552948
"20090709.tif",33,9.46487140655518
"20090709.tif",34,9.31091690063477
"20090709.tif",35,10.1440153121948
"20090709.tif",36,9.53827595710754
"20090709.tif",37,9.21008110046387
"20090710.tif",1,11.4399032592773
"20090710.tif",2,10.4017977714539
"20090710.tif",3,10.550498008728
"20090710.tif",4,10.2731614112854
"20090710.tif",5,10.2583312988281
"20090710.tif",6,10.4017977714539
"20090710.tif",7,10.4017977714539
"20090710.tif",8,10.771821975708
"20090710.tif",9,10.6246223449707
"20090710.tif",10,11.4399032592773
"20090710.tif",11,11.0782203674316
"20090710.tif",12,10.8960609436035
"20090710.tif",13,10.898026227951
"20090710.tif",14,10.4637682437897
"20090710.tif",15,11.0911264419556
"20090710.tif",16,10.1803255081177
"20090710.tif",17,11.0298314094543
"20090710.tif",18,11.0263204574585
"20090710.tif",19,10.8175191879272
"20090710.tif",20,10.612886428833
"20090710.tif",21,10.1803255081177
"20090710.tif",22,10.8935880661011
"20090710.tif",23,10.6784391403198
"20090710.tif",24,11.6440770626068
"20090710.tif",25,11.4740943908691
"20090710.tif",26,10.9239332675934
"20090710.tif",27,10.7412905693054
"20090710.tif",28,10.1803255081177
"20090710.tif",29,10.4860038757324
"20090710.tif",30,10.5324325561523
"20090710.tif",31,10.3932554721832
"20090710.tif",32,10.2465856075287
"20090710.tif",33,10.6597957611084
"20090710.tif",34,10.1803255081177
"20090710.tif",35,11.8503513336182
"20090710.tif",36,10.898026227951
"20090710.tif",37,10.5017776489258
"20090711.tif",1,7.86314105987549
"20090711.tif",2,7.40463757514954
"20090711.tif",3,7.32052993774414
"20090711.tif",4,7.67889392375946
"20090711.tif",5,7.43921196460724
"20090711.tif",6,7.40463757514954
"20090711.tif",7,7.40463757514954
"20090711.tif",8,7.3538670539856
"20090711.tif",9,8.04638481140137
"20090711.tif",10,7.86314105987549
"20090711.tif",11,7.85711014270782
"20090711.tif",12,7.83815908432007
"20090711.tif",13,7.76493036746979
"20090711.tif",14,7.42806959152222
"20090711.tif",15,8.10528564453125
"20090711.tif",16,7.83163833618164
"20090711.tif",17,7.86645340919495
"20090711.tif",18,7.60281014442444
"20090711.tif",19,7.88837671279907
"20090711.tif",20,7.39941787719727
"20090711.tif",21,7.83163833618164
"20090711.tif",22,7.78321981430054
"20090711.tif",23,7.61466586589813
"20090711.tif",24,7.98584377765656
"20090711.tif",25,7.99073457717896
"20090711.tif",26,7.7150467634201
"20090711.tif",27,7.79247272014618
"20090711.tif",28,7.83163833618164
"20090711.tif",29,7.42668199539185
"20090711.tif",30,7.28611183166504
"20090711.tif",31,7.98143529891968
"20090711.tif",32,7.15263342857361
"20090711.tif",33,7.82224941253662
"20090711.tif",34,7.83163833618164
"20090711.tif",35,8.65627861022949
"20090711.tif",36,7.76493036746979
"20090711.tif",37,7.41724729537964
"20090712.tif",1,7.69953918457031
"20090712.tif",2,6.00083875656128
"20090712.tif",3,5.77306127548218
"20090712.tif",4,6.04970180988312
"20090712.tif",5,5.78233921527863
"20090712.tif",6,6.00083875656128
"20090712.tif",7,6.00083875656128
"20090712.tif",8,6.3970365524292
"20090712.tif",9,7.00536727905273
"20090712.tif",10,7.69953918457031
"20090712.tif",11,6.49039781093597
"20090712.tif",12,6.61218166351318
"20090712.tif",13,6.59812498092651
"20090712.tif",14,5.61505913734436
"20090712.tif",15,6.98929882049561
"20090712.tif",16,6.69729137420654
"20090712.tif",17,6.34803545475006
"20090712.tif",18,6.28945648670197
"20090712.tif",19,6.13256740570068
"20090712.tif",20,6.35795712471008
"20090712.tif",21,6.69729137420654
"20090712.tif",22,6.74812936782837
"20090712.tif",23,6.4759076833725
"20090712.tif",24,7.59183394908905
"20090712.tif",25,7.76668190956116
"20090712.tif",26,6.43216180801392
"20090712.tif",27,6.65149939060211
"20090712.tif",28,6.69729137420654
"20090712.tif",29,5.90067100524902
"20090712.tif",30,5.49710416793823
"20090712.tif",31,6.8511883020401
"20090712.tif",32,5.45609974861145
"20090712.tif",33,6.04605484008789
"20090712.tif",34,6.69729137420654
"20090712.tif",35,7.65266418457031
"20090712.tif",36,6.59812498092651
"20090712.tif",37,6.18657684326172
"20090713.tif",1,7.39993762969971
"20090713.tif",2,7.35067915916443
"20090713.tif",3,6.98006105422974
"20090713.tif",4,7.56385982036591
"20090713.tif",5,7.26905536651611
"20090713.tif",6,7.35067915916443
"20090713.tif",7,7.35067915916443
"20090713.tif",8,6.80769920349121
"20090713.tif",9,7.20601749420166
"20090713.tif",10,7.39993762969971
"20090713.tif",11,7.14558899402618
"20090713.tif",12,6.88218259811401
"20090713.tif",13,6.42513084411621
"20090713.tif",14,7.08873057365417
"20090713.tif",15,7.46187543869019
"20090713.tif",16,7.01258897781372
"20090713.tif",17,7.02235734462738
"20090713.tif",18,7.41497015953064
"20090713.tif",19,7.10028266906738
"20090713.tif",20,7.44620180130005
"20090713.tif",21,7.01258897781372
"20090713.tif",22,6.49201059341431
"20090713.tif",23,6.287313580513
"20090713.tif",24,7.41937780380249
"20090713.tif",25,7.65140080451965
"20090713.tif",26,6.67253744602203
"20090713.tif",27,6.68561732769012
"20090713.tif",28,7.01258897781372
"20090713.tif",29,7.1103196144104
"20090713.tif",30,7.01771306991577
"20090713.tif",31,7.16602981090546
"20090713.tif",32,6.77623093128204
"20090713.tif",33,7.22402191162109
"20090713.tif",34,7.01258897781372
"20090713.tif",35,7.97854566574097
"20090713.tif",36,6.42513084411621
"20090713.tif",37,6.49150514602661
"20090714.tif",1,10.9345512390137
"20090714.tif",2,11.2148756980896
"20090714.tif",3,10.2171783447266
"20090714.tif",4,11.1630706787109
"20090714.tif",5,11.3770787715912
"20090714.tif",6,11.2148756980896
"20090714.tif",7,11.2148756980896
"20090714.tif",8,10.5290222167969
"20090714.tif",9,9.99598598480225
"20090714.tif",10,10.9345512390137
"20090714.tif",11,10.7881145477295
"20090714.tif",12,10.5814275741577
"20090714.tif",13,10.9599344730377
"20090714.tif",14,11.4947423934937
"20090714.tif",15,10.4133291244507
"20090714.tif",16,10.1868495941162
"20090714.tif",17,10.873300075531
"20090714.tif",18,10.6109373569489
"20090714.tif",19,10.9063282012939
"20090714.tif",20,10.8866038322449
"20090714.tif",21,10.1868495941162
"20090714.tif",22,11.3103466033936
"20090714.tif",23,10.8662395477295
"20090714.tif",24,11.0544242858887
"20090714.tif",25,11.1823606491089
"20090714.tif",26,10.836189031601
"20090714.tif",27,10.863438129425
"20090714.tif",28,10.1868495941162
"20090714.tif",29,11.5548868179321
"20090714.tif",30,11.1213235855103
"20090714.tif",31,10.118499994278
"20090714.tif",32,11.1855087280273
"20090714.tif",33,10.8776750564575
"20090714.tif",34,10.1868495941162
"20090714.tif",35,10.4704875946045
"20090714.tif",36,10.9599344730377
"20090714.tif",37,10.4025354385376
"20090715.tif",1,4.69394254684448
"20090715.tif",2,5.34944343566895
"20090715.tif",3,3.95882272720337
"20090715.tif",4,5.59169852733612
"20090715.tif",5,6.38223004341125
"20090715.tif",6,5.34944343566895
"20090715.tif",7,5.34944343566895
"20090715.tif",8,4.27697467803955
"20090715.tif",9,3.69715023040771
"20090715.tif",10,4.69394254684448
"20090715.tif",11,4.43694043159485
"20090715.tif",12,3.92328476905823
"20090715.tif",13,4.2537043094635
"20090715.tif",14,6.34806478023529
"20090715.tif",15,4.03277349472046
"20090715.tif",16,3.96073222160339
"20090715.tif",17,4.4437130689621
"20090715.tif",18,4.26585400104523
"20090715.tif",19,4.4531831741333
"20090715.tif",20,4.69388508796692
"20090715.tif",21,3.96073222160339
"20090715.tif",22,4.22823810577393
"20090715.tif",23,4.08687222003937
"20090715.tif",24,4.72154307365417
"20090715.tif",25,4.75186514854431
"20090715.tif",26,4.28167068958282
"20090715.tif",27,4.04637521505356
"20090715.tif",28,3.96073222160339
"20090715.tif",29,6.46902465820312
"20090715.tif",30,6.10795307159424
"20090715.tif",31,3.83085763454437
"20090715.tif",32,6.06316125392914
"20090715.tif",33,4.31312799453735
"20090715.tif",34,3.96073222160339
"20090715.tif",35,3.97843074798584
"20090715.tif",36,4.2537043094635
"20090715.tif",37,3.91977500915527
"20090716.tif",1,6.43349266052246
"20090716.tif",2,5.84048891067505
"20090716.tif",3,5.79640054702759
"20090716.tif",4,6.1148886680603
"20090716.tif",5,5.90380012989044
"20090716.tif",6,5.84048891067505
"20090716.tif",7,5.84048891067505
"20090716.tif",8,5.93353700637817
"20090716.tif",9,6.31370306015015
"20090716.tif",10,6.43349266052246
"20090716.tif",11,6.20299685001373
"20090716.tif",12,6.1774468421936
"20090716.tif",13,6.08364176750183
"20090716.tif",14,5.85875272750854
"20090716.tif",15,6.5672812461853
"20090716.tif",16,6.23451662063599
"20090716.tif",17,6.24928152561188
"20090716.tif",18,6.02589333057404
"20090716.tif",19,6.20612049102783
"20090716.tif",20,5.84300971031189
"20090716.tif",21,6.23451662063599
"20090716.tif",22,6.22120094299316
"20090716.tif",23,5.96387958526611
"20090716.tif",24,6.5312705039978
"20090716.tif",25,6.6567656993866
"20090716.tif",26,6.12385094165802
"20090716.tif",27,6.14344561100006
"20090716.tif",28,6.23451662063599
"20090716.tif",29,5.81797742843628
"20090716.tif",30,5.9886999130249
"20090716.tif",31,6.32048714160919
"20090716.tif",32,5.66395056247711
"20090716.tif",33,6.15426397323608
"20090716.tif",34,6.23451662063599
"20090716.tif",35,6.61356019973755
"20090716.tif",36,6.08364176750183
"20090716.tif",37,5.73786163330078
"20090717.tif",1,5.03438901901245
"20090717.tif",2,4.91374778747559
"20090717.tif",3,4.87695360183716
"20090717.tif",4,5.16942667961121
"20090717.tif",5,5.10497319698334
"20090717.tif",6,4.91374778747559
"20090717.tif",7,4.91374778747559
"20090717.tif",8,4.46737623214722
"20090717.tif",9,4.25974416732788
"20090717.tif",10,5.03438901901245
"20090717.tif",11,4.71622169017792
"20090717.tif",12,4.95189332962036
"20090717.tif",13,5.24676036834717
"20090717.tif",14,4.90724241733551
"20090717.tif",15,4.78961038589478
"20090717.tif",16,4.45450019836426
"20090717.tif",17,4.90736770629883
"20090717.tif",18,5.36108982563019
"20090717.tif",19,4.62693119049072
"20090717.tif",20,4.97694540023804
"20090717.tif",21,4.45450019836426
"20090717.tif",22,5.51111698150635
"20090717.tif",23,5.09874606132507
"20090717.tif",24,4.96828782558441
"20090717.tif",25,5.00545072555542
"20090717.tif",26,5.11400496959686
"20090717.tif",27,5.12970983982086
"20090717.tif",28,4.45450019836426
"20090717.tif",29,5.13989591598511
"20090717.tif",30,4.88691806793213
"20090717.tif",31,4.34876918792725
"20090717.tif",32,4.68317866325378
"20090717.tif",33,4.55942964553833
"20090717.tif",34,4.45450019836426
"20090717.tif",35,4.43356657028198
"20090717.tif",36,5.24676036834717
"20090717.tif",37,4.86564826965332
"20090718.tif",1,5.26839017868042
"20090718.tif",2,4.29051375389099
"20090718.tif",3,3.71115159988403
"20090718.tif",4,4.24632465839386
"20090718.tif",5,4.2050929069519
"20090718.tif",6,4.29051375389099
"20090718.tif",7,4.29051375389099
"20090718.tif",8,4.77493143081665
"20090718.tif",9,4.32726955413818
"20090718.tif",10,5.26839017868042
"20090718.tif",11,4.70640444755554
"20090718.tif",12,4.34912872314453
"20090718.tif",13,4.50659465789795
"20090718.tif",14,4.08799546957016
"20090718.tif",15,4.4486289024353
"20090718.tif",16,4.2567982673645
"20090718.tif",17,4.69588184356689
"20090718.tif",18,4.0746802687645
"20090718.tif",19,4.77866983413696
"20090718.tif",20,4.52384495735168
"20090718.tif",21,4.2567982673645
"20090718.tif",22,4.74538278579712
"20090718.tif",23,4.3927845954895
"20090718.tif",24,5.2782723903656
"20090718.tif",25,5.48816800117493
"20090718.tif",26,4.6020804643631
"20090718.tif",27,4.55594432353973
"20090718.tif",28,4.2567982673645
"20090718.tif",29,4.17791318893433
"20090718.tif",30,4.08004283905029
"20090718.tif",31,4.33514213562012
"20090718.tif",32,3.95877653360367
"20090718.tif",33,4.6922550201416
"20090718.tif",34,4.2567982673645
"20090718.tif",35,4.66436338424683
"20090718.tif",36,4.50659465789795
"20090718.tif",37,4.18081521987915
"20090719.tif",1,6.2107572555542
"20090719.tif",2,5.90139627456665
"20090719.tif",3,5.35448789596558
"20090719.tif",4,5.99084007740021
"20090719.tif",5,5.86235547065735
"20090719.tif",6,5.90139627456665
"20090719.tif",7,5.90139627456665
"20090719.tif",8,5.40278816223145
"20090719.tif",9,6.04225587844849
"20090719.tif",10,6.2107572555542
"20090719.tif",11,5.68769502639771
"20090719.tif",12,6.09305095672607
"20090719.tif",13,5.98761796951294
"20090719.tif",14,5.68953216075897
"20090719.tif",15,6.20214748382568
"20090719.tif",16,5.91443681716919
"20090719.tif",17,5.84199416637421
"20090719.tif",18,5.83669030666351
"20090719.tif",19,5.63433313369751
"20090719.tif",20,6.12150597572327
"20090719.tif",21,5.91443681716919
"20090719.tif",22,6.28943252563477
"20090719.tif",23,5.95495891571045
"20090719.tif",24,6.13697040081024
"20090719.tif",25,6.2924792766571
"20090719.tif",26,5.94504511356354
"20090719.tif",27,6.20713007450104
"20090719.tif",28,5.91443681716919
"20090719.tif",29,5.61888694763184
"20090719.tif",30,5.7404613494873
"20090719.tif",31,6.08487749099731
"20090719.tif",32,5.47507059574127
"20090719.tif",33,5.6017017364502
"20090719.tif",34,5.91443681716919
"20090719.tif",35,7.01190042495728
"20090719.tif",36,5.98761796951294
"20090719.tif",37,5.74662303924561
"20090720.tif",1,9.06996440887451
"20090720.tif",2,8.88606405258179
"20090720.tif",3,8.21074485778809
"20090720.tif",4,8.87841129302979
"20090720.tif",5,8.56620848178864
"20090720.tif",6,8.88606405258179
"20090720.tif",7,8.88606405258179
"20090720.tif",8,8.51309871673584
"20090720.tif",9,8.6639928817749
"20090720.tif",10,9.06996440887451
"20090720.tif",11,8.8729202747345
"20090720.tif",12,8.86414051055908
"20090720.tif",13,8.94608902931213
"20090720.tif",14,8.39531302452087
"20090720.tif",15,9.11254119873047
"20090720.tif",16,8.46875286102295
"20090720.tif",17,8.93583703041077
"20090720.tif",18,8.91889119148254
"20090720.tif",19,9.04591464996338
"20090720.tif",20,8.97745132446289
"20090720.tif",21,8.46875286102295
"20090720.tif",22,9.13884353637695
"20090720.tif",23,8.91827964782715
"20090720.tif",24,9.17708110809326
"20090720.tif",25,9.28009176254272
"20090720.tif",26,8.87625622749329
"20090720.tif",27,9.00363707542419
"20090720.tif",28,8.46875286102295
"20090720.tif",29,8.30102729797363
"20090720.tif",30,8.41969394683838
"20090720.tif",31,8.60206842422485
"20090720.tif",32,8.08973205089569
"20090720.tif",33,8.98305797576904
"20090720.tif",34,8.46875286102295
"20090720.tif",35,9.22890758514404
"20090720.tif",36,8.94608902931213
"20090720.tif",37,8.59066200256348
"20090721.tif",1,7.40303945541382
"20090721.tif",2,6.83555173873901
"20090721.tif",3,6.27398777008057
"20090721.tif",4,6.63012719154358
"20090721.tif",5,6.71195900440216
"20090721.tif",6,6.83555173873901
"20090721.tif",7,6.83555173873901
"20090721.tif",8,6.76734304428101
"20090721.tif",9,6.81423425674438
"20090721.tif",10,7.40303945541382
"20090721.tif",11,7.16798806190491
"20090721.tif",12,6.96159696578979
"20090721.tif",13,6.89488327503204
"20090721.tif",14,6.64001536369324
"20090721.tif",15,6.95727443695068
"20090721.tif",16,6.73014116287231
"20090721.tif",17,7.13967800140381
"20090721.tif",18,6.58238780498505
"20090721.tif",19,7.21628570556641
"20090721.tif",20,6.79259324073792
"20090721.tif",21,6.73014116287231
"20090721.tif",22,6.91623115539551
"20090721.tif",23,6.76019871234894
"20090721.tif",24,7.27473211288452
"20090721.tif",25,7.28564524650574
"20090721.tif",26,6.92204201221466
"20090721.tif",27,6.85611402988434
"20090721.tif",28,6.73014116287231
"20090721.tif",29,6.67055177688599
"20090721.tif",30,6.65344858169556
"20090721.tif",31,6.81267309188843
"20090721.tif",32,6.49197030067444
"20090721.tif",33,7.14520883560181
"20090721.tif",34,6.73014116287231
"20090721.tif",35,7.40886688232422
"20090721.tif",36,6.89488327503204
"20090721.tif",37,6.616858959198
