"date","station_num","pm25"
"20040607.tif",13,20.2862253189087
"20040607.tif",14,19.5340571403503
"20040607.tif",15,16.7159957885742
"20040607.tif",16,15.1638422012329
"20040607.tif",17,18.8957624435425
"20040607.tif",18,19.1362137794495
"20040607.tif",19,18.4620876312256
"20040607.tif",20,17.9469270706177
"20040607.tif",21,15.1638422012329
"20040607.tif",22,21.2506523132324
"20040607.tif",23,20.3396730422974
"20040607.tif",24,19.0414981842041
"20040607.tif",25,19.0907220840454
"20040607.tif",26,19.6040802001953
"20040607.tif",27,20.0930070877075
"20040607.tif",28,15.1638422012329
"20040607.tif",29,20.0336303710938
"20040607.tif",30,19.0320205688477
"20040607.tif",31,15.5132651329041
"20040607.tif",32,20.143497467041
"20040607.tif",33,18.6120109558105
"20040607.tif",34,15.1638422012329
"20040607.tif",35,15.5672655105591
"20040607.tif",36,20.2862253189087
"20040607.tif",37,19.1948223114014
"20040608.tif",1,9.11678981781006
"20040608.tif",2,7.00576853752136
"20040608.tif",3,6.93633604049683
"20040608.tif",4,6.79004120826721
"20040608.tif",5,7.18533861637115
"20040608.tif",6,7.00576853752136
"20040608.tif",7,7.00576853752136
"20040608.tif",8,7.98030757904053
"20040608.tif",9,7.36828470230103
"20040608.tif",10,9.11678981781006
"20040608.tif",11,8.18347954750061
"20040608.tif",12,7.06483697891235
"20040608.tif",13,7.20541775226593
"20040608.tif",14,7.16107380390167
"20040608.tif",15,7.36920118331909
"20040608.tif",16,6.46982288360596
"20040608.tif",17,7.76512587070465
"20040608.tif",18,7.05439007282257
"20040608.tif",19,7.96035718917847
"20040608.tif",20,6.55916094779968
"20040608.tif",21,6.46982288360596
"20040608.tif",22,7.19097757339478
"20040608.tif",23,6.99503374099731
"20040608.tif",24,8.63178968429565
"20040608.tif",25,8.79485559463501
"20040608.tif",26,7.38346743583679
"20040608.tif",27,7.02036666870117
"20040608.tif",28,6.46982288360596
"20040608.tif",29,7.70194244384766
"20040608.tif",30,6.68519830703735
"20040608.tif",31,6.92040586471558
"20040608.tif",32,7.43719112873077
"20040608.tif",33,8.05706119537354
"20040608.tif",34,6.46982288360596
"20040608.tif",35,7.01138162612915
"20040608.tif",36,7.20541775226593
"20040608.tif",37,6.81766653060913
"20040609.tif",1,8.86308479309082
"20040609.tif",2,7.92220902442932
"20040609.tif",3,7.41633987426758
"20040609.tif",4,7.8326655626297
"20040609.tif",5,8.43321394920349
"20040609.tif",6,7.92220902442932
"20040609.tif",7,7.92220902442932
"20040609.tif",8,8.54794502258301
"20040609.tif",9,4.87521076202393
"20040609.tif",10,8.86308479309082
"20040609.tif",11,8.29716694355011
"20040609.tif",12,6.80864715576172
"20040609.tif",13,7.56824362277985
"20040609.tif",14,8.43031048774719
"20040609.tif",15,6.03110361099243
"20040609.tif",16,4.87303304672241
"20040609.tif",17,7.87465012073517
"20040609.tif",18,7.55693018436432
"20040609.tif",19,7.844398021698
"20040609.tif",20,7.52682995796204
"20040609.tif",21,4.87303304672241
"20040609.tif",22,7.51066207885742
"20040609.tif",23,7.36353969573975
"20040609.tif",24,8.88525152206421
"20040609.tif",25,9.00165176391602
"20040609.tif",26,7.65860426425934
"20040609.tif",27,7.13171207904816
"20040609.tif",28,4.87303304672241
"20040609.tif",29,8.63694000244141
"20040609.tif",30,7.97907638549805
"20040609.tif",31,4.95655500888824
"20040609.tif",32,8.55068135261536
"20040609.tif",33,7.84259176254272
"20040609.tif",34,4.87303304672241
"20040609.tif",35,4.96040821075439
"20040609.tif",36,7.56824362277985
"20040609.tif",37,7.0807056427002
"20040610.tif",1,9.0139102935791
"20040610.tif",2,10.2715830802917
"20040610.tif",3,9.49686145782471
"20040610.tif",4,11.0306491851807
"20040610.tif",5,12.9024660587311
"20040610.tif",6,10.2715830802917
"20040610.tif",7,10.2715830802917
"20040610.tif",8,7.90360355377197
"20040610.tif",9,6.86001777648926
"20040610.tif",10,9.0139102935791
"20040610.tif",11,8.32822847366333
"20040610.tif",12,8.7226619720459
"20040610.tif",13,9.53329849243164
"20040610.tif",14,12.35764336586
"20040610.tif",15,7.72400093078613
"20040610.tif",16,7.05551052093506
"20040610.tif",17,8.48990845680237
"20040610.tif",18,9.60546207427979
"20040610.tif",19,8.10124969482422
"20040610.tif",20,8.47778701782227
"20040610.tif",21,7.05551052093506
"20040610.tif",22,9.94432640075684
"20040610.tif",23,9.48999428749084
"20040610.tif",24,8.72505617141724
"20040610.tif",25,9.05824947357178
"20040610.tif",26,9.04578828811646
"20040610.tif",27,9.37972283363342
"20040610.tif",28,7.05551052093506
"20040610.tif",29,13.4057273864746
"20040610.tif",30,11.4992141723633
"20040610.tif",31,7.00819683074951
"20040610.tif",32,12.7975080013275
"20040610.tif",33,7.94562721252441
"20040610.tif",34,7.05551052093506
"20040610.tif",35,6.90616416931152
"20040610.tif",36,9.53329849243164
"20040610.tif",37,8.92856597900391
"20040611.tif",1,5.42221164703369
"20040611.tif",2,4.21935415267944
"20040611.tif",3,4.8263201713562
"20040611.tif",4,4.32597380876541
"20040611.tif",5,4.16566216945648
"20040611.tif",6,4.21935415267944
"20040611.tif",7,4.21935415267944
"20040611.tif",8,5.43279361724854
"20040611.tif",9,5.1229681968689
"20040611.tif",10,5.42221164703369
"20040611.tif",11,5.63186073303223
"20040611.tif",12,4.94320058822632
"20040611.tif",13,4.9286150932312
"20040611.tif",14,4.01642340421677
"20040611.tif",15,5.30300712585449
"20040611.tif",16,4.77814054489136
"20040611.tif",17,5.2754328250885
"20040611.tif",18,5.04879820346832
"20040611.tif",19,5.56661367416382
"20040611.tif",20,4.27193331718445
"20040611.tif",21,4.77814054489136
"20040611.tif",22,4.89274263381958
"20040611.tif",23,4.96692526340485
"20040611.tif",24,5.50126338005066
"20040611.tif",25,5.44834637641907
"20040611.tif",26,4.9814475774765
"20040611.tif",27,5.03282511234283
"20040611.tif",28,4.77814054489136
"20040611.tif",29,4.43353033065796
"20040611.tif",30,3.68024516105652
"20040611.tif",31,4.9124459028244
"20040611.tif",32,4.17032098770142
"20040611.tif",33,5.66280651092529
"20040611.tif",34,4.77814054489136
"20040611.tif",35,4.8270525932312
"20040611.tif",36,4.9286150932312
"20040611.tif",37,4.9743766784668
"20040612.tif",1,9.58035659790039
"20040612.tif",2,8.78273868560791
"20040612.tif",3,8.84952640533447
"20040612.tif",4,8.56201481819153
"20040612.tif",5,8.72732877731323
"20040612.tif",6,8.78273868560791
"20040612.tif",7,8.78273868560791
"20040612.tif",8,8.79064750671387
"20040612.tif",9,7.03567743301392
"20040612.tif",10,9.58035659790039
"20040612.tif",11,9.04509735107422
"20040612.tif",12,8.54927825927734
"20040612.tif",13,8.4065842628479
"20040612.tif",14,8.39244604110718
"20040612.tif",15,7.89905166625977
"20040612.tif",16,6.63416576385498
"20040612.tif",17,8.69517517089844
"20040612.tif",18,8.93560290336609
"20040612.tif",19,8.96746635437012
"20040612.tif",20,8.27988862991333
"20040612.tif",21,6.63416576385498
"20040612.tif",22,8.73326778411865
"20040612.tif",23,8.49747967720032
"20040612.tif",24,9.3765914440155
"20040612.tif",25,9.3851146697998
"20040612.tif",26,8.36426973342896
"20040612.tif",27,8.58255577087402
"20040612.tif",28,6.63416576385498
"20040612.tif",29,8.80165767669678
"20040612.tif",30,8.21881484985352
"20040612.tif",31,6.98511493206024
"20040612.tif",32,8.37959861755371
"20040612.tif",33,9.11597156524658
"20040612.tif",34,6.63416576385498
"20040612.tif",35,6.87362623214722
"20040612.tif",36,8.4065842628479
"20040612.tif",37,8.6013765335083
"20040613.tif",1,9.10686302185059
"20040613.tif",2,7.35205984115601
"20040613.tif",3,7.16399335861206
"20040613.tif",4,7.44522058963776
"20040613.tif",5,8.05972468852997
"20040613.tif",6,7.35205984115601
"20040613.tif",7,7.35205984115601
"20040613.tif",8,8.35237503051758
"20040613.tif",9,7.83784198760986
"20040613.tif",10,9.10686302185059
"20040613.tif",11,8.41989862918854
"20040613.tif",12,8.13334846496582
"20040613.tif",13,7.79472279548645
"20040613.tif",14,7.98928129673004
"20040613.tif",15,7.78193092346191
"20040613.tif",16,6.8210825920105
"20040613.tif",17,7.97759771347046
"20040613.tif",18,7.01701974868774
"20040613.tif",19,7.95590162277222
"20040613.tif",20,6.4885847568512
"20040613.tif",21,6.8210825920105
"20040613.tif",22,8.13914203643799
"20040613.tif",23,7.73073029518127
"20040613.tif",24,8.93580603599548
"20040613.tif",25,8.86376905441284
"20040613.tif",26,7.70751166343689
"20040613.tif",27,7.72804582118988
"20040613.tif",28,6.8210825920105
"20040613.tif",29,8.38922309875488
"20040613.tif",30,7.48234701156616
"20040613.tif",31,7.38553941249847
"20040613.tif",32,8.19288969039917
"20040613.tif",33,7.97472429275513
"20040613.tif",34,6.8210825920105
"20040613.tif",35,7.7299656867981
"20040613.tif",36,7.79472279548645
"20040613.tif",37,7.46642541885376
"20040614.tif",1,6.39510822296143
"20040614.tif",2,3.90659821033478
"20040614.tif",3,3.30707859992981
"20040614.tif",4,3.86987626552582
"20040614.tif",5,4.48649442195892
"20040614.tif",6,3.90659821033478
"20040614.tif",7,3.90659821033478
"20040614.tif",8,5.50745964050293
"20040614.tif",9,3.63821721076965
"20040614.tif",10,6.39510822296143
"20040614.tif",11,5.30467438697815
"20040614.tif",12,4.16027975082397
"20040614.tif",13,4.63302743434906
"20040614.tif",14,4.57402992248535
"20040614.tif",15,3.6872341632843
"20040614.tif",16,3.62521839141846
"20040614.tif",17,4.80055904388428
"20040614.tif",18,3.47367000579834
"20040614.tif",19,4.85607099533081
"20040614.tif",20,3.48905539512634
"20040614.tif",21,3.62521839141846
"20040614.tif",22,4.58614778518677
"20040614.tif",23,4.48885750770569
"20040614.tif",24,6.15605330467224
"20040614.tif",25,6.39669346809387
"20040614.tif",26,4.65788757801056
"20040614.tif",27,4.29662787914276
"20040614.tif",28,3.62521839141846
"20040614.tif",29,4.87724637985229
"20040614.tif",30,4.01402378082275
"20040614.tif",31,3.60392743349075
"20040614.tif",32,4.7658839225769
"20040614.tif",33,4.7960376739502
"20040614.tif",34,3.62521839141846
"20040614.tif",35,3.53445243835449
"20040614.tif",36,4.63302743434906
"20040614.tif",37,4.03851461410522
"20040615.tif",1,11.1167821884155
"20040615.tif",2,9.63252878189087
"20040615.tif",3,9.58284664154053
"20040615.tif",4,9.92056584358215
"20040615.tif",5,10.57759308815
"20040615.tif",6,9.63252878189087
"20040615.tif",7,9.63252878189087
"20040615.tif",8,10.362434387207
"20040615.tif",9,8.84429359436035
"20040615.tif",10,11.1167821884155
"20040615.tif",11,10.4438185691833
"20040615.tif",12,9.54277038574219
"20040615.tif",13,9.8414318561554
"20040615.tif",14,10.4632041454315
"20040615.tif",15,9.32507610321045
"20040615.tif",16,7.75819444656372
"20040615.tif",17,9.77721834182739
"20040615.tif",18,9.51843523979187
"20040615.tif",19,10.0382604598999
"20040615.tif",20,8.65916061401367
"20040615.tif",21,7.75819444656372
"20040615.tif",22,10.1986780166626
"20040615.tif",23,9.83245420455933
"20040615.tif",24,10.9338002204895
"20040615.tif",25,11.0309700965881
"20040615.tif",26,9.64876627922058
"20040615.tif",27,9.5503363609314
"20040615.tif",28,7.75819444656372
"20040615.tif",29,10.9261360168457
"20040615.tif",30,9.74326229095459
"20040615.tif",31,8.37323319911957
"20040615.tif",32,10.6312181949615
"20040615.tif",33,10.0565071105957
"20040615.tif",34,7.75819444656372
"20040615.tif",35,8.64432239532471
"20040615.tif",36,9.8414318561554
"20040615.tif",37,9.55439186096191
"20040616.tif",1,13.695198059082
"20040616.tif",2,12.8421411514282
"20040616.tif",3,12.7069244384766
"20040616.tif",4,12.9983174800873
"20040616.tif",5,13.7547097206116
"20040616.tif",6,12.8421411514282
"20040616.tif",7,12.8421411514282
"20040616.tif",8,13.9110422134399
"20040616.tif",9,10.7971277236938
"20040616.tif",10,13.695198059082
"20040616.tif",11,14.1761093139648
"20040616.tif",12,12.340235710144
"20040616.tif",13,12.2606010437012
"20040616.tif",14,13.611602306366
"20040616.tif",15,11.5403099060059
"20040616.tif",16,9.86427307128906
"20040616.tif",17,13.1629414558411
"20040616.tif",18,12.5072467327118
"20040616.tif",19,13.9956912994385
"20040616.tif",20,12.0699939727783
"20040616.tif",21,9.86427307128906
"20040616.tif",22,12.879714012146
"20040616.tif",23,12.2984437942505
"20040616.tif",24,13.7872068881989
"20040616.tif",25,13.8406586647034
"20040616.tif",26,12.3786134719849
"20040616.tif",27,12.2557513713837
"20040616.tif",28,9.86427307128906
"20040616.tif",29,14.0138254165649
"20040616.tif",30,13.0477352142334
"20040616.tif",31,10.5748562812805
"20040616.tif",32,13.8212912082672
"20040616.tif",33,14.067310333252
"20040616.tif",34,9.86427307128906
"20040616.tif",35,11.0394535064697
"20040616.tif",36,12.2606010437012
"20040616.tif",37,12.3583793640137
"20040617.tif",1,6.47079277038574
"20040617.tif",2,5.17639374732971
"20040617.tif",3,4.96630477905273
"20040617.tif",4,5.1450275182724
"20040617.tif",5,5.51485574245453
"20040617.tif",6,5.17639374732971
"20040617.tif",7,5.17639374732971
"20040617.tif",8,5.58155870437622
"20040617.tif",9,4.54210758209229
"20040617.tif",10,6.47079277038574
"20040617.tif",11,5.67126083374023
"20040617.tif",12,5.01573991775513
"20040617.tif",13,5.35576462745667
"20040617.tif",14,5.38127100467682
"20040617.tif",15,4.70488691329956
"20040617.tif",16,4.33228158950806
"20040617.tif",17,5.45012104511261
"20040617.tif",18,4.86006200313568
"20040617.tif",19,5.40848350524902
"20040617.tif",20,4.72665333747864
"20040617.tif",21,4.33228158950806
"20040617.tif",22,5.4954662322998
"20040617.tif",23,5.19044637680054
"20040617.tif",24,6.09232771396637
"20040617.tif",25,6.34980297088623
"20040617.tif",26,5.37021040916443
"20040617.tif",27,5.10502696037292
"20040617.tif",28,4.33228158950806
"20040617.tif",29,5.46017932891846
"20040617.tif",30,5.08871126174927
"20040617.tif",31,4.43546688556671
"20040617.tif",32,5.60009694099426
"20040617.tif",33,5.26471948623657
"20040617.tif",34,4.33228158950806
"20040617.tif",35,4.45366859436035
"20040617.tif",36,5.35576462745667
"20040617.tif",37,4.8632960319519
"20040618.tif",1,10.4274215698242
"20040618.tif",2,9.93982601165771
"20040618.tif",3,9.14831733703613
"20040618.tif",4,9.96695184707642
"20040618.tif",5,10.7725703716278
"20040618.tif",6,9.93982601165771
"20040618.tif",7,9.93982601165771
"20040618.tif",8,9.84501266479492
"20040618.tif",9,7.22822332382202
"20040618.tif",10,10.4274215698242
"20040618.tif",11,10.4048430919647
"20040618.tif",12,8.68976783752441
"20040618.tif",13,9.22838544845581
"20040618.tif",14,10.5637383460999
"20040618.tif",15,8.10607814788818
"20040618.tif",16,6.48419713973999
"20040618.tif",17,9.56609892845154
"20040618.tif",18,9.2689266204834
"20040618.tif",19,10.1278295516968
"20040618.tif",20,9.05644035339355
"20040618.tif",21,6.48419713973999
"20040618.tif",22,9.7671012878418
"20040618.tif",23,9.25214076042175
"20040618.tif",24,10.1620719432831
"20040618.tif",25,10.5790100097656
"20040618.tif",26,9.12021899223328
"20040618.tif",27,9.00005507469177
"20040618.tif",28,6.48419713973999
"20040618.tif",29,11.1592779159546
"20040618.tif",30,10.3640565872192
"20040618.tif",31,7.05891418457031
"20040618.tif",32,10.7488522529602
"20040618.tif",33,10.1283111572266
"20040618.tif",34,6.48419713973999
"20040618.tif",35,7.39901161193848
"20040618.tif",36,9.22838544845581
"20040618.tif",37,8.95896434783936
"20040619.tif",1,7.3685564994812
"20040619.tif",2,6.52675914764404
"20040619.tif",3,6.22595310211182
"20040619.tif",4,6.5113308429718
"20040619.tif",5,6.92127645015717
"20040619.tif",6,6.52675914764404
"20040619.tif",7,6.52675914764404
"20040619.tif",8,6.19605159759521
"20040619.tif",9,6.30716753005981
"20040619.tif",10,7.3685564994812
"20040619.tif",11,6.46967041492462
"20040619.tif",12,6.36437320709229
"20040619.tif",13,6.4838901758194
"20040619.tif",14,6.79929029941559
"20040619.tif",15,6.23783493041992
"20040619.tif",16,5.50035333633423
"20040619.tif",17,6.20468831062317
"20040619.tif",18,6.27525496482849
"20040619.tif",19,6.2673864364624
"20040619.tif",20,5.93564510345459
"20040619.tif",21,5.50035333633423
"20040619.tif",22,6.83520889282227
"20040619.tif",23,6.51717400550842
"20040619.tif",24,6.85803616046906
"20040619.tif",25,7.20628142356873
"20040619.tif",26,6.27159869670868
"20040619.tif",27,6.45604765415192
"20040619.tif",28,5.50035333633423
"20040619.tif",29,7.23962926864624
"20040619.tif",30,6.51024627685547
"20040619.tif",31,5.90124547481537
"20040619.tif",32,6.95997214317322
"20040619.tif",33,6.2278733253479
"20040619.tif",34,5.50035333633423
"20040619.tif",35,6.07652997970581
"20040619.tif",36,6.4838901758194
"20040619.tif",37,6.31017589569092
"20040620.tif",1,7.41604089736938
"20040620.tif",2,4.38286757469177
"20040620.tif",3,3.70055961608887
"20040620.tif",4,4.29471451044083
"20040620.tif",5,4.95716106891632
"20040620.tif",6,4.38286757469177
"20040620.tif",7,4.38286757469177
"20040620.tif",8,6.6841835975647
"20040620.tif",9,4.22103404998779
"20040620.tif",10,7.41604089736938
"20040620.tif",11,6.59848475456238
"20040620.tif",12,4.82002305984497
"20040620.tif",13,5.38604485988617
"20040620.tif",14,4.94943296909332
"20040620.tif",15,4.06052350997925
"20040620.tif",16,4.24281930923462
"20040620.tif",17,5.86505019664764
"20040620.tif",18,3.8105064034462
"20040620.tif",19,5.98428153991699
"20040620.tif",20,3.95807492733002
"20040620.tif",21,4.24281930923462
"20040620.tif",22,5.52011108398438
"20040620.tif",23,5.21345543861389
"20040620.tif",24,7.21317267417908
"20040620.tif",25,7.46785497665405
"20040620.tif",26,5.47616326808929
"20040620.tif",27,5.03710281848907
"20040620.tif",28,4.24281930923462
"20040620.tif",29,4.99033737182617
"20040620.tif",30,4.52904796600342
"20040620.tif",31,4.19535160064697
"20040620.tif",32,5.19386446475983
"20040620.tif",33,6.05428123474121
"20040620.tif",34,4.24281930923462
"20040620.tif",35,4.29441404342651
"20040620.tif",36,5.38604485988617
"20040620.tif",37,4.76697111129761
"20040621.tif",1,12.1277866363525
"20040621.tif",2,9.46641540527344
"20040621.tif",3,8.94530391693115
"20040621.tif",4,9.88913035392761
"20040621.tif",5,10.776134967804
"20040621.tif",6,9.46641540527344
"20040621.tif",7,9.46641540527344
"20040621.tif",8,11.2744445800781
"20040621.tif",9,9.18780136108398
"20040621.tif",10,12.1277866363525
"20040621.tif",11,11.2704696655273
"20040621.tif",12,10.0394020080566
"20040621.tif",13,10.3401257991791
"20040621.tif",14,10.4619703292847
"20040621.tif",15,9.301100730896
"20040621.tif",16,8.14639091491699
"20040621.tif",17,10.5958313941956
"20040621.tif",18,9.04719829559326
"20040621.tif",19,10.9623155593872
"20040621.tif",20,8.37930870056152
"20040621.tif",21,8.14639091491699
"20040621.tif",22,10.8335361480713
"20040621.tif",23,10.358827829361
"20040621.tif",24,11.7697372436523
"20040621.tif",25,12.1026449203491
"20040621.tif",26,10.2536535263062
"20040621.tif",27,10.1585886478424
"20040621.tif",28,8.14639091491699
"20040621.tif",29,10.6515579223633
"20040621.tif",30,9.794677734375
"20040621.tif",31,8.78545022010803
"20040621.tif",32,10.8220343589783
"20040621.tif",33,10.9907827377319
"20040621.tif",34,8.14639091491699
"20040621.tif",35,9.02060794830322
"20040621.tif",36,10.3401257991791
"20040621.tif",37,9.98298740386963
