"date","station_num","pm25"
"20120207.tif",16,3.27299094200134
"20120207.tif",17,3.07724177837372
"20120207.tif",18,3.04816335439682
"20120207.tif",19,3.24688529968262
"20120207.tif",20,2.94149255752563
"20120207.tif",21,3.27299094200134
"20120207.tif",22,3.06967258453369
"20120207.tif",23,3.0326401591301
"20120207.tif",24,3.53578728437424
"20120207.tif",25,3.61146509647369
"20120207.tif",26,2.96457022428513
"20120207.tif",27,3.17428058385849
"20120207.tif",28,3.27299094200134
"20120207.tif",29,3.37958431243896
"20120207.tif",30,3.35220718383789
"20120207.tif",31,3.18562865257263
"20120207.tif",32,3.1609902381897
"20120207.tif",33,3.32983207702637
"20120207.tif",34,3.27299094200134
"20120207.tif",35,3.29471588134766
"20120207.tif",36,2.93840497732162
"20120207.tif",37,3.21914768218994
"20120208.tif",1,8.9161491394043
"20120208.tif",2,7.33928799629211
"20120208.tif",3,6.11396360397339
"20120208.tif",4,6.80486822128296
"20120208.tif",5,6.98286497592926
"20120208.tif",6,7.33928799629211
"20120208.tif",7,7.33928799629211
"20120208.tif",8,7.59118986129761
"20120208.tif",9,6.09823274612427
"20120208.tif",10,8.9161491394043
"20120208.tif",11,7.33552050590515
"20120208.tif",12,6.4653263092041
"20120208.tif",13,7.07122468948364
"20120208.tif",14,7.14533042907715
"20120208.tif",15,6.27249670028687
"20120208.tif",16,5.61210155487061
"20120208.tif",17,6.89767169952393
"20120208.tif",18,6.05369329452515
"20120208.tif",19,6.80491352081299
"20120208.tif",20,6.46611166000366
"20120208.tif",21,5.61210155487061
"20120208.tif",22,7.08716869354248
"20120208.tif",23,7.06413352489471
"20120208.tif",24,8.70250260829926
"20120208.tif",25,8.75366401672363
"20120208.tif",26,6.86461710929871
"20120208.tif",27,6.94856810569763
"20120208.tif",28,5.61210155487061
"20120208.tif",29,7.18149089813232
"20120208.tif",30,7.44863986968994
"20120208.tif",31,5.97732150554657
"20120208.tif",32,6.92059314250946
"20120208.tif",33,7.13063716888428
"20120208.tif",34,5.61210155487061
"20120208.tif",35,5.97994899749756
"20120208.tif",36,7.07122468948364
"20120208.tif",37,6.84925556182861
"20120209.tif",1,8.89490222930908
"20120209.tif",2,7.91262435913086
"20120209.tif",3,5.91138696670532
"20120209.tif",4,6.70995318889618
"20120209.tif",5,6.87569689750671
"20120209.tif",6,7.91262435913086
"20120209.tif",7,7.91262435913086
"20120209.tif",8,8.43706321716309
"20120209.tif",9,5.7565484046936
"20120209.tif",10,8.89490222930908
"20120209.tif",11,8.78418707847595
"20120209.tif",12,6.2382287979126
"20120209.tif",13,7.68074202537537
"20120209.tif",14,8.01280629634857
"20120209.tif",15,5.85948610305786
"20120209.tif",16,5.90217447280884
"20120209.tif",17,8.57933759689331
"20120209.tif",18,5.76453125476837
"20120209.tif",19,8.83951187133789
"20120209.tif",20,7.34881210327148
"20120209.tif",21,5.90217447280884
"20120209.tif",22,7.35826349258423
"20120209.tif",23,7.37661123275757
"20120209.tif",24,8.93515181541443
"20120209.tif",25,8.69258165359497
"20120209.tif",26,7.90135884284973
"20120209.tif",27,7.01120185852051
"20120209.tif",28,5.90217447280884
"20120209.tif",29,7.8540096282959
"20120209.tif",30,6.86465072631836
"20120209.tif",31,5.90080010890961
"20120209.tif",32,8.27248001098633
"20120209.tif",33,9.14519119262695
"20120209.tif",34,5.90217447280884
"20120209.tif",35,5.95378923416138
"20120209.tif",36,7.68074202537537
"20120209.tif",37,7.00126886367798
"20120210.tif",1,3.00990271568298
"20120210.tif",2,3.70740377902985
"20120210.tif",3,2.90377473831177
"20120210.tif",4,2.97793519496918
"20120210.tif",5,2.95310246944427
"20120210.tif",6,3.70740377902985
"20120210.tif",7,3.70740377902985
"20120210.tif",8,2.70002245903015
"20120210.tif",9,4.0198712348938
"20120210.tif",10,3.00990271568298
"20120210.tif",11,2.92734169960022
"20120210.tif",12,3.58683633804321
"20120210.tif",13,3.24133557081223
"20120210.tif",14,3.16204977035522
"20120210.tif",15,3.65934014320374
"20120210.tif",16,3.5066978931427
"20120210.tif",17,2.92556005716324
"20120210.tif",18,2.63924741744995
"20120210.tif",19,2.86275267601013
"20120210.tif",20,2.73781478404999
"20120210.tif",21,3.5066978931427
"20120210.tif",22,3.16723871231079
"20120210.tif",23,3.2925466299057
"20120210.tif",24,2.9212806224823
"20120210.tif",25,2.80434119701385
"20120210.tif",26,2.95298051834106
"20120210.tif",27,3.5007546544075
"20120210.tif",28,3.5066978931427
"20120210.tif",29,3.24860906600952
"20120210.tif",30,3.06280279159546
"20120210.tif",31,3.68835401535034
"20120210.tif",32,3.21600997447968
"20120210.tif",33,2.98305368423462
"20120210.tif",34,3.5066978931427
"20120210.tif",35,3.75109720230103
"20120210.tif",36,3.24133557081223
"20120210.tif",37,3.33709645271301
"20120211.tif",1,3.20873618125916
"20120211.tif",2,3.72220611572266
"20120211.tif",3,2.97759556770325
"20120211.tif",4,3.07950538396835
"20120211.tif",5,3.02405518293381
"20120211.tif",6,3.72220611572266
"20120211.tif",7,3.72220611572266
"20120211.tif",8,3.16373634338379
"20120211.tif",9,3.13459968566895
"20120211.tif",10,3.20873618125916
"20120211.tif",11,2.94218993186951
"20120211.tif",12,3.20472860336304
"20120211.tif",13,3.23021483421326
"20120211.tif",14,3.19367998838425
"20120211.tif",15,3.02718329429626
"20120211.tif",16,3.05316758155823
"20120211.tif",17,2.89591777324677
"20120211.tif",18,2.80108326673508
"20120211.tif",19,2.75254273414612
"20120211.tif",20,3.05697858333588
"20120211.tif",21,3.05316758155823
"20120211.tif",22,3.31672644615173
"20120211.tif",23,3.27819883823395
"20120211.tif",24,3.34350562095642
"20120211.tif",25,3.2782381772995
"20120211.tif",26,3.06493347883224
"20120211.tif",27,3.31519430875778
"20120211.tif",28,3.05316758155823
"20120211.tif",29,3.90926098823547
"20120211.tif",30,2.92222809791565
"20120211.tif",31,3.10785305500031
"20120211.tif",32,3.15059638023376
"20120211.tif",33,2.89609313011169
"20120211.tif",34,3.05316758155823
"20120211.tif",35,3.57004952430725
"20120211.tif",36,3.23021483421326
"20120211.tif",37,3.26998615264893
"20120212.tif",1,5.96986532211304
"20120212.tif",2,5.49197340011597
"20120212.tif",3,4.17943000793457
"20120212.tif",4,4.79168224334717
"20120212.tif",5,4.87155377864838
"20120212.tif",6,5.49197340011597
"20120212.tif",7,5.49197340011597
"20120212.tif",8,5.31706190109253
"20120212.tif",9,4.56729221343994
"20120212.tif",10,5.96986532211304
"20120212.tif",11,5.62838554382324
"20120212.tif",12,4.68794536590576
"20120212.tif",13,5.28144466876984
"20120212.tif",14,4.8301854133606
"20120212.tif",15,4.59465885162354
"20120212.tif",16,4.31314945220947
"20120212.tif",17,5.42937135696411
"20120212.tif",18,4.10933828353882
"20120212.tif",19,5.38396310806274
"20120212.tif",20,4.96704006195068
"20120212.tif",21,4.31314945220947
"20120212.tif",22,5.26120567321777
"20120212.tif",23,5.17429089546204
"20120212.tif",24,5.7962908744812
"20120212.tif",25,5.64465475082397
"20120212.tif",26,5.25063049793243
"20120212.tif",27,5.05917584896088
"20120212.tif",28,4.31314945220947
"20120212.tif",29,5.3708930015564
"20120212.tif",30,4.41486740112305
"20120212.tif",31,4.36662590503693
"20120212.tif",32,4.83803713321686
"20120212.tif",33,5.63099002838135
"20120212.tif",34,4.31314945220947
"20120212.tif",35,4.36286687850952
"20120212.tif",36,5.28144466876984
"20120212.tif",37,4.89835691452026
"20120213.tif",1,10.0567779541016
"20120213.tif",2,10.957700252533
"20120213.tif",3,10.6802082061768
"20120213.tif",4,10.3257639408112
"20120213.tif",5,10.3071255683899
"20120213.tif",6,10.957700252533
"20120213.tif",7,10.957700252533
"20120213.tif",8,9.52693939208984
"20120213.tif",9,10.6330862045288
"20120213.tif",10,10.0567779541016
"20120213.tif",11,9.43426966667175
"20120213.tif",12,10.4534139633179
"20120213.tif",13,10.7626676559448
"20120213.tif",14,10.772846698761
"20120213.tif",15,11.3263072967529
"20120213.tif",16,10.3365955352783
"20120213.tif",17,9.97095084190369
"20120213.tif",18,10.7044291496277
"20120213.tif",19,9.32975673675537
"20120213.tif",20,10.6493892669678
"20120213.tif",21,10.3365955352783
"20120213.tif",22,10.8864908218384
"20120213.tif",23,10.8106360435486
"20120213.tif",24,10.0333817005157
"20120213.tif",25,9.86298131942749
"20120213.tif",26,10.4522371292114
"20120213.tif",27,10.732569694519
"20120213.tif",28,10.3365955352783
"20120213.tif",29,11.0415058135986
"20120213.tif",30,10.1336479187012
"20120213.tif",31,10.3207142353058
"20120213.tif",32,10.3500740528107
"20120213.tif",33,9.16583442687988
"20120213.tif",34,10.3365955352783
"20120213.tif",35,10.5209379196167
"20120213.tif",36,10.7626676559448
"20120213.tif",37,10.6091527938843
"20120214.tif",1,23.3054828643799
"20120214.tif",2,20.6299982070923
"20120214.tif",3,20.7882213592529
"20120214.tif",4,20.6109924316406
"20120214.tif",5,20.7128009796143
"20120214.tif",6,20.6299982070923
"20120214.tif",7,20.6299982070923
"20120214.tif",8,19.7376880645752
"20120214.tif",9,22.7541065216064
"20120214.tif",10,23.3054828643799
"20120214.tif",11,19.6778984069824
"20120214.tif",12,21.1045722961426
"20120214.tif",13,22.2283782958984
"20120214.tif",14,20.6949219703674
"20120214.tif",15,23.3139019012451
"20120214.tif",16,20.9350128173828
"20120214.tif",17,20.0449776649475
"20120214.tif",18,20.7697038650513
"20120214.tif",19,18.6926574707031
"20120214.tif",20,20.4474248886108
"20120214.tif",21,20.9350128173828
"20120214.tif",22,22.4141864776611
"20120214.tif",23,21.9215426445007
"20120214.tif",24,22.7166705131531
"20120214.tif",25,22.0618476867676
"20120214.tif",26,21.2544903755188
"20120214.tif",27,21.7541918754578
"20120214.tif",28,20.9350128173828
"20120214.tif",29,20.3810424804688
"20120214.tif",30,20.726095199585
"20120214.tif",31,21.5417680740356
"20120214.tif",32,21.0497965812683
"20120214.tif",33,18.5434608459473
"20120214.tif",34,20.9350128173828
"20120214.tif",35,21.6674251556396
"20120214.tif",36,22.2283782958984
"20120214.tif",37,21.0254516601562
"20120215.tif",1,42.7241859436035
"20120215.tif",2,28.5478963851929
"20120215.tif",3,28.342752456665
"20120215.tif",4,30.1075587272644
"20120215.tif",5,31.3172268867493
"20120215.tif",6,28.5478963851929
"20120215.tif",7,28.5478963851929
"20120215.tif",8,37.8498039245605
"20120215.tif",9,31.2695255279541
"20120215.tif",10,42.7241859436035
"20120215.tif",11,37.5712804794312
"20120215.tif",12,30.7311973571777
"20120215.tif",13,33.2191171646118
"20120215.tif",14,32.1363816261292
"20120215.tif",15,31.5916976928711
"20120215.tif",16,30.4537048339844
"20120215.tif",17,36.7989130020142
"20120215.tif",18,29.346435546875
"20120215.tif",19,36.3336334228516
"20120215.tif",20,27.6833934783936
"20120215.tif",21,30.4537048339844
"20120215.tif",22,33.0138511657715
"20120215.tif",23,31.9454488754272
"20120215.tif",24,40.829553604126
"20120215.tif",25,40.4726047515869
"20120215.tif",26,35.0878219604492
"20120215.tif",27,31.790123462677
"20120215.tif",28,30.4537048339844
"20120215.tif",29,33.1446113586426
"20120215.tif",30,29.7011184692383
"20120215.tif",31,30.547899723053
"20120215.tif",32,32.3545389175415
"20120215.tif",33,36.7286415100098
"20120215.tif",34,30.4537048339844
"20120215.tif",35,31.4006328582764
"20120215.tif",36,33.2191171646118
"20120215.tif",37,30.9944076538086
"20120216.tif",1,9.71087074279785
"20120216.tif",2,9.21259498596191
"20120216.tif",3,8.46506118774414
"20120216.tif",4,8.71660709381104
"20120216.tif",5,9.26036858558655
"20120216.tif",6,9.21259498596191
"20120216.tif",7,9.21259498596191
"20120216.tif",8,8.41626739501953
"20120216.tif",9,8.24281215667725
"20120216.tif",10,9.71087074279785
"20120216.tif",11,7.9805611371994
"20120216.tif",12,8.77671051025391
"20120216.tif",13,9.39565849304199
"20120216.tif",14,9.48035478591919
"20120216.tif",15,8.5944766998291
"20120216.tif",16,8.31127548217773
"20120216.tif",17,8.22660875320435
"20120216.tif",18,8.46094655990601
"20120216.tif",19,7.69589328765869
"20120216.tif",20,8.34481811523438
"20120216.tif",21,8.31127548217773
"20120216.tif",22,9.76465892791748
"20120216.tif",23,9.44662857055664
"20120216.tif",24,9.40971875190735
"20120216.tif",25,9.38885831832886
"20120216.tif",26,8.77046608924866
"20120216.tif",27,9.38614344596863
"20120216.tif",28,8.31127548217773
"20120216.tif",29,10.7253494262695
"20120216.tif",30,9.06850051879883
"20120216.tif",31,8.09764075279236
"20120216.tif",32,9.4398045539856
"20120216.tif",33,7.64233112335205
"20120216.tif",34,8.31127548217773
"20120216.tif",35,8.45970058441162
"20120216.tif",36,9.39565849304199
"20120216.tif",37,8.87241268157959
"20120217.tif",1,10.3566226959229
"20120217.tif",2,9.53016710281372
"20120217.tif",3,8.89007759094238
"20120217.tif",4,8.86214876174927
"20120217.tif",5,9.1900475025177
"20120217.tif",6,9.53016710281372
"20120217.tif",7,9.53016710281372
"20120217.tif",8,9.37171173095703
"20120217.tif",9,9.44777965545654
"20120217.tif",10,10.3566226959229
"20120217.tif",11,9.08422803878784
"20120217.tif",12,9.06054878234863
"20120217.tif",13,9.634605884552
"20120217.tif",14,9.42251038551331
"20120217.tif",15,9.75266647338867
"20120217.tif",16,9.20000457763672
"20120217.tif",17,8.98289060592651
"20120217.tif",18,8.62921977043152
"20120217.tif",19,8.69561958312988
"20120217.tif",20,9.30389356613159
"20120217.tif",21,9.20000457763672
"20120217.tif",22,9.80507469177246
"20120217.tif",23,9.66952085494995
"20120217.tif",24,10.3969514369965
"20120217.tif",25,10.2229900360107
"20120217.tif",26,9.2039909362793
"20120217.tif",27,9.69548678398132
"20120217.tif",28,9.20000457763672
"20120217.tif",29,9.99862003326416
"20120217.tif",30,8.96049308776855
"20120217.tif",31,9.14721775054932
"20120217.tif",32,9.21510648727417
"20120217.tif",33,8.84228038787842
"20120217.tif",34,9.20000457763672
"20120217.tif",35,9.83134746551514
"20120217.tif",36,9.634605884552
"20120217.tif",37,9.46864604949951
"20120218.tif",1,7.1020941734314
"20120218.tif",2,9.13202667236328
"20120218.tif",3,7.46161031723022
"20120218.tif",4,7.90206694602966
"20120218.tif",5,7.88166463375092
"20120218.tif",6,9.13202667236328
"20120218.tif",7,9.13202667236328
"20120218.tif",8,6.65147018432617
"20120218.tif",9,7.37920999526978
"20120218.tif",10,7.1020941734314
"20120218.tif",11,6.82201480865479
"20120218.tif",12,7.71932744979858
"20120218.tif",13,8.16768753528595
"20120218.tif",14,8.42081248760223
"20120218.tif",15,7.91695642471313
"20120218.tif",16,7.48693180084229
"20120218.tif",17,6.99331390857697
"20120218.tif",18,7.91847741603851
"20120218.tif",19,6.8050012588501
"20120218.tif",20,8.84331846237183
"20120218.tif",21,7.48693180084229
"20120218.tif",22,8.74060916900635
"20120218.tif",23,8.48500204086304
"20120218.tif",24,7.32493913173676
"20120218.tif",25,7.01920366287231
"20120218.tif",26,7.39214658737183
"20120218.tif",27,8.43002617359161
"20120218.tif",28,7.48693180084229
"20120218.tif",29,9.44304847717285
"20120218.tif",30,7.90462589263916
"20120218.tif",31,7.32378959655762
"20120218.tif",32,7.93906724452972
"20120218.tif",33,6.8571925163269
"20120218.tif",34,7.48693180084229
"20120218.tif",35,7.96919345855713
"20120218.tif",36,8.16768753528595
"20120218.tif",37,8.34190940856934
"20120219.tif",1,9.82990646362305
"20120219.tif",2,11.3254480361938
"20120219.tif",3,11.1757173538208
"20120219.tif",4,10.8979918956757
"20120219.tif",5,10.7990472316742
"20120219.tif",6,11.3254480361938
"20120219.tif",7,11.3254480361938
"20120219.tif",8,9.19992446899414
"20120219.tif",9,11.3124046325684
"20120219.tif",10,9.82990646362305
"20120219.tif",11,9.50284576416016
"20120219.tif",12,11.3716945648193
"20120219.tif",13,11.8876824378967
"20120219.tif",14,10.9113707542419
"20120219.tif",15,11.9573307037354
"20120219.tif",16,11.2084684371948
"20120219.tif",17,10.2978219985962
"20120219.tif",18,11.0758371353149
"20120219.tif",19,9.62388515472412
"20120219.tif",20,11.3255381584167
"20120219.tif",21,11.2084684371948
"20120219.tif",22,12.2187719345093
"20120219.tif",23,11.9826195240021
"20120219.tif",24,9.83836579322815
"20120219.tif",25,9.54846429824829
"20120219.tif",26,11.1014659404755
"20120219.tif",27,11.8930401802063
"20120219.tif",28,11.2084684371948
"20120219.tif",29,11.4749240875244
"20120219.tif",30,10.6090564727783
"20120219.tif",31,11.06502866745
"20120219.tif",32,10.6037695407867
"20120219.tif",33,9.57493686676025
"20120219.tif",34,11.2084684371948
"20120219.tif",35,10.9911975860596
"20120219.tif",36,11.8876824378967
"20120219.tif",37,11.6939115524292
"20120220.tif",1,9.34432125091553
"20120220.tif",2,9.77283143997192
"20120220.tif",3,9.13869667053223
"20120220.tif",4,9.38657426834106
"20120220.tif",5,9.70227837562561
"20120220.tif",6,9.77283143997192
"20120220.tif",7,9.77283143997192
"20120220.tif",8,9.04372787475586
"20120220.tif",9,8.73490905761719
"20120220.tif",10,9.34432125091553
"20120220.tif",11,9.21145009994507
"20120220.tif",12,9.3788537979126
"20120220.tif",13,9.77738094329834
"20120220.tif",14,9.68374800682068
"20120220.tif",15,9.48252964019775
"20120220.tif",16,8.9296350479126
"20120220.tif",17,9.33454012870789
"20120220.tif",18,9.05755877494812
"20120220.tif",19,9.03267383575439
"20120220.tif",20,9.28311109542847
"20120220.tif",21,8.9296350479126
"20120220.tif",22,10.1151685714722
"20120220.tif",23,9.69208168983459
"20120220.tif",24,9.50544285774231
"20120220.tif",25,9.15258979797363
"20120220.tif",26,9.41939949989319
"20120220.tif",27,9.73609161376953
"20120220.tif",28,8.9296350479126
"20120220.tif",29,10.0376214981079
"20120220.tif",30,8.7603235244751
"20120220.tif",31,8.77111506462097
"20120220.tif",32,10.0008707046509
"20120220.tif",33,9.0792121887207
"20120220.tif",34,8.9296350479126
"20120220.tif",35,9.45253753662109
"20120220.tif",36,9.77738094329834
"20120220.tif",37,9.39572525024414
"20120221.tif",1,10.9945039749146
"20120221.tif",2,8.72810029983521
"20120221.tif",3,7.78213167190552
"20120221.tif",4,8.0726363658905
"20120221.tif",5,8.36073696613312
"20120221.tif",6,8.72810029983521
"20120221.tif",7,8.72810029983521
"20120221.tif",8,9.6146125793457
"20120221.tif",9,7.78543901443481
"20120221.tif",10,10.9945039749146
"20120221.tif",11,9.87889432907104
"20120221.tif",12,8.16269016265869
"20120221.tif",13,9.27707862854004
"20120221.tif",14,8.75599908828735
"20120221.tif",15,8.19760799407959
"20120221.tif",16,7.66918468475342
"20120221.tif",17,9.49752426147461
"20120221.tif",18,7.77327513694763
"20120221.tif",19,9.21465682983398
"20120221.tif",20,8.18896484375
"20120221.tif",21,7.66918468475342
"20120221.tif",22,9.10047245025635
"20120221.tif",23,8.88088059425354
"20120221.tif",24,10.7288007736206
"20120221.tif",25,10.3801574707031
"20120221.tif",26,9.18599152565002
"20120221.tif",27,8.58762121200562
"20120221.tif",28,7.66918468475342
"20120221.tif",29,9.22445583343506
"20120221.tif",30,8.45495891571045
"20120221.tif",31,7.69833135604858
"20120221.tif",32,9.1283597946167
"20120221.tif",33,9.37083911895752
"20120221.tif",34,7.66918468475342
"20120221.tif",35,7.82999849319458
"20120221.tif",36,9.27707862854004
"20120221.tif",37,8.34438323974609
