"date","station_num","pm25"
"20070911.tif",18,4.02500015497208
"20070911.tif",19,3.93753695487976
"20070911.tif",20,3.29746472835541
"20070911.tif",21,4.14933395385742
"20070911.tif",22,4.87231969833374
"20070911.tif",23,4.99090731143951
"20070911.tif",24,4.24443542957306
"20070911.tif",25,4.24695897102356
"20070911.tif",26,4.51635408401489
"20070911.tif",27,4.96376824378967
"20070911.tif",28,4.14933395385742
"20070911.tif",29,4.87391090393066
"20070911.tif",30,4.1799750328064
"20070911.tif",31,4.75063538551331
"20070911.tif",32,4.2214115858078
"20070911.tif",33,4.05924558639526
"20070911.tif",34,4.14933395385742
"20070911.tif",35,5.06970977783203
"20070911.tif",36,4.90883016586304
"20070911.tif",37,4.63392114639282
"20070912.tif",1,3.85790872573853
"20070912.tif",2,3.24796307086945
"20070912.tif",3,3.12564659118652
"20070912.tif",4,3.3952688574791
"20070912.tif",5,3.69571620225906
"20070912.tif",6,3.24796307086945
"20070912.tif",7,3.24796307086945
"20070912.tif",8,3.63744330406189
"20070912.tif",9,4.22190237045288
"20070912.tif",10,3.85790872573853
"20070912.tif",11,3.7063701748848
"20070912.tif",12,3.65597486495972
"20070912.tif",13,3.76032787561417
"20070912.tif",14,4.0533282160759
"20070912.tif",15,4.00639533996582
"20070912.tif",16,3.43595290184021
"20070912.tif",17,3.64630919694901
"20070912.tif",18,3.43130660057068
"20070912.tif",19,3.55380725860596
"20070912.tif",20,3.00685238838196
"20070912.tif",21,3.43595290184021
"20070912.tif",22,3.54056262969971
"20070912.tif",23,3.83128780126572
"20070912.tif",24,3.9870645403862
"20070912.tif",25,3.93858456611633
"20070912.tif",26,3.67630469799042
"20070912.tif",27,3.79721218347549
"20070912.tif",28,3.43595290184021
"20070912.tif",29,4.50627756118774
"20070912.tif",30,3.36358904838562
"20070912.tif",31,3.79413610696793
"20070912.tif",32,3.97862178087234
"20070912.tif",33,3.60160851478577
"20070912.tif",34,3.43595290184021
"20070912.tif",35,3.89670825004578
"20070912.tif",36,3.76032787561417
"20070912.tif",37,3.60867214202881
"20070913.tif",1,8.41893005371094
"20070913.tif",2,7.76447439193726
"20070913.tif",3,9.03148746490479
"20070913.tif",4,8.54872870445251
"20070913.tif",5,8.77273631095886
"20070913.tif",6,7.76447439193726
"20070913.tif",7,7.76447439193726
"20070913.tif",8,8.69750499725342
"20070913.tif",9,9.05868053436279
"20070913.tif",10,8.41893005371094
"20070913.tif",11,9.03893446922302
"20070913.tif",12,9.50481224060059
"20070913.tif",13,8.82300400733948
"20070913.tif",14,9.14967250823975
"20070913.tif",15,9.16744709014893
"20070913.tif",16,7.52763080596924
"20070913.tif",17,8.71037864685059
"20070913.tif",18,9.14866757392883
"20070913.tif",19,8.98549938201904
"20070913.tif",20,7.56610655784607
"20070913.tif",21,7.52763080596924
"20070913.tif",22,9.18086528778076
"20070913.tif",23,9.11084651947021
"20070913.tif",24,8.53334712982178
"20070913.tif",25,8.59664630889893
"20070913.tif",26,8.68888568878174
"20070913.tif",27,9.38935279846191
"20070913.tif",28,7.52763080596924
"20070913.tif",29,9.02459049224854
"20070913.tif",30,8.8734769821167
"20070913.tif",31,8.53172945976257
"20070913.tif",32,9.39365410804749
"20070913.tif",33,9.25115966796875
"20070913.tif",34,7.52763080596924
"20070913.tif",35,9.50571537017822
"20070913.tif",36,8.82300400733948
"20070913.tif",37,9.25318908691406
"20070914.tif",1,4.42915439605713
"20070914.tif",2,3.44070875644684
"20070914.tif",3,3.61478209495544
"20070914.tif",4,3.7231388092041
"20070914.tif",5,4.09851080179214
"20070914.tif",6,3.44070875644684
"20070914.tif",7,3.44070875644684
"20070914.tif",8,3.82983922958374
"20070914.tif",9,5.23753023147583
"20070914.tif",10,4.42915439605713
"20070914.tif",11,3.82851821184158
"20070914.tif",12,4.18426895141602
"20070914.tif",13,4.46030306816101
"20070914.tif",14,4.29828381538391
"20070914.tif",15,4.64423370361328
"20070914.tif",16,3.96502041816711
"20070914.tif",17,3.81698536872864
"20070914.tif",18,3.93236637115479
"20070914.tif",19,3.65020847320557
"20070914.tif",20,3.19860303401947
"20070914.tif",21,3.96502041816711
"20070914.tif",22,4.35885334014893
"20070914.tif",23,4.4946084022522
"20070914.tif",24,4.29263961315155
"20070914.tif",25,4.33106756210327
"20070914.tif",26,4.11321073770523
"20070914.tif",27,4.5239759683609
"20070914.tif",28,3.96502041816711
"20070914.tif",29,4.57969999313354
"20070914.tif",30,3.71996474266052
"20070914.tif",31,4.48120909929276
"20070914.tif",32,4.32460010051727
"20070914.tif",33,3.68625521659851
"20070914.tif",34,3.96502041816711
"20070914.tif",35,4.75926399230957
"20070914.tif",36,4.46030306816101
"20070914.tif",37,4.11908102035522
"20070915.tif",1,9.37302780151367
"20070915.tif",2,7.59062433242798
"20070915.tif",3,7.16107368469238
"20070915.tif",4,7.4741735458374
"20070915.tif",5,8.1792106628418
"20070915.tif",6,7.59062433242798
"20070915.tif",7,7.59062433242798
"20070915.tif",8,8.54934120178223
"20070915.tif",9,8.670729637146
"20070915.tif",10,9.37302780151367
"20070915.tif",11,8.80655097961426
"20070915.tif",12,8.23360157012939
"20070915.tif",13,8.26118731498718
"20070915.tif",14,9.15081858634949
"20070915.tif",15,8.31772518157959
"20070915.tif",16,6.86040544509888
"20070915.tif",17,8.41569018363953
"20070915.tif",18,7.43414342403412
"20070915.tif",19,8.48788642883301
"20070915.tif",20,7.08735799789429
"20070915.tif",21,6.86040544509888
"20070915.tif",22,8.07372570037842
"20070915.tif",23,8.25509810447693
"20070915.tif",24,9.17446875572205
"20070915.tif",25,9.29750061035156
"20070915.tif",26,8.18929076194763
"20070915.tif",27,8.27012085914612
"20070915.tif",28,6.86040544509888
"20070915.tif",29,9.14507579803467
"20070915.tif",30,8.31383228302002
"20070915.tif",31,7.89861822128296
"20070915.tif",32,9.16936326026917
"20070915.tif",33,8.77626895904541
"20070915.tif",34,6.86040544509888
"20070915.tif",35,8.38226318359375
"20070915.tif",36,8.26118731498718
"20070915.tif",37,8.0255012512207
"20070916.tif",1,8.92146015167236
"20070916.tif",2,7.78872609138489
"20070916.tif",3,7.24142694473267
"20070916.tif",4,7.72811090946198
"20070916.tif",5,8.11942291259766
"20070916.tif",6,7.78872609138489
"20070916.tif",7,7.78872609138489
"20070916.tif",8,8.11324310302734
"20070916.tif",9,8.97935199737549
"20070916.tif",10,8.92146015167236
"20070916.tif",11,8.2799346446991
"20070916.tif",12,8.33923625946045
"20070916.tif",13,8.23253870010376
"20070916.tif",14,8.54418277740479
"20070916.tif",15,8.29528141021729
"20070916.tif",16,7.64517021179199
"20070916.tif",17,8.09303534030914
"20070916.tif",18,7.71263647079468
"20070916.tif",19,8.21206760406494
"20070916.tif",20,7.38670372962952
"20070916.tif",21,7.64517021179199
"20070916.tif",22,8.28737640380859
"20070916.tif",23,8.242427110672
"20070916.tif",24,8.58707547187805
"20070916.tif",25,8.77881622314453
"20070916.tif",26,8.12402594089508
"20070916.tif",27,8.3320255279541
"20070916.tif",28,7.64517021179199
"20070916.tif",29,8.81418991088867
"20070916.tif",30,7.80201244354248
"20070916.tif",31,8.33608531951904
"20070916.tif",32,8.74696278572083
"20070916.tif",33,8.15375709533691
"20070916.tif",34,7.64517021179199
"20070916.tif",35,8.50821781158447
"20070916.tif",36,8.23253870010376
"20070916.tif",37,8.07604598999023
"20070917.tif",1,12.492073059082
"20070917.tif",2,12.0864086151123
"20070917.tif",3,13.1141939163208
"20070917.tif",4,12.8950729370117
"20070917.tif",5,12.9236505031586
"20070917.tif",6,12.0864086151123
"20070917.tif",7,12.0864086151123
"20070917.tif",8,13.7055358886719
"20070917.tif",9,12.8999767303467
"20070917.tif",10,12.492073059082
"20070917.tif",11,13.1393129825592
"20070917.tif",12,13.2561616897583
"20070917.tif",13,12.3264243602753
"20070917.tif",14,12.6216866970062
"20070917.tif",15,12.9757032394409
"20070917.tif",16,12.3281126022339
"20070917.tif",17,12.576896905899
"20070917.tif",18,13.1911361217499
"20070917.tif",19,13.0689849853516
"20070917.tif",20,12.0369153022766
"20070917.tif",21,12.3281126022339
"20070917.tif",22,12.7634592056274
"20070917.tif",23,12.5723366737366
"20070917.tif",24,13.0311033725739
"20070917.tif",25,13.1148929595947
"20070917.tif",26,12.3842787742615
"20070917.tif",27,13.0949909687042
"20070917.tif",28,12.3281126022339
"20070917.tif",29,12.0612297058105
"20070917.tif",30,12.4257593154907
"20070917.tif",31,12.8617830276489
"20070917.tif",32,12.7641379833221
"20070917.tif",33,13.2034130096436
"20070917.tif",34,12.3281126022339
"20070917.tif",35,13.2869892120361
"20070917.tif",36,12.3264243602753
"20070917.tif",37,13.0822896957397
"20070918.tif",1,10.5513639450073
"20070918.tif",2,9.70333242416382
"20070918.tif",3,9.1345911026001
"20070918.tif",4,9.36626720428467
"20070918.tif",5,9.96959733963013
"20070918.tif",6,9.70333242416382
"20070918.tif",7,9.70333242416382
"20070918.tif",8,11.0104789733887
"20070918.tif",9,8.68919849395752
"20070918.tif",10,10.5513639450073
"20070918.tif",11,11.1438279151917
"20070918.tif",12,9.27361297607422
"20070918.tif",13,9.92463493347168
"20070918.tif",14,10.0841724872589
"20070918.tif",15,8.58922100067139
"20070918.tif",16,8.42071533203125
"20070918.tif",17,11.0364520549774
"20070918.tif",18,8.97346353530884
"20070918.tif",19,11.0857543945312
"20070918.tif",20,9.55034446716309
"20070918.tif",21,8.42071533203125
"20070918.tif",22,9.49014091491699
"20070918.tif",23,9.68282198905945
"20070918.tif",24,10.6978573799133
"20070918.tif",25,10.8398652076721
"20070918.tif",26,10.5533347129822
"20070918.tif",27,9.53205060958862
"20070918.tif",28,8.42071533203125
"20070918.tif",29,10.1069059371948
"20070918.tif",30,9.86572933197021
"20070918.tif",31,8.63037967681885
"20070918.tif",32,10.0414907932281
"20070918.tif",33,11.2676944732666
"20070918.tif",34,8.42071533203125
"20070918.tif",35,8.81183052062988
"20070918.tif",36,9.92463493347168
"20070918.tif",37,9.52988624572754
"20070919.tif",1,11.7683353424072
"20070919.tif",2,10.4291491508484
"20070919.tif",3,8.91732311248779
"20070919.tif",4,10.1082146167755
"20070919.tif",5,11.1825089454651
"20070919.tif",6,10.4291491508484
"20070919.tif",7,10.4291491508484
"20070919.tif",8,10.990816116333
"20070919.tif",9,8.85265445709229
"20070919.tif",10,11.7683353424072
"20070919.tif",11,10.749621629715
"20070919.tif",12,8.85200977325439
"20070919.tif",13,9.5526225566864
"20070919.tif",14,11.3037202358246
"20070919.tif",15,8.60742568969727
"20070919.tif",16,8.3311767578125
"20070919.tif",17,10.1224229335785
"20070919.tif",18,8.9877667427063
"20070919.tif",19,10.2220735549927
"20070919.tif",20,9.55176639556885
"20070919.tif",21,8.3311767578125
"20070919.tif",22,9.33538341522217
"20070919.tif",23,9.36534810066223
"20070919.tif",24,11.4024837017059
"20070919.tif",25,11.5618591308594
"20070919.tif",26,9.74670362472534
"20070919.tif",27,9.09830904006958
"20070919.tif",28,8.3311767578125
"20070919.tif",29,11.2987174987793
"20070919.tif",30,11.0967512130737
"20070919.tif",31,8.60053849220276
"20070919.tif",32,11.1281716823578
"20070919.tif",33,10.1421041488647
"20070919.tif",34,8.3311767578125
"20070919.tif",35,8.23891067504883
"20070919.tif",36,9.5526225566864
"20070919.tif",37,9.09049701690674
"20070920.tif",1,14.0464954376221
"20070920.tif",2,13.792582988739
"20070920.tif",3,12.813946723938
"20070920.tif",4,13.297502040863
"20070920.tif",5,13.9186718463898
"20070920.tif",6,13.792582988739
"20070920.tif",7,13.792582988739
"20070920.tif",8,13.5783777236938
"20070920.tif",9,13.9157762527466
"20070920.tif",10,14.0464954376221
"20070920.tif",11,13.8642630577087
"20070920.tif",12,13.2474660873413
"20070920.tif",13,13.3743827342987
"20070920.tif",14,14.5057039260864
"20070920.tif",15,13.4128875732422
"20070920.tif",16,12.9022569656372
"20070920.tif",17,13.4432165622711
"20070920.tif",18,13.0517737865448
"20070920.tif",19,13.4393272399902
"20070920.tif",20,13.4558954238892
"20070920.tif",21,12.9022569656372
"20070920.tif",22,13.6161470413208
"20070920.tif",23,13.400162935257
"20070920.tif",24,13.7297163009644
"20070920.tif",25,13.8462791442871
"20070920.tif",26,13.3032197952271
"20070920.tif",27,13.4862957000732
"20070920.tif",28,12.9022569656372
"20070920.tif",29,14.761757850647
"20070920.tif",30,13.8856210708618
"20070920.tif",31,13.2873468399048
"20070920.tif",32,14.2260844707489
"20070920.tif",33,13.497368812561
"20070920.tif",34,12.9022569656372
"20070920.tif",35,13.3793363571167
"20070920.tif",36,13.3743827342987
"20070920.tif",37,13.3345518112183
"20070921.tif",1,13.1246633529663
"20070921.tif",2,13.8409028053284
"20070921.tif",3,12.8440141677856
"20070921.tif",4,13.7238533496857
"20070921.tif",5,14.6303379535675
"20070921.tif",6,13.8409028053284
"20070921.tif",7,13.8409028053284
"20070921.tif",8,13.5858945846558
"20070921.tif",9,12.6277122497559
"20070921.tif",10,13.1246633529663
"20070921.tif",11,13.3365113735199
"20070921.tif",12,13.2988042831421
"20070921.tif",13,13.2509045600891
"20070921.tif",14,14.9559035301208
"20070921.tif",15,12.8123464584351
"20070921.tif",16,12.4902992248535
"20070921.tif",17,13.1555562019348
"20070921.tif",18,13.025087594986
"20070921.tif",19,13.3519201278687
"20070921.tif",20,13.4323015213013
"20070921.tif",21,12.4902992248535
"20070921.tif",22,13.3309965133667
"20070921.tif",23,13.3439629077911
"20070921.tif",24,13.3636009693146
"20070921.tif",25,13.3620071411133
"20070921.tif",26,13.1154854297638
"20070921.tif",27,13.3472588062286
"20070921.tif",28,12.4902992248535
"20070921.tif",29,15.1322860717773
"20070921.tif",30,14.6387300491333
"20070921.tif",31,12.6226592063904
"20070921.tif",32,14.9376125335693
"20070921.tif",33,13.3377532958984
"20070921.tif",34,12.4902992248535
"20070921.tif",35,12.8618640899658
"20070921.tif",36,13.2509045600891
"20070921.tif",37,13.3083629608154
"20070922.tif",1,10.0358772277832
