"date","station_num","pm25"
"20150305.tif",34,9.52941799163818
"20150305.tif",35,12.5922203063965
"20150305.tif",36,9.64708065986633
"20150305.tif",37,9.81211185455322
"20150306.tif",1,9.72538661956787
"20150306.tif",2,9.28655099868774
"20150306.tif",3,8.78160667419434
"20150306.tif",4,9.6653003692627
"20150306.tif",5,9.15872621536255
"20150306.tif",6,9.28655099868774
"20150306.tif",7,9.28655099868774
"20150306.tif",8,9.16650295257568
"20150306.tif",9,11.9039974212646
"20150306.tif",10,9.72538661956787
"20150306.tif",11,11.0505216121674
"20150306.tif",12,11.3655652999878
"20150306.tif",13,10.3950107097626
"20150306.tif",14,9.63444924354553
"20150306.tif",15,11.6174631118774
"20150306.tif",16,9.58590316772461
"20150306.tif",17,10.6395883560181
"20150306.tif",18,9.73872542381287
"20150306.tif",19,10.9135751724243
"20150306.tif",20,9.15685081481934
"20150306.tif",21,9.58590316772461
"20150306.tif",22,11.5088224411011
"20150306.tif",23,10.3088405132294
"20150306.tif",24,9.65328097343445
"20150306.tif",25,8.88976287841797
"20150306.tif",26,9.82315182685852
"20150306.tif",27,10.732054233551
"20150306.tif",28,9.58590316772461
"20150306.tif",29,9.873215675354
"20150306.tif",30,10.6769866943359
"20150306.tif",31,11.1897101402283
"20150306.tif",32,9.71448636054993
"20150306.tif",33,10.5025310516357
"20150306.tif",34,9.58590316772461
"20150306.tif",35,13.1076755523682
"20150306.tif",36,10.3950107097626
"20150306.tif",37,9.41180324554443
"20150307.tif",1,7.82873916625977
"20150307.tif",2,5.76102542877197
"20150307.tif",3,5.86197423934937
"20150307.tif",4,6.22519540786743
"20150307.tif",5,5.83894276618958
"20150307.tif",6,5.76102542877197
"20150307.tif",7,5.76102542877197
"20150307.tif",8,6.43372106552124
"20150307.tif",9,9.53459930419922
"20150307.tif",10,7.82873916625977
"20150307.tif",11,7.15729296207428
"20150307.tif",12,7.85103130340576
"20150307.tif",13,6.25677967071533
"20150307.tif",14,5.73136210441589
"20150307.tif",15,8.50935649871826
"20150307.tif",16,7.02569580078125
"20150307.tif",17,6.6361528635025
"20150307.tif",18,6.41871547698975
"20150307.tif",19,6.84721755981445
"20150307.tif",20,5.85381245613098
"20150307.tif",21,7.02569580078125
"20150307.tif",22,6.92012929916382
"20150307.tif",23,6.31247234344482
"20150307.tif",24,7.03588533401489
"20150307.tif",25,7.02504253387451
"20150307.tif",26,6.27777719497681
"20150307.tif",27,7.07032573223114
"20150307.tif",28,7.02569580078125
"20150307.tif",29,5.52463388442993
"20150307.tif",30,5.94004726409912
"20150307.tif",31,8.42821168899536
"20150307.tif",32,5.8255250453949
"20150307.tif",33,6.73841953277588
"20150307.tif",34,7.02569580078125
"20150307.tif",35,9.15762329101562
"20150307.tif",36,6.25677967071533
"20150307.tif",37,6.59123182296753
"20150308.tif",1,6.79527568817139
"20150308.tif",2,6.162442445755
"20150308.tif",3,7.07917881011963
"20150308.tif",4,7.20474708080292
"20150308.tif",5,6.56220531463623
"20150308.tif",6,6.162442445755
"20150308.tif",7,6.162442445755
"20150308.tif",8,6.21267604827881
"20150308.tif",9,8.51169395446777
"20150308.tif",10,6.79527568817139
"20150308.tif",11,7.12135779857635
"20150308.tif",12,8.11263561248779
"20150308.tif",13,6.3644323348999
"20150308.tif",14,6.22572028636932
"20150308.tif",15,8.45688056945801
"20150308.tif",16,6.60323190689087
"20150308.tif",17,6.75371384620667
"20150308.tif",18,7.71912682056427
"20150308.tif",19,6.83491992950439
"20150308.tif",20,6.16692709922791
"20150308.tif",21,6.60323190689087
"20150308.tif",22,7.39778900146484
"20150308.tif",23,6.3412024974823
"20150308.tif",24,6.4654107093811
"20150308.tif",25,6.15876340866089
"20150308.tif",26,6.15193235874176
"20150308.tif",27,7.17236936092377
"20150308.tif",28,6.60323190689087
"20150308.tif",29,5.93753957748413
"20150308.tif",30,6.94289302825928
"20150308.tif",31,7.86772668361664
"20150308.tif",32,6.4694162607193
"20150308.tif",33,6.9151782989502
"20150308.tif",34,6.60323190689087
"20150308.tif",35,8.77333831787109
"20150308.tif",36,6.3644323348999
"20150308.tif",37,6.32631254196167
"20150309.tif",1,7.03490114212036
"20150309.tif",2,6.68604111671448
"20150309.tif",3,7.74616384506226
"20150309.tif",4,7.72248184680939
"20150309.tif",5,7.24468350410461
"20150309.tif",6,6.68604111671448
"20150309.tif",7,6.68604111671448
"20150309.tif",8,6.55831003189087
"20150309.tif",9,9.57918548583984
"20150309.tif",10,7.03490114212036
"20150309.tif",11,7.85931825637817
"20150309.tif",12,7.79027652740479
"20150309.tif",13,6.9964075088501
"20150309.tif",14,6.7533665895462
"20150309.tif",15,9.14010047912598
"20150309.tif",16,7.71871757507324
"20150309.tif",17,7.79251146316528
"20150309.tif",18,7.99550533294678
"20150309.tif",19,8.23262596130371
"20150309.tif",20,6.35640168190002
"20150309.tif",21,7.71871757507324
"20150309.tif",22,7.0615406036377
"20150309.tif",23,6.94196832180023
"20150309.tif",24,6.66064190864563
"20150309.tif",25,6.46385931968689
"20150309.tif",26,7.19974970817566
"20150309.tif",27,7.34169411659241
"20150309.tif",28,7.71871757507324
"20150309.tif",29,6.5962700843811
"20150309.tif",30,7.32842302322388
"20150309.tif",31,8.40009880065918
"20150309.tif",32,7.24793243408203
"20150309.tif",33,7.9719614982605
"20150309.tif",34,7.71871757507324
"20150309.tif",35,9.18059539794922
"20150309.tif",36,6.9964075088501
"20150309.tif",37,7.09837770462036
"20150310.tif",1,5.96066331863403
"20150310.tif",2,5.68213677406311
"20150310.tif",3,5.45368766784668
"20150310.tif",4,5.72471117973328
"20150310.tif",5,5.75960457324982
"20150310.tif",6,5.68213677406311
"20150310.tif",7,5.68213677406311
"20150310.tif",8,5.50268602371216
"20150310.tif",9,6.59548282623291
"20150310.tif",10,5.96066331863403
"20150310.tif",11,6.30180108547211
"20150310.tif",12,6.33446216583252
"20150310.tif",13,5.66201341152191
"20150310.tif",14,5.38609981536865
"20150310.tif",15,6.29660415649414
"20150310.tif",16,5.3677191734314
"20150310.tif",17,5.90607285499573
"20150310.tif",18,5.60782253742218
"20150310.tif",19,6.13918542861938
"20150310.tif",20,5.3683807849884
"20150310.tif",21,5.3677191734314
"20150310.tif",22,6.37866401672363
"20150310.tif",23,5.56932246685028
"20150310.tif",24,5.67434513568878
"20150310.tif",25,5.52421998977661
"20150310.tif",26,5.57659530639648
"20150310.tif",27,6.0841588973999
"20150310.tif",28,5.3677191734314
"20150310.tif",29,5.849440574646
"20150310.tif",30,5.77354192733765
"20150310.tif",31,6.08129489421844
"20150310.tif",32,5.79817759990692
"20150310.tif",33,5.91286993026733
"20150310.tif",34,5.3677191734314
"20150310.tif",35,6.64672136306763
"20150310.tif",36,5.66201341152191
"20150310.tif",37,5.46520137786865
"20150311.tif",1,7.63946533203125
"20150311.tif",2,7.751624584198
"20150311.tif",3,9.29253482818604
"20150311.tif",4,9.04559564590454
"20150311.tif",5,8.54167878627777
"20150311.tif",6,7.751624584198
"20150311.tif",7,7.751624584198
"20150311.tif",8,6.96428060531616
"20150311.tif",9,8.9430570602417
"20150311.tif",10,7.63946533203125
"20150311.tif",11,7.74657535552979
"20150311.tif",12,10.0072164535522
"20150311.tif",13,9.07687783241272
"20150311.tif",14,8.39701163768768
"20150311.tif",15,9.81464385986328
"20150311.tif",16,7.15220832824707
"20150311.tif",17,8.084841132164
"20150311.tif",18,9.93881225585938
"20150311.tif",19,7.55014276504517
"20150311.tif",20,7.49113607406616
"20150311.tif",21,7.15220832824707
"20150311.tif",22,10.4445219039917
"20150311.tif",23,9.22922229766846
"20150311.tif",24,7.42530453205109
"20150311.tif",25,7.13643217086792
"20150311.tif",26,8.24395489692688
"20150311.tif",27,9.69469308853149
"20150311.tif",28,7.15220832824707
"20150311.tif",29,8.15202140808105
"20150311.tif",30,8.91072940826416
"20150311.tif",31,8.3479745388031
"20150311.tif",32,8.65280163288116
"20150311.tif",33,7.38827466964722
"20150311.tif",34,7.15220832824707
"20150311.tif",35,9.3912992477417
"20150311.tif",36,9.07687783241272
"20150311.tif",37,8.66928005218506
"20150312.tif",1,12.6046333312988
"20150312.tif",2,14.6264381408691
"20150312.tif",3,14.3259859085083
"20150312.tif",4,14.747508764267
"20150312.tif",5,14.2752840518951
"20150312.tif",6,14.6264381408691
"20150312.tif",7,14.6264381408691
"20150312.tif",8,12.7807893753052
"20150312.tif",9,14.8157567977905
"20150312.tif",10,12.6046333312988
"20150312.tif",11,13.3058035373688
"20150312.tif",12,14.5294532775879
"20150312.tif",13,13.3988437652588
"20150312.tif",14,14.1255128383636
"20150312.tif",15,14.7870025634766
"20150312.tif",16,12.7530937194824
"20150312.tif",17,13.4269683361053
"20150312.tif",18,14.7965362071991
"20150312.tif",19,13.5631332397461
"20150312.tif",20,13.8627038002014
"20150312.tif",21,12.7530937194824
"20150312.tif",22,14.1998891830444
"20150312.tif",23,13.6524741649628
"20150312.tif",24,12.5945794582367
"20150312.tif",25,12.5725684165955
"20150312.tif",26,13.2580120563507
"20150312.tif",27,14.2938394546509
"20150312.tif",28,12.7530937194824
"20150312.tif",29,14.8057203292847
"20150312.tif",30,15.2158155441284
"20150312.tif",31,13.6777713298798
"20150312.tif",32,13.8404552936554
"20150312.tif",33,13.3427619934082
"20150312.tif",34,12.7530937194824
"20150312.tif",35,14.8834562301636
"20150312.tif",36,13.3988437652588
"20150312.tif",37,13.9008769989014
"20150313.tif",1,11.9672698974609
"20150313.tif",2,14.0686240196228
"20150313.tif",3,13.0946016311646
"20150313.tif",4,13.9897992610931
"20150313.tif",5,14.0745830535889
"20150313.tif",6,14.0686240196228
"20150313.tif",7,14.0686240196228
"20150313.tif",8,13.0407743453979
"20150313.tif",9,12.7376909255981
"20150313.tif",10,11.9672698974609
"20150313.tif",11,14.1201767921448
"20150313.tif",12,13.288516998291
"20150313.tif",13,12.5678107738495
"20150313.tif",14,13.6711604595184
"20150313.tif",15,12.7459945678711
"20150313.tif",16,11.4961128234863
"20150313.tif",17,13.8550169467926
"20150313.tif",18,13.2579345703125
"20150313.tif",19,14.6840057373047
"20150313.tif",20,12.948558807373
"20150313.tif",21,11.4961128234863
"20150313.tif",22,13.0334720611572
"20150313.tif",23,12.5000157356262
"20150313.tif",24,12.0883524417877
"20150313.tif",25,11.7685122489929
"20150313.tif",26,12.9131917953491
"20150313.tif",27,13.0587503910065
"20150313.tif",28,11.4961128234863
"20150313.tif",29,13.2809057235718
"20150313.tif",30,14.6229028701782
"20150313.tif",31,12.2656345367432
"20150313.tif",32,14.222802400589
"20150313.tif",33,14.9799728393555
"20150313.tif",34,11.4961128234863
"20150313.tif",35,13.2536001205444
"20150313.tif",36,12.5678107738495
"20150313.tif",37,12.8798160552979
"20150314.tif",1,11.8648538589478
"20150314.tif",2,12.4452719688416
"20150314.tif",3,11.7178831100464
"20150314.tif",4,12.563098192215
"20150314.tif",5,12.3331432342529
"20150314.tif",6,12.4452719688416
"20150314.tif",7,12.4452719688416
"20150314.tif",8,10.2185163497925
"20150314.tif",9,13.3519849777222
"20150314.tif",10,11.8648538589478
"20150314.tif",11,12.0349926948547
"20150314.tif",12,12.9070730209351
"20150314.tif",13,12.5639433860779
"20150314.tif",14,12.691929101944
"20150314.tif",15,13.5541124343872
"20150314.tif",16,10.6392679214478
"20150314.tif",17,12.3567254543304
"20150314.tif",18,12.5202906131744
"20150314.tif",19,12.0088911056519
"20150314.tif",20,11.5492639541626
"20150314.tif",21,10.6392679214478
"20150314.tif",22,13.2559461593628
"20150314.tif",23,12.3815138339996
"20150314.tif",24,11.0198318958282
"20150314.tif",25,10.9237217903137
"20150314.tif",26,12.0488851070404
"20150314.tif",27,12.6240458488464
"20150314.tif",28,10.6392679214478
"20150314.tif",29,13.4920597076416
"20150314.tif",30,12.7799797058105
"20150314.tif",31,11.7402398586273
"20150314.tif",32,12.7894518375397
"20150314.tif",33,11.8432006835938
"20150314.tif",34,10.6392679214478
"20150314.tif",35,13.0715427398682
"20150314.tif",36,12.5639433860779
"20150314.tif",37,11.6611375808716
"20150315.tif",1,8.55555534362793
"20150315.tif",2,11.2884016036987
"20150315.tif",3,12.3659887313843
"20150315.tif",4,12.0041859149933
"20150315.tif",5,11.700923204422
"20150315.tif",6,11.2884016036987
"20150315.tif",7,11.2884016036987
"20150315.tif",8,8.28647422790527
"20150315.tif",9,12.1385536193848
"20150315.tif",10,8.55555534362793
"20150315.tif",11,10.4610631465912
"20150315.tif",12,12.8089580535889
"20150315.tif",13,11.8191187381744
"20150315.tif",14,11.4159018993378
"20150315.tif",15,12.9568614959717
"20150315.tif",16,10.1394491195679
"20150315.tif",17,11.2462470531464
"20150315.tif",18,13.3466911315918
"20150315.tif",19,11.1561460494995
"20150315.tif",20,10.5251936912537
"20150315.tif",21,10.1394491195679
"20150315.tif",22,12.7955474853516
"20150315.tif",23,11.8987138271332
"20150315.tif",24,8.11348068714142
"20150315.tif",25,7.72964978218079
"20150315.tif",26,11.2919385433197
"20150315.tif",27,12.5030155181885
"20150315.tif",28,10.1394491195679
"20150315.tif",29,11.843731880188
"20150315.tif",30,12.1530017852783
"20150315.tif",31,11.1432406902313
"20150315.tif",32,12.1201756000519
"20150315.tif",33,10.8981142044067
"20150315.tif",34,10.1394491195679
"20150315.tif",35,12.0838871002197
"20150315.tif",36,11.8191187381744
"20150315.tif",37,11.654016494751
"20150316.tif",1,4.96535539627075
"20150316.tif",2,5.11427426338196
"20150316.tif",3,5.10193490982056
"20150316.tif",4,5.41246211528778
"20150316.tif",5,5.17924672365189
"20150316.tif",6,5.11427426338196
"20150316.tif",7,5.11427426338196
"20150316.tif",8,4.65277481079102
"20150316.tif",9,5.83614635467529
"20150316.tif",10,4.96535539627075
"20150316.tif",11,6.00181651115417
"20150316.tif",12,5.23656320571899
"20150316.tif",13,5.45514619350433
"20150316.tif",14,5.13986587524414
"20150316.tif",15,5.82140445709229
"20150316.tif",16,4.91494274139404
"20150316.tif",17,5.91520214080811
"20150316.tif",18,5.3872777223587
"20150316.tif",19,6.27219772338867
"20150316.tif",20,4.58725023269653
"20150316.tif",21,4.91494274139404
"20150316.tif",22,5.81942129135132
"20150316.tif",23,5.11461818218231
"20150316.tif",24,4.98849821090698
"20150316.tif",25,4.6521737575531
"20150316.tif",26,5.31955528259277
"20150316.tif",27,5.17892575263977
"20150316.tif",28,4.91494274139404
"20150316.tif",29,6.17062091827393
"20150316.tif",30,5.46377086639404
"20150316.tif",31,5.21291410923004
"20150316.tif",32,5.3504900932312
"20150316.tif",33,6.19762992858887
"20150316.tif",34,4.91494274139404
"20150316.tif",35,5.17916059494019
"20150316.tif",36,5.45514619350433
"20150316.tif",37,4.68242025375366
"20150317.tif",1,4.01877641677856
"20150317.tif",2,5.25507616996765
"20150317.tif",3,4.65491342544556
"20150317.tif",4,4.87779796123505
"20150317.tif",5,4.41284275054932
"20150317.tif",6,5.25507616996765
"20150317.tif",7,5.25507616996765
"20150317.tif",8,3.84878849983215
"20150317.tif",9,6.04364633560181
"20150317.tif",10,4.01877641677856
"20150317.tif",11,5.6178959608078
"20150317.tif",12,5.87158679962158
"20150317.tif",13,6.39260625839233
"20150317.tif",14,5.1540435552597
"20150317.tif",15,6.47788858413696
"20150317.tif",16,4.63608121871948
"20150317.tif",17,5.78949010372162
"20150317.tif",18,5.2895622253418
"20150317.tif",19,5.60295438766479
"20150317.tif",20,4.53415751457214
"20150317.tif",21,4.63608121871948
"20150317.tif",22,7.37993001937866
"20150317.tif",23,5.75754964351654
"20150317.tif",24,4.33894139528275
"20150317.tif",25,3.84641540050507
"20150317.tif",26,5.39663434028625
"20150317.tif",27,5.8156406879425
"20150317.tif",28,4.63608121871948
"20150317.tif",29,6.79562616348267
"20150317.tif",30,5.52209329605103
"20150317.tif",31,5.25920724868774
"20150317.tif",32,5.15789365768433
"20150317.tif",33,5.83301067352295
"20150317.tif",34,4.63608121871948
"20150317.tif",35,6.37784671783447
"20150317.tif",36,6.39260625839233
"20150317.tif",37,4.8996467590332
"20150318.tif",1,8.90593528747559
"20150318.tif",2,8.78337335586548
"20150318.tif",3,8.43217468261719
"20150318.tif",4,9.22722268104553
"20150318.tif",5,8.90963494777679
"20150318.tif",6,8.78337335586548
"20150318.tif",7,8.78337335586548
"20150318.tif",8,8.44629287719727
"20150318.tif",9,11.0379371643066
"20150318.tif",10,8.90593528747559
"20150318.tif",11,9.83280324935913
"20150318.tif",12,9.77194976806641
"20150318.tif",13,9.69616985321045
"20150318.tif",14,8.86182379722595
"20150318.tif",15,10.8587646484375
"20150318.tif",16,8.24156188964844
"20150318.tif",17,9.79597878456116
"20150318.tif",18,9.30708789825439
"20150318.tif",19,9.80814743041992
"20150318.tif",20,8.15088963508606
"20150318.tif",21,8.24156188964844
"20150318.tif",22,10.7669458389282
"20150318.tif",23,9.33532452583313
"20150318.tif",24,8.83548164367676
"20150318.tif",25,8.44779944419861
"20150318.tif",26,9.00482296943665
"20150318.tif",27,9.68579626083374
"20150318.tif",28,8.24156188964844
"20150318.tif",29,10.2134037017822
"20150318.tif",30,9.21767520904541
"20150318.tif",31,9.47881174087524
"20150318.tif",32,9.03219318389893
"20150318.tif",33,9.76249694824219
"20150318.tif",34,8.24156188964844
"20150318.tif",35,10.5181283950806
"20150318.tif",36,9.69616985321045
"20150318.tif",37,8.7185115814209
"20150319.tif",1,9.38980770111084
"20150319.tif",2,10.0644512176514
"20150319.tif",3,9.23362731933594
"20150319.tif",4,9.89229345321655
"20150319.tif",5,9.73580288887024
"20150319.tif",6,10.0644512176514
"20150319.tif",7,10.0644512176514
"20150319.tif",8,9.29075813293457
"20150319.tif",9,10.0719308853149
"20150319.tif",10,9.38980770111084
"20150319.tif",11,10.4407405853271
"20150319.tif",12,10.5796070098877
"20150319.tif",13,10.5072152614594
"20150319.tif",14,9.9826672077179
"20150319.tif",15,10.6068391799927
"20150319.tif",16,8.24071407318115
"20150319.tif",17,10.4113867282867
"20150319.tif",18,9.9056224822998
"20150319.tif",19,10.2220144271851
"20150319.tif",20,9.55291604995728
"20150319.tif",21,8.24071407318115
"20150319.tif",22,11.5722980499268
"20150319.tif",23,10.0704779624939
"20150319.tif",24,9.48845934867859
"20150319.tif",25,9.10436868667603
"20150319.tif",26,9.89101791381836
"20150319.tif",27,10.462069272995
"20150319.tif",28,8.24071407318115
"20150319.tif",29,11.3168296813965
"20150319.tif",30,10.079906463623
"20150319.tif",31,9.15755462646484
"20150319.tif",32,9.93364596366882
"20150319.tif",33,10.3075551986694
"20150319.tif",34,8.24071407318115
"20150319.tif",35,10.2975902557373
"20150319.tif",36,10.5072152614594
"20150319.tif",37,9.5115327835083
"20150320.tif",1,9.99909496307373
"20150320.tif",2,10.9553813934326
"20150320.tif",3,11.208797454834
"20150320.tif",4,11.8615689277649
"20150320.tif",5,11.2926180362701
"20150320.tif",6,10.9553813934326
"20150320.tif",7,10.9553813934326
"20150320.tif",8,10.7240705490112
"20150320.tif",9,11.4984102249146
"20150320.tif",10,9.99909496307373
"20150320.tif",11,12.326491355896
"20150320.tif",12,11.9751739501953
"20150320.tif",13,11.635737657547
"20150320.tif",14,10.9177231788635
"20150320.tif",15,11.7945413589478
"20150320.tif",16,9.17878246307373
"20150320.tif",17,12.0581383705139
"20150320.tif",18,11.9132444858551
"20150320.tif",19,12.9019622802734
"20150320.tif",20,10.5210161209106
"20150320.tif",21,9.17878246307373
"20150320.tif",22,12.5919981002808
"20150320.tif",23,11.4807925224304
"20150320.tif",24,10.312903881073
"20150320.tif",25,9.54890537261963
"20150320.tif",26,11.3107833862305
"20150320.tif",27,12.0891139507294
"20150320.tif",28,9.17878246307373
"20150320.tif",29,11.3829927444458
"20150320.tif",30,11.3899965286255
"20150320.tif",31,10.679336309433
"20150320.tif",32,11.0971019268036
"20150320.tif",33,12.4752464294434
"20150320.tif",34,9.17878246307373
"20150320.tif",35,12.6333427429199
"20150320.tif",36,11.635737657547
"20150320.tif",37,11.3696632385254
"20150321.tif",1,3.17429757118225
"20150321.tif",2,4.80678820610046
"20150321.tif",3,4.72526216506958
"20150321.tif",4,5.21710634231567
"20150321.tif",5,4.67978286743164
"20150321.tif",6,4.80678820610046
"20150321.tif",7,4.80678820610046
"20150321.tif",8,3.65538716316223
"20150321.tif",9,6.76638698577881
"20150321.tif",10,3.17429757118225
"20150321.tif",11,4.99095714092255
"20150321.tif",12,5.37337589263916
"20150321.tif",13,4.83699321746826
"20150321.tif",14,4.51610684394836
"20150321.tif",15,6.63314819335938
"20150321.tif",16,4.77191781997681
"20150321.tif",17,4.83273231983185
"20150321.tif",18,5.12494456768036
"20150321.tif",19,5.23095560073853
"20150321.tif",20,4.57920384407043
"20150321.tif",21,4.77191781997681
"20150321.tif",22,5.56081390380859
"20150321.tif",23,4.7631915807724
"20150321.tif",24,3.67039829492569
"20150321.tif",25,3.18478918075562
"20150321.tif",26,4.39141547679901
"20150321.tif",27,5.16600286960602
"20150321.tif",28,4.77191781997681
"20150321.tif",29,6.06978178024292
"20150321.tif",30,4.86891222000122
"20150321.tif",31,5.76841223239899
"20150321.tif",32,4.6068263053894
"20150321.tif",33,5.01419591903687
"20150321.tif",34,4.77191781997681
"20150321.tif",35,7.04320287704468
"20150321.tif",36,4.83699321746826
"20150321.tif",37,4.70292806625366
"20150322.tif",1,3.938645362854
