"date","station_num","pm25"
"20080504.tif",32,7.87590217590332
"20080504.tif",33,6.9013500213623
"20080504.tif",34,7.99671792984009
"20080504.tif",35,8.14317607879639
"20080504.tif",36,7.86096096038818
"20080504.tif",37,7.69262218475342
"20080505.tif",1,10.8754396438599
"20080505.tif",2,9.60932493209839
"20080505.tif",3,9.14666271209717
"20080505.tif",4,9.72210907936096
"20080505.tif",5,10.091835975647
"20080505.tif",6,9.60932493209839
"20080505.tif",7,9.60932493209839
"20080505.tif",8,10.4123973846436
"20080505.tif",9,12.1999187469482
"20080505.tif",10,10.8754396438599
"20080505.tif",11,10.1750111579895
"20080505.tif",12,11.0211372375488
"20080505.tif",13,10.6226053237915
"20080505.tif",14,10.4863746166229
"20080505.tif",15,11.4286069869995
"20080505.tif",16,11.6496534347534
"20080505.tif",17,10.1025836467743
"20080505.tif",18,9.44342637062073
"20080505.tif",19,9.76583766937256
"20080505.tif",20,9.10204410552979
"20080505.tif",21,11.6496534347534
"20080505.tif",22,10.779860496521
"20080505.tif",23,10.6692733764648
"20080505.tif",24,10.9336483478546
"20080505.tif",25,10.8509311676025
"20080505.tif",26,10.4025993347168
"20080505.tif",27,10.9515221118927
"20080505.tif",28,11.6496534347534
"20080505.tif",29,11.3242645263672
"20080505.tif",30,10.0099191665649
"20080505.tif",31,12.1328647136688
"20080505.tif",32,10.2916204929352
"20080505.tif",33,9.78718280792236
"20080505.tif",34,11.6496534347534
"20080505.tif",35,11.8836116790771
"20080505.tif",36,10.6226053237915
"20080505.tif",37,10.3343296051025
"20080506.tif",1,7.61137580871582
"20080506.tif",2,10.0756530761719
"20080506.tif",3,9.89678192138672
"20080506.tif",4,9.97797775268555
"20080506.tif",5,9.95463275909424
"20080506.tif",6,10.0756530761719
"20080506.tif",7,10.0756530761719
"20080506.tif",8,6.72767925262451
"20080506.tif",9,12.6504106521606
"20080506.tif",10,7.61137580871582
"20080506.tif",11,5.26425755023956
"20080506.tif",12,11.5119562149048
"20080506.tif",13,10.4146127700806
"20080506.tif",14,10.2912542819977
"20080506.tif",15,11.7315797805786
"20080506.tif",16,12.0978631973267
"20080506.tif",17,6.13161134719849
"20080506.tif",18,10.4249794483185
"20080506.tif",19,4.15417575836182
"20080506.tif",20,9.65157890319824
"20080506.tif",21,12.0978631973267
"20080506.tif",22,11.522084236145
"20080506.tif",23,11.0679948329926
"20080506.tif",24,7.88715839385986
"20080506.tif",25,8.32490825653076
"20080506.tif",26,8.7759051322937
"20080506.tif",27,11.5326499938965
"20080506.tif",28,12.0978631973267
"20080506.tif",29,11.1218748092651
"20080506.tif",30,10.5194339752197
"20080506.tif",31,12.4881489276886
"20080506.tif",32,10.1464331150055
"20080506.tif",33,4.24071264266968
"20080506.tif",34,12.0978631973267
"20080506.tif",35,12.2373561859131
"20080506.tif",36,10.4146127700806
"20080506.tif",37,10.6197481155396
"20080507.tif",1,10.3288593292236
"20080507.tif",2,9.48459434509277
"20080507.tif",3,8.74080753326416
"20080507.tif",4,9.10429000854492
"20080507.tif",5,9.41032719612122
"20080507.tif",6,9.48459434509277
"20080507.tif",7,9.48459434509277
"20080507.tif",8,9.44720840454102
"20080507.tif",9,10.8502063751221
"20080507.tif",10,10.3288593292236
"20080507.tif",11,9.49755215644836
"20080507.tif",12,10.1111001968384
"20080507.tif",13,9.66388630867004
"20080507.tif",14,9.86261868476868
"20080507.tif",15,10.2988891601562
"20080507.tif",16,10.5447359085083
"20080507.tif",17,9.32831144332886
"20080507.tif",18,8.92808127403259
"20080507.tif",19,8.88391208648682
"20080507.tif",20,9.1316876411438
"20080507.tif",21,10.5447359085083
"20080507.tif",22,9.63992118835449
"20080507.tif",23,9.53600764274597
"20080507.tif",24,10.1886119842529
"20080507.tif",25,10.2291421890259
"20080507.tif",26,9.54311060905457
"20080507.tif",27,9.84366869926453
"20080507.tif",28,10.5447359085083
"20080507.tif",29,10.0803651809692
"20080507.tif",30,9.69674491882324
"20080507.tif",31,10.73783826828
"20080507.tif",32,9.69828772544861
"20080507.tif",33,8.98210048675537
"20080507.tif",34,10.5447359085083
"20080507.tif",35,10.6560659408569
"20080507.tif",36,9.66388630867004
"20080507.tif",37,9.30405235290527
"20080508.tif",1,7.76619291305542
"20080508.tif",2,7.76731777191162
"20080508.tif",3,7.08150482177734
"20080508.tif",4,7.65535151958466
"20080508.tif",5,8.29554426670074
"20080508.tif",6,7.76731777191162
"20080508.tif",7,7.76731777191162
"20080508.tif",8,7.37877225875854
"20080508.tif",9,8.55827617645264
"20080508.tif",10,7.76619291305542
"20080508.tif",11,7.32634043693542
"20080508.tif",12,8.18730640411377
"20080508.tif",13,8.01105761528015
"20080508.tif",14,8.6811089515686
"20080508.tif",15,8.25354480743408
"20080508.tif",16,8.07362651824951
"20080508.tif",17,7.41915094852448
"20080508.tif",18,7.47139477729797
"20080508.tif",19,7.11451816558838
"20080508.tif",20,7.25683999061584
"20080508.tif",21,8.07362651824951
"20080508.tif",22,8.484299659729
"20080508.tif",23,8.08851635456085
"20080508.tif",24,7.76888310909271
"20080508.tif",25,7.8212902545929
"20080508.tif",26,7.87925374507904
"20080508.tif",27,8.37987637519836
"20080508.tif",28,8.07362651824951
"20080508.tif",29,9.19337940216064
"20080508.tif",30,8.06409740447998
"20080508.tif",31,8.33604454994202
"20080508.tif",32,8.52067375183105
"20080508.tif",33,7.23672533035278
"20080508.tif",34,8.07362651824951
"20080508.tif",35,8.32754039764404
"20080508.tif",36,8.01105761528015
"20080508.tif",37,7.91929006576538
"20080509.tif",1,9.26639175415039
"20080509.tif",2,8.74308347702026
"20080509.tif",3,8.87156009674072
"20080509.tif",4,8.75178623199463
"20080509.tif",5,8.72764325141907
"20080509.tif",6,8.74308347702026
"20080509.tif",7,8.74308347702026
"20080509.tif",8,9.35400104522705
"20080509.tif",9,10.6866655349731
"20080509.tif",10,9.26639175415039
"20080509.tif",11,9.13882851600647
"20080509.tif",12,9.99244499206543
"20080509.tif",13,9.66210746765137
"20080509.tif",14,8.92510604858398
"20080509.tif",15,10.3256034851074
"20080509.tif",16,10.1653385162354
"20080509.tif",17,9.32244968414307
"20080509.tif",18,8.92806696891785
"20080509.tif",19,8.89441013336182
"20080509.tif",20,8.50289011001587
"20080509.tif",21,10.1653385162354
"20080509.tif",22,9.47935676574707
"20080509.tif",23,9.61468958854675
"20080509.tif",24,9.55792713165283
"20080509.tif",25,9.39566421508789
"20080509.tif",26,9.6612286567688
"20080509.tif",27,9.79817676544189
"20080509.tif",28,10.1653385162354
"20080509.tif",29,9.49512481689453
"20080509.tif",30,8.82144927978516
"20080509.tif",31,10.5388290882111
"20080509.tif",32,8.67114520072937
"20080509.tif",33,9.07923221588135
"20080509.tif",34,10.1653385162354
"20080509.tif",35,10.9510631561279
"20080509.tif",36,9.66210746765137
"20080509.tif",37,9.60562801361084
"20080510.tif",1,11.9165935516357
"20080510.tif",2,9.88199090957642
"20080510.tif",3,9.74086666107178
"20080510.tif",4,9.6554217338562
"20080510.tif",5,9.77067041397095
"20080510.tif",6,9.88199090957642
"20080510.tif",7,9.88199090957642
"20080510.tif",8,10.8688278198242
"20080510.tif",9,13.0439519882202
"20080510.tif",10,11.9165935516357
"20080510.tif",11,10.7614324092865
"20080510.tif",12,12.168231010437
"20080510.tif",13,12.259993314743
"20080510.tif",14,10.1272540092468
"20080510.tif",15,12.3202409744263
"20080510.tif",16,12.5849294662476
"20080510.tif",17,10.8969006538391
"20080510.tif",18,10.2033207416534
"20080510.tif",19,10.0909280776978
"20080510.tif",20,9.36838293075562
"20080510.tif",21,12.5849294662476
"20080510.tif",22,12.5447416305542
"20080510.tif",23,12.1562595367432
"20080510.tif",24,11.7943367958069
"20080510.tif",25,11.8244485855103
"20080510.tif",26,11.7787284851074
"20080510.tif",27,12.3988728523254
"20080510.tif",28,12.5849294662476
"20080510.tif",29,10.9229288101196
"20080510.tif",30,9.75405693054199
"20080510.tif",31,12.6798424720764
"20080510.tif",32,9.97020316123962
"20080510.tif",33,10.1568021774292
"20080510.tif",34,12.5849294662476
"20080510.tif",35,12.8996620178223
"20080510.tif",36,12.259993314743
"20080510.tif",37,11.3849239349365
"20080511.tif",1,6.06111431121826
"20080511.tif",2,5.62477517127991
"20080511.tif",3,4.90853834152222
"20080511.tif",4,5.1341278553009
"20080511.tif",5,5.38842058181763
"20080511.tif",6,5.62477517127991
"20080511.tif",7,5.62477517127991
"20080511.tif",8,5.39509153366089
"20080511.tif",9,7.00666189193726
"20080511.tif",10,6.06111431121826
"20080511.tif",11,5.43543994426727
"20080511.tif",12,6.0117039680481
"20080511.tif",13,5.84786748886108
"20080511.tif",14,5.61041069030762
"20080511.tif",15,6.47056245803833
"20080511.tif",16,6.46440362930298
"20080511.tif",17,5.42125153541565
"20080511.tif",18,5.13211393356323
"20080511.tif",19,5.00025653839111
"20080511.tif",20,5.44539213180542
"20080511.tif",21,6.46440362930298
"20080511.tif",22,5.80105304718018
"20080511.tif",23,5.81524741649628
"20080511.tif",24,5.93743908405304
"20080511.tif",25,5.86251950263977
"20080511.tif",26,5.6925323009491
"20080511.tif",27,5.87719404697418
"20080511.tif",28,6.46440362930298
"20080511.tif",29,6.08052778244019
"20080511.tif",30,5.27012634277344
"20080511.tif",31,6.77149033546448
"20080511.tif",32,5.49144971370697
"20080511.tif",33,5.15186214447021
"20080511.tif",34,6.46440362930298
"20080511.tif",35,6.56353950500488
"20080511.tif",36,5.84786748886108
"20080511.tif",37,5.70541763305664
"20080512.tif",1,5.8954439163208
"20080512.tif",2,5.06689310073853
"20080512.tif",3,4.60670948028564
"20080512.tif",4,4.76009631156921
"20080512.tif",5,4.91700208187103
"20080512.tif",6,5.06689310073853
"20080512.tif",7,5.06689310073853
"20080512.tif",8,5.47173261642456
"20080512.tif",9,6.25255870819092
"20080512.tif",10,5.8954439163208
"20080512.tif",11,5.48324728012085
"20080512.tif",12,5.13341283798218
"20080512.tif",13,4.95659351348877
"20080512.tif",14,5.23888659477234
"20080512.tif",15,5.70025968551636
"20080512.tif",16,5.47500038146973
"20080512.tif",17,5.19509422779083
"20080512.tif",18,4.88465917110443
"20080512.tif",19,5.25313234329224
"20080512.tif",20,4.89186263084412
"20080512.tif",21,5.47500038146973
"20080512.tif",22,5.04874801635742
"20080512.tif",23,4.9900074005127
"20080512.tif",24,5.80165255069733
"20080512.tif",25,5.88514828681946
"20080512.tif",26,5.05056142807007
"20080512.tif",27,5.14778363704681
"20080512.tif",28,5.47500038146973
"20080512.tif",29,5.72328567504883
"20080512.tif",30,4.75555324554443
"20080512.tif",31,5.93315482139587
"20080512.tif",32,5.11758315563202
"20080512.tif",33,5.42383813858032
"20080512.tif",34,5.47500038146973
"20080512.tif",35,5.98401260375977
"20080512.tif",36,4.95659351348877
"20080512.tif",37,5.08087921142578
"20080513.tif",1,9.93071937561035
"20080513.tif",2,8.72747325897217
"20080513.tif",3,8.96569156646729
"20080513.tif",4,9.09947395324707
"20080513.tif",5,9.14081883430481
"20080513.tif",6,8.72747325897217
"20080513.tif",7,8.72747325897217
"20080513.tif",8,9.69255447387695
"20080513.tif",9,10.9657402038574
"20080513.tif",10,9.93071937561035
"20080513.tif",11,9.44199752807617
"20080513.tif",12,10.2756576538086
"20080513.tif",13,9.9786651134491
"20080513.tif",14,9.35599040985107
"20080513.tif",15,10.3524360656738
"20080513.tif",16,10.3221101760864
"20080513.tif",17,9.50494313240051
"20080513.tif",18,9.05610823631287
"20080513.tif",19,9.10037326812744
"20080513.tif",20,8.35547876358032
"20080513.tif",21,10.3221101760864
"20080513.tif",22,10.3693656921387
"20080513.tif",23,9.98749566078186
"20080513.tif",24,10.043977022171
"20080513.tif",25,10.0026183128357
"20080513.tif",26,9.87908244132996
"20080513.tif",27,10.3247866630554
"20080513.tif",28,10.3221101760864
"20080513.tif",29,9.90995311737061
"20080513.tif",30,8.7882080078125
"20080513.tif",31,10.7206506729126
"20080513.tif",32,9.21630477905273
"20080513.tif",33,9.06932926177979
"20080513.tif",34,10.3221101760864
"20080513.tif",35,10.7539415359497
"20080513.tif",36,9.9786651134491
"20080513.tif",37,9.81600379943848
"20080514.tif",1,7.3586106300354
"20080514.tif",2,7.33668541908264
"20080514.tif",3,6.70480680465698
"20080514.tif",4,7.16350734233856
"20080514.tif",5,7.66697239875793
"20080514.tif",6,7.33668541908264
"20080514.tif",7,7.33668541908264
"20080514.tif",8,7.0226731300354
"20080514.tif",9,8.24233531951904
"20080514.tif",10,7.3586106300354
"20080514.tif",11,6.80801963806152
"20080514.tif",12,7.75266647338867
"20080514.tif",13,7.65852439403534
"20080514.tif",14,8.0295844078064
"20080514.tif",15,7.67865610122681
"20080514.tif",16,7.86087322235107
"20080514.tif",17,6.88069033622742
"20080514.tif",18,6.80581700801849
"20080514.tif",19,6.44492721557617
"20080514.tif",20,6.80388808250427
"20080514.tif",21,7.86087322235107
"20080514.tif",22,7.7852578163147
"20080514.tif",23,7.68039417266846
"20080514.tif",24,7.29619991779327
"20080514.tif",25,7.42698216438293
"20080514.tif",26,7.40377712249756
"20080514.tif",27,7.84475743770599
"20080514.tif",28,7.86087322235107
"20080514.tif",29,8.37723636627197
"20080514.tif",30,7.81796550750732
"20080514.tif",31,8.19686484336853
"20080514.tif",32,7.89768517017365
"20080514.tif",33,6.57527875900269
"20080514.tif",34,7.86087322235107
"20080514.tif",35,8.08505344390869
"20080514.tif",36,7.65852439403534
"20080514.tif",37,7.34408092498779
"20080515.tif",1,9.06313610076904
"20080515.tif",2,9.70140743255615
"20080515.tif",3,8.6188907623291
"20080515.tif",4,9.47105526924133
"20080515.tif",5,10.2616925239563
"20080515.tif",6,9.70140743255615
"20080515.tif",7,9.70140743255615
"20080515.tif",8,7.93018531799316
"20080515.tif",9,10.1450672149658
"20080515.tif",10,9.06313610076904
"20080515.tif",11,7.06977772712708
"20080515.tif",12,9.68523406982422
"20080515.tif",13,9.27259111404419
"20080515.tif",14,10.7788941860199
"20080515.tif",15,9.56515121459961
"20080515.tif",16,9.63705158233643
"20080515.tif",17,7.22575271129608
"20080515.tif",18,9.05992221832275
"20080515.tif",19,6.43721055984497
"20080515.tif",20,8.95179033279419
"20080515.tif",21,9.63705158233643
"20080515.tif",22,9.64330291748047
"20080515.tif",23,9.43661880493164
"20080515.tif",24,8.88107919692993
"20080515.tif",25,9.53079652786255
"20080515.tif",26,8.39698433876038
"20080515.tif",27,9.71123790740967
"20080515.tif",28,9.63705158233643
"20080515.tif",29,11.0470714569092
"20080515.tif",30,10.4330234527588
"20080515.tif",31,10.0067245960236
"20080515.tif",32,10.6430225372314
"20080515.tif",33,6.37041616439819
"20080515.tif",34,9.63705158233643
"20080515.tif",35,9.99595165252686
"20080515.tif",36,9.27259111404419
"20080515.tif",37,9.09867763519287
"20080516.tif",1,9.22381782531738
"20080516.tif",2,8.45463800430298
"20080516.tif",3,7.99265670776367
"20080516.tif",4,8.53189516067505
"20080516.tif",5,8.93220472335815
"20080516.tif",6,8.45463800430298
"20080516.tif",7,8.45463800430298
"20080516.tif",8,8.1277904510498
"20080516.tif",9,9.7586088180542
"20080516.tif",10,9.22381782531738
"20080516.tif",11,8.27737641334534
"20080516.tif",12,9.10367870330811
"20080516.tif",13,8.79881238937378
"20080516.tif",14,9.2391095161438
"20080516.tif",15,8.95373439788818
"20080516.tif",16,9.44748306274414
"20080516.tif",17,8.40122306346893
"20080516.tif",18,8.09001445770264
"20080516.tif",19,7.92563676834106
"20080516.tif",20,8.10868835449219
"20080516.tif",21,9.44748306274414
"20080516.tif",22,8.86518478393555
"20080516.tif",23,8.71133160591125
"20080516.tif",24,8.93372368812561
"20080516.tif",25,9.12036418914795
"20080516.tif",26,8.66841840744019
"20080516.tif",27,8.95866799354553
"20080516.tif",28,9.44748306274414
"20080516.tif",29,9.85692691802979
"20080516.tif",30,8.69141292572021
"20080516.tif",31,9.78010272979736
"20080516.tif",32,9.21084976196289
"20080516.tif",33,7.9179801940918
"20080516.tif",34,9.44748306274414
"20080516.tif",35,9.31976890563965
"20080516.tif",36,8.79881238937378
"20080516.tif",37,8.40736293792725
"20080517.tif",1,7.5522255897522
"20080517.tif",2,7.63974547386169
"20080517.tif",3,7.24081563949585
"20080517.tif",4,7.88184213638306
"20080517.tif",5,8.24711918830872
"20080517.tif",6,7.63974547386169
"20080517.tif",7,7.63974547386169
"20080517.tif",8,7.71232461929321
"20080517.tif",9,10.5903749465942
"20080517.tif",10,7.5522255897522
"20080517.tif",11,7.38162815570831
"20080517.tif",12,8.86426639556885
"20080517.tif",13,8.38060331344604
"20080517.tif",14,8.55365347862244
"20080517.tif",15,9.48071479797363
"20080517.tif",16,9.51540756225586
"20080517.tif",17,7.60372269153595
"20080517.tif",18,7.61002063751221
"20080517.tif",19,7.22790384292603
"20080517.tif",20,7.41863203048706
"20080517.tif",21,9.51540756225586
"20080517.tif",22,8.68898677825928
"20080517.tif",23,8.41332864761353
"20080517.tif",24,7.80663645267487
"20080517.tif",25,7.80676198005676
"20080517.tif",26,8.23637199401855
"20080517.tif",27,8.85725140571594
"20080517.tif",28,9.51540756225586
"20080517.tif",29,9.2012882232666
"20080517.tif",30,7.55157327651978
"20080517.tif",31,10.2180852890015
"20080517.tif",32,8.51202344894409
"20080517.tif",33,7.1924409866333
"20080517.tif",34,9.51540756225586
"20080517.tif",35,10.0010786056519
"20080517.tif",36,8.38060331344604
"20080517.tif",37,8.22823429107666
"20080518.tif",1,3.70546531677246
"20080518.tif",2,2.777135014534
"20080518.tif",3,2.65950274467468
"20080518.tif",4,2.66059905290604
"20080518.tif",5,2.78648155927658
"20080518.tif",6,2.777135014534
"20080518.tif",7,2.777135014534
"20080518.tif",8,3.21862435340881
"20080518.tif",9,3.96713614463806
"20080518.tif",10,3.70546531677246
"20080518.tif",11,2.98764145374298
"20080518.tif",12,3.22386240959167
"20080518.tif",13,3.21016496419907
"20080518.tif",14,3.14883136749268
"20080518.tif",15,3.53607058525085
"20080518.tif",16,3.59218430519104
"20080518.tif",17,3.04136627912521
"20080518.tif",18,2.99372535943985
"20080518.tif",19,2.81790781021118
"20080518.tif",20,2.68844056129456
"20080518.tif",21,3.59218430519104
"20080518.tif",22,3.11921215057373
"20080518.tif",23,3.20186650753021
"20080518.tif",24,3.61238092184067
"20080518.tif",25,3.65325629711151
"20080518.tif",26,3.22471356391907
"20080518.tif",27,3.31353431940079
"20080518.tif",28,3.59218430519104
"20080518.tif",29,3.12743663787842
"20080518.tif",30,2.9080216884613
"20080518.tif",31,3.86332941055298
"20080518.tif",32,2.97054398059845
"20080518.tif",33,2.87895250320435
"20080518.tif",34,3.59218430519104
"20080518.tif",35,3.79207563400269
"20080518.tif",36,3.21016496419907
"20080518.tif",37,3.11817622184753
"20080519.tif",1,7.6026668548584
"20080519.tif",2,7.06482934951782
"20080519.tif",3,6.55683135986328
"20080519.tif",4,6.79548811912537
"20080519.tif",5,7.10908937454224
"20080519.tif",6,7.06482934951782
"20080519.tif",7,7.06482934951782
"20080519.tif",8,7.19984483718872
"20080519.tif",9,7.842360496521
"20080519.tif",10,7.6026668548584
"20080519.tif",11,7.01170587539673
"20080519.tif",12,7.13733863830566
"20080519.tif",13,6.99730348587036
"20080519.tif",14,7.25451564788818
"20080519.tif",15,7.536705493927
"20080519.tif",16,7.54389572143555
"20080519.tif",17,6.77171385288239
"20080519.tif",18,6.77368438243866
"20080519.tif",19,6.72789621353149
"20080519.tif",20,6.71412563323975
"20080519.tif",21,7.54389572143555
"20080519.tif",22,7.16162157058716
"20080519.tif",23,7.0861554145813
"20080519.tif",24,7.54393684864044
"20080519.tif",25,7.40152382850647
"20080519.tif",26,6.89232778549194
"20080519.tif",27,7.30091297626495
"20080519.tif",28,7.54389572143555
"20080519.tif",29,7.7458643913269
"20080519.tif",30,7.30510425567627
"20080519.tif",31,7.62335467338562
"20080519.tif",32,7.01846182346344
"20080519.tif",33,6.86879014968872
"20080519.tif",34,7.54389572143555
"20080519.tif",35,7.57066583633423
"20080519.tif",36,6.99730348587036
"20080519.tif",37,7.00963878631592
"20080520.tif",1,6.5225830078125
"20080520.tif",2,6.34758400917053
"20080520.tif",3,5.71124362945557
"20080520.tif",4,6.06230556964874
"20080520.tif",5,6.40545797348022
"20080520.tif",6,6.34758400917053
"20080520.tif",7,6.34758400917053
"20080520.tif",8,6.16420698165894
"20080520.tif",9,7.94328451156616
"20080520.tif",10,6.5225830078125
"20080520.tif",11,5.96161317825317
"20080520.tif",12,7.15268468856812
"20080520.tif",13,6.64819037914276
"20080520.tif",14,6.54011940956116
"20080520.tif",15,7.28003454208374
"20080520.tif",16,7.53244590759277
"20080520.tif",17,6.12291038036346
"20080520.tif",18,5.95552587509155
"20080520.tif",19,5.69956874847412
"20080520.tif",20,6.03150081634521
"20080520.tif",21,7.53244590759277
"20080520.tif",22,6.73498678207397
"20080520.tif",23,6.63303959369659
"20080520.tif",24,6.55263316631317
"20080520.tif",25,6.58413195610046
"20080520.tif",26,6.52022695541382
"20080520.tif",27,6.90174162387848
"20080520.tif",28,7.53244590759277
"20080520.tif",29,6.74783229827881
"20080520.tif",30,6.28307390213013
"20080520.tif",31,7.6358015537262
"20080520.tif",32,6.45362102985382
"20080520.tif",33,5.75714874267578
"20080520.tif",34,7.53244590759277
"20080520.tif",35,7.52654123306274
"20080520.tif",36,6.64819037914276
"20080520.tif",37,6.50472688674927
"20080521.tif",1,5.14414739608765
"20080521.tif",2,4.4677939414978
"20080521.tif",3,4.04226303100586
"20080521.tif",4,4.34267294406891
"20080521.tif",5,4.82751631736755
"20080521.tif",6,4.4677939414978
"20080521.tif",7,4.4677939414978
"20080521.tif",8,4.55842113494873
"20080521.tif",9,5.09110116958618
"20080521.tif",10,5.14414739608765
"20080521.tif",11,4.20417058467865
"20080521.tif",12,4.62314367294312
"20080521.tif",13,4.61490941047668
"20080521.tif",14,5.17681503295898
"20080521.tif",15,4.53377389907837
"20080521.tif",16,4.79369878768921
"20080521.tif",17,4.23853552341461
"20080521.tif",18,4.28316670656204
"20080521.tif",19,4.00025129318237
"20080521.tif",20,4.03180515766144
"20080521.tif",21,4.79369878768921
"20080521.tif",22,4.69910717010498
"20080521.tif",23,4.66604590415955
"20080521.tif",24,5.02290368080139
"20080521.tif",25,5.07566380500793
"20080521.tif",26,4.54608476161957
"20080521.tif",27,4.75867736339569
"20080521.tif",28,4.79369878768921
"20080521.tif",29,5.21119213104248
"20080521.tif",30,4.80709981918335
"20080521.tif",31,5.05252921581268
"20080521.tif",32,5.09850966930389
"20080521.tif",33,3.99876260757446
"20080521.tif",34,4.79369878768921
"20080521.tif",35,4.65056657791138
"20080521.tif",36,4.61490941047668
"20080521.tif",37,4.49428415298462
