"date","station_num","pm25"
"20151222.tif",2,8.82362508773804
"20151222.tif",3,10.8637237548828
"20151222.tif",4,10.4081437587738
"20151222.tif",5,9.53662586212158
"20151222.tif",6,8.82362508773804
"20151222.tif",7,8.82362508773804
"20151222.tif",8,7.358229637146
"20151222.tif",9,10.313497543335
"20151222.tif",10,6.59379959106445
"20151222.tif",11,9.58530497550964
"20151222.tif",12,10.5117902755737
"20151222.tif",13,10.2362041473389
"20151222.tif",14,9.02745079994202
"20151222.tif",15,10.8655595779419
"20151222.tif",16,7.52029466629028
"20151222.tif",17,9.72333407402039
"20151222.tif",18,11.6505010128021
"20151222.tif",19,10.3213529586792
"20151222.tif",20,8.85557889938354
"20151222.tif",21,7.52029466629028
"20151222.tif",22,11.7380075454712
"20151222.tif",23,10.3564474582672
"20151222.tif",24,6.9621399641037
"20151222.tif",25,6.28080487251282
"20151222.tif",26,9.36850953102112
"20151222.tif",27,10.8486857414246
"20151222.tif",28,7.52029466629028
"20151222.tif",29,9.74510383605957
"20151222.tif",30,9.18579006195068
"20151222.tif",31,9.41062939167023
"20151222.tif",32,9.25116777420044
"20151222.tif",33,10.1888341903687
"20151222.tif",34,7.52029466629028
"20151222.tif",35,11.561767578125
"20151222.tif",36,10.2362041473389
"20151222.tif",37,9.94656276702881
"20151223.tif",1,8.40858840942383
"20151223.tif",2,9.43525123596191
"20151223.tif",3,10.9378604888916
"20151223.tif",4,11.1923079490662
"20151223.tif",5,10.9006669521332
"20151223.tif",6,9.43525123596191
"20151223.tif",7,9.43525123596191
"20151223.tif",8,8.79502010345459
"20151223.tif",9,10.5848140716553
"20151223.tif",10,8.40858840942383
"20151223.tif",11,10.1879811286926
"20151223.tif",12,11.0647497177124
"20151223.tif",13,10.9447605609894
"20151223.tif",14,9.91555094718933
"20151223.tif",15,11.244701385498
"20151223.tif",16,8.40012741088867
"20151223.tif",17,10.2580060958862
"20151223.tif",18,11.2904543876648
"20151223.tif",19,10.2132368087769
"20151223.tif",20,9.1609582901001
"20151223.tif",21,8.40012741088867
"20151223.tif",22,11.8128690719604
"20151223.tif",23,10.7862396240234
"20151223.tif",24,8.67289662361145
"20151223.tif",25,7.99295282363892
"20151223.tif",26,10.1709837913513
"20151223.tif",27,11.0766603946686
"20151223.tif",28,8.40012741088867
"20151223.tif",29,10.3299579620361
"20151223.tif",30,10.4138860702515
"20151223.tif",31,9.68504905700684
"20151223.tif",32,10.4431691169739
"20151223.tif",33,10.2987394332886
"20151223.tif",34,8.40012741088867
"20151223.tif",35,11.2187452316284
"20151223.tif",36,10.9447605609894
"20151223.tif",37,10.4955654144287
"20151224.tif",1,4.88018703460693
"20151224.tif",2,5.50835180282593
"20151224.tif",3,6.56017208099365
"20151224.tif",4,6.78644025325775
"20151224.tif",5,6.11721968650818
"20151224.tif",6,5.50835180282593
"20151224.tif",7,5.50835180282593
"20151224.tif",8,5.55979776382446
"20151224.tif",9,7.96930694580078
"20151224.tif",10,4.88018703460693
"20151224.tif",11,7.59485745429993
"20151224.tif",12,7.6217794418335
"20151224.tif",13,7.66882860660553
"20151224.tif",14,5.49520647525787
"20151224.tif",15,8.0326976776123
"20151224.tif",16,6.00454950332642
"20151224.tif",17,7.34638965129852
"20151224.tif",18,7.26921629905701
"20151224.tif",19,8.02169227600098
"20151224.tif",20,5.60360240936279
"20151224.tif",21,6.00454950332642
"20151224.tif",22,8.67476654052734
"20151224.tif",23,7.81237292289734
"20151224.tif",24,5.37097001075745
"20151224.tif",25,4.82124853134155
"20151224.tif",26,7.01085984706879
"20151224.tif",27,8.04451596736908
"20151224.tif",28,6.00454950332642
"20151224.tif",29,7.68930721282959
"20151224.tif",30,5.55289697647095
"20151224.tif",31,7.40085351467133
"20151224.tif",32,5.81020510196686
"20151224.tif",33,7.88912343978882
"20151224.tif",34,6.00454950332642
"20151224.tif",35,8.94665050506592
"20151224.tif",36,7.66882860660553
"20151224.tif",37,7.44565963745117
"20151225.tif",1,9.1797513961792
"20151225.tif",2,10.7818665504456
"20151225.tif",3,11.5699148178101
"20151225.tif",4,11.9637966156006
"20151225.tif",5,10.9683022499084
"20151225.tif",6,10.7818665504456
"20151225.tif",7,10.7818665504456
"20151225.tif",8,9.69668483734131
"20151225.tif",9,11.6207036972046
"20151225.tif",10,9.1797513961792
"20151225.tif",11,12.3997066020966
"20151225.tif",12,12.8895692825317
"20151225.tif",13,11.9244832992554
"20151225.tif",14,10.6328001022339
"20151225.tif",15,12.5786533355713
"20151225.tif",16,7.83428335189819
"20151225.tif",17,12.044214963913
"20151225.tif",18,12.5988442897797
"20151225.tif",19,12.4261283874512
"20151225.tif",20,10.6567063331604
"20151225.tif",21,7.83428335189819
"20151225.tif",22,12.9408712387085
"20151225.tif",23,11.9024665355682
"20151225.tif",24,9.54824876785278
"20151225.tif",25,8.66764307022095
"20151225.tif",26,11.451345205307
"20151225.tif",27,12.4446704387665
"20151225.tif",28,7.83428335189819
"20151225.tif",29,11.8147029876709
"20151225.tif",30,10.6528568267822
"20151225.tif",31,10.143216252327
"20151225.tif",32,10.8224189281464
"20151225.tif",33,12.2089214324951
"20151225.tif",34,7.83428335189819
"20151225.tif",35,13.6118869781494
"20151225.tif",36,11.9244832992554
"20151225.tif",37,11.5408344268799
"20151226.tif",1,6.2139892578125
"20151226.tif",2,7.54191184043884
"20151226.tif",3,8.62502479553223
"20151226.tif",4,8.45875358581543
"20151226.tif",5,7.55891871452332
"20151226.tif",6,7.54191184043884
"20151226.tif",7,7.54191184043884
"20151226.tif",8,6.19710350036621
"20151226.tif",9,8.33672428131104
"20151226.tif",10,6.2139892578125
"20151226.tif",11,7.97148990631104
"20151226.tif",12,9.07399749755859
"20151226.tif",13,8.91453075408936
"20151226.tif",14,7.42912113666534
"20151226.tif",15,9.04746532440186
"20151226.tif",16,6.60598278045654
"20151226.tif",17,8.21439385414124
"20151226.tif",18,9.37213826179504
"20151226.tif",19,8.526291847229
"20151226.tif",20,7.89110946655273
"20151226.tif",21,6.60598278045654
"20151226.tif",22,9.94119167327881
"20151226.tif",23,9.1251392364502
"20151226.tif",24,6.16092789173126
"20151226.tif",25,5.55974054336548
"20151226.tif",26,8.27443337440491
"20151226.tif",27,9.37738561630249
"20151226.tif",28,6.60598278045654
"20151226.tif",29,7.97156667709351
"20151226.tif",30,7.10733222961426
"20151226.tif",31,7.88317167758942
"20151226.tif",32,7.77538859844208
"20151226.tif",33,8.21642398834229
"20151226.tif",34,6.60598278045654
"20151226.tif",35,8.99159145355225
"20151226.tif",36,8.91453075408936
"20151226.tif",37,8.39471530914307
"20151227.tif",1,5.08393001556396
"20151227.tif",2,7.94116258621216
"20151227.tif",3,8.59053897857666
"20151227.tif",4,8.79455232620239
"20151227.tif",5,7.66834449768066
"20151227.tif",6,7.94116258621216
"20151227.tif",7,7.94116258621216
"20151227.tif",8,5.35730457305908
"20151227.tif",9,10.2002449035645
"20151227.tif",10,5.08393001556396
"20151227.tif",11,7.70522093772888
"20151227.tif",12,9.96803855895996
"20151227.tif",13,9.5381178855896
"20151227.tif",14,7.8926956653595
"20151227.tif",15,10.4862184524536
"20151227.tif",16,7.08540773391724
"20151227.tif",17,8.35081458091736
"20151227.tif",18,9.56241846084595
"20151227.tif",19,8.11293888092041
"20151227.tif",20,8.07941102981567
"20151227.tif",21,7.08540773391724
"20151227.tif",22,10.6685810089111
"20151227.tif",23,9.72504806518555
"20151227.tif",24,5.28113341331482
"20151227.tif",25,4.71245718002319
"20151227.tif",26,8.63549900054932
"20151227.tif",27,9.91465830802917
"20151227.tif",28,7.08540773391724
"20151227.tif",29,8.40312576293945
"20151227.tif",30,7.68697261810303
"20151227.tif",31,8.93252646923065
"20151227.tif",32,7.97808575630188
"20151227.tif",33,7.66258668899536
"20151227.tif",34,7.08540773391724
"20151227.tif",35,11.6856803894043
"20151227.tif",36,9.5381178855896
"20151227.tif",37,8.97207736968994
"20151228.tif",1,4.20922374725342
"20151228.tif",2,5.81721806526184
"20151228.tif",3,6.58843994140625
"20151228.tif",4,6.76545310020447
"20151228.tif",5,5.96025586128235
"20151228.tif",6,5.81721806526184
"20151228.tif",7,5.81721806526184
"20151228.tif",8,4.43414211273193
"20151228.tif",9,7.82092094421387
"20151228.tif",10,4.20922374725342
"20151228.tif",11,5.94602239131927
"20151228.tif",12,7.78081607818604
"20151228.tif",13,7.57003509998322
"20151228.tif",14,5.97819650173187
"20151228.tif",15,8.04629421234131
"20151228.tif",16,5.09064626693726
"20151228.tif",17,6.46203279495239
"20151228.tif",18,6.98754918575287
"20151228.tif",19,6.49712944030762
"20151228.tif",20,6.00607061386108
"20151228.tif",21,5.09064626693726
"20151228.tif",22,8.57495307922363
"20151228.tif",23,7.85147953033447
"20151228.tif",24,4.3930891752243
"20151228.tif",25,3.82560050487518
"20151228.tif",26,6.70072865486145
"20151228.tif",27,7.9472621679306
"20151228.tif",28,5.09064626693726
"20151228.tif",29,6.93491363525391
"20151228.tif",30,5.96942949295044
"20151228.tif",31,7.02710807323456
"20151228.tif",32,6.3803014755249
"20151228.tif",33,6.11509323120117
"20151228.tif",34,5.09064626693726
"20151228.tif",35,9.25549221038818
"20151228.tif",36,7.57003509998322
"20151228.tif",37,7.45318794250488
"20151229.tif",1,4.64651870727539
"20151229.tif",2,5.43465662002563
"20151229.tif",3,6.06623458862305
"20151229.tif",4,6.32701706886292
"20151229.tif",5,5.62516415119171
"20151229.tif",6,5.43465662002563
"20151229.tif",7,5.43465662002563
"20151229.tif",8,4.76201963424683
"20151229.tif",9,6.82857322692871
"20151229.tif",10,4.64651870727539
"20151229.tif",11,6.14832270145416
"20151229.tif",12,6.8346118927002
"20151229.tif",13,7.10412156581879
"20151229.tif",14,5.75202739238739
"20151229.tif",15,6.87761211395264
"20151229.tif",16,5.43970680236816
"20151229.tif",17,6.17526733875275
"20151229.tif",18,6.65801990032196
"20151229.tif",19,6.44841432571411
"20151229.tif",20,5.67667436599731
"20151229.tif",21,5.43970680236816
"20151229.tif",22,7.78784084320068
"20151229.tif",23,7.27813947200775
"20151229.tif",24,4.79905140399933
"20151229.tif",25,4.33694005012512
"20151229.tif",26,6.36141359806061
"20151229.tif",27,7.2557772397995
"20151229.tif",28,5.43970680236816
"20151229.tif",29,7.19999074935913
"20151229.tif",30,5.20828294754028
"20151229.tif",31,6.44878005981445
"20151229.tif",32,6.07948279380798
"20151229.tif",33,6.21812200546265
"20151229.tif",34,5.43970680236816
"20151229.tif",35,7.80513381958008
"20151229.tif",36,7.10412156581879
"20151229.tif",37,6.78932666778564
"20151230.tif",1,6.96409606933594
"20151230.tif",2,9.33066368103027
"20151230.tif",3,9.64266395568848
"20151230.tif",4,10.4743537902832
"20151230.tif",5,9.95331215858459
"20151230.tif",6,9.33066368103027
"20151230.tif",7,9.33066368103027
"20151230.tif",8,7.5684928894043
"20151230.tif",9,8.85076332092285
"20151230.tif",10,6.96409606933594
"20151230.tif",11,9.86303305625916
"20151230.tif",12,10.2978715896606
"20151230.tif",13,10.8104281425476
"20151230.tif",14,9.75800776481628
"20151230.tif",15,9.41525459289551
"20151230.tif",16,7.81547403335571
"20151230.tif",17,10.0344123840332
"20151230.tif",18,10.2124474048615
"20151230.tif",19,10.3718109130859
"20151230.tif",20,9.01816701889038
"20151230.tif",21,7.81547403335571
"20151230.tif",22,11.5651388168335
"20151230.tif",23,10.8925316333771
"20151230.tif",24,7.23496305942535
"20151230.tif",25,6.69419598579407
"20151230.tif",26,9.9076931476593
"20151230.tif",27,10.7201583385468
"20151230.tif",28,7.81547403335571
"20151230.tif",29,11.3309297561646
"20151230.tif",30,8.8376579284668
"20151230.tif",31,8.65728414058685
"20151230.tif",32,10.1860270500183
"20151230.tif",33,10.0539150238037
"20151230.tif",34,7.81547403335571
"20151230.tif",35,9.78779983520508
"20151230.tif",36,10.8104281425476
"20151230.tif",37,10.1451826095581
"20151231.tif",1,10.8821506500244
"20151231.tif",2,13.004237651825
"20151231.tif",3,13.5793390274048
"20151231.tif",4,14.1443104743958
"20151231.tif",5,13.6643192768097
"20151231.tif",6,13.004237651825
"20151231.tif",7,13.004237651825
"20151231.tif",8,12.1539554595947
"20151231.tif",9,12.3751020431519
"20151231.tif",10,10.8821506500244
"20151231.tif",11,15.515287399292
"20151231.tif",12,13.9917593002319
"20151231.tif",13,14.3348696231842
"20151231.tif",14,13.054336309433
"20151231.tif",15,12.9704370498657
"20151231.tif",16,11.1389760971069
"20151231.tif",17,14.9577069282532
"20151231.tif",18,14.4546902179718
"20151231.tif",19,16.4052333831787
"20151231.tif",20,12.3963737487793
"20151231.tif",21,11.1389760971069
"20151231.tif",22,15.0589866638184
"20151231.tif",23,14.4383025169373
"20151231.tif",24,11.569171667099
"20151231.tif",25,10.7096962928772
"20151231.tif",26,13.6848995685577
"20151231.tif",27,14.6521556377411
"20151231.tif",28,11.1389760971069
"20151231.tif",29,15.0554971694946
"20151231.tif",30,11.7654829025269
"20151231.tif",31,11.9292366504669
"20151231.tif",32,13.7545828819275
"20151231.tif",33,16.4432983398438
"20151231.tif",34,11.1389760971069
"20151231.tif",35,14.2202625274658
"20151231.tif",36,14.3348696231842
"20151231.tif",37,13.8566217422485
