"date","station_num","pm25"
"20070506.tif",25,8.38418292999268
"20070506.tif",26,8.04574537277222
"20070506.tif",27,8.18166029453278
"20070506.tif",28,7.47321033477783
"20070506.tif",29,8.26534748077393
"20070506.tif",30,7.67415475845337
"20070506.tif",31,7.82426679134369
"20070506.tif",32,8.84667217731476
"20070506.tif",33,7.5266695022583
"20070506.tif",34,7.47321033477783
"20070506.tif",35,7.82396984100342
"20070506.tif",36,8.394615650177
"20070506.tif",37,7.98667240142822
"20070507.tif",1,9.48810482025146
"20070507.tif",2,9.84133625030518
"20070507.tif",3,9.49686622619629
"20070507.tif",4,9.95913338661194
"20070507.tif",5,10.4461727142334
"20070507.tif",6,9.84133625030518
"20070507.tif",7,9.84133625030518
"20070507.tif",8,9.56124973297119
"20070507.tif",9,9.85655117034912
"20070507.tif",10,9.48810482025146
"20070507.tif",11,9.24799561500549
"20070507.tif",12,9.88918113708496
"20070507.tif",13,9.6892614364624
"20070507.tif",14,10.5295438766479
"20070507.tif",15,9.46700859069824
"20070507.tif",16,9.27260208129883
"20070507.tif",17,9.25293946266174
"20070507.tif",18,9.77753257751465
"20070507.tif",19,9.18754577636719
"20070507.tif",20,9.17175769805908
"20070507.tif",21,9.27260208129883
"20070507.tif",22,9.80403709411621
"20070507.tif",23,9.74873018264771
"20070507.tif",24,9.59340810775757
"20070507.tif",25,9.8569130897522
"20070507.tif",26,9.54102540016174
"20070507.tif",27,10.1271343231201
"20070507.tif",28,9.27260208129883
"20070507.tif",29,10.7053270339966
"20070507.tif",30,10.4609308242798
"20070507.tif",31,9.51260900497437
"20070507.tif",32,10.4366436004639
"20070507.tif",33,9.17753791809082
"20070507.tif",34,9.27260208129883
"20070507.tif",35,9.78248405456543
"20070507.tif",36,9.6892614364624
"20070507.tif",37,9.803466796875
"20070508.tif",1,12.8230171203613
"20070508.tif",2,11.1957468986511
"20070508.tif",3,11.2360811233521
"20070508.tif",4,11.309602022171
"20070508.tif",5,11.5867795944214
"20070508.tif",6,11.1957468986511
"20070508.tif",7,11.1957468986511
"20070508.tif",8,11.9237718582153
"20070508.tif",9,13.0837850570679
"20070508.tif",10,12.8230171203613
"20070508.tif",11,12.0144455432892
"20070508.tif",12,12.2841157913208
"20070508.tif",13,12.3022253513336
"20070508.tif",14,11.7576007843018
"20070508.tif",15,12.5965948104858
"20070508.tif",16,11.7696332931519
"20070508.tif",17,11.8696274757385
"20070508.tif",18,11.5093693733215
"20070508.tif",19,11.7656755447388
"20070508.tif",20,10.6891374588013
"20070508.tif",21,11.7696332931519
"20070508.tif",22,12.0647678375244
"20070508.tif",23,12.2219350337982
"20070508.tif",24,12.655570268631
"20070508.tif",25,12.6123661994934
"20070508.tif",26,11.9596970081329
"20070508.tif",27,12.1975193023682
"20070508.tif",28,11.7696332931519
"20070508.tif",29,11.8059072494507
"20070508.tif",30,11.3450355529785
"20070508.tif",31,12.2704365253448
"20070508.tif",32,11.7616770267487
"20070508.tif",33,11.6503028869629
"20070508.tif",34,11.7696332931519
"20070508.tif",35,12.5216798782349
"20070508.tif",36,12.3022253513336
"20070508.tif",37,11.8739500045776
"20070509.tif",1,10.3312797546387
"20070509.tif",2,7.94521880149841
"20070509.tif",3,8.09862041473389
"20070509.tif",4,7.97046315670013
"20070509.tif",5,8.08011281490326
"20070509.tif",6,7.94521880149841
"20070509.tif",7,7.94521880149841
"20070509.tif",8,10.0933227539062
"20070509.tif",9,9.52416133880615
"20070509.tif",10,10.3312797546387
"20070509.tif",11,10.0149550437927
"20070509.tif",12,9.18838024139404
"20070509.tif",13,9.0119252204895
"20070509.tif",14,8.12778949737549
"20070509.tif",15,9.11283588409424
"20070509.tif",16,9.11172103881836
"20070509.tif",17,9.56389451026917
"20070509.tif",18,8.25610613822937
"20070509.tif",19,10.043643951416
"20070509.tif",20,7.77847695350647
"20070509.tif",21,9.11172103881836
"20070509.tif",22,9.06243991851807
"20070509.tif",23,8.93883013725281
"20070509.tif",24,10.305725812912
"20070509.tif",25,10.4635562896729
"20070509.tif",26,9.14393377304077
"20070509.tif",27,9.19412446022034
"20070509.tif",28,9.11172103881836
"20070509.tif",29,8.10761642456055
"20070509.tif",30,8.05536556243896
"20070509.tif",31,9.20578956604004
"20070509.tif",32,8.17734670639038
"20070509.tif",33,10.082932472229
"20070509.tif",34,9.11172103881836
"20070509.tif",35,9.40034008026123
"20070509.tif",36,9.0119252204895
"20070509.tif",37,8.90719699859619
"20070510.tif",1,11.0946960449219
"20070510.tif",2,10.686674118042
"20070510.tif",3,11.1658153533936
"20070510.tif",4,11.1535019874573
"20070510.tif",5,11.3065724372864
"20070510.tif",6,10.686674118042
"20070510.tif",7,10.686674118042
"20070510.tif",8,11.3499746322632
"20070510.tif",9,11.753002166748
"20070510.tif",10,11.0946960449219
"20070510.tif",11,11.3663327693939
"20070510.tif",12,11.9002237319946
"20070510.tif",13,11.3882656097412
"20070510.tif",14,11.4735429286957
"20070510.tif",15,11.8174591064453
"20070510.tif",16,11.0691137313843
"20070510.tif",17,11.3232009410858
"20070510.tif",18,11.3189852237701
"20070510.tif",19,11.5630130767822
"20070510.tif",20,10.1639051437378
"20070510.tif",21,11.0691137313843
"20070510.tif",22,11.7608051300049
"20070510.tif",23,11.4506011009216
"20070510.tif",24,11.4497895240784
"20070510.tif",25,11.4523706436157
"20070510.tif",26,11.2905399799347
"20070510.tif",27,11.9400386810303
"20070510.tif",28,11.0691137313843
"20070510.tif",29,11.6191101074219
"20070510.tif",30,11.1145353317261
"20070510.tif",31,11.3995487689972
"20070510.tif",32,11.2564992904663
"20070510.tif",33,11.6856870651245
"20070510.tif",34,11.0691137313843
"20070510.tif",35,11.9764280319214
"20070510.tif",36,11.3882656097412
"20070510.tif",37,11.5550117492676
"20070511.tif",1,9.17466926574707
"20070511.tif",2,7.01797389984131
"20070511.tif",3,6.23034763336182
"20070511.tif",4,6.69011962413788
"20070511.tif",5,7.14982330799103
"20070511.tif",6,7.01797389984131
"20070511.tif",7,7.01797389984131
"20070511.tif",8,8.1969690322876
"20070511.tif",9,6.70663642883301
"20070511.tif",10,9.17466926574707
"20070511.tif",11,7.90108144283295
"20070511.tif",12,6.4837760925293
"20070511.tif",13,6.58673238754272
"20070511.tif",14,7.41489923000336
"20070511.tif",15,6.84589433670044
"20070511.tif",16,5.52782917022705
"20070511.tif",17,7.18980205059052
"20070511.tif",18,6.58844804763794
"20070511.tif",19,7.28179311752319
"20070511.tif",20,6.482182264328
"20070511.tif",21,5.52782917022705
"20070511.tif",22,6.28094673156738
"20070511.tif",23,6.3953230381012
"20070511.tif",24,8.98984527587891
"20070511.tif",25,9.3602466583252
"20070511.tif",26,6.76271438598633
"20070511.tif",27,6.56996297836304
"20070511.tif",28,5.52782917022705
"20070511.tif",29,7.88919115066528
"20070511.tif",30,7.04093456268311
"20070511.tif",31,6.05208969116211
"20070511.tif",32,7.29585182666779
"20070511.tif",33,7.34747409820557
"20070511.tif",34,5.52782917022705
"20070511.tif",35,6.56345653533936
"20070511.tif",36,6.58673238754272
"20070511.tif",37,6.28666496276855
"20070512.tif",1,4.73505544662476
"20070512.tif",2,4.75443506240845
"20070512.tif",3,3.95574426651001
"20070512.tif",4,4.26982116699219
"20070512.tif",5,4.4832581281662
"20070512.tif",6,4.75443506240845
"20070512.tif",7,4.75443506240845
"20070512.tif",8,4.66531610488892
"20070512.tif",9,5.19853734970093
"20070512.tif",10,4.73505544662476
"20070512.tif",11,4.56473219394684
"20070512.tif",12,4.44434070587158
"20070512.tif",13,4.59298670291901
"20070512.tif",14,5.02537739276886
"20070512.tif",15,4.88927745819092
"20070512.tif",16,4.19724798202515
"20070512.tif",17,4.35668802261353
"20070512.tif",18,4.24561667442322
"20070512.tif",19,4.41784906387329
"20070512.tif",20,4.40662455558777
"20070512.tif",21,4.19724798202515
"20070512.tif",22,4.50143480300903
"20070512.tif",23,4.79561626911163
"20070512.tif",24,4.80573046207428
"20070512.tif",25,4.91211128234863
"20070512.tif",26,4.41640973091125
"20070512.tif",27,4.69229137897491
"20070512.tif",28,4.19724798202515
"20070512.tif",29,5.93762826919556
"20070512.tif",30,4.67464637756348
"20070512.tif",31,4.57057368755341
"20070512.tif",32,4.75324618816376
"20070512.tif",33,4.51636219024658
"20070512.tif",34,4.19724798202515
"20070512.tif",35,4.84782695770264
"20070512.tif",36,4.59298670291901
"20070512.tif",37,4.58864259719849
"20070513.tif",1,9.9405460357666
"20070513.tif",2,8.96917963027954
"20070513.tif",3,8.32573127746582
"20070513.tif",4,8.7284688949585
"20070513.tif",5,9.07455062866211
"20070513.tif",6,8.96917963027954
"20070513.tif",7,8.96917963027954
"20070513.tif",8,9.97356224060059
"20070513.tif",9,10.7950000762939
"20070513.tif",10,9.9405460357666
"20070513.tif",11,10.0900673866272
"20070513.tif",12,9.24740314483643
"20070513.tif",13,8.12573194503784
"20070513.tif",14,9.35095429420471
"20070513.tif",15,10.1683101654053
"20070513.tif",16,9.15964317321777
"20070513.tif",17,9.39015531539917
"20070513.tif",18,8.46506381034851
"20070513.tif",19,9.9347095489502
"20070513.tif",20,8.63021230697632
"20070513.tif",21,9.15964317321777
"20070513.tif",22,8.15976524353027
"20070513.tif",23,8.18231201171875
"20070513.tif",24,10.1310920715332
"20070513.tif",25,10.0905208587646
"20070513.tif",26,8.54369211196899
"20070513.tif",27,8.79061794281006
"20070513.tif",28,9.15964317321777
"20070513.tif",29,9.59391307830811
"20070513.tif",30,9.25909614562988
"20070513.tif",31,9.7290370464325
"20070513.tif",32,9.34740543365479
"20070513.tif",33,9.97918605804443
"20070513.tif",34,9.15964317321777
"20070513.tif",35,10.1754207611084
"20070513.tif",36,8.12573194503784
"20070513.tif",37,8.60478973388672
"20070514.tif",1,14.0067481994629
"20070514.tif",2,12.0601439476013
"20070514.tif",3,12.9528436660767
"20070514.tif",4,13.0776417255402
"20070514.tif",5,13.2390093803406
"20070514.tif",6,12.0601439476013
"20070514.tif",7,12.0601439476013
"20070514.tif",8,13.649621963501
"20070514.tif",9,13.6070003509521
"20070514.tif",10,14.0067481994629
"20070514.tif",11,13.3423891067505
"20070514.tif",12,13.6414642333984
"20070514.tif",13,12.8438444137573
"20070514.tif",14,13.3115229606628
"20070514.tif",15,13.3631048202515
"20070514.tif",16,11.826192855835
"20070514.tif",17,13.0524325370789
"20070514.tif",18,13.0079061985016
"20070514.tif",19,13.194429397583
"20070514.tif",20,11.3592348098755
"20070514.tif",21,11.826192855835
"20070514.tif",22,12.8775653839111
"20070514.tif",23,12.9294123649597
"20070514.tif",24,14.0342779159546
"20070514.tif",25,14.193377494812
"20070514.tif",26,12.8989832401276
"20070514.tif",27,13.5226740837097
"20070514.tif",28,11.826192855835
"20070514.tif",29,13.8574209213257
"20070514.tif",30,12.9489288330078
"20070514.tif",31,12.5740926265717
"20070514.tif",32,12.9213712215424
"20070514.tif",33,13.0847597122192
"20070514.tif",34,11.826192855835
"20070514.tif",35,13.7224245071411
"20070514.tif",36,12.8438444137573
"20070514.tif",37,13.1310787200928
"20070515.tif",1,4.75869131088257
"20070515.tif",2,4.45587587356567
"20070515.tif",3,4.50060415267944
"20070515.tif",4,4.53632950782776
"20070515.tif",5,4.65126669406891
"20070515.tif",6,4.45587587356567
"20070515.tif",7,4.45587587356567
"20070515.tif",8,4.30773115158081
"20070515.tif",9,5.4917459487915
"20070515.tif",10,4.75869131088257
"20070515.tif",11,4.27930998802185
"20070515.tif",12,4.86450099945068
"20070515.tif",13,4.46643674373627
"20070515.tif",14,4.42681443691254
"20070515.tif",15,5.21447134017944
"20070515.tif",16,4.79448652267456
"20070515.tif",17,4.17169368267059
"20070515.tif",18,4.59120118618011
"20070515.tif",19,4.02089357376099
"20070515.tif",20,4.34305739402771
"20070515.tif",21,4.79448652267456
"20070515.tif",22,4.41460752487183
"20070515.tif",23,4.5501811504364
"20070515.tif",24,4.70639538764954
"20070515.tif",25,4.84704065322876
"20070515.tif",26,4.19706416130066
"20070515.tif",27,4.86099469661713
"20070515.tif",28,4.79448652267456
"20070515.tif",29,4.99905824661255
"20070515.tif",30,4.42604398727417
"20070515.tif",31,4.95905292034149
"20070515.tif",32,4.34927380084991
"20070515.tif",33,4.04985904693604
"20070515.tif",34,4.79448652267456
"20070515.tif",35,5.20597887039185
"20070515.tif",36,4.46643674373627
"20070515.tif",37,4.51652908325195
"20070516.tif",1,6.40232610702515
"20070516.tif",2,5.62250733375549
"20070516.tif",3,5.80236339569092
"20070516.tif",4,5.64704489707947
"20070516.tif",5,5.69920480251312
"20070516.tif",6,5.62250733375549
"20070516.tif",7,5.62250733375549
"20070516.tif",8,6.21261930465698
"20070516.tif",9,6.87889099121094
"20070516.tif",10,6.40232610702515
"20070516.tif",11,6.46510350704193
"20070516.tif",12,5.82344245910645
"20070516.tif",13,5.72963714599609
"20070516.tif",14,5.82655489444733
"20070516.tif",15,6.59932327270508
"20070516.tif",16,5.76879262924194
"20070516.tif",17,5.96872961521149
"20070516.tif",18,6.05903291702271
"20070516.tif",19,6.34784936904907
"20070516.tif",20,5.32536578178406
"20070516.tif",21,5.76879262924194
"20070516.tif",22,5.64455080032349
"20070516.tif",23,5.77432286739349
"20070516.tif",24,6.35311007499695
"20070516.tif",25,6.51108074188232
"20070516.tif",26,5.61530148983002
"20070516.tif",27,5.90623760223389
"20070516.tif",28,5.76879262924194
"20070516.tif",29,6.35520601272583
"20070516.tif",30,5.80502367019653
"20070516.tif",31,6.15529322624207
"20070516.tif",32,5.5208615064621
"20070516.tif",33,6.39563512802124
"20070516.tif",34,5.76879262924194
"20070516.tif",35,6.30159044265747
"20070516.tif",36,5.72963714599609
"20070516.tif",37,5.63106489181519
"20070517.tif",1,6.41898250579834
"20070517.tif",2,5.39752531051636
"20070517.tif",3,5.05864763259888
"20070517.tif",4,5.21541213989258
"20070517.tif",5,5.42976784706116
"20070517.tif",6,5.39752531051636
"20070517.tif",7,5.39752531051636
"20070517.tif",8,5.68541049957275
"20070517.tif",9,8.0317268371582
"20070517.tif",10,6.41898250579834
"20070517.tif",11,5.57074463367462
"20070517.tif",12,5.90064477920532
"20070517.tif",13,5.36358988285065
"20070517.tif",14,5.65830957889557
"20070517.tif",15,7.01413536071777
"20070517.tif",16,6.11703777313232
"20070517.tif",17,5.26214563846588
"20070517.tif",18,5.21184027194977
"20070517.tif",19,5.20159006118774
"20070517.tif",20,4.92013072967529
"20070517.tif",21,6.11703777313232
"20070517.tif",22,5.33116340637207
"20070517.tif",23,5.56022262573242
"20070517.tif",24,6.28093600273132
"20070517.tif",25,6.38928127288818
"20070517.tif",26,5.23282742500305
"20070517.tif",27,5.84482848644257
"20070517.tif",28,6.11703777313232
"20070517.tif",29,6.44106149673462
"20070517.tif",30,5.44006824493408
"20070517.tif",31,6.83514547348022
"20070517.tif",32,5.36174941062927
"20070517.tif",33,5.30478572845459
"20070517.tif",34,6.11703777313232
"20070517.tif",35,7.11872148513794
"20070517.tif",36,5.36358988285065
"20070517.tif",37,5.61581182479858
"20070518.tif",1,9.21948719024658
"20070518.tif",2,7.74467015266418
"20070518.tif",3,8.01283359527588
"20070518.tif",4,7.82613515853882
"20070518.tif",5,7.3806608915329
"20070518.tif",6,7.74467015266418
"20070518.tif",7,7.74467015266418
"20070518.tif",8,8.68752956390381
"20070518.tif",9,9.61745262145996
"20070518.tif",10,9.21948719024658
"20070518.tif",11,8.64732980728149
"20070518.tif",12,8.27310943603516
"20070518.tif",13,7.15997719764709
"20070518.tif",14,7.42402791976929
"20070518.tif",15,9.14205741882324
"20070518.tif",16,7.92055702209473
"20070518.tif",17,8.07774591445923
"20070518.tif",18,8.16275477409363
"20070518.tif",19,8.56472301483154
"20070518.tif",20,7.7345666885376
"20070518.tif",21,7.92055702209473
"20070518.tif",22,6.9648232460022
"20070518.tif",23,7.17608761787415
"20070518.tif",24,9.16748952865601
"20070518.tif",25,9.21402311325073
"20070518.tif",26,7.44652473926544
"20070518.tif",27,7.68178796768188
"20070518.tif",28,7.92055702209473
"20070518.tif",29,7.64599895477295
"20070518.tif",30,7.38795280456543
"20070518.tif",31,8.67592191696167
"20070518.tif",32,7.08562886714935
"20070518.tif",33,8.65908908843994
"20070518.tif",34,7.92055702209473
"20070518.tif",35,9.26425838470459
"20070518.tif",36,7.15997719764709
"20070518.tif",37,7.64713287353516
"20070519.tif",1,11.8551712036133
"20070519.tif",2,10.6971683502197
"20070519.tif",3,10.3952980041504
"20070519.tif",4,10.8847408294678
"20070519.tif",5,11.4831264019012
"20070519.tif",6,10.6971683502197
"20070519.tif",7,10.6971683502197
"20070519.tif",8,11.4270181655884
"20070519.tif",9,11.9914674758911
"20070519.tif",10,11.8551712036133
"20070519.tif",11,11.3838694095612
"20070519.tif",12,11.6869430541992
"20070519.tif",13,10.6350901126862
"20070519.tif",14,11.6970779895782
"20070519.tif",15,11.3992347717285
"20070519.tif",16,10.5182228088379
"20070519.tif",17,10.7125098705292
"20070519.tif",18,10.6147737503052
"20070519.tif",19,10.7653350830078
"20070519.tif",20,10.001091003418
"20070519.tif",21,10.5182228088379
"20070519.tif",22,10.7700700759888
"20070519.tif",23,10.6718242168427
"20070519.tif",24,11.6088492870331
"20070519.tif",25,11.7173266410828
"20070519.tif",26,10.634384393692
"20070519.tif",27,11.206737279892
"20070519.tif",28,10.5182228088379
"20070519.tif",29,11.8133888244629
"20070519.tif",30,11.6703672409058
"20070519.tif",31,11.1573948860168
"20070519.tif",32,11.6241617202759
"20070519.tif",33,11.0401439666748
"20070519.tif",34,10.5182228088379
"20070519.tif",35,11.5984945297241
"20070519.tif",36,10.6350901126862
"20070519.tif",37,10.7702331542969
"20070520.tif",1,8.53274440765381
"20070520.tif",2,6.92304968833923
"20070520.tif",3,6.11690187454224
"20070520.tif",4,6.6137787103653
"20070520.tif",5,7.19466030597687
"20070520.tif",6,6.92304968833923
"20070520.tif",7,6.92304968833923
"20070520.tif",8,8.30030632019043
"20070520.tif",9,7.77553844451904
"20070520.tif",10,8.53274440765381
"20070520.tif",11,7.76464903354645
"20070520.tif",12,6.21316146850586
"20070520.tif",13,5.25806486606598
"20070520.tif",14,7.45573329925537
"20070520.tif",15,7.34324359893799
"20070520.tif",16,6.86280345916748
"20070520.tif",17,6.61263060569763
"20070520.tif",18,6.20610523223877
"20070520.tif",19,7.23584747314453
"20070520.tif",20,6.76562762260437
"20070520.tif",21,6.86280345916748
"20070520.tif",22,5.13082313537598
"20070520.tif",23,5.21807146072388
"20070520.tif",24,8.51370191574097
"20070520.tif",25,8.98188400268555
"20070520.tif",26,5.69468224048615
"20070520.tif",27,5.68229520320892
"20070520.tif",28,6.86280345916748
"20070520.tif",29,7.29115867614746
"20070520.tif",30,7.09996700286865
"20070520.tif",31,7.1987202167511
"20070520.tif",32,7.78484070301056
"20070520.tif",33,7.20017385482788
"20070520.tif",34,6.86280345916748
"20070520.tif",35,7.26467609405518
"20070520.tif",36,5.25806486606598
"20070520.tif",37,5.64307546615601
"20070521.tif",1,15.7021293640137
"20070521.tif",2,13.6974740028381
"20070521.tif",3,14.0884628295898
"20070521.tif",4,14.1078536510468
"20070521.tif",5,14.4842863082886
"20070521.tif",6,13.6974740028381
"20070521.tif",7,13.6974740028381
"20070521.tif",8,15.8106327056885
"20070521.tif",9,15.6010980606079
"20070521.tif",10,15.7021293640137
"20070521.tif",11,15.7572290897369
"20070521.tif",12,15.6025629043579
"20070521.tif",13,14.9232409000397
"20070521.tif",14,14.8835377693176
"20070521.tif",15,15.3626079559326
"20070521.tif",16,14.2325420379639
"20070521.tif",17,15.0832061767578
"20070521.tif",18,14.263156414032
"20070521.tif",19,15.5029516220093
"20070521.tif",20,13.3291540145874
"20070521.tif",21,14.2325420379639
"20070521.tif",22,15.3175354003906
"20070521.tif",23,15.073534488678
"20070521.tif",24,15.8102378845215
"20070521.tif",25,15.7587432861328
"20070521.tif",26,14.8326666355133
"20070521.tif",27,15.4275214672089
"20070521.tif",28,14.2325420379639
"20070521.tif",29,14.8016376495361
"20070521.tif",30,14.2132196426392
"20070521.tif",31,14.9763841629028
"20070521.tif",32,15.0730359554291
"20070521.tif",33,15.6341924667358
"20070521.tif",34,14.2325420379639
"20070521.tif",35,15.5657196044922
"20070521.tif",36,14.9232409000397
"20070521.tif",37,15.1422147750854
"20070522.tif",1,18.9427642822266
