"date","station_num","pm25"
"20030604.tif",7,13.4516339302063
"20030604.tif",8,13.560718536377
"20030604.tif",9,14.3350381851196
"20030604.tif",10,15.1374492645264
"20030604.tif",11,13.5293686389923
"20030604.tif",12,13.8356409072876
"20030604.tif",13,13.777880191803
"20030604.tif",14,13.1130335330963
"20030604.tif",15,14.4581251144409
"20030604.tif",16,13.5466213226318
"20030604.tif",17,13.1706857681274
"20030604.tif",18,13.5694131851196
"20030604.tif",19,12.8221817016602
"20030604.tif",20,13.2363634109497
"20030604.tif",21,13.5466213226318
"20030604.tif",22,13.9115514755249
"20030604.tif",23,13.6690347194672
"20030604.tif",24,14.9295268058777
"20030604.tif",25,14.8702459335327
"20030604.tif",26,13.4106001853943
"20030604.tif",27,13.7740948200226
"20030604.tif",28,13.5466213226318
"20030604.tif",29,13.4229507446289
"20030604.tif",30,13.1318502426147
"20030604.tif",31,13.972576379776
"20030604.tif",32,12.6689360141754
"20030604.tif",33,12.7832374572754
"20030604.tif",34,13.5466213226318
"20030604.tif",35,13.7492218017578
"20030604.tif",36,13.777880191803
"20030604.tif",37,13.3308601379395
"20030605.tif",1,18.4971313476562
"20030605.tif",2,13.9616646766663
"20030605.tif",3,14.5589752197266
"20030605.tif",4,13.820188999176
"20030605.tif",5,13.4447407722473
"20030605.tif",6,13.9616646766663
"20030605.tif",7,13.9616646766663
"20030605.tif",8,17.2169704437256
"20030605.tif",9,15.4436950683594
"20030605.tif",10,18.4971313476562
"20030605.tif",11,17.8987278938293
"20030605.tif",12,15.3060026168823
"20030605.tif",13,15.9148833751678
"20030605.tif",14,13.3050360679626
"20030605.tif",15,15.4971113204956
"20030605.tif",16,14.6340169906616
"20030605.tif",17,16.7328910827637
"20030605.tif",18,14.8209066390991
"20030605.tif",19,17.0359210968018
"20030605.tif",20,14.1153421401978
"20030605.tif",21,14.6340169906616
"20030605.tif",22,15.7699947357178
"20030605.tif",23,15.562358379364
"20030605.tif",24,18.3483304977417
"20030605.tif",25,18.1839828491211
"20030605.tif",26,16.0477185249329
"20030605.tif",27,15.4458241462708
"20030605.tif",28,14.6340169906616
"20030605.tif",29,13.639820098877
"20030605.tif",30,13.3502035140991
"20030605.tif",31,15.1478450298309
"20030605.tif",32,13.2927522659302
"20030605.tif",33,17.4322090148926
"20030605.tif",34,14.6340169906616
"20030605.tif",35,15.0878582000732
"20030605.tif",36,15.9148833751678
"20030605.tif",37,15.0848121643066
"20030606.tif",1,17.0900325775146
"20030606.tif",2,14.8752708435059
"20030606.tif",3,14.7634763717651
"20030606.tif",4,15.0547070503235
"20030606.tif",5,15.051609992981
"20030606.tif",6,14.8752708435059
"20030606.tif",7,14.8752708435059
"20030606.tif",8,15.0306072235107
"20030606.tif",9,15.383692741394
"20030606.tif",10,17.0900325775146
"20030606.tif",11,15.4147484302521
"20030606.tif",12,15.1486930847168
"20030606.tif",13,15.5161077976227
"20030606.tif",14,15.2443573474884
"20030606.tif",15,15.4519948959351
"20030606.tif",16,14.5359869003296
"20030606.tif",17,14.9874384403229
"20030606.tif",18,15.2957623004913
"20030606.tif",19,14.5837326049805
"20030606.tif",20,14.6313700675964
"20030606.tif",21,14.5359869003296
"20030606.tif",22,15.629376411438
"20030606.tif",23,15.3338572978973
"20030606.tif",24,16.5632076263428
"20030606.tif",25,16.5818777084351
"20030606.tif",26,15.1537771224976
"20030606.tif",27,15.2387907505035
"20030606.tif",28,14.5359869003296
"20030606.tif",29,15.3952913284302
"20030606.tif",30,15.4045610427856
"20030606.tif",31,15.1050646305084
"20030606.tif",32,14.8947660923004
"20030606.tif",33,14.4575910568237
"20030606.tif",34,14.5359869003296
"20030606.tif",35,15.2017498016357
"20030606.tif",36,15.5161077976227
"20030606.tif",37,14.8454074859619
"20030607.tif",1,11.083703994751
"20030607.tif",2,10.0190629959106
"20030607.tif",3,10.6764488220215
"20030607.tif",4,10.5647165775299
"20030607.tif",5,10.3871448040009
"20030607.tif",6,10.0190629959106
"20030607.tif",7,10.0190629959106
"20030607.tif",8,10.7402772903442
"20030607.tif",9,11.3166007995605
"20030607.tif",10,11.083703994751
"20030607.tif",11,10.7799317836761
"20030607.tif",12,10.8045721054077
"20030607.tif",13,11.0099992752075
"20030607.tif",14,10.0560586452484
"20030607.tif",15,11.1469411849976
"20030607.tif",16,10.7869634628296
"20030607.tif",17,10.608145236969
"20030607.tif",18,10.7410690784454
"20030607.tif",19,10.4589862823486
"20030607.tif",20,9.97890186309814
"20030607.tif",21,10.7869634628296
"20030607.tif",22,11.2102737426758
"20030607.tif",23,11.0410687923431
"20030607.tif",24,11.2915902137756
"20030607.tif",25,11.034921169281
"20030607.tif",26,10.7844829559326
"20030607.tif",27,10.9471912384033
"20030607.tif",28,10.7869634628296
"20030607.tif",29,10.283353805542
"20030607.tif",30,10.3148031234741
"20030607.tif",31,11.2143230438232
"20030607.tif",32,9.78040790557861
"20030607.tif",33,10.5496015548706
"20030607.tif",34,10.7869634628296
"20030607.tif",35,10.8544130325317
"20030607.tif",36,11.0099992752075
"20030607.tif",37,10.8853378295898
"20030608.tif",1,7.75697135925293
"20030608.tif",2,6.94065499305725
"20030608.tif",3,7.81684923171997
"20030608.tif",4,7.43717467784882
"20030608.tif",5,7.2609099149704
"20030608.tif",6,6.94065499305725
"20030608.tif",7,6.94065499305725
"20030608.tif",8,7.50211429595947
"20030608.tif",9,7.49939346313477
"20030608.tif",10,7.75697135925293
"20030608.tif",11,7.65075469017029
"20030608.tif",12,7.60501337051392
"20030608.tif",13,7.97461795806885
"20030608.tif",14,7.41150546073914
"20030608.tif",15,7.73222160339355
"20030608.tif",16,7.26736545562744
"20030608.tif",17,7.57918274402618
"20030608.tif",18,8.05500459671021
"20030608.tif",19,7.62855815887451
"20030608.tif",20,6.8580846786499
"20030608.tif",21,7.26736545562744
"20030608.tif",22,8.22213935852051
"20030608.tif",23,8.02042889595032
"20030608.tif",24,7.95891356468201
"20030608.tif",25,7.81382155418396
"20030608.tif",26,7.77077484130859
"20030608.tif",27,7.99695074558258
"20030608.tif",28,7.26736545562744
"20030608.tif",29,7.47780179977417
"20030608.tif",30,7.51050424575806
"20030608.tif",31,7.40229547023773
"20030608.tif",32,7.21902716159821
"20030608.tif",33,7.60798406600952
"20030608.tif",34,7.26736545562744
"20030608.tif",35,6.97287607192993
"20030608.tif",36,7.97461795806885
"20030608.tif",37,7.84832763671875
"20030609.tif",1,7.41560935974121
"20030609.tif",2,6.48192954063416
"20030609.tif",3,7.12688016891479
"20030609.tif",4,7.04939746856689
"20030609.tif",5,7.02209532260895
"20030609.tif",6,6.48192954063416
"20030609.tif",7,6.48192954063416
"20030609.tif",8,7.35638856887817
"20030609.tif",9,7.20900535583496
"20030609.tif",10,7.41560935974121
"20030609.tif",11,7.17188334465027
"20030609.tif",12,7.1074390411377
"20030609.tif",13,6.95276784896851
"20030609.tif",14,6.85665905475616
"20030609.tif",15,7.40238666534424
"20030609.tif",16,7.23778438568115
"20030609.tif",17,6.93210637569427
"20030609.tif",18,7.35908854007721
"20030609.tif",19,7.12468290328979
"20030609.tif",20,6.25536799430847
"20030609.tif",21,7.23778438568115
"20030609.tif",22,7.03406381607056
"20030609.tif",23,7.04681980609894
"20030609.tif",24,7.60466933250427
"20030609.tif",25,7.5903012752533
"20030609.tif",26,6.85045266151428
"20030609.tif",27,7.20766377449036
"20030609.tif",28,7.23778438568115
"20030609.tif",29,6.71272134780884
"20030609.tif",30,6.88220262527466
"20030609.tif",31,7.35927510261536
"20030609.tif",32,6.77505230903625
"20030609.tif",33,7.16071033477783
"20030609.tif",34,7.23778438568115
"20030609.tif",35,7.18417644500732
"20030609.tif",36,6.95276784896851
"20030609.tif",37,7.26629734039307
"20030610.tif",1,10.1240692138672
"20030610.tif",2,9.25389909744263
"20030610.tif",3,8.73152351379395
"20030610.tif",4,9.38685154914856
"20030610.tif",5,9.53155136108398
"20030610.tif",6,9.25389909744263
"20030610.tif",7,9.25389909744263
"20030610.tif",8,9.16251564025879
"20030610.tif",9,8.92460632324219
"20030610.tif",10,10.1240692138672
"20030610.tif",11,9.67183971405029
"20030610.tif",12,9.28827095031738
"20030610.tif",13,10.008770942688
"20030610.tif",14,9.52270722389221
"20030610.tif",15,9.16189765930176
"20030610.tif",16,8.36935615539551
"20030610.tif",17,9.57950782775879
"20030610.tif",18,9.22074508666992
"20030610.tif",19,9.49545383453369
"20030610.tif",20,9.03861045837402
"20030610.tif",21,8.36935615539551
"20030610.tif",22,10.210883140564
"20030610.tif",23,9.89306926727295
"20030610.tif",24,10.0382313728333
"20030610.tif",25,10.0372977256775
"20030610.tif",26,9.73756551742554
"20030610.tif",27,9.72650265693665
"20030610.tif",28,8.36935615539551
"20030610.tif",29,9.55625057220459
"20030610.tif",30,9.40137004852295
"20030610.tif",31,8.68215394020081
"20030610.tif",32,9.29331374168396
"20030610.tif",33,9.36522388458252
"20030610.tif",34,8.36935615539551
"20030610.tif",35,8.78816032409668
"20030610.tif",36,10.008770942688
"20030610.tif",37,9.34004020690918
"20030611.tif",1,4.2372727394104
"20030611.tif",2,4.17906785011292
"20030611.tif",3,4.55603790283203
"20030611.tif",4,4.13975596427917
"20030611.tif",5,4.05774050951004
"20030611.tif",6,4.17906785011292
"20030611.tif",7,4.17906785011292
"20030611.tif",8,4.26576471328735
"20030611.tif",9,4.44762086868286
"20030611.tif",10,4.2372727394104
"20030611.tif",11,4.52619743347168
"20030611.tif",12,4.66879653930664
"20030611.tif",13,4.5521913766861
"20030611.tif",14,3.85995697975159
"20030611.tif",15,4.65617370605469
"20030611.tif",16,4.36656522750854
"20030611.tif",17,4.52287638187408
"20030611.tif",18,4.71770012378693
"20030611.tif",19,4.53091955184937
"20030611.tif",20,4.12453198432922
"20030611.tif",21,4.36656522750854
"20030611.tif",22,4.51794576644897
"20030611.tif",23,4.55280935764313
"20030611.tif",24,4.44193398952484
"20030611.tif",25,4.3729236125946
"20030611.tif",26,4.51068234443665
"20030611.tif",27,4.6386262178421
"20030611.tif",28,4.36656522750854
"20030611.tif",29,4.02700281143188
"20030611.tif",30,4.09302806854248
"20030611.tif",31,4.48171305656433
"20030611.tif",32,3.82448834180832
"20030611.tif",33,4.561279296875
"20030611.tif",34,4.36656522750854
"20030611.tif",35,4.26217651367188
"20030611.tif",36,4.5521913766861
"20030611.tif",37,4.56256914138794
"20030612.tif",1,12.0118160247803
"20030612.tif",2,11.5151815414429
"20030612.tif",3,11.5299139022827
"20030612.tif",4,12.0131583213806
"20030612.tif",5,11.9111816883087
"20030612.tif",6,11.5151815414429
"20030612.tif",7,11.5151815414429
"20030612.tif",8,11.7014074325562
"20030612.tif",9,11.2554702758789
"20030612.tif",10,12.0118160247803
"20030612.tif",11,11.8143820762634
"20030612.tif",12,11.6275053024292
"20030612.tif",13,11.6838028430939
"20030612.tif",14,11.5289614200592
"20030612.tif",15,11.7992086410522
"20030612.tif",16,11.2153749465942
"20030612.tif",17,11.4936671257019
"20030612.tif",18,12.1399984359741
"20030612.tif",19,11.6427774429321
"20030612.tif",20,11.4040336608887
"20030612.tif",21,11.2153749465942
"20030612.tif",22,11.9406614303589
"20030612.tif",23,11.7727401256561
"20030612.tif",24,12.2113392353058
"20030612.tif",25,12.5232796669006
"20030612.tif",26,11.4824512004852
"20030612.tif",27,11.8808524608612
"20030612.tif",28,11.2153749465942
"20030612.tif",29,11.5266399383545
"20030612.tif",30,11.6791353225708
"20030612.tif",31,11.4270002841949
"20030612.tif",32,11.5920550823212
"20030612.tif",33,11.6502685546875
"20030612.tif",34,11.2153749465942
"20030612.tif",35,11.4540748596191
"20030612.tif",36,11.6838028430939
"20030612.tif",37,11.8097400665283
"20030613.tif",1,12.9549188613892
"20030613.tif",2,11.2439527511597
"20030613.tif",3,11.5655460357666
"20030613.tif",4,11.7496070861816
"20030613.tif",5,11.5650436878204
"20030613.tif",6,11.2439527511597
"20030613.tif",7,11.2439527511597
"20030613.tif",8,12.5768194198608
"20030613.tif",9,12.4403524398804
"20030613.tif",10,12.9549188613892
"20030613.tif",11,12.1976490020752
"20030613.tif",12,12.2641725540161
"20030613.tif",13,11.4777297973633
"20030613.tif",14,11.2075781822205
"20030613.tif",15,12.0891780853271
"20030613.tif",16,11.4012279510498
"20030613.tif",17,11.6269483566284
"20030613.tif",18,11.712607383728
"20030613.tif",19,11.892430305481
"20030613.tif",20,11.0373611450195
"20030613.tif",21,11.4012279510498
"20030613.tif",22,12.0471630096436
"20030613.tif",23,11.7100706100464
"20030613.tif",24,13.1524353027344
"20030613.tif",25,13.3303661346436
"20030613.tif",26,11.3386082649231
"20030613.tif",27,12.1701188087463
"20030613.tif",28,11.4012279510498
"20030613.tif",29,11.0870027542114
"20030613.tif",30,11.2631397247314
"20030613.tif",31,12.1483008861542
"20030613.tif",32,11.0708799362183
"20030613.tif",33,11.9493980407715
"20030613.tif",34,11.4012279510498
"20030613.tif",35,12.2937231063843
"20030613.tif",36,11.4777297973633
"20030613.tif",37,11.9185771942139
"20030614.tif",1,8.03498840332031
"20030614.tif",2,6.97139739990234
"20030614.tif",3,6.33812570571899
"20030614.tif",4,6.70103895664215
"20030614.tif",5,6.76604008674622
"20030614.tif",6,6.97139739990234
"20030614.tif",7,6.97139739990234
"20030614.tif",8,7.46601581573486
"20030614.tif",9,6.45455598831177
"20030614.tif",10,8.03498840332031
"20030614.tif",11,7.35498583316803
"20030614.tif",12,6.63036298751831
"20030614.tif",13,6.67898666858673
"20030614.tif",14,6.74637818336487
"20030614.tif",15,6.54057455062866
"20030614.tif",16,6.30698442459106
"20030614.tif",17,6.85620927810669
"20030614.tif",18,6.64261603355408
"20030614.tif",19,7.12204599380493
"20030614.tif",20,6.77236032485962
"20030614.tif",21,6.30698442459106
"20030614.tif",22,6.72344303131104
"20030614.tif",23,6.64824318885803
"20030614.tif",24,8.04615879058838
"20030614.tif",25,8.22743558883667
"20030614.tif",26,6.67774486541748
"20030614.tif",27,6.82432043552399
"20030614.tif",28,6.30698442459106
"20030614.tif",29,6.80358123779297
"20030614.tif",30,6.87761926651001
"20030614.tif",31,6.40990018844604
"20030614.tif",32,6.47282254695892
"20030614.tif",33,7.26975059509277
"20030614.tif",34,6.30698442459106
"20030614.tif",35,6.24982500076294
"20030614.tif",36,6.67898666858673
"20030614.tif",37,6.60369873046875
"20030615.tif",1,12.2898454666138
"20030615.tif",2,12.0431203842163
"20030615.tif",3,11.4627780914307
"20030615.tif",4,11.5041506290436
"20030615.tif",5,11.4955945014954
"20030615.tif",6,12.0431203842163
"20030615.tif",7,12.0431203842163
"20030615.tif",8,12.0079355239868
"20030615.tif",9,11.1582708358765
"20030615.tif",10,12.2898454666138
"20030615.tif",11,11.4561116695404
"20030615.tif",12,11.614465713501
"20030615.tif",13,11.6356377601624
"20030615.tif",14,11.5872230529785
"20030615.tif",15,11.4423742294312
"20030615.tif",16,10.6113328933716
"20030615.tif",17,11.2276239395142
"20030615.tif",18,11.5293555259705
"20030615.tif",19,11.0944185256958
"20030615.tif",20,11.8151559829712
"20030615.tif",21,10.6113328933716
"20030615.tif",22,11.8080244064331
"20030615.tif",23,11.5435063838959
"20030615.tif",24,12.4160482883453
"20030615.tif",25,12.6573481559753
"20030615.tif",26,11.3219192028046
"20030615.tif",27,11.6569926738739
"20030615.tif",28,10.6113328933716
"20030615.tif",29,11.2553548812866
"20030615.tif",30,12.0104446411133
"20030615.tif",31,11.044093132019
"20030615.tif",32,11.2774782180786
"20030615.tif",33,10.9548254013062
"20030615.tif",34,10.6113328933716
"20030615.tif",35,10.9470825195312
"20030615.tif",36,11.6356377601624
"20030615.tif",37,11.3032150268555
"20030616.tif",1,12.7818393707275
"20030616.tif",2,11.2633333206177
"20030616.tif",3,10.8890256881714
"20030616.tif",4,10.9659068584442
"20030616.tif",5,11.3881888389587
"20030616.tif",6,11.2633333206177
"20030616.tif",7,11.2633333206177
"20030616.tif",8,12.0691986083984
"20030616.tif",9,11.17458152771
"20030616.tif",10,12.7818393707275
"20030616.tif",11,11.9169209003448
"20030616.tif",12,11.5109577178955
"20030616.tif",13,11.7083821296692
"20030616.tif",14,11.1706862449646
"20030616.tif",15,11.5130748748779
"20030616.tif",16,11.0012722015381
"20030616.tif",17,11.5114657878876
"20030616.tif",18,11.2879271507263
"20030616.tif",19,11.5804557800293
"20030616.tif",20,11.1441779136658
"20030616.tif",21,11.0012722015381
"20030616.tif",22,11.824426651001
"20030616.tif",23,11.6498651504517
"20030616.tif",24,12.865434885025
"20030616.tif",25,13.0635032653809
"20030616.tif",26,11.4756217002869
"20030616.tif",27,11.753901720047
"20030616.tif",28,11.0012722015381
"20030616.tif",29,11.5531167984009
"20030616.tif",30,11.1300420761108
"20030616.tif",31,11.2153785228729
"20030616.tif",32,11.2711536884308
"20030616.tif",33,11.5832891464233
"20030616.tif",34,11.0012722015381
"20030616.tif",35,11.1648979187012
"20030616.tif",36,11.7083821296692
"20030616.tif",37,11.318995475769
"20030617.tif",1,15.7752895355225
"20030617.tif",2,11.8038873672485
"20030617.tif",3,11.1473617553711
"20030617.tif",4,11.4130856990814
"20030617.tif",5,11.5141763687134
"20030617.tif",6,11.8038873672485
"20030617.tif",7,11.8038873672485
"20030617.tif",8,14.1452045440674
"20030617.tif",9,12.9093351364136
"20030617.tif",10,15.7752895355225
"20030617.tif",11,14.8326256275177
"20030617.tif",12,12.2409639358521
"20030617.tif",13,12.4805459976196
"20030617.tif",14,11.6193020343781
"20030617.tif",15,12.6243858337402
"20030617.tif",16,11.6773681640625
"20030617.tif",17,13.7378168106079
"20030617.tif",18,11.4341962337494
"20030617.tif",19,14.0509443283081
"20030617.tif",20,11.5374865531921
"20030617.tif",21,11.6773681640625
"20030617.tif",22,12.1204118728638
"20030617.tif",23,12.0540668964386
"20030617.tif",24,15.4170348644257
"20030617.tif",25,15.3966417312622
"20030617.tif",26,12.7588965892792
"20030617.tif",27,11.95148396492
"20030617.tif",28,11.6773681640625
"20030617.tif",29,11.9509792327881
"20030617.tif",30,11.7063179016113
"20030617.tif",31,12.3089716434479
"20030617.tif",32,11.4274022579193
"20030617.tif",33,14.3086748123169
"20030617.tif",34,11.6773681640625
"20030617.tif",35,12.3665199279785
"20030617.tif",36,12.4805459976196
"20030617.tif",37,11.6381254196167
"20030618.tif",1,17.3276653289795
"20030618.tif",2,15.4372129440308
"20030618.tif",3,14.9904565811157
"20030618.tif",4,15.0380475521088
"20030618.tif",5,14.8825354576111
"20030618.tif",6,15.4372129440308
"20030618.tif",7,15.4372129440308
"20030618.tif",8,14.7969169616699
"20030618.tif",9,14.6572523117065
"20030618.tif",10,17.3276653289795
"20030618.tif",11,15.423113822937
"20030618.tif",12,15.2091312408447
"20030618.tif",13,16.1097745895386
"20030618.tif",14,15.0189588069916
"20030618.tif",15,15.010422706604
"20030618.tif",16,13.6273279190063
"20030618.tif",17,15.4148178100586
"20030618.tif",18,15.5543806552887
"20030618.tif",19,15.2113590240479
"20030618.tif",20,15.2932162284851
"20030618.tif",21,13.6273279190063
"20030618.tif",22,16.6255626678467
"20030618.tif",23,15.9810121059418
"20030618.tif",24,16.6540160179138
"20030618.tif",25,16.710732460022
"20030618.tif",26,15.7524683475494
"20030618.tif",27,15.9136950969696
"20030618.tif",28,13.6273279190063
"20030618.tif",29,16.4476337432861
"20030618.tif",30,15.0029821395874
"20030618.tif",31,14.1674160957336
"20030618.tif",32,14.4271821975708
"20030618.tif",33,14.9608516693115
"20030618.tif",34,13.6273279190063
"20030618.tif",35,13.8032035827637
"20030618.tif",36,16.1097745895386
"20030618.tif",37,15.0366506576538
"20030619.tif",1,9.90741920471191
"20030619.tif",2,9.77320432662964
"20030619.tif",3,8.75164794921875
"20030619.tif",4,9.07688021659851
"20030619.tif",5,8.99198293685913
"20030619.tif",6,9.77320432662964
"20030619.tif",7,9.77320432662964
"20030619.tif",8,8.73994827270508
"20030619.tif",9,9.15464878082275
"20030619.tif",10,9.90741920471191
"20030619.tif",11,8.94680762290955
"20030619.tif",12,9.25296783447266
"20030619.tif",13,9.52164459228516
"20030619.tif",14,9.29306626319885
"20030619.tif",15,9.32675647735596
"20030619.tif",16,8.54167652130127
"20030619.tif",17,8.77581691741943
"20030619.tif",18,9.21295690536499
"20030619.tif",19,8.69669628143311
"20030619.tif",20,9.29245853424072
"20030619.tif",21,8.54167652130127
"20030619.tif",22,9.79686832427979
"20030619.tif",23,9.52564358711243
"20030619.tif",24,9.66560959815979
"20030619.tif",25,9.83559846878052
"20030619.tif",26,9.14626526832581
"20030619.tif",27,9.60665225982666
"20030619.tif",28,8.54167652130127
"20030619.tif",29,9.71984386444092
"20030619.tif",30,9.69765853881836
"20030619.tif",31,8.88802218437195
"20030619.tif",32,8.72451758384705
"20030619.tif",33,8.65215587615967
"20030619.tif",34,8.54167652130127
"20030619.tif",35,8.82557678222656
"20030619.tif",36,9.52164459228516
"20030619.tif",37,9.17505836486816
"20030620.tif",1,8.47745609283447
"20030620.tif",2,6.95664739608765
"20030620.tif",3,7.49830865859985
"20030620.tif",4,7.13361501693726
"20030620.tif",5,7.20934808254242
"20030620.tif",6,6.95664739608765
"20030620.tif",7,6.95664739608765
"20030620.tif",8,8.12056827545166
"20030620.tif",9,7.67234086990356
"20030620.tif",10,8.47745609283447
"20030620.tif",11,8.0870246887207
"20030620.tif",12,8.16200828552246
"20030620.tif",13,8.49411416053772
"20030620.tif",14,7.53307211399078
"20030620.tif",15,8.03268527984619
"20030620.tif",16,7.80760955810547
"20030620.tif",17,8.00383591651917
"20030620.tif",18,7.90120363235474
"20030620.tif",19,8.01106548309326
"20030620.tif",20,6.54374766349792
"20030620.tif",21,7.80760955810547
"20030620.tif",22,8.7597827911377
"20030620.tif",23,8.56504392623901
"20030620.tif",24,8.61889290809631
"20030620.tif",25,8.62481880187988
"20030620.tif",26,8.17579483985901
"20030620.tif",27,8.55671167373657
"20030620.tif",28,7.80760955810547
"20030620.tif",29,7.39106225967407
"20030620.tif",30,7.61653709411621
"20030620.tif",31,7.81716823577881
"20030620.tif",32,7.30601286888123
"20030620.tif",33,8.07816505432129
"20030620.tif",34,7.80760955810547
"20030620.tif",35,7.40662240982056
"20030620.tif",36,8.49411416053772
"20030620.tif",37,8.24279499053955
"20030621.tif",1,12.7059926986694
"20030621.tif",2,11.7835602760315
"20030621.tif",3,11.3690843582153
"20030621.tif",4,11.9255635738373
"20030621.tif",5,12.1870288848877
"20030621.tif",6,11.7835602760315
"20030621.tif",7,11.7835602760315
"20030621.tif",8,11.962815284729
"20030621.tif",9,11.2681446075439
"20030621.tif",10,12.7059926986694
"20030621.tif",11,12.2383539676666
"20030621.tif",12,11.9701442718506
"20030621.tif",13,12.2741656303406
"20030621.tif",14,12.2422235012054
"20030621.tif",15,11.6844892501831
"20030621.tif",16,10.7722997665405
"20030621.tif",17,11.9211020469666
"20030621.tif",18,11.7468388080597
"20030621.tif",19,11.9075365066528
"20030621.tif",20,11.295699596405
"20030621.tif",21,10.7722997665405
"20030621.tif",22,12.5273685455322
"20030621.tif",23,12.2390351295471
"20030621.tif",24,12.8314597606659
"20030621.tif",25,13.0466279983521
"20030621.tif",26,11.9697740077972
"20030621.tif",27,12.2231874465942
"20030621.tif",28,10.7722997665405
"20030621.tif",29,11.9889268875122
"20030621.tif",30,12.0770063400269
"20030621.tif",31,11.2127783298492
"20030621.tif",32,12.1476798057556
"20030621.tif",33,11.9192132949829
"20030621.tif",34,10.7722997665405
"20030621.tif",35,11.3512144088745
"20030621.tif",36,12.2741656303406
"20030621.tif",37,11.8304710388184
"20030622.tif",1,17.5557022094727
