"date","station_num","pm25"
"20011104.tif",6,11.3991093635559
"20011104.tif",7,11.3991093635559
"20011104.tif",8,11.7384090423584
"20011104.tif",9,13.8879137039185
"20011104.tif",10,12.2893867492676
"20011104.tif",11,11.4628672599792
"20011104.tif",12,13.7933950424194
"20011104.tif",13,13.3697884082794
"20011104.tif",14,11.6046833992004
"20011104.tif",15,13.404052734375
"20011104.tif",16,11.9436845779419
"20011104.tif",17,11.9158957004547
"20011104.tif",18,12.4726691246033
"20011104.tif",19,10.9367218017578
"20011104.tif",20,10.8296065330505
"20011104.tif",21,11.9436845779419
"20011104.tif",22,13.4440202713013
"20011104.tif",23,13.330949306488
"20011104.tif",24,12.3181920051575
"20011104.tif",25,12.15647315979
"20011104.tif",26,12.9038488864899
"20011104.tif",27,13.4889049530029
"20011104.tif",28,11.9436845779419
"20011104.tif",29,11.1222219467163
"20011104.tif",30,11.3485231399536
"20011104.tif",31,13.0511326789856
"20011104.tif",32,11.8137698173523
"20011104.tif",33,10.6166105270386
"20011104.tif",34,11.9436845779419
"20011104.tif",35,13.107780456543
"20011104.tif",36,13.3697884082794
"20011104.tif",37,12.6681747436523
"20011105.tif",1,10.9539413452148
"20011105.tif",2,9.86600208282471
"20011105.tif",3,8.76294994354248
"20011105.tif",4,9.2715699672699
"20011105.tif",5,10.313324213028
"20011105.tif",6,9.86600208282471
"20011105.tif",7,9.86600208282471
"20011105.tif",8,10.0701608657837
"20011105.tif",9,10.9158945083618
"20011105.tif",10,10.9539413452148
"20011105.tif",11,10.0962042808533
"20011105.tif",12,9.77989292144775
"20011105.tif",13,8.91698217391968
"20011105.tif",14,10.3003513813019
"20011105.tif",15,10.0486783981323
"20011105.tif",16,8.92408180236816
"20011105.tif",17,9.18144655227661
"20011105.tif",18,8.73900365829468
"20011105.tif",19,9.31424427032471
"20011105.tif",20,9.24255466461182
"20011105.tif",21,8.92408180236816
"20011105.tif",22,8.59378051757812
"20011105.tif",23,9.03887367248535
"20011105.tif",24,10.8198981285095
"20011105.tif",25,10.9588713645935
"20011105.tif",26,8.96368026733398
"20011105.tif",27,9.24994897842407
"20011105.tif",28,8.92408180236816
"20011105.tif",29,9.65791130065918
"20011105.tif",30,9.84565925598145
"20011105.tif",31,10.04048371315
"20011105.tif",32,10.7980289459229
"20011105.tif",33,9.64314556121826
"20011105.tif",34,8.92408180236816
"20011105.tif",35,9.91264533996582
"20011105.tif",36,8.91698217391968
"20011105.tif",37,9.210036277771
"20011106.tif",1,27.660530090332
"20011106.tif",2,19.160044670105
"20011106.tif",3,20.3372554779053
"20011106.tif",4,19.1791915893555
"20011106.tif",5,18.3211636543274
"20011106.tif",6,19.160044670105
"20011106.tif",7,19.160044670105
"20011106.tif",8,25.0581607818604
"20011106.tif",9,24.0351791381836
"20011106.tif",10,27.660530090332
"20011106.tif",11,24.9028611183167
"20011106.tif",12,21.9039897918701
"20011106.tif",13,21.1100053787231
"20011106.tif",14,18.629252910614
"20011106.tif",15,22.3741931915283
"20011106.tif",16,20.5870456695557
"20011106.tif",17,22.8396639823914
"20011106.tif",18,20.4185981750488
"20011106.tif",19,23.0362663269043
"20011106.tif",20,19.1958417892456
"20011106.tif",21,20.5870456695557
"20011106.tif",22,20.7847881317139
"20011106.tif",23,20.7523198127747
"20011106.tif",24,27.1177849769592
"20011106.tif",25,27.042534828186
"20011106.tif",26,21.8348898887634
"20011106.tif",27,21.4045701026917
"20011106.tif",28,20.5870456695557
"20011106.tif",29,18.552396774292
"20011106.tif",30,18.9207992553711
"20011106.tif",31,22.4790396690369
"20011106.tif",32,18.7403464317322
"20011106.tif",33,23.1248607635498
"20011106.tif",34,20.5870456695557
"20011106.tif",35,22.6026077270508
"20011106.tif",36,21.1100053787231
"20011106.tif",37,20.4184703826904
"20011107.tif",1,27.1325607299805
"20011107.tif",2,22.8818655014038
"20011107.tif",3,25.4933662414551
"20011107.tif",4,23.8329992294312
"20011107.tif",5,22.1657423973083
"20011107.tif",6,22.8818655014038
"20011107.tif",7,22.8818655014038
"20011107.tif",8,24.1819534301758
"20011107.tif",9,26.9012775421143
"20011107.tif",10,27.1325607299805
"20011107.tif",11,24.806173324585
"20011107.tif",12,24.9586048126221
"20011107.tif",13,24.6981253623962
"20011107.tif",14,22.3826289176941
"20011107.tif",15,26.7507457733154
"20011107.tif",16,17.9022235870361
"20011107.tif",17,24.0930972099304
"20011107.tif",18,25.7260661125183
"20011107.tif",19,23.8408832550049
"20011107.tif",20,22.8431921005249
"20011107.tif",21,17.9022235870361
"20011107.tif",22,24.3066539764404
"20011107.tif",23,24.4776663780212
"20011107.tif",24,26.5639410018921
"20011107.tif",25,27.0694131851196
"20011107.tif",26,24.5514440536499
"20011107.tif",27,24.7766947746277
"20011107.tif",28,17.9022235870361
"20011107.tif",29,22.0081653594971
"20011107.tif",30,23.4097595214844
"20011107.tif",31,23.5272536277771
"20011107.tif",32,22.191990852356
"20011107.tif",33,23.5113906860352
"20011107.tif",34,17.9022235870361
"20011107.tif",35,24.4123706817627
"20011107.tif",36,24.6981253623962
"20011107.tif",37,24.0537414550781
"20011108.tif",1,6.76958084106445
"20011108.tif",2,5.71721243858337
"20011108.tif",3,5.59170818328857
"20011108.tif",4,5.61402344703674
"20011108.tif",5,5.94688022136688
"20011108.tif",6,5.71721243858337
"20011108.tif",7,5.71721243858337
"20011108.tif",8,6.36882877349854
"20011108.tif",9,5.96340227127075
"20011108.tif",10,6.76958084106445
"20011108.tif",11,6.39883172512054
"20011108.tif",12,6.04604721069336
"20011108.tif",13,5.78754961490631
"20011108.tif",14,5.77169692516327
"20011108.tif",15,6.03222560882568
"20011108.tif",16,5.65147113800049
"20011108.tif",17,5.89595305919647
"20011108.tif",18,5.65011668205261
"20011108.tif",19,6.12667798995972
"20011108.tif",20,5.20510339736938
"20011108.tif",21,5.65147113800049
"20011108.tif",22,5.73027420043945
"20011108.tif",23,5.81993007659912
"20011108.tif",24,6.84003794193268
"20011108.tif",25,6.83741855621338
"20011108.tif",26,5.72354304790497
"20011108.tif",27,5.94850766658783
"20011108.tif",28,5.65147113800049
"20011108.tif",29,5.69136524200439
"20011108.tif",30,5.71137428283691
"20011108.tif",31,5.84735548496246
"20011108.tif",32,5.91175854206085
"20011108.tif",33,6.13613080978394
"20011108.tif",34,5.65147113800049
"20011108.tif",35,5.94274711608887
"20011108.tif",36,5.78754961490631
"20011108.tif",37,5.68451070785522
"20011109.tif",1,9.6855354309082
"20011109.tif",2,8.88016510009766
"20011109.tif",3,8.41785717010498
"20011109.tif",4,8.0379273891449
"20011109.tif",5,8.40037083625793
"20011109.tif",6,8.88016510009766
"20011109.tif",7,8.88016510009766
"20011109.tif",8,8.59169578552246
"20011109.tif",9,9.6987829208374
"20011109.tif",10,9.6855354309082
"20011109.tif",11,8.64320516586304
"20011109.tif",12,9.06264495849609
"20011109.tif",13,8.96088767051697
"20011109.tif",14,8.37165069580078
"20011109.tif",15,9.04479789733887
"20011109.tif",16,8.09842300415039
"20011109.tif",17,8.47967481613159
"20011109.tif",18,8.32725358009338
"20011109.tif",19,8.13492202758789
"20011109.tif",20,8.09339499473572
"20011109.tif",21,8.09842300415039
"20011109.tif",22,8.63710880279541
"20011109.tif",23,8.91498804092407
"20011109.tif",24,9.51054763793945
"20011109.tif",25,9.59841108322144
"20011109.tif",26,8.79819536209106
"20011109.tif",27,8.96309423446655
"20011109.tif",28,8.09842300415039
"20011109.tif",29,8.43349170684814
"20011109.tif",30,8.16941738128662
"20011109.tif",31,8.95835733413696
"20011109.tif",32,8.4656867980957
"20011109.tif",33,8.07441425323486
"20011109.tif",34,8.09842300415039
"20011109.tif",35,8.98636341094971
"20011109.tif",36,8.96088767051697
"20011109.tif",37,8.52989959716797
"20011110.tif",1,7.9221043586731
"20011110.tif",2,7.74079203605652
"20011110.tif",3,7.78085517883301
"20011110.tif",4,7.77546775341034
"20011110.tif",5,8.06304109096527
"20011110.tif",6,7.74079203605652
"20011110.tif",7,7.74079203605652
"20011110.tif",8,7.84111833572388
"20011110.tif",9,8.6693811416626
"20011110.tif",10,7.9221043586731
"20011110.tif",11,7.84859752655029
"20011110.tif",12,8.38942337036133
"20011110.tif",13,8.17846739292145
"20011110.tif",14,8.28541207313538
"20011110.tif",15,8.4206018447876
"20011110.tif",16,7.36783409118652
"20011110.tif",17,7.65064871311188
"20011110.tif",18,7.86450564861298
"20011110.tif",19,7.55551910400391
"20011110.tif",20,7.32838892936707
"20011110.tif",21,7.36783409118652
"20011110.tif",22,8.07886028289795
"20011110.tif",23,8.32238745689392
"20011110.tif",24,8.24466228485107
"20011110.tif",25,7.99655318260193
"20011110.tif",26,7.92589747905731
"20011110.tif",27,8.33423042297363
"20011110.tif",28,7.36783409118652
"20011110.tif",29,8.41671752929688
"20011110.tif",30,7.88592720031738
"20011110.tif",31,8.0691020488739
"20011110.tif",32,8.39480471611023
"20011110.tif",33,7.51003789901733
"20011110.tif",34,7.36783409118652
"20011110.tif",35,7.96928358078003
"20011110.tif",36,8.17846739292145
"20011110.tif",37,8.06387710571289
"20011111.tif",1,16.5137729644775
"20011111.tif",2,14.9950232505798
"20011111.tif",3,14.0997915267944
"20011111.tif",4,14.1063542366028
"20011111.tif",5,14.5254173278809
"20011111.tif",6,14.9950232505798
"20011111.tif",7,14.9950232505798
"20011111.tif",8,15.3595056533813
"20011111.tif",9,17.9003143310547
"20011111.tif",10,16.5137729644775
"20011111.tif",11,15.1925528049469
"20011111.tif",12,16.5684223175049
"20011111.tif",13,16.3821518421173
"20011111.tif",14,13.9062232971191
"20011111.tif",15,17.0177021026611
"20011111.tif",16,14.4966297149658
"20011111.tif",17,15.0931560993195
"20011111.tif",18,14.0571708679199
"20011111.tif",19,14.1114988327026
"20011111.tif",20,14.3806076049805
"20011111.tif",21,14.4966297149658
"20011111.tif",22,16.1150703430176
"20011111.tif",23,16.1153945922852
"20011111.tif",24,16.6527841091156
"20011111.tif",25,16.2141556739807
"20011111.tif",26,15.9368052482605
"20011111.tif",27,16.0196743011475
"20011111.tif",28,14.4966297149658
"20011111.tif",29,13.7552070617676
"20011111.tif",30,13.5733890533447
"20011111.tif",31,16.1940684318542
"20011111.tif",32,14.1196076869965
"20011111.tif",33,13.8539838790894
"20011111.tif",34,14.4966297149658
"20011111.tif",35,16.2504425048828
"20011111.tif",36,16.3821518421173
"20011111.tif",37,15.0396957397461
"20011112.tif",1,18.8637428283691
"20011112.tif",2,15.5622820854187
"20011112.tif",3,15.1861553192139
"20011112.tif",4,14.6540212631226
"20011112.tif",5,14.4753053188324
"20011112.tif",6,15.5622820854187
"20011112.tif",7,15.5622820854187
"20011112.tif",8,18.0996551513672
"20011112.tif",9,18.172046661377
"20011112.tif",10,18.8637428283691
"20011112.tif",11,18.8152871131897
"20011112.tif",12,16.3652229309082
"20011112.tif",13,15.924652338028
"20011112.tif",14,14.1964538097382
"20011112.tif",15,16.7634944915771
"20011112.tif",16,15.2556228637695
"20011112.tif",17,17.6396012306213
"20011112.tif",18,14.9379396438599
"20011112.tif",19,17.6239891052246
"20011112.tif",20,15.437397480011
"20011112.tif",21,15.2556228637695
"20011112.tif",22,14.8996114730835
"20011112.tif",23,15.3174240589142
"20011112.tif",24,18.8431887626648
"20011112.tif",25,18.4449310302734
"20011112.tif",26,16.6548135280609
"20011112.tif",27,15.7142341136932
"20011112.tif",28,15.2556228637695
"20011112.tif",29,14.1972932815552
"20011112.tif",30,14.4201812744141
"20011112.tif",31,16.8993062973022
"20011112.tif",32,14.5514299869537
"20011112.tif",33,17.7720432281494
"20011112.tif",34,15.2556228637695
"20011112.tif",35,16.6759185791016
"20011112.tif",36,15.924652338028
"20011112.tif",37,14.9284696578979
"20011113.tif",1,31.0430011749268
"20011113.tif",2,27.2653188705444
"20011113.tif",3,28.3355045318604
"20011113.tif",4,26.732578754425
"20011113.tif",5,25.9408884048462
"20011113.tif",6,27.2653188705444
"20011113.tif",7,27.2653188705444
"20011113.tif",8,28.6621761322021
"20011113.tif",9,30.6435356140137
"20011113.tif",10,31.0430011749268
"20011113.tif",11,28.8828730583191
"20011113.tif",12,28.9851570129395
"20011113.tif",13,27.1321067810059
"20011113.tif",14,25.9258332252502
"20011113.tif",15,29.7232532501221
"20011113.tif",16,27.7459316253662
"20011113.tif",17,27.7879037857056
"20011113.tif",18,28.603081703186
"20011113.tif",19,27.4946308135986
"20011113.tif",20,27.5107641220093
"20011113.tif",21,27.7459316253662
"20011113.tif",22,27.0573997497559
"20011113.tif",23,26.8517093658447
"20011113.tif",24,30.5374293327332
"20011113.tif",25,30.4036769866943
"20011113.tif",26,27.2406849861145
"20011113.tif",27,27.6797666549683
"20011113.tif",28,27.7459316253662
"20011113.tif",29,25.7009449005127
"20011113.tif",30,25.8549251556396
"20011113.tif",31,29.2183475494385
"20011113.tif",32,26.297297000885
"20011113.tif",33,27.1234474182129
"20011113.tif",34,27.7459316253662
"20011113.tif",35,29.2522716522217
"20011113.tif",36,27.1321067810059
"20011113.tif",37,26.6898174285889
"20011114.tif",1,36.4474983215332
"20011114.tif",2,31.0423908233643
"20011114.tif",3,31.8114643096924
"20011114.tif",4,30.7017755508423
"20011114.tif",5,29.664783000946
"20011114.tif",6,31.0423908233643
"20011114.tif",7,31.0423908233643
"20011114.tif",8,33.8712882995605
"20011114.tif",9,34.0811347961426
"20011114.tif",10,36.4474983215332
"20011114.tif",11,33.7845797538757
"20011114.tif",12,32.6883850097656
"20011114.tif",13,30.8245439529419
"20011114.tif",14,30.0247941017151
"20011114.tif",15,33.1347160339355
"20011114.tif",16,31.995662689209
"20011114.tif",17,32.2094731330872
"20011114.tif",18,31.8255715370178
"20011114.tif",19,31.8656120300293
"20011114.tif",20,31.1005764007568
"20011114.tif",21,31.995662689209
"20011114.tif",22,29.9352149963379
"20011114.tif",23,30.0712671279907
"20011114.tif",24,36.026123046875
"20011114.tif",25,35.412483215332
"20011114.tif",26,31.1533079147339
"20011114.tif",27,30.9024124145508
"20011114.tif",28,31.995662689209
"20011114.tif",29,29.5950164794922
"20011114.tif",30,30.1340179443359
"20011114.tif",31,33.1328458786011
"20011114.tif",32,30.5624952316284
"20011114.tif",33,31.2811679840088
"20011114.tif",34,31.995662689209
"20011114.tif",35,33.2683753967285
"20011114.tif",36,30.8245439529419
"20011114.tif",37,29.8454875946045
"20011115.tif",1,22.2122077941895
"20011115.tif",2,17.736665725708
"20011115.tif",3,18.2665843963623
"20011115.tif",4,17.6452565193176
"20011115.tif",5,17.631395816803
"20011115.tif",6,17.736665725708
"20011115.tif",7,17.736665725708
"20011115.tif",8,20.9199161529541
"20011115.tif",9,19.3389587402344
"20011115.tif",10,22.2122077941895
"20011115.tif",11,20.8620953559875
"20011115.tif",12,19.0990371704102
"20011115.tif",13,19.0902767181396
"20011115.tif",14,17.3404150009155
"20011115.tif",15,18.6526489257812
"20011115.tif",16,17.0490169525146
"20011115.tif",17,19.8107490539551
"20011115.tif",18,18.2895140647888
"20011115.tif",19,19.8805027008057
"20011115.tif",20,17.4956178665161
"20011115.tif",21,17.0490169525146
"20011115.tif",22,18.9330158233643
"20011115.tif",23,18.6950488090515
"20011115.tif",24,22.1549372673035
"20011115.tif",25,21.8497323989868
"20011115.tif",26,19.3409900665283
"20011115.tif",27,18.8672528266907
"20011115.tif",28,17.0490169525146
"20011115.tif",29,17.5614147186279
"20011115.tif",30,16.9740219116211
"20011115.tif",31,18.1447687149048
"20011115.tif",32,17.678457736969
"20011115.tif",33,19.7610321044922
"20011115.tif",34,17.0490169525146
"20011115.tif",35,18.4773406982422
"20011115.tif",36,19.0902767181396
"20011115.tif",37,17.9990520477295
"20011116.tif",1,24.3315181732178
"20011116.tif",2,21.8604040145874
"20011116.tif",3,23.498363494873
"20011116.tif",4,21.9813132286072
"20011116.tif",5,20.6917929649353
"20011116.tif",6,21.8604040145874
"20011116.tif",7,21.8604040145874
"20011116.tif",8,22.1772499084473
"20011116.tif",9,25.5521678924561
"20011116.tif",10,24.3315181732178
"20011116.tif",11,22.5905241966248
"20011116.tif",12,24.1936149597168
"20011116.tif",13,22.8609385490417
"20011116.tif",14,20.8133292198181
"20011116.tif",15,24.6260166168213
"20011116.tif",16,22.9550838470459
"20011116.tif",17,22.6347870826721
"20011116.tif",18,23.597044467926
"20011116.tif",19,21.4039497375488
"20011116.tif",20,21.915940284729
"20011116.tif",21,22.9550838470459
"20011116.tif",22,22.7220478057861
"20011116.tif",23,22.6118273735046
"20011116.tif",24,23.8995871543884
"20011116.tif",25,23.5576143264771
"20011116.tif",26,22.7938618659973
"20011116.tif",27,23.1175980567932
"20011116.tif",28,22.9550838470459
"20011116.tif",29,20.4066982269287
"20011116.tif",30,21.9085998535156
"20011116.tif",31,24.3886523246765
"20011116.tif",32,20.9757437705994
"20011116.tif",33,20.9673385620117
"20011116.tif",34,22.9550838470459
"20011116.tif",35,24.7061958312988
"20011116.tif",36,22.8609385490417
"20011116.tif",37,22.0131988525391
"20011117.tif",1,21.7443180084229
"20011117.tif",2,16.478346824646
"20011117.tif",3,16.1802806854248
"20011117.tif",4,15.8429596424103
"20011117.tif",5,15.5766603946686
"20011117.tif",6,16.478346824646
"20011117.tif",7,16.478346824646
"20011117.tif",8,20.2484378814697
"20011117.tif",9,18.3770980834961
"20011117.tif",10,21.7443180084229
"20011117.tif",11,19.6826276779175
"20011117.tif",12,17.1473922729492
"20011117.tif",13,16.1160609722137
"20011117.tif",14,15.8140933513641
"20011117.tif",15,17.4685153961182
"20011117.tif",16,15.856972694397
"20011117.tif",17,17.8712368011475
"20011117.tif",18,16.2470097541809
"20011117.tif",19,18.2352752685547
"20011117.tif",20,16.5206232070923
"20011117.tif",21,15.856972694397
"20011117.tif",22,15.811261177063
"20011117.tif",23,15.6764562129974
"20011117.tif",24,21.5685038566589
"20011117.tif",25,21.362325668335
"20011117.tif",26,16.7215015888214
"20011117.tif",27,16.2199382781982
"20011117.tif",28,15.856972694397
"20011117.tif",29,15.3892307281494
"20011117.tif",30,15.7517309188843
"20011117.tif",31,17.3258230686188
"20011117.tif",32,16.0875697135925
"20011117.tif",33,18.0640678405762
"20011117.tif",34,15.856972694397
"20011117.tif",35,17.2111072540283
"20011117.tif",36,16.1160609722137
"20011117.tif",37,15.6349534988403
"20011118.tif",1,14.616623878479
"20011118.tif",2,14.1466264724731
"20011118.tif",3,13.9816198348999
"20011118.tif",4,13.196257352829
"20011118.tif",5,12.9732220172882
"20011118.tif",6,14.1466264724731
"20011118.tif",7,14.1466264724731
"20011118.tif",8,13.8455066680908
"20011118.tif",9,14.6974649429321
"20011118.tif",10,14.616623878479
"20011118.tif",11,13.7433142662048
"20011118.tif",12,14.1496715545654
"20011118.tif",13,13.1850280761719
"20011118.tif",14,13.3205676078796
"20011118.tif",15,14.2749786376953
"20011118.tif",16,12.8591327667236
"20011118.tif",17,13.471310377121
"20011118.tif",18,13.9172494411469
"20011118.tif",19,13.146520614624
"20011118.tif",20,14.2835173606873
"20011118.tif",21,12.8591327667236
"20011118.tif",22,13.0282354354858
"20011118.tif",23,12.9625990390778
"20011118.tif",24,14.5932743549347
"20011118.tif",25,14.5622534751892
"20011118.tif",26,13.3168857097626
"20011118.tif",27,13.3989126682281
"20011118.tif",28,12.8591327667236
"20011118.tif",29,13.1304426193237
"20011118.tif",30,13.5034332275391
"20011118.tif",31,13.8975419998169
"20011118.tif",32,13.5725288391113
"20011118.tif",33,12.7342615127563
"20011118.tif",34,12.8591327667236
"20011118.tif",35,13.9817304611206
"20011118.tif",36,13.1850280761719
"20011118.tif",37,12.9092807769775
"20011119.tif",1,3.97275066375732
"20011119.tif",2,3.64129269123077
"20011119.tif",3,3.35646367073059
"20011119.tif",4,3.4223860502243
"20011119.tif",5,3.59438574314117
"20011119.tif",6,3.64129269123077
"20011119.tif",7,3.64129269123077
"20011119.tif",8,3.94321203231812
"20011119.tif",9,4.05514860153198
"20011119.tif",10,3.97275066375732
"20011119.tif",11,3.79630124568939
"20011119.tif",12,3.67344689369202
"20011119.tif",13,3.81810158491135
"20011119.tif",14,3.73246031999588
"20011119.tif",15,3.80352520942688
"20011119.tif",16,3.65640497207642
"20011119.tif",17,3.71705371141434
"20011119.tif",18,3.33058494329453
"20011119.tif",19,3.7440288066864
"20011119.tif",20,3.34924006462097
"20011119.tif",21,3.65640497207642
"20011119.tif",22,3.7800395488739
"20011119.tif",23,3.81891405582428
"20011119.tif",24,4.05688738822937
"20011119.tif",25,4.0217182636261
"20011119.tif",26,3.76645821332932
"20011119.tif",27,3.90140354633331
"20011119.tif",28,3.65640497207642
"20011119.tif",29,4.1758885383606
"20011119.tif",30,3.52091121673584
"20011119.tif",31,3.8235764503479
"20011119.tif",32,3.70599782466888
"20011119.tif",33,3.78077268600464
"20011119.tif",34,3.65640497207642
"20011119.tif",35,3.88868761062622
"20011119.tif",36,3.81810158491135
"20011119.tif",37,3.68421697616577
"20011120.tif",1,13.4328479766846
"20011120.tif",2,9.49744653701782
"20011120.tif",3,10.482608795166
"20011120.tif",4,10.198169708252
"20011120.tif",5,9.82893228530884
"20011120.tif",6,9.49744653701782
"20011120.tif",7,9.49744653701782
"20011120.tif",8,12.3950147628784
"20011120.tif",9,11.6753702163696
"20011120.tif",10,13.4328479766846
"20011120.tif",11,11.946004152298
"20011120.tif",12,11.6663818359375
"20011120.tif",13,12.0586042404175
"20011120.tif",14,9.56353259086609
"20011120.tif",15,11.4646968841553
"20011120.tif",16,9.83966732025146
"20011120.tif",17,11.3439509868622
"20011120.tif",18,10.5567173957825
"20011120.tif",19,10.9166574478149
"20011120.tif",20,8.90940046310425
"20011120.tif",21,9.83966732025146
"20011120.tif",22,11.7721176147461
"20011120.tif",23,11.8837971687317
"20011120.tif",24,13.4867830276489
"20011120.tif",25,13.2530126571655
"20011120.tif",26,11.8478815555573
"20011120.tif",27,11.641853094101
"20011120.tif",28,9.83966732025146
"20011120.tif",29,9.65468883514404
"20011120.tif",30,9.65561485290527
"20011120.tif",31,10.8955271244049
"20011120.tif",32,9.57989811897278
"20011120.tif",33,10.9688215255737
"20011120.tif",34,9.83966732025146
"20011120.tif",35,10.8531341552734
"20011120.tif",36,12.0586042404175
"20011120.tif",37,11.0616760253906
"20011121.tif",1,16.7586784362793
"20011121.tif",2,12.8510727882385
"20011121.tif",3,14.0437145233154
"20011121.tif",4,13.144026517868
"20011121.tif",5,12.9958636760712
"20011121.tif",6,12.8510727882385
"20011121.tif",7,12.8510727882385
"20011121.tif",8,15.8930778503418
"20011121.tif",9,17.4765796661377
"20011121.tif",10,16.7586784362793
"20011121.tif",11,15.8780333995819
"20011121.tif",12,15.9219617843628
"20011121.tif",13,15.3312475681305
"20011121.tif",14,12.6645541191101
"20011121.tif",15,16.3380813598633
"20011121.tif",16,15.7429714202881
"20011121.tif",17,15.6972501277924
"20011121.tif",18,14.0222353935242
"20011121.tif",19,15.3345317840576
"20011121.tif",20,12.615113735199
"20011121.tif",21,15.7429714202881
"20011121.tif",22,14.9740905761719
"20011121.tif",23,15.0909140110016
"20011121.tif",24,16.7980432510376
"20011121.tif",25,16.4154052734375
"20011121.tif",26,15.7000415325165
"20011121.tif",27,15.4412436485291
"20011121.tif",28,15.7429714202881
"20011121.tif",29,12.3234624862671
"20011121.tif",30,12.3275299072266
"20011121.tif",31,16.7006616592407
"20011121.tif",32,13.1808109283447
"20011121.tif",33,15.2340688705444
"20011121.tif",34,15.7429714202881
"20011121.tif",35,16.0896129608154
"20011121.tif",36,15.3312475681305
"20011121.tif",37,14.9033203125
"20011122.tif",1,14.2065439224243
"20011122.tif",2,11.4685559272766
"20011122.tif",3,12.5914640426636
