"date","station_num","pm25"
"20080308.tif",23,9.59219098091125
"20080308.tif",24,9.71079230308533
"20080308.tif",25,9.8007378578186
"20080308.tif",26,9.40940308570862
"20080308.tif",27,9.81395530700684
"20080308.tif",28,10.3046379089355
"20080308.tif",29,10.6717662811279
"20080308.tif",30,10.0257778167725
"20080308.tif",31,10.4875907897949
"20080308.tif",32,9.86977577209473
"20080308.tif",33,9.18959808349609
"20080308.tif",34,10.3046379089355
"20080308.tif",35,10.2914800643921
"20080308.tif",36,9.49611377716064
"20080308.tif",37,9.67565441131592
"20080309.tif",1,13.1225843429565
"20080309.tif",2,13.174665927887
"20080309.tif",3,12.9488515853882
"20080309.tif",4,13.2352993488312
"20080309.tif",5,13.7817707061768
"20080309.tif",6,13.174665927887
"20080309.tif",7,13.174665927887
"20080309.tif",8,12.8619203567505
"20080309.tif",9,13.5745258331299
"20080309.tif",10,13.1225843429565
"20080309.tif",11,12.7199277877808
"20080309.tif",12,13.7155656814575
"20080309.tif",13,13.8021035194397
"20080309.tif",14,14.1151525974274
"20080309.tif",15,13.4342842102051
"20080309.tif",16,13.2732763290405
"20080309.tif",17,12.999725818634
"20080309.tif",18,13.0624492168427
"20080309.tif",19,12.5294857025146
"20080309.tif",20,12.9325957298279
"20080309.tif",21,13.2732763290405
"20080309.tif",22,13.9734487533569
"20080309.tif",23,13.7915480136871
"20080309.tif",24,13.1708161830902
"20080309.tif",25,13.2253684997559
"20080309.tif",26,13.5118339061737
"20080309.tif",27,13.9283981323242
"20080309.tif",28,13.2732763290405
"20080309.tif",29,14.38440990448
"20080309.tif",30,13.5088472366333
"20080309.tif",31,13.6764798164368
"20080309.tif",32,14.1020667552948
"20080309.tif",33,12.5578727722168
"20080309.tif",34,13.2732763290405
"20080309.tif",35,13.712061882019
"20080309.tif",36,13.8021035194397
"20080309.tif",37,13.4957876205444
"20080310.tif",1,27.2798137664795
"20080310.tif",2,22.8244619369507
"20080310.tif",3,20.3610420227051
"20080310.tif",4,21.4273529052734
"20080310.tif",5,22.3319807052612
"20080310.tif",6,22.8244619369507
"20080310.tif",7,22.8244619369507
"20080310.tif",8,26.9215774536133
"20080310.tif",9,22.1121482849121
"20080310.tif",10,27.2798137664795
"20080310.tif",11,26.9534277915955
"20080310.tif",12,21.6331729888916
"20080310.tif",13,22.5051221847534
"20080310.tif",14,23.0965123176575
"20080310.tif",15,21.7611179351807
"20080310.tif",16,21.6164665222168
"20080310.tif",17,25.5477499961853
"20080310.tif",18,20.6968560218811
"20080310.tif",19,26.6859951019287
"20080310.tif",20,22.7135429382324
"20080310.tif",21,21.6164665222168
"20080310.tif",22,22.0302619934082
"20080310.tif",23,21.9404349327087
"20080310.tif",24,27.4980387687683
"20080310.tif",25,27.7808332443237
"20080310.tif",26,23.7539868354797
"20080310.tif",27,22.0398182868958
"20080310.tif",28,21.6164665222168
"20080310.tif",29,23.239294052124
"20080310.tif",30,22.3678016662598
"20080310.tif",31,22.1857204437256
"20080310.tif",32,22.7474126815796
"20080310.tif",33,27.0718517303467
"20080310.tif",34,21.6164665222168
"20080310.tif",35,22.4598369598389
"20080310.tif",36,22.5051221847534
"20080310.tif",37,21.9267864227295
"20080311.tif",1,17.7358016967773
"20080311.tif",2,20.0307817459106
"20080311.tif",3,18.5691928863525
"20080311.tif",4,20.9388337135315
"20080311.tif",5,22.4184794425964
"20080311.tif",6,20.0307817459106
"20080311.tif",7,20.0307817459106
"20080311.tif",8,17.5960330963135
"20080311.tif",9,18.1791095733643
"20080311.tif",10,17.7358016967773
"20080311.tif",11,17.7620329856873
"20080311.tif",12,19.5563468933105
"20080311.tif",13,20.799126625061
"20080311.tif",14,23.1531138420105
"20080311.tif",15,18.068416595459
"20080311.tif",16,18.0928688049316
"20080311.tif",17,18.5957021713257
"20080311.tif",18,19.0649256706238
"20080311.tif",19,18.2003383636475
"20080311.tif",20,18.6319131851196
"20080311.tif",21,18.0928688049316
"20080311.tif",22,21.9791698455811
"20080311.tif",23,20.9837894439697
"20080311.tif",24,17.826491355896
"20080311.tif",25,18.0685558319092
"20080311.tif",26,19.9688467979431
"20080311.tif",27,20.983464717865
"20080311.tif",28,18.0928688049316
"20080311.tif",29,22.9619750976562
"20080311.tif",30,22.0545082092285
"20080311.tif",31,18.3810691833496
"20080311.tif",32,22.8217096328735
"20080311.tif",33,18.0970497131348
"20080311.tif",34,18.0928688049316
"20080311.tif",35,18.701587677002
"20080311.tif",36,20.799126625061
"20080311.tif",37,20.1402740478516
"20080312.tif",1,22.0503711700439
"20080312.tif",2,23.342456817627
"20080312.tif",3,20.7411823272705
"20080312.tif",4,22.3529000282288
"20080312.tif",5,23.097448348999
"20080312.tif",6,23.342456817627
"20080312.tif",7,23.342456817627
"20080312.tif",8,21.7271976470947
"20080312.tif",9,21.2753009796143
"20080312.tif",10,22.0503711700439
"20080312.tif",11,21.0489406585693
"20080312.tif",12,20.9361171722412
"20080312.tif",13,21.2626266479492
"20080312.tif",14,23.3221311569214
"20080312.tif",15,21.4049892425537
"20080312.tif",16,20.927791595459
"20080312.tif",17,21.0258173942566
"20080312.tif",18,21.1790251731873
"20080312.tif",19,20.7711696624756
"20080312.tif",20,22.9877643585205
"20080312.tif",21,20.927791595459
"20080312.tif",22,21.2465991973877
"20080312.tif",23,21.0480046272278
"20080312.tif",24,22.0899167060852
"20080312.tif",25,22.5670204162598
"20080312.tif",26,21.1667542457581
"20080312.tif",27,21.1648435592651
"20080312.tif",28,20.927791595459
"20080312.tif",29,23.8096771240234
"20080312.tif",30,23.2206554412842
"20080312.tif",31,21.2431011199951
"20080312.tif",32,22.9551215171814
"20080312.tif",33,20.8146781921387
"20080312.tif",34,20.927791595459
"20080312.tif",35,20.9273910522461
"20080312.tif",36,21.2626266479492
"20080312.tif",37,20.9658966064453
"20080313.tif",1,10.1836986541748
"20080313.tif",2,7.43587923049927
"20080313.tif",3,7.27428770065308
"20080313.tif",4,7.95905196666718
"20080313.tif",5,8.44810461997986
"20080313.tif",6,7.43587923049927
"20080313.tif",7,7.43587923049927
"20080313.tif",8,10.1503677368164
"20080313.tif",9,7.88243961334229
"20080313.tif",10,10.1836986541748
"20080313.tif",11,9.90783047676086
"20080313.tif",12,8.203049659729
"20080313.tif",13,9.16941928863525
"20080313.tif",14,8.46767282485962
"20080313.tif",15,7.72141885757446
"20080313.tif",16,7.79470014572144
"20080313.tif",17,9.64555740356445
"20080313.tif",18,7.54893827438354
"20080313.tif",19,9.86663246154785
"20080313.tif",20,7.01072335243225
"20080313.tif",21,7.79470014572144
"20080313.tif",22,9.1865873336792
"20080313.tif",23,8.97866320610046
"20080313.tif",24,10.2897565364838
"20080313.tif",25,10.3293967247009
"20080313.tif",26,9.39426207542419
"20080313.tif",27,8.8418173789978
"20080313.tif",28,7.79470014572144
"20080313.tif",29,8.79257774353027
"20080313.tif",30,7.92930459976196
"20080313.tif",31,7.93310582637787
"20080313.tif",32,8.50145435333252
"20080313.tif",33,9.94121265411377
"20080313.tif",34,7.79470014572144
"20080313.tif",35,7.78529691696167
"20080313.tif",36,9.16941928863525
"20080313.tif",37,8.51517105102539
"20080314.tif",1,10.1181888580322
"20080314.tif",2,10.4955592155457
"20080314.tif",3,9.52883911132812
"20080314.tif",4,10.9127199649811
"20080314.tif",5,11.7660744190216
"20080314.tif",6,10.4955592155457
"20080314.tif",7,10.4955592155457
"20080314.tif",8,9.86780452728271
"20080314.tif",9,9.87325668334961
"20080314.tif",10,10.1181888580322
"20080314.tif",11,10.1031215190887
"20080314.tif",12,10.3591594696045
"20080314.tif",13,11.226678609848
"20080314.tif",14,12.1829614639282
"20080314.tif",15,9.71344470977783
"20080314.tif",16,9.53944396972656
"20080314.tif",17,10.5655171871185
"20080314.tif",18,9.91716527938843
"20080314.tif",19,10.1618518829346
"20080314.tif",20,9.66644334793091
"20080314.tif",21,9.53944396972656
"20080314.tif",22,11.2809295654297
"20080314.tif",23,11.1541411876678
"20080314.tif",24,10.2542116641998
"20080314.tif",25,10.2907204627991
"20080314.tif",26,11.1170511245728
"20080314.tif",27,11.036484003067
"20080314.tif",28,9.53944396972656
"20080314.tif",29,12.2783689498901
"20080314.tif",30,11.7560081481934
"20080314.tif",31,9.76158094406128
"20080314.tif",32,11.5816559791565
"20080314.tif",33,10.2176132202148
"20080314.tif",34,9.53944396972656
"20080314.tif",35,9.97924518585205
"20080314.tif",36,11.226678609848
"20080314.tif",37,10.7005748748779
"20080315.tif",1,8.040207862854
"20080315.tif",2,8.44721078872681
"20080315.tif",3,8.44837188720703
"20080315.tif",4,8.71089363098145
"20080315.tif",5,8.98348760604858
"20080315.tif",6,8.44721078872681
"20080315.tif",7,8.44721078872681
"20080315.tif",8,8.28916931152344
"20080315.tif",9,9.33938407897949
"20080315.tif",10,8.040207862854
"20080315.tif",11,8.35343742370605
"20080315.tif",12,9.16677570343018
"20080315.tif",13,9.10029482841492
"20080315.tif",14,9.22838640213013
"20080315.tif",15,9.2183780670166
"20080315.tif",16,8.9316873550415
"20080315.tif",17,8.461989402771
"20080315.tif",18,8.5543270111084
"20080315.tif",19,8.18397521972656
"20080315.tif",20,7.95875549316406
"20080315.tif",21,8.9316873550415
"20080315.tif",22,9.50107860565186
"20080315.tif",23,9.19540071487427
"20080315.tif",24,8.46807718276978
"20080315.tif",25,8.42815208435059
"20080315.tif",26,8.90285420417786
"20080315.tif",27,9.5628023147583
"20080315.tif",28,8.9316873550415
"20080315.tif",29,8.95944786071777
"20080315.tif",30,9.00785446166992
"20080315.tif",31,9.27062654495239
"20080315.tif",32,9.00616478919983
"20080315.tif",33,8.34865570068359
"20080315.tif",34,8.9316873550415
"20080315.tif",35,9.77454662322998
"20080315.tif",36,9.10029482841492
"20080315.tif",37,9.12434959411621
"20080316.tif",1,9.20897006988525
"20080316.tif",2,8.76482772827148
"20080316.tif",3,9.37747764587402
"20080316.tif",4,9.28629279136658
"20080316.tif",5,9.01450061798096
"20080316.tif",6,8.76482772827148
"20080316.tif",7,8.76482772827148
"20080316.tif",8,8.79951000213623
"20080316.tif",9,11.4158906936646
"20080316.tif",10,9.20897006988525
"20080316.tif",11,9.43352961540222
"20080316.tif",12,10.565505027771
"20080316.tif",13,10.5657253265381
"20080316.tif",14,9.15390086174011
"20080316.tif",15,10.7415027618408
"20080316.tif",16,10.7436056137085
"20080316.tif",17,9.73740148544312
"20080316.tif",18,9.89892506599426
"20080316.tif",19,9.5112943649292
"20080316.tif",20,8.8027925491333
"20080316.tif",21,10.7436056137085
"20080316.tif",22,10.8983736038208
"20080316.tif",23,10.5963714122772
"20080316.tif",24,9.21282243728638
"20080316.tif",25,9.21788167953491
"20080316.tif",26,10.2526071071625
"20080316.tif",27,10.836555480957
"20080316.tif",28,10.7436056137085
"20080316.tif",29,8.98383808135986
"20080316.tif",30,9.68987941741943
"20080316.tif",31,11.1611511707306
"20080316.tif",32,9.09140777587891
"20080316.tif",33,9.47123527526855
"20080316.tif",34,10.7436056137085
"20080316.tif",35,10.9902763366699
"20080316.tif",36,10.5657253265381
"20080316.tif",37,10.23890209198
"20080317.tif",1,16.7663097381592
"20080317.tif",2,14.2557845115662
"20080317.tif",3,14.9201774597168
"20080317.tif",4,14.5258696079254
"20080317.tif",5,13.8872940540314
"20080317.tif",6,14.2557845115662
"20080317.tif",7,14.2557845115662
"20080317.tif",8,15.3344326019287
"20080317.tif",9,17.8560371398926
"20080317.tif",10,16.7663097381592
"20080317.tif",11,15.9626455307007
"20080317.tif",12,16.6924934387207
"20080317.tif",13,16.5147752761841
"20080317.tif",14,13.8267421722412
"20080317.tif",15,17.1023006439209
"20080317.tif",16,16.2204132080078
"20080317.tif",17,16.0752263069153
"20080317.tif",18,15.4519779682159
"20080317.tif",19,15.5802936553955
"20080317.tif",20,14.4838337898254
"20080317.tif",21,16.2204132080078
"20080317.tif",22,16.9594764709473
"20080317.tif",23,16.4108190536499
"20080317.tif",24,16.2069520950317
"20080317.tif",25,16.0965900421143
"20080317.tif",26,16.3563690185547
"20080317.tif",27,16.9337997436523
"20080317.tif",28,16.2204132080078
"20080317.tif",29,14.2940301895142
"20080317.tif",30,13.8386392593384
"20080317.tif",31,17.0079393386841
"20080317.tif",32,13.7592668533325
"20080317.tif",33,15.511622428894
"20080317.tif",34,16.2204132080078
"20080317.tif",35,17.6655921936035
"20080317.tif",36,16.5147752761841
"20080317.tif",37,16.0245933532715
"20080318.tif",1,17.2242317199707
"20080318.tif",2,16.0844302177429
"20080318.tif",3,15.5235376358032
"20080318.tif",4,17.0876927375793
"20080318.tif",5,17.3036661148071
"20080318.tif",6,16.0844302177429
"20080318.tif",7,16.0844302177429
"20080318.tif",8,16.4790992736816
"20080318.tif",9,17.3028125762939
"20080318.tif",10,17.2242317199707
"20080318.tif",11,16.496114730835
"20080318.tif",12,16.8894329071045
"20080318.tif",13,17.5796718597412
"20080318.tif",14,16.9941010475159
"20080318.tif",15,16.8796672821045
"20080318.tif",16,16.2951488494873
"20080318.tif",17,17.0283484458923
"20080318.tif",18,16.0660901069641
"20080318.tif",19,16.3919296264648
"20080318.tif",20,15.8506398200989
"20080318.tif",21,16.2951488494873
"20080318.tif",22,17.8951187133789
"20080318.tif",23,17.5145125389099
"20080318.tif",24,17.1537780761719
"20080318.tif",25,17.3058643341064
"20080318.tif",26,17.5237107276917
"20080318.tif",27,17.5277614593506
"20080318.tif",28,16.2951488494873
"20080318.tif",29,16.7575988769531
"20080318.tif",30,17.0056419372559
"20080318.tif",31,17.1938428878784
"20080318.tif",32,16.6155486106873
"20080318.tif",33,16.4052543640137
"20080318.tif",34,16.2951488494873
"20080318.tif",35,17.579065322876
"20080318.tif",36,17.5796718597412
"20080318.tif",37,16.9266910552979
"20080319.tif",1,10.6554641723633
"20080319.tif",2,11.014552116394
"20080319.tif",3,9.82761764526367
"20080319.tif",4,10.5410001277924
"20080319.tif",5,10.941237449646
"20080319.tif",6,11.014552116394
"20080319.tif",7,11.014552116394
"20080319.tif",8,10.4287481307983
"20080319.tif",9,11.2973232269287
"20080319.tif",10,10.6554641723633
"20080319.tif",11,10.9310448169708
"20080319.tif",12,11.0080652236938
"20080319.tif",13,11.5311543941498
"20080319.tif",14,11.183492898941
"20080319.tif",15,11.1586275100708
"20080319.tif",16,10.991512298584
"20080319.tif",17,11.3781862258911
"20080319.tif",18,10.2042529582977
"20080319.tif",19,11.0152111053467
"20080319.tif",20,10.9957776069641
"20080319.tif",21,10.991512298584
"20080319.tif",22,11.6671686172485
"20080319.tif",23,11.3810615539551
"20080319.tif",24,10.8469731807709
"20080319.tif",25,10.7964363098145
"20080319.tif",26,11.494636297226
"20080319.tif",27,11.3937981128693
"20080319.tif",28,10.991512298584
"20080319.tif",29,11.3478422164917
"20080319.tif",30,10.7050695419312
"20080319.tif",31,11.3168587684631
"20080319.tif",32,11.1284573078156
"20080319.tif",33,10.9272127151489
"20080319.tif",34,10.991512298584
"20080319.tif",35,11.323314666748
"20080319.tif",36,11.5311543941498
"20080319.tif",37,11.0098867416382
"20080320.tif",1,9.78585529327393
"20080320.tif",2,9.9686975479126
"20080320.tif",3,9.41808891296387
"20080320.tif",4,10.1063241958618
"20080320.tif",5,10.0933313369751
"20080320.tif",6,9.9686975479126
"20080320.tif",7,9.9686975479126
"20080320.tif",8,9.60985946655273
"20080320.tif",9,10.2632141113281
"20080320.tif",10,9.78585529327393
"20080320.tif",11,9.6059308052063
"20080320.tif",12,10.2938385009766
"20080320.tif",13,10.5307989120483
"20080320.tif",14,10.4090747833252
"20080320.tif",15,10.2852077484131
"20080320.tif",16,10.1899909973145
"20080320.tif",17,9.92055344581604
"20080320.tif",18,9.82714319229126
"20080320.tif",19,9.60984134674072
"20080320.tif",20,9.65966272354126
"20080320.tif",21,10.1899909973145
"20080320.tif",22,10.3396587371826
"20080320.tif",23,10.5067412853241
"20080320.tif",24,10.0104811191559
"20080320.tif",25,10.06977891922
"20080320.tif",26,10.3258793354034
"20080320.tif",27,10.3865253925323
"20080320.tif",28,10.1899909973145
"20080320.tif",29,10.5035905838013
"20080320.tif",30,10.6439628601074
"20080320.tif",31,10.3985879421234
"20080320.tif",32,9.88327956199646
"20080320.tif",33,9.57989311218262
"20080320.tif",34,10.1899909973145
"20080320.tif",35,10.1748161315918
"20080320.tif",36,10.5307989120483
"20080320.tif",37,10.2073612213135
"20080321.tif",1,10.1408529281616
"20080321.tif",2,8.18986439704895
"20080321.tif",3,7.96160888671875
"20080321.tif",4,8.27081894874573
"20080321.tif",5,8.43012833595276
"20080321.tif",6,8.18986439704895
"20080321.tif",7,8.18986439704895
"20080321.tif",8,9.36710357666016
"20080321.tif",9,10.4111671447754
"20080321.tif",10,10.1408529281616
"20080321.tif",11,9.29604125022888
"20080321.tif",12,9.32681274414062
"20080321.tif",13,9.43055748939514
"20080321.tif",14,9.11261749267578
"20080321.tif",15,9.51919651031494
"20080321.tif",16,9.1871337890625
"20080321.tif",17,9.0945131778717
"20080321.tif",18,8.533362865448
"20080321.tif",19,8.98730278015137
"20080321.tif",20,7.58646464347839
"20080321.tif",21,9.1871337890625
"20080321.tif",22,9.88205623626709
"20080321.tif",23,9.41324877738953
"20080321.tif",24,10.01806640625
"20080321.tif",25,9.98503494262695
"20080321.tif",26,9.28727412223816
"20080321.tif",27,9.59520173072815
"20080321.tif",28,9.1871337890625
"20080321.tif",29,9.99592304229736
"20080321.tif",30,8.63281536102295
"20080321.tif",31,9.98736381530762
"20080321.tif",32,8.97255969047546
"20080321.tif",33,8.96375751495361
"20080321.tif",34,9.1871337890625
"20080321.tif",35,9.67467403411865
"20080321.tif",36,9.43055748939514
"20080321.tif",37,9.19124698638916
"20080322.tif",1,7.42428922653198
"20080322.tif",2,6.81467151641846
"20080322.tif",3,6.29439449310303
